Price,Close,High,Low,Open,Volume
Ticker,SDG=X,SDG=X,SDG=X,SDG=X,SDG=X
Date,,,,,
2008-01-25,2.0297000408172607,2.0302000045776367,2.0297000408172607,2.0302000045776367,0
2008-01-28,2.0195999145507812,2.0195999145507812,2.0195999145507812,2.0195999145507812,0
2008-01-29,2.0218000411987305,2.0218000411987305,2.0130999088287354,2.0130999088287354,0
2008-01-30,2.013400077819824,2.0220000743865967,2.013400077819824,2.0220000743865967,0
2008-01-31,2.007699966430664,2.0155999660491943,2.007699966430664,2.0155999660491943,0
2008-02-01,2.0058999061584473,2.0058999061584473,2.0058999061584473,2.0058999061584473,0
2008-02-04,2.0018999576568604,2.0018999576568604,2.0018999576568604,2.0018999576568604,0
2008-02-05,2.0090999603271484,2.0090999603271484,2.0028998851776123,2.0028998851776123,0
2008-02-06,2.0051000118255615,2.010200023651123,2.0051000118255615,2.010200023651123,0
2008-02-07,2.023699998855591,2.023699998855591,2.0053999423980713,2.0053999423980713,0
2008-02-08,2.019700050354004,2.024399995803833,2.019700050354004,2.024399995803833,0
2008-02-11,2.0244998931884766,2.0244998931884766,2.0078999996185303,2.0078999996185303,0
2008-02-12,2.02620005607605,2.02620005607605,2.02620005607605,2.02620005607605,0
2008-02-13,1.9714000225067139,1.9714000225067139,1.9642000198364258,1.9642000198364258,0
2008-02-14,1.9718999862670898,1.9718999862670898,1.9718999862670898,1.9718999862670898,0
2008-02-15,1.9846999645233154,1.9846999645233154,1.965499997138977,1.965499997138977,0
2008-02-18,1.9809000492095947,1.9809000492095947,1.9809000492095947,1.9809000492095947,0
2008-02-19,1.9824999570846558,1.9824999570846558,1.9767999649047852,1.9767999649047852,0
2008-02-20,1.9824999570846558,1.9824999570846558,1.9824999570846558,1.9824999570846558,0
2008-02-21,1.9742000102996826,1.9742000102996826,1.9742000102996826,1.9742000102996826,0
2008-02-22,1.9817999601364136,1.9817999601364136,1.9697999954223633,1.9697999954223633,0
2008-02-25,1.9675999879837036,1.9675999879837036,1.9675999879837036,1.9675999879837036,0
2008-02-26,1.964900016784668,1.964900016784668,1.964900016784668,1.964900016784668,0
2008-02-27,1.9773999452590942,1.9773999452590942,1.9773999452590942,1.9773999452590942,0
2008-02-28,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2008-02-29,1.9805999994277954,1.9805999994277954,1.9668999910354614,1.9668999910354614,0
2008-03-03,1.9804999828338623,1.9804999828338623,1.9737000465393066,1.9737000465393066,0
2008-03-04,1.9839999675750732,1.9839999675750732,1.9809000492095947,1.9809000492095947,0
2008-03-05,1.9845000505447388,1.9845000505447388,1.9845000505447388,1.9845000505447388,0
2008-03-06,1.982800006866455,1.982800006866455,1.9710999727249146,1.9710999727249146,0
2008-03-07,1.982699990272522,1.982699990272522,1.975600004196167,1.975600004196167,0
2008-03-10,1.982800006866455,1.982800006866455,1.982800006866455,1.982800006866455,0
2008-03-11,2.0,2.0,1.9838000535964966,1.9838000535964966,0
2008-03-12,1.9982000589370728,1.9982000589370728,1.9982000589370728,1.9982000589370728,0
2008-03-13,2.0,2.0,1.9729000329971313,1.9729000329971313,0
2008-03-14,1.996899962425232,1.996899962425232,1.996899962425232,1.996899962425232,0
2008-03-17,1.9945000410079956,1.9945000410079956,1.9945000410079956,1.9945000410079956,0
2008-03-18,1.9944000244140625,1.998900055885315,1.9944000244140625,1.998900055885315,0
2008-03-19,2.0011000633239746,2.0127999782562256,1.9919999837875366,2.0127999782562256,0
2008-03-20,1.9938000440597534,2.0088999271392822,1.993299961090088,2.0088999271392822,0
2008-03-21,1.996000051498413,1.9982000589370728,1.996000051498413,1.9982000589370728,0
2008-03-24,2.0055999755859375,2.0055999755859375,2.0055999755859375,2.0055999755859375,0
2008-03-25,1.9918999671936035,1.9918999671936035,1.9918999671936035,1.9918999671936035,0
2008-03-26,1.986899971961975,1.986899971961975,1.9844000339508057,1.9844000339508057,0
2008-03-27,1.996399998664856,1.996500015258789,1.9881000518798828,1.9881000518798828,0
2008-03-28,2.0076000690460205,2.0076000690460205,2.0,2.0,0
2008-03-31,2.00570011138916,2.00570011138916,1.998900055885315,1.998900055885315,0
2008-04-02,2.001300096511841,2.001300096511841,2.001300096511841,2.001300096511841,0
2008-04-03,1.9946000576019287,1.9946000576019287,1.9946000576019287,1.9946000576019287,0
2008-04-04,1.997499942779541,1.997499942779541,1.9846999645233154,1.9846999645233154,0
2008-04-07,1.9982999563217163,1.9982999563217163,1.9982999563217163,1.9982999563217163,0
2008-04-08,2.0030999183654785,2.0030999183654785,1.9873000383377075,1.9873000383377075,0
2008-04-09,2.0,2.0,2.0,2.0,0
2008-04-10,2.015399932861328,2.015399932861328,1.9845000505447388,1.9845000505447388,0
2008-04-11,1.9976999759674072,2.013000011444092,1.9976999759674072,2.013000011444092,0
2008-04-14,1.9966000318527222,1.9966000318527222,1.9966000318527222,1.9966000318527222,0
2008-04-15,2.0044000148773193,2.0044000148773193,1.996999979019165,1.996999979019165,0
2008-04-16,2.0025999546051025,2.0025999546051025,2.0025999546051025,2.0025999546051025,0
2008-04-17,2.003200054168701,2.003200054168701,2.0011000633239746,2.0011000633239746,0
2008-04-18,1.9922000169754028,2.0037999153137207,1.9922000169754028,2.0037999153137207,0
2008-04-21,1.992799997329712,1.992799997329712,1.992799997329712,1.992799997329712,0
2008-04-22,1.9904999732971191,1.9904999732971191,1.9904999732971191,1.9904999732971191,0
2008-04-23,1.9879000186920166,1.9879000186920166,1.983299970626831,1.983299970626831,0
2008-04-24,1.996500015258789,1.9982000589370728,1.996500015258789,1.9982000589370728,0
2008-04-25,1.996000051498413,1.9962999820709229,1.996000051498413,1.9962999820709229,0
2008-04-28,2.0,2.0,1.9982000589370728,1.9982000589370728,0
2008-04-29,2.0,2.0,2.0,2.0,0
2008-04-30,1.9982999563217163,1.9982999563217163,1.9982999563217163,1.9982999563217163,0
2008-05-02,2.011699914932251,2.011699914932251,2.009000062942505,2.009000062942505,0
2008-05-05,2.0041000843048096,2.0041000843048096,2.0041000843048096,2.0041000843048096,0
2008-05-06,2.00600004196167,2.009200096130371,2.0,2.0,0
2008-05-07,2.0139000415802,2.0139000415802,2.010699987411499,2.010699987411499,0
2008-05-08,2.0028998851776123,2.022200107574463,2.0028998851776123,2.022200107574463,0
2008-05-09,2.010499954223633,2.010499954223633,2.0023000240325928,2.0023000240325928,0
2008-05-12,2.0,2.0,2.0,2.0,0
2008-05-13,2.0208001136779785,2.0208001136779785,2.0206000804901123,2.0206000804901123,0
2008-05-14,2.0209999084472656,2.0209999084472656,2.0209999084472656,2.0209999084472656,0
2008-05-15,2.0197999477386475,2.0197999477386475,2.0076000690460205,2.0076000690460205,0
2008-05-16,2.017199993133545,2.017199993133545,2.017199993133545,2.017199993133545,0
2008-05-19,2.0199999809265137,2.0199999809265137,2.0127999782562256,2.0127999782562256,0
2008-05-20,2.0197999477386475,2.0197999477386475,2.0197999477386475,2.0197999477386475,0
2008-05-21,2.0023999214172363,2.0023999214172363,2.0023999214172363,2.0023999214172363,0
2008-05-22,2.0072999000549316,2.0072999000549316,2.0,2.0,0
2008-05-23,2.0081000328063965,2.0081000328063965,2.0081000328063965,2.0081000328063965,0
2008-05-26,1.9909000396728516,1.9909000396728516,1.9909000396728516,1.9909000396728516,0
2008-05-27,2.0,2.0,1.9859999418258667,1.9859999418258667,0
2008-05-28,1.9941999912261963,2.0,1.9941999912261963,2.0,0
2008-05-29,1.9986000061035156,1.9986000061035156,1.993899941444397,1.993899941444397,0
2008-05-30,2.005000114440918,2.005000114440918,1.9984999895095825,1.9984999895095825,0
2008-06-02,2.004499912261963,2.00570011138916,1.998900055885315,2.0,0
2008-06-03,2.0329999923706055,2.0329999923706055,2.0048999786376953,2.0048999786376953,0
2008-06-04,2.013000011444092,2.0325000286102295,2.013000011444092,2.0325000286102295,0
2008-06-05,2.0123000144958496,2.0123000144958496,2.0123000144958496,2.0123000144958496,0
2008-06-06,2.0234999656677246,2.0234999656677246,1.9880000352859497,1.9880000352859497,0
2008-06-09,2.0429000854492188,2.0429000854492188,2.0241000652313232,2.0241000652313232,0
2008-06-10,2.0355000495910645,2.0511999130249023,2.0355000495910645,2.0511999130249023,0
2008-06-11,2.0352001190185547,2.0352001190185547,2.0352001190185547,2.0352001190185547,0
2008-06-12,2.023400068283081,2.023400068283081,2.023400068283081,2.023400068283081,0
2008-06-13,2.035900115966797,2.035900115966797,2.0088999271392822,2.0088999271392822,0
2008-06-16,2.0357000827789307,2.0357000827789307,2.0357000827789307,2.0357000827789307,0
2008-06-17,2.035399913787842,2.035399913787842,2.035399913787842,2.035399913787842,0
2008-06-18,2.032399892807007,2.036600112915039,2.032399892807007,2.032399892807007,0
2008-06-19,2.0325000286102295,2.0325000286102295,2.0236001014709473,2.0236001014709473,0
2008-06-20,2.032599925994873,2.033400058746338,2.032599925994873,2.033400058746338,0
2008-06-23,2.033400058746338,2.033400058746338,2.033400058746338,2.033400058746338,0
2008-06-24,2.0232999324798584,2.032900094985962,2.0232999324798584,2.032900094985962,0
2008-06-25,2.013400077819824,2.02020001411438,2.013400077819824,2.02020001411438,0
2008-06-26,2.0190000534057617,2.0248000621795654,2.013000011444092,2.013000011444092,0
2008-06-27,2.0197999477386475,2.0197999477386475,2.018199920654297,2.018199920654297,0
2008-06-30,2.0373001098632812,2.0373001098632812,2.0373001098632812,2.0373001098632812,0
2008-07-02,2.037899971008301,2.037899971008301,2.037899971008301,2.037899971008301,0
2008-07-03,2.0606000423431396,2.0606000423431396,2.0225000381469727,2.0225000381469727,0
2008-07-04,2.059000015258789,2.059000015258789,2.059000015258789,2.059000015258789,0
2008-07-07,2.0343000888824463,2.0343000888824463,2.0343000888824463,2.0343000888824463,0
2008-07-08,2.0350000858306885,2.0350000858306885,2.0262999534606934,2.0262999534606934,0
2008-07-09,2.0385000705718994,2.0385000705718994,2.0385000705718994,2.0385000705718994,0
2008-07-10,2.0353000164031982,2.0353000164031982,2.032099962234497,2.032099962234497,0
2008-07-11,2.034899950027466,2.034899950027466,2.0243000984191895,2.0243000984191895,0
2008-07-14,2.035599946975708,2.035599946975708,2.035599946975708,2.035599946975708,0
2008-07-15,2.0488998889923096,2.0488998889923096,2.0285000801086426,2.0285000801086426,0
2008-07-16,2.0569000244140625,2.0569000244140625,2.0488998889923096,2.0488998889923096,0
2008-07-17,2.0546000003814697,2.0546000003814697,2.0546000003814697,2.0546000003814697,0
2008-07-18,2.0429000854492188,2.0429000854492188,2.0429000854492188,2.0429000854492188,0
2008-07-21,2.0439999103546143,2.0439999103546143,2.0439999103546143,2.0439999103546143,0
2008-07-22,2.0385000705718994,2.0385000705718994,2.0357000827789307,2.0357000827789307,0
2008-07-23,2.0576999187469482,2.0576999187469482,2.0576999187469482,2.0576999187469482,0
2008-07-24,2.041300058364868,2.0487000942230225,2.041300058364868,2.0487000942230225,0
2008-07-25,2.0420000553131104,2.0420000553131104,2.0418999195098877,2.0418999195098877,0
2008-07-28,2.043800115585327,2.043800115585327,2.0418999195098877,2.0418999195098877,0
2008-07-29,2.0597000122070312,2.0597000122070312,2.0436999797821045,2.0436999797821045,0
2008-07-30,2.041599988937378,2.0606000423431396,2.041599988937378,2.0606000423431396,0
2008-07-31,2.049099922180176,2.049099922180176,2.041300058364868,2.041300058364868,0
2008-08-01,2.0432000160217285,2.053100109100342,2.04229998588562,2.053100109100342,0
2008-08-04,2.054500102996826,2.054500102996826,2.0511999130249023,2.0511999130249023,0
2008-08-05,2.057300090789795,2.0601000785827637,2.051800012588501,2.0601000785827637,0
2008-08-06,2.063499927520752,2.063499927520752,2.0536000728607178,2.0536000728607178,0
2008-08-07,2.0739998817443848,2.0739998817443848,2.055500030517578,2.0597000122070312,0
2008-08-08,2.0645999908447266,2.085900068283081,2.0539000034332275,2.085900068283081,0
2008-08-11,2.0541000366210938,2.0790998935699463,2.0541000366210938,2.0773000717163086,0
2008-08-12,2.0511999130249023,2.072700023651123,2.050600051879883,2.072700023651123,0
2008-08-13,2.046799898147583,2.053499937057495,2.046799898147583,2.051500082015991,0
2008-08-14,2.0683999061584473,2.0683999061584473,2.0511999130249023,2.0511999130249023,0
2008-08-15,2.0571000576019287,2.071000099182129,2.0541999340057373,2.071000099182129,0
2008-08-18,2.0576999187469482,2.0576999187469482,2.0511999130249023,2.0543999671936035,0
2008-08-19,2.0673999786376953,2.0794999599456787,2.0576000213623047,2.0576000213623047,0
2008-08-20,2.075900077819824,2.0792999267578125,2.070499897003174,2.070499897003174,0
2008-08-21,2.0629000663757324,2.078399896621704,2.0615999698638916,2.0703999996185303,0
2008-08-22,2.0834999084472656,2.0834999084472656,2.0648000240325928,2.0648000240325928,0
2008-08-25,2.081899881362915,2.081899881362915,2.0796000957489014,2.0796000957489014,0
2008-08-26,2.071000099182129,2.0794999599456787,2.071000099182129,2.0794999599456787,0
2008-08-27,2.0871999263763428,2.0871999263763428,2.063499927520752,2.063499927520752,0
2008-08-28,2.0917000770568848,2.0917000770568848,2.08240008354187,2.08240008354187,0
2008-08-29,2.0692999362945557,2.091099977493286,2.0692999362945557,2.091099977493286,0
2008-09-01,2.0840001106262207,2.0840001106262207,2.0799999237060547,2.0799999237060547,0
2008-09-02,2.0792999267578125,2.0845000743865967,2.0792999267578125,2.0845000743865967,0
2008-09-03,2.078200101852417,2.078200101852417,2.078200101852417,2.078200101852417,0
2008-09-04,2.1038999557495117,2.1038999557495117,2.055299997329712,2.055299997329712,0
2008-09-05,2.1012001037597656,2.1012001037597656,2.1012001037597656,2.1012001037597656,0
2008-09-08,2.106800079345703,2.106800079345703,2.089600086212158,2.089600086212158,0
2008-09-09,2.089099884033203,2.1041998863220215,2.089099884033203,2.1041998863220215,0
2008-09-10,2.09660005569458,2.09660005569458,2.088200092315674,2.088200092315674,0
2008-09-11,2.0996999740600586,2.0996999740600586,2.0996999740600586,2.0996999740600586,0
2008-09-12,2.0701000690460205,2.0701000690460205,2.0701000690460205,2.0701000690460205,0
2008-09-15,2.0797998905181885,2.0797998905181885,2.0797998905181885,2.0797998905181885,0
2008-09-16,2.091399908065796,2.091399908065796,2.0731000900268555,2.0731000900268555,0
2008-09-17,2.0776000022888184,2.0776000022888184,2.0776000022888184,2.0776000022888184,0
2008-09-18,2.104300022125244,2.104300022125244,2.073199987411499,2.073199987411499,0
2008-09-19,2.115299940109253,2.115299940109253,2.115299940109253,2.115299940109253,0
2008-09-22,2.0729000568389893,2.0729000568389893,2.0524001121520996,2.0524001121520996,0
2008-09-23,2.0973000526428223,2.0973000526428223,2.06850004196167,2.06850004196167,0
2008-09-24,2.085599899291992,2.0950000286102295,2.085599899291992,2.0950000286102295,0
2008-09-25,2.0931999683380127,2.0931999683380127,2.0815999507904053,2.0815999507904053,0
2008-09-26,2.0875000953674316,2.0875000953674316,2.0875000953674316,2.0875000953674316,0
2008-09-29,2.085900068283081,2.085900068283081,2.085900068283081,2.085900068283081,0
2008-09-30,2.117799997329712,2.117799997329712,2.0804998874664307,2.0804998874664307,0
2008-10-01,2.1036999225616455,2.1184000968933105,2.1036999225616455,2.1184000968933105,0
2008-10-02,2.0971999168395996,2.1152000427246094,2.0971999168395996,2.1152000427246094,0
2008-10-03,2.099400043487549,2.099400043487549,2.0947999954223633,2.0947999954223633,0
2008-10-06,2.094599962234497,2.1214001178741455,2.094599962234497,2.1214001178741455,0
2008-10-07,2.0908000469207764,2.0908000469207764,2.0908000469207764,2.0908000469207764,0
2008-10-08,2.0941998958587646,2.0941998958587646,2.084399938583374,2.084399938583374,0
2008-10-09,2.0996999740600586,2.0996999740600586,2.086899995803833,2.0971999168395996,0
2008-10-10,2.1061999797821045,2.1061999797821045,2.102400064468384,2.102400064468384,0
2008-10-13,2.084399938583374,2.084399938583374,2.0827999114990234,2.0827999114990234,0
2008-10-14,2.098299980163574,2.098299980163574,2.072499990463257,2.072499990463257,0
2008-10-15,2.1210999488830566,2.1210999488830566,2.109299898147583,2.109299898147583,0
2008-10-16,2.115499973297119,2.115499973297119,2.115499973297119,2.115499973297119,0
2008-10-17,2.0776000022888184,2.080699920654297,2.0773000717163086,2.0773000717163086,0
2008-10-20,2.1005001068115234,2.1005001068115234,2.069999933242798,2.069999933242798,0
2008-10-21,2.1071999073028564,2.1071999073028564,2.098599910736084,2.098599910736084,0
2008-10-22,2.1113998889923096,2.1113998889923096,2.1113998889923096,2.1113998889923096,0
2008-10-23,2.0848000049591064,2.0848000049591064,2.0848000049591064,2.0848000049591064,0
2008-10-24,2.0736000537872314,2.0736000537872314,2.0713999271392822,2.0713999271392822,0
2008-10-27,2.164400100708008,2.164400100708008,2.164400100708008,2.164400100708008,0
2008-10-28,2.176100015640259,2.176100015640259,2.176100015640259,2.176100015640259,0
2008-10-29,2.1398000717163086,2.1398000717163086,2.1319000720977783,2.1319000720977783,0
2008-10-30,2.196700096130371,2.196700096130371,2.106300115585327,2.106300115585327,0
2008-10-31,2.1682000160217285,2.205899953842163,2.1682000160217285,2.205899953842163,0
2008-11-03,2.2046000957489014,2.2046000957489014,2.163800001144409,2.163800001144409,0
2008-11-04,2.164299964904785,2.204900026321411,2.164299964904785,2.204900026321411,0
2008-11-05,2.1682000160217285,2.1682000160217285,2.13700008392334,2.13700008392334,0
2008-11-06,2.200200080871582,2.200200080871582,2.180000066757202,2.180000066757202,0
2008-11-07,2.175100088119507,2.203000068664551,2.175100088119507,2.203000068664551,0
2008-11-10,2.19320011138916,2.19320011138916,2.16510009765625,2.16510009765625,0
2008-11-11,2.2044999599456787,2.2044999599456787,2.200900077819824,2.200900077819824,0
2008-11-12,2.185699939727783,2.1928000450134277,2.185699939727783,2.1928000450134277,0
2008-11-13,2.18149995803833,2.18149995803833,2.18149995803833,2.18149995803833,0
2008-11-14,2.1839001178741455,2.1839001178741455,2.1261000633239746,2.1261000633239746,0
2008-11-17,2.163100004196167,2.164299964904785,2.163100004196167,2.164299964904785,0
2008-11-18,2.161799907684326,2.161799907684326,2.160399913787842,2.160399913787842,0
2008-11-19,2.187299966812134,2.187299966812134,2.1605000495910645,2.1633999347686768,0
2008-11-20,2.1761999130249023,2.183500051498413,2.1761999130249023,2.183500051498413,0
2008-11-21,2.1793999671936035,2.1793999671936035,2.1793999671936035,2.1793999671936035,0
2008-11-24,2.148699998855591,2.1549999713897705,2.148699998855591,2.153599977493286,0
2008-11-25,2.136399984359741,2.136399984359741,2.1350998878479004,2.1350998878479004,0
2008-11-26,2.179500102996826,2.179500102996826,2.1396000385284424,2.1396000385284424,0
2008-11-27,2.1738998889923096,2.1738998889923096,2.1738998889923096,2.1738998889923096,0
2008-11-28,2.1821000576019287,2.1821000576019287,2.1644999980926514,2.1644999980926514,0
2008-12-01,2.1738998889923096,2.1738998889923096,2.163800001144409,2.163800001144409,0
2008-12-02,2.17549991607666,2.17549991607666,2.17549991607666,2.17549991607666,0
2008-12-03,2.1533000469207764,2.1533000469207764,2.1533000469207764,2.1533000469207764,0
2008-12-04,2.15120005607605,2.164799928665161,2.15120005607605,2.15120005607605,0
2008-12-05,2.160399913787842,2.160399913787842,2.14739990234375,2.14739990234375,0
2008-12-08,2.1547999382019043,2.1547999382019043,2.141700029373169,2.141700029373169,0
2008-12-09,2.1623001098632812,2.1623001098632812,2.1623001098632812,2.1623001098632812,0
2008-12-10,2.1547000408172607,2.1547000408172607,2.153899908065796,2.153899908065796,0
2008-12-11,2.1540000438690186,2.1654000282287598,2.1540000438690186,2.1540000438690186,0
2008-12-12,2.1654999256134033,2.1654999256134033,2.144700050354004,2.144700050354004,0
2008-12-15,2.1696999073028564,2.1696999073028564,2.1696999073028564,2.1696999073028564,0
2008-12-16,2.131700038909912,2.131700038909912,2.131700038909912,2.131700038909912,0
2008-12-17,2.1071999073028564,2.1071999073028564,2.094399929046631,2.094399929046631,0
2008-12-18,2.206899881362915,2.206899881362915,2.107300043106079,2.107300043106079,0
2008-12-19,2.2137999534606934,2.2137999534606934,2.2137999534606934,2.2137999534606934,0
2008-12-22,2.1598000526428223,2.1598000526428223,2.150399923324585,2.150399923324585,0
2008-12-23,2.1651999950408936,2.1651999950408936,2.157900094985962,2.157900094985962,0
2008-12-24,2.1619999408721924,2.1619999408721924,2.1619999408721924,2.1619999408721924,0
2008-12-25,2.1512999534606934,2.1512999534606934,2.1512999534606934,2.1512999534606934,0
2008-12-26,2.1496999263763428,2.1496999263763428,2.1496999263763428,2.1496999263763428,0
2008-12-29,2.210700035095215,2.210700035095215,2.1498000621795654,2.1498000621795654,0
2008-12-30,2.1882998943328857,2.1882998943328857,2.1882998943328857,2.1882998943328857,0
2008-12-31,2.1638998985290527,2.1638998985290527,2.1638998985290527,2.1638998985290527,0
2009-01-01,2.1565001010894775,2.1565001010894775,2.1565001010894775,2.1565001010894775,0
2009-01-02,2.157599925994873,2.157599925994873,2.1549999713897705,2.1549999713897705,0
2009-01-05,2.1617000102996826,2.1617000102996826,2.1605000495910645,2.1605000495910645,0
2009-01-06,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0
2009-01-07,2.1542000770568848,2.1542000770568848,2.1389999389648438,2.1389999389648438,0
2009-01-08,2.162100076675415,2.162100076675415,2.162100076675415,2.162100076675415,0
2009-01-09,2.2028000354766846,2.2028000354766846,2.1451001167297363,2.1451001167297363,0
2009-01-12,2.1679999828338623,2.1679999828338623,2.1577999591827393,2.1577999591827393,0
2009-01-13,2.1789000034332275,2.1789000034332275,2.1735999584198,2.1735999584198,0
2009-01-14,2.183000087738037,2.183000087738037,2.16729998588562,2.16729998588562,0
2009-01-15,2.180500030517578,2.18179988861084,2.180500030517578,2.18179988861084,0
2009-01-16,2.1737000942230225,2.1737000942230225,2.1730000972747803,2.1730000972747803,0
2009-01-19,2.202899932861328,2.202899932861328,2.1735999584198,2.1735999584198,0
2009-01-20,2.20740008354187,2.2088000774383545,2.20740008354187,2.2088000774383545,0
2009-01-21,2.2021000385284424,2.2021000385284424,2.2021000385284424,2.2021000385284424,0
2009-01-22,2.1867001056671143,2.1867001056671143,2.1814000606536865,2.1814000606536865,0
2009-01-23,2.1916000843048096,2.1916000843048096,2.1916000843048096,2.1916000843048096,0
2009-01-26,2.1940999031066895,2.1940999031066895,2.1940999031066895,2.1940999031066895,0
2009-01-27,2.1935999393463135,2.1935999393463135,2.162899971008301,2.162899971008301,0
2009-01-28,2.214200019836426,2.214200019836426,2.194200038909912,2.194499969482422,0
2009-01-29,2.2269999980926514,2.2269999980926514,2.220900058746338,2.220900058746338,0
2009-01-30,2.232599973678589,2.232599973678589,2.232599973678589,2.232599973678589,0
2009-02-02,2.1916000843048096,2.1916000843048096,2.1916000843048096,2.1916000843048096,0
2009-02-03,2.189199924468994,2.189199924468994,2.1809000968933105,2.1809000968933105,0
2009-02-04,2.189300060272217,2.189300060272217,2.165299892425537,2.165299892425537,0
2009-02-05,2.195199966430664,2.195199966430664,2.195199966430664,2.195199966430664,0
2009-02-06,2.2004001140594482,2.2004001140594482,2.2004001140594482,2.2004001140594482,0
2009-02-09,2.1879000663757324,2.1879000663757324,2.1879000663757324,2.1879000663757324,0
2009-02-10,2.208699941635132,2.208699941635132,2.208699941635132,2.208699941635132,0
2009-02-11,2.186500072479248,2.186500072479248,2.186500072479248,2.186500072479248,0
2009-02-12,2.19320011138916,2.19320011138916,2.19320011138916,2.19320011138916,0
2009-02-13,2.1868999004364014,2.1868999004364014,2.178999900817871,2.178999900817871,0
2009-02-16,2.1874001026153564,2.1874001026153564,2.1874001026153564,2.1874001026153564,0
2009-02-17,2.2009999752044678,2.2009999752044678,2.2009999752044678,2.2009999752044678,0
2009-02-18,2.2065000534057617,2.2065000534057617,2.1923000812530518,2.1923000812530518,0
2009-02-19,2.2112998962402344,2.2112998962402344,2.2112998962402344,2.2112998962402344,0
2009-02-20,2.2054998874664307,2.2054998874664307,2.2054998874664307,2.2054998874664307,0
2009-02-23,2.2014000415802,2.2014000415802,2.2014000415802,2.2014000415802,0
2009-02-24,2.2219998836517334,2.2219998836517334,2.2219998836517334,2.2219998836517334,0
2009-02-25,2.23580002784729,2.23580002784729,2.1805999279022217,2.1805999279022217,0
2009-02-26,2.2448999881744385,2.2448999881744385,2.2448999881744385,2.2448999881744385,0
2009-02-27,2.2474000453948975,2.2474000453948975,2.2474000453948975,2.2474000453948975,0
2009-03-02,2.237799882888794,2.237799882888794,2.237799882888794,2.237799882888794,0
2009-03-03,2.2393999099731445,2.2393999099731445,2.2393999099731445,2.2393999099731445,0
2009-03-04,2.238300085067749,2.238300085067749,2.238300085067749,2.238300085067749,0
2009-03-05,2.2416000366210938,2.2416000366210938,2.225600004196167,2.225600004196167,0
2009-03-06,2.241300106048584,2.241300106048584,2.240000009536743,2.240000009536743,0
2009-03-09,2.240600109100342,2.240600109100342,2.240600109100342,2.240600109100342,0
2009-03-10,2.2421000003814697,2.2421000003814697,2.2316999435424805,2.2316999435424805,0
2009-03-11,2.2421998977661133,2.2421998977661133,2.2411000728607178,2.2411000728607178,0
2009-03-12,2.240999937057495,2.240999937057495,2.239000082015991,2.239000082015991,0
2009-03-13,2.240299940109253,2.240299940109253,2.2242000102996826,2.2242000102996826,0
2009-03-16,2.2530999183654785,2.2530999183654785,2.217600107192993,2.217600107192993,0
2009-03-17,2.248800039291382,2.248800039291382,2.248800039291382,2.248800039291382,0
2009-03-18,2.243299961090088,2.243299961090088,2.2386999130249023,2.2386999130249023,0
