Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2012-11-29,12235.0,12119.0,12119.0,12119.0,0
2012-11-30,12129.0,12235.0,12119.0,12119.0,0
2012-12-03,12138.0,12225.0,12111.0,12111.0,0
2012-12-04,12090.0,12250.0,12121.0,12121.0,0
2012-12-05,12107.0,12255.0,12152.0,12152.0,0
2012-12-06,12158.0,12255.0,12063.0,12063.0,0
2012-12-07,12155.0,12245.0,12147.0,12147.0,0
2012-12-10,12149.0,12240.0,12151.0,12151.0,0
2012-12-11,12122.0,12245.0,12165.0,12165.0,0
2012-12-12,12148.0,12240.0,12061.0,12061.0,0
2012-12-13,12024.0,12240.0,12168.0,12168.0,0
2012-12-14,12160.0,12176.0,12176.0,12176.0,0
2012-12-17,12107.0,12111.0,12066.0,12111.0,0
2012-12-18,12062.0,12064.0,12064.0,12064.0,0
2012-12-19,12028.0,12072.0,12072.0,12072.0,0
2012-12-20,12128.0,12071.0,12071.0,12071.0,0
2012-12-21,12081.0,12065.0,12065.0,12065.0,0
2012-12-24,12083.0,12083.0,12083.0,12083.0,0
2012-12-25,12083.0,12117.0,12083.0,12083.0,0
2012-12-26,12117.0,12119.0,12119.0,12119.0,0
2012-12-27,12080.0,12082.0,12082.0,12082.0,0
2012-12-28,12107.0,12086.0,12086.0,12086.0,0
2012-12-31,12051.0,12085.0,12085.0,12085.0,0
2013-01-01,12073.0,12056.0,12056.0,12056.0,0
2013-01-02,12061.0,12085.0,12065.0,12085.0,0
2013-01-03,12145.0,12090.0,12090.0,12090.0,0
2013-01-04,12150.0,12079.0,12079.0,12079.0,0
2013-01-07,12021.0,12085.0,12084.0,12084.0,0
2013-01-08,12008.0,12098.0,12086.0,12086.0,0
2013-01-09,12127.0,12089.0,12089.0,12089.0,0
2013-01-10,12081.0,12089.0,12088.0,12089.0,0
2013-01-11,11928.0,12089.0,12089.0,12089.0,0
2013-01-14,12006.0,12087.0,12087.0,12087.0,0
2013-01-15,12077.0,12116.0,12072.0,12072.0,0
2013-01-16,12134.0,12120.0,12093.0,12120.0,0
2013-01-17,12115.0,12094.0,12094.0,12094.0,0
2013-01-18,12077.0,12093.0,12093.0,12093.0,0
2013-01-21,12122.0,12122.0,12091.0,12122.0,0
2013-01-22,12086.0,12095.0,12095.0,12095.0,0
2013-01-23,12108.0,12085.0,12085.0,12085.0,0
2013-01-24,12114.0,12087.0,12087.0,12087.0,0
2013-01-25,12046.0,12085.0,12085.0,12085.0,0
2013-01-28,12065.0,12092.0,12092.0,12092.0,0
2013-01-29,12082.0,12093.0,12083.0,12093.0,0
2013-01-30,12041.0,12094.0,12094.0,12094.0,0
2013-01-31,12073.0,12093.0,12093.0,12093.0,0
2013-02-01,12069.0,12090.0,12090.0,12090.0,0
2013-02-04,12094.0,12094.0,12090.0,12094.0,0
2013-02-05,12133.0,12138.0,12085.0,12085.0,0
2013-02-06,12070.0,12102.0,12093.0,12093.0,0
2013-02-07,12101.0,12095.0,12095.0,12095.0,0
2013-02-08,12253.0,12089.0,12089.0,12089.0,0
2013-02-11,12134.0,12086.0,12086.0,12086.0,0
2013-02-12,12076.0,12095.0,12095.0,12095.0,0
2013-02-13,12081.0,12091.0,12091.0,12091.0,0
2013-02-14,12134.0,12089.0,12089.0,12089.0,0
2013-02-15,12057.0,12095.0,12095.0,12095.0,0
2013-02-18,12061.0,12092.0,12084.0,12087.0,0
2013-02-19,12089.0,12091.0,12091.0,12091.0,0
2013-02-20,12046.0,12086.0,12086.0,12086.0,0
2013-02-21,12173.0,12256.0,12093.0,12253.0,0
2013-02-22,12082.0,12084.0,12084.0,12084.0,0
2013-02-25,12070.0,12088.0,12088.0,12088.0,0
2013-02-26,12279.0,12087.0,12087.0,12087.0,0
2013-02-27,12099.0,12089.0,12089.0,12089.0,0
2013-02-28,12066.0,12092.0,12092.0,12092.0,0
2013-03-01,12145.0,12095.0,12095.0,12095.0,0
2013-03-04,12084.0,12087.0,12087.0,12087.0,0
2013-03-05,12063.0,12081.0,12081.0,12081.0,0
2013-03-06,12071.0,12095.0,12090.0,12095.0,0
2013-03-07,12150.0,12083.0,12083.0,12083.0,0
2013-03-08,12007.0,12087.0,12087.0,12087.0,0
2013-03-11,12185.0,12173.0,12080.0,12173.0,0
2013-03-12,12051.0,12087.0,12087.0,12087.0,0
2013-03-13,12068.0,12086.0,12086.0,12086.0,0
2013-03-14,12131.0,12088.0,12088.0,12088.0,0
2013-03-15,12003.0,12084.0,12084.0,12084.0,0
2013-03-18,12070.0,12083.0,12083.0,12083.0,0
2013-03-19,12080.0,12084.0,12084.0,12084.0,0
2013-03-20,12160.0,12082.0,12082.0,12082.0,0
2013-03-21,12063.0,12082.0,12082.0,12082.0,0
2013-03-22,12105.0,12083.0,12083.0,12083.0,0
2013-03-25,12048.0,12089.0,12089.0,12089.0,0
2013-03-26,12214.0,12083.0,12083.0,12083.0,0
2013-03-27,12079.0,12087.0,12084.0,12087.0,0
2013-03-28,12074.0,12080.0,12080.0,12080.0,0
2013-03-29,12074.0,12080.0,12078.0,12080.0,0
2013-04-01,12071.0,12071.0,12071.0,12071.0,0
2013-04-02,12071.0,12081.0,12081.0,12081.0,0
2013-04-03,12094.0,12085.0,12085.0,12085.0,0
2013-04-04,12058.0,12083.0,12083.0,12083.0,0
2013-04-05,11965.0,12083.0,12083.0,12083.0,0
2013-04-08,12018.0,12087.0,12087.0,12087.0,0
2013-04-09,12095.0,12088.0,12074.0,12074.0,0
2013-04-10,12045.0,12088.0,12088.0,12088.0,0
2013-04-11,12115.0,12079.0,12079.0,12079.0,0
2013-04-12,12108.0,12088.0,12088.0,12088.0,0
2013-04-15,12043.0,12087.0,12082.0,12087.0,0
2013-04-16,12117.0,12085.0,12058.0,12085.0,0
2013-04-17,12018.0,12084.0,12084.0,12084.0,0
2013-04-18,12185.0,12081.0,12078.0,12081.0,0
2013-04-19,12167.0,12093.0,12078.0,12078.0,0
2013-04-22,12120.0,12083.0,12077.0,12083.0,0
2013-04-23,12062.0,12076.0,12075.0,12076.0,0
2013-04-24,12071.0,12086.0,12086.0,12086.0,0
2013-04-25,12089.0,12090.0,12088.0,12088.0,0
2013-04-26,12145.0,12137.0,12089.0,12137.0,0
2013-04-29,12064.0,12084.0,12084.0,12084.0,0
2013-04-30,12074.0,12089.0,12089.0,12089.0,0
2013-05-01,12004.0,12089.0,12089.0,12089.0,0
2013-05-02,12111.0,12091.0,12091.0,12091.0,0
2013-05-03,12187.0,12091.0,12091.0,12091.0,0
2013-05-06,12089.0,12083.0,12083.0,12083.0,0
2013-05-07,12111.0,12081.0,12081.0,12081.0,0
2013-05-08,12127.0,12085.0,12085.0,12085.0,0
2013-05-09,12060.0,12097.0,12097.0,12097.0,0
2013-05-10,12194.0,12088.0,12070.0,12088.0,0
2013-05-13,12096.0,12106.0,12087.0,12106.0,0
2013-05-14,12093.0,12082.0,12082.0,12082.0,0
2013-05-15,12118.0,12083.0,12083.0,12083.0,0
2013-05-16,12065.0,12085.0,12085.0,12085.0,0
2013-05-17,12065.0,12081.0,12081.0,12081.0,0
2013-05-20,12103.0,12085.0,12085.0,12085.0,0
2013-05-21,12060.0,12085.0,12085.0,12085.0,0
2013-05-22,12046.0,12088.0,12088.0,12088.0,0
2013-05-23,12158.0,12085.0,12085.0,12085.0,0
2013-05-24,12042.0,12081.0,12016.0,12016.0,0
2013-05-27,12110.0,12086.0,12086.0,12086.0,0
2013-05-28,12094.0,12080.0,12080.0,12080.0,0
2013-05-29,12153.0,12065.0,12064.0,12064.0,0
2013-05-30,12077.0,12086.0,12086.0,12086.0,0
2013-05-31,12029.0,12085.0,12085.0,12085.0,0
2013-06-03,12080.0,12087.0,12087.0,12087.0,0
2013-06-04,12031.0,12086.0,12086.0,12086.0,0
2013-06-05,12098.0,12085.0,12076.0,12085.0,0
2013-06-06,12061.0,12086.0,12086.0,12086.0,0
2013-06-07,11967.0,12085.0,12085.0,12085.0,0
2013-06-10,11967.0,12129.0,12085.0,12085.0,0
2013-06-11,11967.0,12129.0,12054.0,12085.0,0
2013-06-12,11967.0,12129.0,12050.0,12085.0,0
2013-06-13,12040.0,12091.0,12038.0,12038.0,0
2013-06-14,12054.0,12090.0,12058.0,12058.0,0
2013-06-17,12065.0,12093.0,12063.0,12063.0,0
2013-06-18,12070.0,12097.0,12097.0,12097.0,0
2013-06-19,12078.0,12092.0,12092.0,12092.0,0
2013-06-20,12184.0,12082.0,12082.0,12082.0,0
2013-06-21,12067.0,12090.0,12051.0,12051.0,0
2013-06-24,12172.0,12189.0,12089.0,12189.0,0
2013-06-25,12075.0,12088.0,12088.0,12088.0,0
2013-06-26,12132.0,12082.0,12082.0,12082.0,0
2013-06-27,12096.0,12093.0,12085.0,12093.0,0
2013-06-28,12068.0,12084.0,12075.0,12075.0,0
2013-07-01,12141.0,12138.0,12087.0,12138.0,0
2013-07-02,12065.0,12084.0,12064.0,12064.0,0
2013-07-03,12131.0,12081.0,12081.0,12081.0,0
2013-07-04,12037.0,12079.0,12040.0,12040.0,0
2013-07-05,12170.0,12086.0,12086.0,12086.0,0
2013-07-08,12131.0,12137.0,12083.0,12137.0,0
2013-07-09,12068.0,12080.0,12068.0,12068.0,0
2013-07-10,12155.0,12079.0,12079.0,12079.0,0
2013-07-11,11926.0,12082.0,12082.0,12082.0,0
2013-07-12,12053.0,12102.0,12049.0,12049.0,0
2013-07-15,12065.0,12084.0,12081.0,12081.0,0
2013-07-16,12052.0,12087.0,5.0,12053.0,0
2013-07-17,12048.0,24597.0,24597.0,24597.0,0
2013-07-18,24632.0,24605.0,24605.0,24605.0,0
2013-07-19,24585.0,24588.0,24588.0,24588.0,0
2013-07-22,24553.0,24608.0,24544.0,24544.0,0
2013-07-23,24590.0,24403.0,24403.0,24403.0,0
2013-07-24,24315.0,24409.0,24409.0,24409.0,0
2013-07-25,24474.0,24405.0,24405.0,24405.0,0
2013-07-26,24261.0,24396.0,24396.0,24396.0,0
2013-07-29,24393.0,24420.0,24420.0,24420.0,0
2013-07-30,24458.0,24401.0,24401.0,24401.0,0
2013-07-31,24423.0,24409.0,24409.0,24409.0,0
2013-08-01,24322.0,24404.0,24404.0,24404.0,0
2013-08-02,24466.0,24403.0,24403.0,24403.0,0
2013-08-05,24262.0,24417.0,24417.0,24417.0,0
2013-08-06,24437.0,24420.0,24420.0,24420.0,0
2013-08-07,24350.0,24413.0,24413.0,24413.0,0
2013-08-08,24342.0,24418.0,24418.0,24418.0,0
2013-08-09,24374.0,24413.0,24413.0,24413.0,0
2013-08-12,24473.0,24418.0,24412.0,24412.0,0
2013-08-13,24412.0,24416.0,24416.0,24416.0,0
2013-08-14,24483.0,24417.0,24417.0,24417.0,0
2013-08-15,24398.0,24415.0,24415.0,24415.0,0
2013-08-16,24297.0,24416.0,24416.0,24416.0,0
2013-08-19,24428.0,24419.0,24419.0,24419.0,0
2013-08-20,24459.0,24427.0,24427.0,24427.0,0
2013-08-21,24351.0,24409.0,24409.0,24409.0,0
2013-08-22,24483.0,24421.0,24421.0,24421.0,0
2013-08-23,24328.0,24420.0,24420.0,24420.0,0
2013-08-26,24370.0,24422.0,24422.0,24422.0,0
2013-08-27,24412.0,24432.0,24432.0,24432.0,0
2013-08-28,24344.0,24433.0,24431.0,24433.0,0
2013-08-29,24440.0,24425.0,24425.0,24425.0,0
2013-08-30,24467.0,24425.0,24425.0,24425.0,0
2013-09-02,24502.0,24435.0,24407.0,24407.0,0
2013-09-03,24465.0,24409.0,24409.0,24409.0,0
2013-09-04,24419.0,24590.0,24590.0,24590.0,0
2013-09-05,24553.0,24602.0,24602.0,24602.0,0
2013-09-06,24773.0,24636.0,24636.0,24636.0,0
2013-09-09,24520.0,24660.0,24660.0,24660.0,0
2013-09-10,24546.0,24667.0,24630.0,24667.0,0
2013-09-11,24624.0,24658.0,24658.0,24658.0,0
2013-09-12,24558.0,24665.0,24664.0,24664.0,0
2013-09-13,24661.0,24662.0,24662.0,24662.0,0
2013-09-16,24504.0,24652.0,24509.0,24523.0,0
2013-09-17,24670.0,24601.0,24601.0,24601.0,0
2013-09-18,24602.0,24575.0,24575.0,24575.0,0
2013-09-19,24282.0,24571.0,24571.0,24571.0,0
2013-09-20,24613.0,24574.0,24571.0,24571.0,0
2013-09-23,24604.0,24577.0,24571.0,24571.0,0
2013-09-24,24618.0,24583.0,24583.0,24583.0,0
2013-09-25,24605.0,24614.0,24614.0,24614.0,0
2013-09-26,24586.0,24608.0,24608.0,24608.0,0
2013-09-27,24641.0,24600.0,24599.0,24600.0,0
2013-09-30,24574.0,24640.0,24604.0,24640.0,0
2013-10-01,24562.0,24607.0,24607.0,24607.0,0
2013-10-02,24645.0,24603.0,24603.0,24603.0,0
2013-10-03,24496.0,24606.0,24606.0,24606.0,0
2013-10-04,24556.0,24608.0,24604.0,24608.0,0
2013-10-07,24650.0,24645.0,24607.0,24641.0,0
2013-10-09,24568.0,24608.0,24608.0,24608.0,0
2013-10-10,24602.0,24603.0,24603.0,24603.0,0
2013-10-11,24608.0,24608.0,24608.0,24608.0,0
2013-10-14,24629.0,24617.0,24599.0,24617.0,0
2013-10-15,24611.0,24607.0,24606.0,24606.0,0
2013-10-16,24535.0,24599.0,24599.0,24599.0,0
2013-10-17,24645.0,24606.0,24606.0,24606.0,0
2013-10-18,24528.0,24621.0,24621.0,24621.0,0
2013-10-21,24635.0,24602.0,24602.0,24602.0,0
2013-10-22,24611.0,24674.0,24674.0,24674.0,0
2013-10-23,24488.0,24636.0,24636.0,24636.0,0
2013-10-24,24582.0,24646.0,24646.0,24646.0,0
2013-10-25,24655.0,24631.0,24631.0,24631.0,0
2013-10-28,24634.0,24635.0,24635.0,24635.0,0
2013-10-29,24662.0,24689.0,24655.0,24655.0,0
2013-10-30,24705.0,24739.0,24739.0,24739.0,0
2013-10-31,24791.0,24791.0,24764.0,24791.0,0
2013-11-01,24873.0,24769.0,24769.0,24769.0,0
2013-11-04,24817.0,24779.0,24779.0,24779.0,0
2013-11-05,24768.0,24753.0,24753.0,24753.0,0
2013-11-06,24785.0,24723.0,24710.0,24723.0,0
2013-11-07,24720.0,24720.0,24720.0,24720.0,0
2013-11-08,24892.0,24728.0,24728.0,24728.0,0
2013-11-11,24825.0,24738.0,24738.0,24738.0,0
2013-11-12,24719.0,24751.0,24694.0,24751.0,0
2013-11-13,24602.0,24692.0,24677.0,24692.0,0
2013-11-14,24557.0,24686.0,24686.0,24686.0,0
2013-11-15,24662.0,24687.0,24687.0,24687.0,0
2013-11-18,24609.0,24621.0,24621.0,24621.0,0
2013-11-19,24609.0,24621.0,24621.0,24621.0,0
2013-11-20,24609.0,24621.0,24621.0,24621.0,0
2013-11-21,24621.0,24790.0,24648.0,24790.0,0
2013-11-22,24621.0,24790.0,24648.0,24790.0,0
2013-11-25,24571.0,24653.0,24653.0,24653.0,0
2013-11-26,24571.0,24653.0,24653.0,24653.0,0
2013-11-27,24571.0,24653.0,24653.0,24653.0,0
2013-11-28,24571.0,24653.0,24653.0,24653.0,0
2013-11-29,24571.0,24653.0,24653.0,24653.0,0
2013-12-02,24571.0,24653.0,24653.0,24653.0,0
2013-12-03,24571.0,24653.0,24653.0,24653.0,0
2013-12-04,24571.0,24653.0,24653.0,24653.0,0
2014-02-10,24653.0,62.0,62.0,62.0,0
2014-02-11,24653.0,62.0,62.0,62.0,0
2014-02-12,24653.0,62.0,62.0,62.0,0
2014-02-13,24653.0,62.0,62.0,62.0,0
2014-02-14,24653.0,62.0,62.0,62.0,0
2014-02-17,24653.0,62.0,62.0,62.0,0
2014-02-18,24653.0,62.0,62.0,62.0,0
2014-02-19,24653.0,62.0,62.0,62.0,0
2016-11-16,31929.0,31998.0,31998.0,31998.0,0
2016-11-17,31998.0,32036.0,31998.0,32036.0,0
2016-11-18,31998.0,32036.0,31998.0,32036.0,0
2016-11-21,31998.0,32036.0,31998.0,32036.0,0
2016-11-22,31998.0,32036.0,31998.0,32036.0,0
2016-11-23,31998.0,32036.0,31998.0,32036.0,0
2016-11-24,31998.0,32036.0,31998.0,32036.0,0
2016-11-25,31998.0,32036.0,31998.0,32036.0,0
2016-12-06,32086.0,32119.0,32086.0,32119.0,0
2016-12-07,32086.0,32119.0,32086.0,32119.0,0
2016-12-08,32086.0,32119.0,32086.0,32119.0,0
2016-12-09,32086.0,32119.0,32086.0,32119.0,0
2016-12-12,32086.0,32119.0,32086.0,32119.0,0
2016-12-13,32149.0,32228.0,32228.0,32228.0,0
2016-12-14,32149.0,32228.0,32228.0,32228.0,0
2016-12-15,32228.0,32225.0,32225.0,32225.0,0
2016-12-16,32228.0,32225.0,32225.0,32225.0,0
2016-12-19,32225.0,32288.0,32288.0,32288.0,0
2016-12-20,32288.0,32287.0,32287.0,32287.0,0
2016-12-21,32287.0,32320.0,32320.0,32320.0,0
2016-12-22,32320.0,32319.0,32319.0,32319.0,0
2016-12-23,32319.0,32318.0,32318.0,32318.0,0
2016-12-26,32319.0,32318.0,32318.0,32318.0,0
2016-12-27,32318.0,32316.0,32316.0,32316.0,0
2016-12-28,32316.0,32348.0,32347.0,32348.0,0
2016-12-29,32316.0,32348.0,32347.0,32348.0,0
2016-12-30,32347.0,32375.0,32375.0,32375.0,0
2017-01-02,32375.0,32374.0,32374.0,32374.0,0
2017-01-03,32374.0,32398.0,32373.0,32398.0,0
2017-01-04,32374.0,32398.0,32373.0,32398.0,0
2017-01-05,32373.0,32373.0,32373.0,32373.0,0
2017-01-06,32373.0,32370.0,32370.0,32370.0,0
2017-01-09,32370.0,32369.0,32369.0,32369.0,0
2017-01-10,32370.0,32369.0,32369.0,32369.0,0
2017-01-11,32369.0,32368.0,32368.0,32368.0,0
2017-01-12,32369.0,32368.0,32368.0,32368.0,0
2017-01-13,32368.0,32368.0,32368.0,32368.0,0
2017-01-16,32368.0,32366.0,32366.0,32366.0,0
2017-01-17,32366.0,32369.0,32369.0,32369.0,0
2017-01-18,32369.0,32368.0,32368.0,32368.0,0
2017-01-19,32368.0,32364.0,32364.0,32364.0,0
2017-01-20,32364.0,32365.0,32365.0,32365.0,0
2017-01-23,32365.0,32361.0,32361.0,32361.0,0
2017-01-24,32361.0,32359.0,32359.0,32359.0,0
2017-01-25,32359.0,32361.0,32358.0,32358.0,0
2017-01-26,32359.0,32361.0,32358.0,32358.0,0
2017-01-27,32361.0,32359.0,32359.0,32359.0,0
2017-01-30,32361.0,32359.0,32359.0,32359.0,0
2017-01-31,32359.0,32363.0,32363.0,32363.0,0
2017-02-01,32363.0,32365.0,32365.0,32365.0,0
2017-02-02,32363.0,32365.0,32365.0,32365.0,0
2017-02-03,32365.0,32362.0,32362.0,32362.0,0
2017-02-06,32365.0,32362.0,32362.0,32362.0,0
2017-02-07,32366.0,32370.0,32370.0,32370.0,0
2017-02-08,32370.0,32378.0,32370.0,32374.0,0
2017-02-09,32370.0,32378.0,32370.0,32374.0,0
2017-02-10,32378.0,32375.0,32375.0,32375.0,0
2017-02-13,32375.0,32379.0,32379.0,32379.0,0
2017-02-14,32379.0,32383.0,32383.0,32383.0,0
2017-02-15,32383.0,32391.0,32391.0,32391.0,0
2017-02-16,32391.0,32389.0,32389.0,32389.0,0
2017-02-17,32391.0,32389.0,32389.0,32389.0,0
2017-02-20,32389.0,32393.0,32393.0,32393.0,0
2017-02-21,32393.0,32396.0,32396.0,32396.0,0
2017-02-22,32396.0,32401.0,32401.0,32401.0,0
2017-02-23,32401.0,32400.0,32400.0,32400.0,0
2017-02-24,32401.0,32400.0,32400.0,32400.0,0
2017-02-27,32400.0,32404.0,32404.0,32404.0,0
2017-02-28,32404.0,32403.0,32403.0,32403.0,0
2017-03-01,32403.0,32402.0,32402.0,32402.0,0
2017-03-02,32402.0,32406.0,32406.0,32406.0,0
2017-03-03,32402.0,32406.0,32406.0,32406.0,0
2017-03-06,32406.0,32408.0,32408.0,32408.0,0
2017-03-07,32408.0,32411.0,32411.0,32411.0,0
2017-03-08,32408.0,32411.0,32411.0,32411.0,0
2017-03-09,32411.0,32419.0,32415.0,32415.0,0
2017-03-10,32411.0,32419.0,32415.0,32415.0,0
2017-03-13,32419.0,32417.0,32417.0,32417.0,0
2017-03-14,32417.0,32419.0,32416.0,32416.0,0
2017-03-15,32417.0,32419.0,32416.0,32416.0,0
2017-03-16,32419.0,32423.0,32423.0,32423.0,0
2017-03-17,32423.0,32421.0,32421.0,32421.0,0
2017-03-20,32421.0,32419.0,32419.0,32419.0,0
2017-03-21,32421.0,32419.0,32419.0,32419.0,0
2017-03-22,32419.0,32419.0,32419.0,32419.0,0
2017-03-23,32419.0,32419.0,32419.0,32419.0,0
2017-03-24,32419.0,32419.0,32419.0,32419.0,0
2017-03-27,32419.0,32415.0,32415.0,32415.0,0
2017-03-28,32415.0,32415.0,32415.0,32415.0,0
2017-03-29,32415.0,32415.0,32415.0,32415.0,0
2017-03-30,32415.0,32415.0,32415.0,32415.0,0
2017-03-31,32415.0,32415.0,32415.0,32415.0,0
2017-04-03,32415.0,32415.0,32415.0,32415.0,0
2017-04-04,32415.0,32415.0,32415.0,32415.0,0
2017-04-05,32415.0,32415.0,32415.0,32415.0,0
2017-04-06,32415.0,32415.0,32415.0,32415.0,0
2017-04-07,32415.0,32415.0,32415.0,32415.0,0
2017-04-11,32415.0,32434.0,32434.0,32434.0,0
2017-04-12,32434.0,32438.0,32438.0,32438.0,0
2017-04-13,32438.0,32438.0,32438.0,32438.0,0
2017-04-14,32438.0,32437.0,32437.0,32437.0,0
2017-04-17,32438.0,32437.0,32437.0,32437.0,0
2017-04-18,32437.0,32437.0,32437.0,32437.0,0
2017-04-19,32437.0,32437.0,32437.0,32437.0,0
2017-04-20,32437.0,32439.0,32439.0,32439.0,0
2017-04-21,32437.0,32439.0,32439.0,32439.0,0
2017-04-24,32439.0,32439.0,32439.0,32439.0,0
2017-04-25,32439.0,32436.0,32436.0,32436.0,0
2017-04-26,32439.0,32436.0,32436.0,32436.0,0
2017-04-27,32439.0,32436.0,32436.0,32436.0,0
2017-04-28,32439.0,32436.0,32436.0,32436.0,0
2017-05-01,32439.0,32436.0,32436.0,32436.0,0
2017-05-02,32439.0,32436.0,32436.0,32436.0,0
2017-05-03,32436.0,32440.0,32440.0,32440.0,0
2017-05-04,32440.0,32439.0,32439.0,32439.0,0
2017-05-05,32439.0,32438.0,32438.0,32438.0,0
2017-05-08,32442.0,32442.0,32442.0,32442.0,0
2017-05-09,32442.0,32442.0,32442.0,32442.0,0
2017-05-10,32442.0,32443.0,32443.0,32443.0,0
2017-05-11,32443.0,32445.0,32445.0,32445.0,0
2017-05-12,32445.0,32448.0,32448.0,32448.0,0
2017-05-15,32450.0,32448.0,32448.0,32448.0,0
2017-05-16,32448.0,32446.0,32446.0,32446.0,0
2017-05-17,32448.0,32446.0,32446.0,32446.0,0
2017-05-18,32448.0,32446.0,32446.0,32446.0,0
2017-05-19,32448.0,32446.0,32446.0,32446.0,0
2017-05-22,32448.0,32446.0,32446.0,32446.0,0
2017-05-23,32448.0,32446.0,32446.0,32446.0,0
2017-05-24,32448.0,32446.0,32446.0,32446.0,0
2017-05-25,32448.0,32446.0,32446.0,32446.0,0
2017-05-26,32448.0,32446.0,32446.0,32446.0,0
2017-05-30,32445.0,32451.0,32451.0,32451.0,0
2017-05-31,32451.0,32449.0,32449.0,32449.0,0
2017-06-01,32451.0,32449.0,32449.0,32449.0,0
2017-06-02,32449.0,32449.0,32449.0,32449.0,0
2017-06-05,32449.0,32446.0,32446.0,32446.0,0
2017-06-06,32449.0,32446.0,32446.0,32446.0,0
2017-06-07,32449.0,32446.0,32446.0,32446.0,0
2017-06-08,32449.0,32446.0,32446.0,32446.0,0
2017-06-09,32449.0,32446.0,32446.0,32446.0,0
2017-06-12,32449.0,32446.0,32446.0,32446.0,0
2017-07-04,32446.0,32504.0,32504.0,32504.0,0
2017-07-05,32504.0,32518.0,32518.0,32518.0,0
2017-07-06,32518.0,32533.0,32533.0,32533.0,0
2017-07-07,32533.0,32544.0,32544.0,32544.0,0
2017-07-10,32544.0,32559.0,32559.0,32559.0,0
2017-07-12,32570.0,32594.0,32594.0,32594.0,0
2017-07-13,32570.0,32594.0,32594.0,32594.0,0
2017-07-14,32594.0,32594.0,32594.0,32594.0,0
2017-07-17,32594.0,32608.0,32608.0,32608.0,0
2017-07-18,32608.0,32608.0,32608.0,32608.0,0
2017-07-19,32608.0,32637.0,32637.0,32637.0,0
2017-07-20,32608.0,32637.0,32637.0,32637.0,0
2017-07-21,32608.0,32637.0,32637.0,32637.0,0
2017-07-24,32658.0,32677.0,32677.0,32677.0,0
2017-07-25,32658.0,32677.0,32677.0,32677.0,0
2017-07-26,32658.0,32677.0,32677.0,32677.0,0
2017-07-27,32658.0,32677.0,32677.0,32677.0,0
2017-07-28,32658.0,32677.0,32677.0,32677.0,0
2017-07-31,32658.0,32677.0,32677.0,32677.0,0
2017-08-01,32658.0,32677.0,32677.0,32677.0,0
2017-08-02,32658.0,32677.0,32677.0,32677.0,0
2017-08-03,32658.0,32677.0,32677.0,32677.0,0
2017-08-04,32658.0,32677.0,32677.0,32677.0,0
2017-08-07,32658.0,32677.0,32677.0,32677.0,0
2017-08-08,32658.0,32677.0,32677.0,32677.0,0
2017-08-09,32658.0,32677.0,32677.0,32677.0,0
2017-08-10,32658.0,32677.0,32677.0,32677.0,0
2017-08-11,32658.0,32677.0,32677.0,32677.0,0
2017-08-14,32658.0,32677.0,32677.0,32677.0,0
2017-08-15,32658.0,32677.0,32677.0,32677.0,0
2017-08-16,32658.0,32677.0,32677.0,32677.0,0
2017-08-17,32658.0,32677.0,32677.0,32677.0,0
2017-08-18,32658.0,32677.0,32677.0,32677.0,0
2017-08-21,32658.0,32677.0,32677.0,32677.0,0
2017-08-22,32658.0,32677.0,32677.0,32677.0,0
2017-08-23,32658.0,32677.0,32677.0,32677.0,0
2017-08-24,32658.0,32677.0,32677.0,32677.0,0
2017-08-25,32658.0,32677.0,32677.0,32677.0,0
2017-08-28,32658.0,32677.0,32677.0,32677.0,0
2017-08-29,32677.0,33159.0,33159.0,33159.0,0
2017-08-30,32677.0,33159.0,33159.0,33159.0,0
2017-08-31,33159.0,33159.0,33159.0,33159.0,0
2017-09-01,33159.0,33159.0,33159.0,33159.0,0
2017-09-04,33159.0,33159.0,33159.0,33159.0,0
2017-09-05,33159.0,33159.0,33159.0,33159.0,0
2017-09-06,33159.0,33159.0,33159.0,33159.0,0
2017-09-07,33159.0,33159.0,33159.0,33159.0,0
2017-09-08,33159.0,33159.0,33159.0,33159.0,0
2017-09-11,33159.0,33159.0,33159.0,33159.0,0
2017-09-12,33159.0,33159.0,33159.0,33159.0,0
2017-09-13,33159.0,33159.0,33159.0,33159.0,0
2017-09-14,33159.0,33159.0,33159.0,33159.0,0
2017-09-15,33159.0,33159.0,33159.0,33159.0,0
2017-09-18,33159.0,33159.0,33159.0,33159.0,0
2017-09-19,33159.0,33159.0,33159.0,33159.0,0
2017-09-20,33159.0,33159.0,33159.0,33159.0,0
2017-09-21,33159.0,33159.0,33159.0,33159.0,0
2017-09-22,33159.0,33159.0,33159.0,33159.0,0
2017-09-25,33159.0,33159.0,33159.0,33159.0,0
2017-09-26,33159.0,33159.0,33159.0,33159.0,0
2017-09-27,33159.0,33159.0,33159.0,33159.0,0
2017-09-28,33159.0,33159.0,33159.0,33159.0,0
2017-09-29,33159.0,33159.0,33159.0,33159.0,0
2017-10-02,33159.0,33159.0,33159.0,33159.0,0
2017-10-03,33159.0,33159.0,33159.0,33159.0,0
2017-10-04,33159.0,33159.0,33159.0,33159.0,0
2017-10-05,33159.0,33159.0,33159.0,33159.0,0
2017-10-06,33159.0,33159.0,33159.0,33159.0,0
