Price,Close,High,Low,Open,Volume
Ticker,UAH=X,UAH=X,UAH=X,UAH=X,UAH=X
Date,,,,,
2010-06-29,7.79449987411499,7.79449987411499,7.79449987411499,7.79449987411499,0
2010-06-30,7.793399810791016,7.793399810791016,7.793399810791016,7.793399810791016,0
2010-07-01,7.80679988861084,7.80679988861084,7.80679988861084,7.80679988861084,0
2010-07-02,7.798500061035156,7.7993998527526855,7.6905999183654785,7.6905999183654785,0
2010-07-05,7.805500030517578,7.805500030517578,7.805500030517578,7.805500030517578,0
2010-07-06,7.800099849700928,7.800099849700928,7.800099849700928,7.800099849700928,0
2010-07-07,7.792300224304199,7.792300224304199,7.792300224304199,7.792300224304199,0
2010-07-08,7.79580020904541,7.79580020904541,7.795000076293945,7.795300006866455,0
2010-07-09,7.791900157928467,7.791900157928467,7.791900157928467,7.791900157928467,0
2010-07-12,7.791500091552734,7.791500091552734,7.791500091552734,7.791500091552734,0
2010-07-13,7.792399883270264,7.792399883270264,7.792399883270264,7.792399883270264,0
2010-07-14,7.7729997634887695,7.793600082397461,7.706399917602539,7.706399917602539,0
2010-07-15,7.791200160980225,7.791200160980225,7.791200160980225,7.791200160980225,0
2010-07-16,7.7804999351501465,7.7804999351501465,7.729400157928467,7.729400157928467,0
2010-07-19,7.7870001792907715,7.7870001792907715,7.7870001792907715,7.7870001792907715,0
2010-07-20,7.78879976272583,7.78879976272583,7.78879976272583,7.78879976272583,0
2010-07-21,7.787799835205078,7.787799835205078,7.787799835205078,7.787799835205078,0
2010-07-22,7.799699783325195,7.799699783325195,7.799699783325195,7.799699783325195,0
2010-07-23,7.7906999588012695,7.7906999588012695,7.7906999588012695,7.7906999588012695,0
2010-07-26,7.787499904632568,7.787499904632568,7.787499904632568,7.787499904632568,0
2010-07-27,7.7855000495910645,7.7855000495910645,7.7855000495910645,7.7855000495910645,0
2010-07-28,7.7829999923706055,7.7829999923706055,7.7829999923706055,7.7829999923706055,0
2010-07-29,7.788400173187256,7.78849983215332,7.788400173187256,7.78849983215332,0
2010-07-30,7.786499977111816,7.786499977111816,7.786499977111816,7.786499977111816,0
2010-08-02,7.785999774932861,7.785999774932861,7.785999774932861,7.785999774932861,0
2010-08-03,7.785600185394287,7.785600185394287,7.785600185394287,7.785600185394287,0
2010-08-04,7.785600185394287,7.786499977111816,7.786499977111816,7.786499977111816,0
2010-08-05,7.786499977111816,7.78439998626709,7.78439998626709,7.78439998626709,0
2010-08-06,7.78439998626709,7.784599781036377,7.784599781036377,7.784599781036377,0
2010-08-09,7.710899829864502,7.782899856567383,7.782899856567383,7.782899856567383,0
2010-08-10,7.782899856567383,7.781199932098389,7.781199932098389,7.781199932098389,0
2010-08-11,7.781199932098389,7.784599781036377,7.784599781036377,7.784599781036377,0
2010-08-12,7.784599781036377,7.780200004577637,7.780200004577637,7.780200004577637,0
2010-08-13,7.780200004577637,7.781599998474121,7.781599998474121,7.781599998474121,0
2010-08-16,7.803199768066406,7.780600070953369,7.780600070953369,7.780600070953369,0
2010-08-17,7.780600070953369,7.7845001220703125,7.7845001220703125,7.7845001220703125,0
2010-08-18,7.7845001220703125,7.781400203704834,7.781400203704834,7.781400203704834,0
2010-08-19,7.781400203704834,7.78249979019165,7.78249979019165,7.78249979019165,0
2010-08-20,7.78249979019165,7.773499965667725,7.773499965667725,7.773499965667725,0
2010-08-23,7.766200065612793,7.786499977111816,7.786499977111816,7.786499977111816,0
2010-08-24,7.786499977111816,7.8256001472473145,7.779900074005127,7.8225998878479,0
2010-08-25,7.779900074005127,7.783400058746338,7.783400058746338,7.783400058746338,0
2010-08-26,7.783400058746338,7.781700134277344,7.781700134277344,7.781700134277344,0
2010-08-27,7.781700134277344,7.777400016784668,7.777400016784668,7.777400016784668,0
2010-08-30,7.747200012207031,7.772799968719482,7.772799968719482,7.772799968719482,0
2010-08-31,7.772799968719482,7.778900146484375,7.778900146484375,7.778900146484375,0
2010-09-01,7.778900146484375,7.786900043487549,7.786900043487549,7.786900043487549,0
2010-09-02,7.786900043487549,7.786099910736084,7.786099910736084,7.786099910736084,0
2010-09-03,7.786099910736084,7.806700229644775,7.806700229644775,7.806700229644775,0
2010-09-06,7.781400203704834,7.816299915313721,7.816299915313721,7.816299915313721,0
2010-09-07,7.816299915313721,7.837399959564209,7.837399959564209,7.837399959564209,0
2010-09-08,7.837399959564209,7.814499855041504,7.814499855041504,7.814499855041504,0
2010-09-09,7.814499855041504,7.807799816131592,7.807799816131592,7.807799816131592,0
2010-09-10,7.807799816131592,7.802199840545654,7.802199840545654,7.802199840545654,0
2010-09-13,7.833000183105469,7.807700157165527,7.753200054168701,7.753200054168701,0
2010-09-14,7.807700157165527,7.815999984741211,7.815999984741211,7.815999984741211,0
2010-09-15,7.815999984741211,7.8043999671936035,7.8043999671936035,7.8043999671936035,0
2010-09-16,7.8043999671936035,7.813000202178955,7.813000202178955,7.813000202178955,0
2010-09-17,7.813000202178955,7.8144001960754395,7.8144001960754395,7.8144001960754395,0
2010-09-20,7.850200176239014,7.830999851226807,7.830999851226807,7.830999851226807,0
2010-09-21,7.830999851226807,7.839000225067139,7.839000225067139,7.839000225067139,0
2010-09-22,7.839000225067139,7.84089994430542,7.832399845123291,7.84089994430542,0
2010-09-23,7.825099945068359,7.827099800109863,7.827099800109863,7.827099800109863,0
2010-09-24,7.827099800109863,7.826399803161621,7.826399803161621,7.826399803161621,0
2010-09-27,7.781099796295166,7.830900192260742,7.830900192260742,7.830900192260742,0
2010-09-28,7.830900192260742,7.8292999267578125,7.8292999267578125,7.8292999267578125,0
2010-09-29,7.8292999267578125,7.835000038146973,7.835000038146973,7.835000038146973,0
2010-09-30,7.835000038146973,7.83050012588501,7.83050012588501,7.83050012588501,0
2010-10-01,7.83050012588501,7.830900192260742,7.830900192260742,7.830900192260742,0
2010-10-04,7.794600009918213,7.836999893188477,7.836999893188477,7.836999893188477,0
2010-10-05,7.836999893188477,7.848299980163574,7.848299980163574,7.848299980163574,0
2010-10-06,7.848299980163574,7.8520002365112305,7.8520002365112305,7.8520002365112305,0
2010-10-07,7.8520002365112305,7.846700191497803,7.846700191497803,7.846700191497803,0
2010-10-08,7.846700191497803,7.833000183105469,7.833000183105469,7.833000183105469,0
2010-10-11,7.818399906158447,7.842700004577637,7.842700004577637,7.842700004577637,0
2010-10-12,7.8703999519348145,7.84499979019165,7.84499979019165,7.84499979019165,0
2010-10-13,7.84499979019165,7.847899913787842,7.847899913787842,7.847899913787842,0
2010-10-14,7.847899913787842,7.843500137329102,7.843500137329102,7.843500137329102,0
2010-10-15,7.843500137329102,7.848100185394287,7.848100185394287,7.848100185394287,0
2010-10-18,7.905300140380859,7.8506999015808105,7.8506999015808105,7.8506999015808105,0
2010-10-19,7.81220006942749,7.854700088500977,7.854700088500977,7.854700088500977,0
2010-10-20,7.854700088500977,7.847899913787842,7.847899913787842,7.847899913787842,0
2010-10-21,7.847899913787842,7.847099781036377,7.847099781036377,7.847099781036377,0
2010-10-22,7.847099781036377,7.845200061798096,7.845200061798096,7.845200061798096,0
2010-10-25,7.816699981689453,7.843800067901611,7.5243000984191895,7.843800067901611,0
2010-10-26,7.5243000984191895,7.85099983215332,7.85099983215332,7.85099983215332,0
2010-10-27,7.85099983215332,7.849100112915039,7.849100112915039,7.849100112915039,0
2010-10-28,7.849100112915039,7.851900100708008,7.851900100708008,7.851900100708008,0
2010-10-29,7.851900100708008,7.853000164031982,7.853000164031982,7.853000164031982,0
2010-11-01,7.798600196838379,7.859499931335449,7.859499931335449,7.859499931335449,0
2010-11-02,7.859499931335449,7.855299949645996,7.855299949645996,7.855299949645996,0
2010-11-03,7.855299949645996,7.86299991607666,7.86299991607666,7.86299991607666,0
2010-11-04,7.86299991607666,7.866300106048584,7.7967000007629395,7.8206000328063965,0
2010-11-05,7.855899810791016,7.86959981918335,7.857699871063232,7.857699871063232,0
2010-11-08,7.86959981918335,7.861499786376953,7.850200176239014,7.861499786376953,0
2010-11-09,7.850200176239014,7.849100112915039,7.849100112915039,7.849100112915039,0
2010-11-10,7.849100112915039,7.846399784088135,7.846399784088135,7.846399784088135,0
2010-11-11,7.846399784088135,7.85099983215332,7.85099983215332,7.85099983215332,0
2010-11-12,7.85099983215332,7.850200176239014,7.850200176239014,7.850200176239014,0
2010-11-15,7.850299835205078,7.860000133514404,7.845600128173828,7.860000133514404,0
2010-11-16,7.845600128173828,7.850599765777588,7.850599765777588,7.850599765777588,0
2010-11-17,7.850599765777588,7.915200233459473,7.906499862670898,7.906499862670898,0
2010-11-18,7.915200233459473,7.848599910736084,7.848599910736084,7.848599910736084,0
2010-11-19,7.848599910736084,7.851500034332275,7.851500034332275,7.851500034332275,0
2010-11-22,7.838900089263916,7.863999843597412,7.851099967956543,7.851099967956543,0
2010-11-23,7.863999843597412,7.8592000007629395,7.8592000007629395,7.8592000007629395,0
2010-11-24,7.8592000007629395,7.850900173187256,7.850900173187256,7.850900173187256,0
2010-11-25,7.850900173187256,7.857399940490723,7.857399940490723,7.857399940490723,0
2010-11-26,7.857399940490723,7.863999843597412,7.863999843597412,7.863999843597412,0
2010-11-29,7.863999843597412,7.860899925231934,7.860199928283691,7.860199928283691,0
2010-11-30,7.860899925231934,7.8653998374938965,7.8653998374938965,7.8653998374938965,0
2010-12-01,7.8653998374938965,7.86870002746582,7.86870002746582,7.86870002746582,0
2010-12-02,7.86870002746582,7.871799945831299,7.871799945831299,7.871799945831299,0
2010-12-03,7.871799945831299,7.866499900817871,7.866499900817871,7.866499900817871,0
2010-12-06,7.7683000564575195,7.8354997634887695,7.8354997634887695,7.8354997634887695,0
2010-12-07,7.8354997634887695,7.84060001373291,7.84060001373291,7.84060001373291,0
2010-12-08,7.84060001373291,7.855000019073486,7.855000019073486,7.855000019073486,0
2010-12-09,7.855000019073486,7.865900039672852,7.865900039672852,7.865900039672852,0
2010-12-10,7.865900039672852,7.8582000732421875,7.8506999015808105,7.8582000732421875,0
2010-12-13,7.8506999015808105,7.863999843597412,7.838799953460693,7.863999843597412,0
2010-12-14,7.839200019836426,7.871399879455566,7.871399879455566,7.871399879455566,0
2010-12-15,7.871399879455566,7.886499881744385,7.886499881744385,7.886499881744385,0
2010-12-16,7.886499881744385,7.884399890899658,7.884399890899658,7.884399890899658,0
2010-12-17,7.884399890899658,7.8780999183654785,7.877399921417236,7.8780999183654785,0
2010-12-20,7.927999973297119,7.8765997886657715,7.8765997886657715,7.8765997886657715,0
2010-12-21,7.8765997886657715,7.868599891662598,7.868599891662598,7.868599891662598,0
2010-12-22,7.868599891662598,7.884200096130371,7.863100051879883,7.884200096130371,0
2010-12-23,7.863100051879883,7.862299919128418,7.862299919128418,7.862299919128418,0
2010-12-24,7.862299919128418,7.842100143432617,7.836299896240234,7.842100143432617,0
2010-12-27,7.836299896240234,7.854100227355957,7.854100227355957,7.854100227355957,0
2010-12-28,7.854100227355957,7.857800006866455,7.857800006866455,7.857800006866455,0
2010-12-29,7.857800006866455,7.854400157928467,7.854400157928467,7.854400157928467,0
2010-12-30,7.854400157928467,7.857399940490723,7.857399940490723,7.857399940490723,0
2010-12-31,7.857399940490723,7.860499858856201,7.860499858856201,7.860499858856201,0
2011-01-03,7.859099864959717,7.8618998527526855,7.8618998527526855,7.8618998527526855,0
2011-01-04,7.8618998527526855,7.859000205993652,7.859000205993652,7.859000205993652,0
2011-01-05,7.859000205993652,7.8607001304626465,7.8607001304626465,7.8607001304626465,0
2011-01-06,7.8607001304626465,7.853300094604492,7.853300094604492,7.853300094604492,0
2011-01-07,7.853300094604492,7.856900215148926,7.856900215148926,7.856900215148926,0
2011-01-10,7.891900062561035,7.856500148773193,7.856500148773193,7.856500148773193,0
2011-01-11,7.856500148773193,7.88040018081665,7.88040018081665,7.88040018081665,0
2011-01-12,7.868000030517578,7.868000030517578,7.857100009918213,7.857100009918213,0
2011-01-13,7.7708001136779785,7.85860013961792,7.853700160980225,7.85860013961792,0
2011-01-14,7.853700160980225,7.856400012969971,7.856400012969971,7.856400012969971,0
2011-01-17,7.863399982452393,7.848499774932861,7.848499774932861,7.848499774932861,0
2011-01-18,7.848499774932861,7.84630012512207,7.84630012512207,7.84630012512207,0
2011-01-19,7.84630012512207,7.8429999351501465,7.8429999351501465,7.8429999351501465,0
2011-01-20,7.8429999351501465,7.843999862670898,7.843999862670898,7.843999862670898,0
2011-01-21,7.857699871063232,7.86299991607666,7.805099964141846,7.8628997802734375,0
2011-01-24,7.8069000244140625,7.830900192260742,7.830900192260742,7.830900192260742,0
2011-01-25,7.830900192260742,7.834199905395508,7.834199905395508,7.834199905395508,0
2011-01-26,7.834199905395508,7.836299896240234,7.794000148773193,7.794000148773193,0
2011-01-27,7.84660005569458,7.825200080871582,7.825200080871582,7.825200080871582,0
2011-01-28,7.825200080871582,7.837100028991699,7.837100028991699,7.837100028991699,0
2011-01-31,7.903500080108643,7.852799892425537,7.852799892425537,7.852799892425537,0
2011-02-01,7.852799892425537,7.84689998626709,7.84689998626709,7.84689998626709,0
2011-02-02,7.84689998626709,7.853499889373779,7.853499889373779,7.853499889373779,0
2011-02-03,7.853499889373779,7.854599952697754,7.845699787139893,7.850100040435791,0
2011-02-04,7.854599952697754,7.8516998291015625,7.8516998291015625,7.8516998291015625,0
2011-02-07,7.878699779510498,7.850900173187256,7.850900173187256,7.850900173187256,0
2011-02-08,7.825099945068359,7.856200218200684,7.856200218200684,7.856200218200684,0
2011-02-09,7.856200218200684,7.85230016708374,7.85230016708374,7.85230016708374,0
2011-02-10,7.85230016708374,7.857399940490723,7.857399940490723,7.857399940490723,0
2011-02-11,7.857399940490723,7.855400085449219,7.855400085449219,7.855400085449219,0
2011-02-14,7.837800025939941,7.856299877166748,7.856299877166748,7.856299877166748,0
2011-02-15,7.856299877166748,7.852200031280518,7.852200031280518,7.852200031280518,0
2011-02-16,7.852200031280518,7.861199855804443,7.861199855804443,7.861199855804443,0
2011-02-17,7.861199855804443,7.852799892425537,7.852799892425537,7.852799892425537,0
2011-02-18,7.852799892425537,7.849999904632568,7.827600002288818,7.827600002288818,0
2011-02-21,7.765999794006348,7.850599765777588,7.850599765777588,7.850599765777588,0
2011-02-22,7.850599765777588,7.84119987487793,7.840700149536133,7.840700149536133,0
2011-02-23,7.84119987487793,7.845600128173828,7.816400051116943,7.816400051116943,0
2011-02-24,7.845600128173828,7.838600158691406,7.838600158691406,7.838600158691406,0
2011-02-25,7.838600158691406,7.827400207519531,7.827400207519531,7.827400207519531,0
2011-02-28,7.827400207519531,7.8394999504089355,7.8394999504089355,7.8394999504089355,0
2011-03-01,7.8394999504089355,7.847499847412109,7.847499847412109,7.847499847412109,0
2011-03-02,7.847499847412109,7.844600200653076,7.844600200653076,7.844600200653076,0
2011-03-03,7.844600200653076,7.8358001708984375,7.8358001708984375,7.8358001708984375,0
2011-03-04,7.8358001708984375,7.836299896240234,7.836299896240234,7.836299896240234,0
2011-03-07,7.828000068664551,7.839700222015381,7.839700222015381,7.839700222015381,0
2011-03-08,7.839700222015381,7.8703999519348145,7.841100215911865,7.8703999519348145,0
2011-03-09,7.841100215911865,7.835599899291992,7.835599899291992,7.835599899291992,0
2011-03-10,7.835599899291992,7.83650016784668,7.833499908447266,7.83650016784668,0
2011-03-11,7.833499908447266,7.837600231170654,7.837600231170654,7.837600231170654,0
2011-03-14,7.761199951171875,7.848899841308594,7.848899841308594,7.848899841308594,0
2011-03-15,7.848899841308594,7.86359977722168,7.86359977722168,7.86359977722168,0
2011-03-16,7.86359977722168,7.864099979400635,7.864099979400635,7.864099979400635,0
2011-03-17,7.864099979400635,7.863399982452393,7.863399982452393,7.863399982452393,0
2011-03-18,7.863399982452393,7.856900215148926,7.856900215148926,7.856900215148926,0
2011-03-21,7.830399990081787,7.854000091552734,7.831900119781494,7.831900119781494,0
2011-03-22,7.833799839019775,7.870299816131592,7.815800189971924,7.815800189971924,0
2011-03-23,7.8933000564575195,7.8653998374938965,7.8653998374938965,7.8653998374938965,0
2011-03-24,7.877699851989746,7.862400054931641,7.862400054931641,7.862400054931641,0
2011-03-25,7.862400054931641,7.872399806976318,7.844099998474121,7.844099998474121,0
2011-03-28,7.913899898529053,7.926499843597412,7.873799800872803,7.926499843597412,0
2011-03-29,7.873799800872803,7.869500160217285,7.869500160217285,7.869500160217285,0
2011-03-30,7.869500160217285,7.874800205230713,7.874800205230713,7.874800205230713,0
2011-03-31,7.874800205230713,7.864299774169922,7.836100101470947,7.836100101470947,0
2011-04-01,7.864299774169922,7.884900093078613,7.879499912261963,7.884799957275391,0
2011-04-04,7.833799839019775,7.879300117492676,7.879300117492676,7.879300117492676,0
2011-04-05,7.879700183868408,7.89169979095459,7.8765997886657715,7.89169979095459,0
2011-04-06,7.8765997886657715,7.873799800872803,7.873799800872803,7.873799800872803,0
2011-04-07,7.873799800872803,7.886499881744385,7.865499973297119,7.870100021362305,0
2011-04-08,7.865499973297119,7.86870002746582,7.806700229644775,7.806700229644775,0
2011-04-11,7.830100059509277,7.877799987792969,7.877799987792969,7.877799987792969,0
2011-04-12,7.877799987792969,7.9116997718811035,7.872099876403809,7.9116997718811035,0
2011-04-13,7.858799934387207,7.875,7.875,7.875,0
2011-04-14,7.875,7.882299900054932,7.872900009155273,7.8769001960754395,0
2011-04-18,7.886899948120117,7.882299900054932,7.882299900054932,7.882299900054932,0
2011-04-19,7.882299900054932,7.889400005340576,7.889400005340576,7.889400005340576,0
2011-04-20,7.889400005340576,7.88700008392334,7.88700008392334,7.88700008392334,0
2011-04-21,7.88700008392334,7.8796000480651855,7.839200019836426,7.839200019836426,0
2011-04-22,7.88700008392334,7.8796000480651855,7.839200019836426,7.839200019836426,0
2011-04-25,7.8796000480651855,7.906199932098389,7.906199932098389,7.906199932098389,0
2011-04-26,7.906199932098389,7.877799987792969,7.8765997886657715,7.8765997886657715,0
2011-04-27,7.877799987792969,7.877299785614014,7.8414998054504395,7.8414998054504395,0
2011-04-28,7.877299785614014,7.872200012207031,7.784800052642822,7.786399841308594,0
2011-04-29,7.872200012207031,7.87470006942749,7.8582000732421875,7.858799934387207,0
2011-05-02,7.905300140380859,7.875199794769287,7.875199794769287,7.875199794769287,0
2011-05-03,7.875199794769287,7.907400131225586,7.871200084686279,7.907400131225586,0
2011-05-04,7.871200084686279,7.874499797821045,7.85290002822876,7.856599807739258,0
2011-05-05,7.874499797821045,7.874899864196777,7.874899864196777,7.874899864196777,0
2011-05-06,7.874899864196777,8.01669979095459,7.886099815368652,8.01669979095459,0
2011-05-09,7.992499828338623,7.956500053405762,7.881999969482422,7.956500053405762,0
2011-05-10,7.881999969482422,7.886000156402588,7.886000156402588,7.886000156402588,0
2011-05-11,7.886000156402588,7.8881001472473145,7.8881001472473145,7.8881001472473145,0
2011-05-12,7.8881001472473145,7.888199806213379,7.888199806213379,7.888199806213379,0
2011-05-13,7.888199806213379,7.889200210571289,7.889200210571289,7.889200210571289,0
2011-05-16,7.981200218200684,7.895699977874756,7.895699977874756,7.895699977874756,0
2011-05-17,7.895699977874756,7.89300012588501,7.89300012588501,7.89300012588501,0
2011-05-18,7.886499881744385,7.887499809265137,7.853099822998047,7.857500076293945,0
2011-05-19,7.887499809265137,7.885200023651123,7.8780999183654785,7.8780999183654785,0
2011-05-20,7.885200023651123,7.8856000900268555,7.860099792480469,7.860099792480469,0
2011-05-23,7.936800003051758,7.894700050354004,7.894700050354004,7.894700050354004,0
2011-05-24,7.894700050354004,7.907400131225586,7.907400131225586,7.907400131225586,0
2011-05-25,7.907400131225586,7.94350004196167,7.888999938964844,7.94350004196167,0
2011-05-26,7.888999938964844,7.887599945068359,7.887599945068359,7.887599945068359,0
2011-05-27,7.887599945068359,7.879499912261963,7.879499912261963,7.879499912261963,0
2011-05-30,7.832200050354004,7.8831000328063965,7.8831000328063965,7.8831000328063965,0
2011-05-31,7.8831000328063965,7.883999824523926,7.883999824523926,7.883999824523926,0
2011-06-01,7.883999824523926,7.888700008392334,7.888700008392334,7.888700008392334,0
2011-06-02,7.888700008392334,7.898200035095215,7.888500213623047,7.898200035095215,0
2011-06-03,7.888500213623047,7.892000198364258,7.892000198364258,7.892000198364258,0
2011-06-06,7.812699794769287,7.886899948120117,7.8105998039245605,7.8105998039245605,0
2011-06-07,7.886899948120117,7.891900062561035,7.891900062561035,7.891900062561035,0
2011-06-08,7.891900062561035,7.892899990081787,7.892899990081787,7.892899990081787,0
2011-06-09,7.892899990081787,7.8927001953125,7.883299827575684,7.8927001953125,0
2011-06-10,7.891600131988525,7.9492998123168945,7.887400150299072,7.9492998123168945,0
2011-06-13,7.942599773406982,7.957099914550781,7.89109992980957,7.957099914550781,0
2011-06-14,7.89109992980957,7.889699935913086,7.852200031280518,7.852200031280518,0
2011-06-15,7.889699935913086,7.898399829864502,7.886499881744385,7.898399829864502,0
2011-06-16,7.886499881744385,7.8871002197265625,7.8871002197265625,7.8871002197265625,0
2011-06-17,7.8871002197265625,7.89709997177124,7.89709997177124,7.89709997177124,0
2011-06-20,7.883600234985352,7.925099849700928,7.895299911499023,7.925099849700928,0
2011-06-21,7.8983001708984375,7.895999908447266,7.827499866485596,7.827499866485596,0
2011-06-22,7.895999908447266,7.895100116729736,7.895100116729736,7.895100116729736,0
2011-06-23,7.895100116729736,7.889500141143799,7.889500141143799,7.889500141143799,0
2011-06-24,7.889500141143799,7.891200065612793,7.891200065612793,7.891200065612793,0
2011-06-27,7.905099868774414,7.933300018310547,7.889900207519531,7.933300018310547,0
2011-06-28,7.860000133514404,7.892899990081787,7.892899990081787,7.892899990081787,0
2011-06-29,7.892899990081787,7.88670015335083,7.88670015335083,7.88670015335083,0
2011-06-30,7.88670015335083,7.888299942016602,7.888299942016602,7.888299942016602,0
2011-07-01,7.863500118255615,7.894599914550781,7.858099937438965,7.858099937438965,0
2011-07-04,7.8734002113342285,7.896599769592285,7.896599769592285,7.896599769592285,0
2011-07-05,7.896599769592285,7.897200107574463,7.897200107574463,7.897200107574463,0
2011-07-06,7.897200107574463,7.888700008392334,7.888700008392334,7.888700008392334,0
2011-07-07,7.888700008392334,7.890900135040283,7.890900135040283,7.890900135040283,0
2011-07-08,7.890900135040283,7.886600017547607,7.886600017547607,7.886600017547607,0
2011-07-11,7.889800071716309,7.951399803161621,7.893899917602539,7.934599876403809,0
2011-07-12,7.893899917602539,7.989200115203857,7.893599987030029,7.969699859619141,0
2011-07-13,7.893599987030029,7.896500110626221,7.896500110626221,7.896500110626221,0
2011-07-14,7.896500110626221,7.894199848175049,7.894199848175049,7.894199848175049,0
2011-07-15,7.894199848175049,7.897900104522705,7.897900104522705,7.897900104522705,0
2011-07-18,7.894000053405762,7.889100074768066,7.8871002197265625,7.889100074768066,0
2011-07-19,7.8871002197265625,7.895500183105469,7.895500183105469,7.895500183105469,0
2011-07-20,7.895500183105469,7.908999919891357,7.908999919891357,7.908999919891357,0
2011-07-21,7.916299819946289,7.901199817657471,7.873000144958496,7.873000144958496,0
2011-07-22,7.901199817657471,7.912099838256836,7.8968000411987305,7.8968000411987305,0
2011-07-25,7.916800022125244,7.895500183105469,7.895500183105469,7.895500183105469,0
2011-07-26,7.895500183105469,7.900400161743164,7.824100017547607,7.824100017547607,0
2011-07-27,7.900400161743164,7.902100086212158,7.902100086212158,7.902100086212158,0
2011-07-28,7.902100086212158,7.96750020980835,7.905600070953369,7.961599826812744,0
2011-07-29,7.905600070953369,7.903600215911865,7.903600215911865,7.903600215911865,0
2011-08-01,7.816199779510498,7.901800155639648,7.901800155639648,7.901800155639648,0
2011-08-02,7.901800155639648,7.900400161743164,7.86959981918335,7.900400161743164,0
2011-08-03,7.8765997886657715,7.905200004577637,7.832300186157227,7.903200149536133,0
2011-08-04,7.901400089263916,7.955900192260742,7.877099990844727,7.88100004196167,0
2011-08-05,7.955900192260742,7.893199920654297,7.891900062561035,7.893199920654297,0
2011-08-08,7.827499866485596,7.894100189208984,7.79449987411499,7.79449987411499,0
2011-08-09,7.894100189208984,7.888000011444092,7.887599945068359,7.888000011444092,0
2011-08-10,7.887599945068359,7.8902997970581055,7.837900161743164,7.841800212860107,0
2011-08-11,7.8902997970581055,7.906300067901611,7.906300067901611,7.906300067901611,0
2011-08-12,7.906300067901611,7.903299808502197,7.903299808502197,7.903299808502197,0
2011-08-15,7.902400016784668,7.902400016784668,7.820199966430664,7.861999988555908,0
2011-08-16,7.821499824523926,7.899199962615967,7.842199802398682,7.848599910736084,0
2011-08-17,7.8871002197265625,7.917099952697754,7.8572001457214355,7.909200191497803,0
2011-08-18,7.907700061798096,7.903800010681152,7.903800010681152,7.903800010681152,0
2011-08-19,7.903800010681152,7.898200035095215,7.898200035095215,7.898200035095215,0
2011-08-22,7.853099822998047,7.903299808502197,7.848700046539307,7.848700046539307,0
2011-08-23,7.903299808502197,7.901400089263916,7.901400089263916,7.901400089263916,0
2011-08-24,7.901400089263916,7.901700019836426,7.901700019836426,7.901700019836426,0
2011-08-25,7.901700019836426,7.90339994430542,7.90339994430542,7.90339994430542,0
2011-08-26,7.90339994430542,7.8958001136779785,7.8958001136779785,7.8958001136779785,0
2011-08-29,7.861800193786621,7.898900032043457,7.838799953460693,7.838799953460693,0
2011-08-30,7.898900032043457,7.897299766540527,7.897299766540527,7.897299766540527,0
2011-08-31,7.897299766540527,7.90939998626709,7.878799915313721,7.878799915313721,0
2011-09-01,7.90939998626709,7.898900032043457,7.898900032043457,7.898900032043457,0
2011-09-02,7.898900032043457,7.908899784088135,7.898099899291992,7.908899784088135,0
2011-09-05,7.926199913024902,7.911099910736084,7.911099910736084,7.911099910736084,0
2011-09-06,7.911099910736084,7.895599842071533,7.895599842071533,7.895599842071533,0
2011-09-07,7.895599842071533,7.971199989318848,7.8892998695373535,7.971199989318848,0
2011-09-08,7.8892998695373535,7.885700225830078,7.885700225830078,7.885700225830078,0
2011-09-09,7.885700225830078,7.901400089263916,7.901400089263916,7.901400089263916,0
2011-09-12,7.985899925231934,8.039999961853027,7.901899814605713,8.039999961853027,0
2011-09-13,7.901899814605713,7.901599884033203,7.901599884033203,7.901599884033203,0
2011-09-14,7.901599884033203,7.885200023651123,7.885200023651123,7.885200023651123,0
2011-09-15,7.885200023651123,7.9070000648498535,7.9070000648498535,7.9070000648498535,0
2011-09-16,7.9070000648498535,7.899199962615967,7.899199962615967,7.899199962615967,0
2011-09-19,7.899199962615967,7.896900177001953,7.896900177001953,7.896900177001953,0
2011-09-20,7.896900177001953,7.896399974822998,7.896399974822998,7.896399974822998,0
2011-09-21,7.896399974822998,7.893099784851074,7.893099784851074,7.893099784851074,0
2011-09-22,7.893099784851074,7.8881001472473145,7.8881001472473145,7.8881001472473145,0
2011-09-23,7.8881001472473145,7.893899917602539,7.893899917602539,7.893899917602539,0
2011-09-26,7.871699810028076,7.891499996185303,7.891499996185303,7.891499996185303,0
2011-09-27,7.891499996185303,7.906400203704834,7.883900165557861,7.906400203704834,0
2011-09-28,7.883900165557861,7.898399829864502,7.898399829864502,7.898399829864502,0
2011-09-29,7.898399829864502,7.930300235748291,7.894899845123291,7.930300235748291,0
2011-09-30,7.894899845123291,7.906300067901611,7.902200222015381,7.902200222015381,0
2011-10-03,7.906300067901611,7.895999908447266,7.895999908447266,7.895999908447266,0
2011-10-04,7.895999908447266,7.895400047302246,7.895400047302246,7.895400047302246,0
2011-10-05,7.798500061035156,7.946199893951416,7.905399799346924,7.905399799346924,0
2011-10-06,7.946199893951416,7.908400058746338,7.902500152587891,7.908400058746338,0
2011-10-07,7.902500152587891,7.886499881744385,7.886499881744385,7.886499881744385,0
2011-10-10,7.849699974060059,7.894899845123291,7.894899845123291,7.894899845123291,0
2011-10-11,7.894899845123291,7.894499778747559,7.894499778747559,7.894499778747559,0
2011-10-12,7.871500015258789,7.898799896240234,7.898799896240234,7.898799896240234,0
