Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2009-05-15,6.8796000480651855,6.8796000480651855,6.8796000480651855,6.8796000480651855,0
2009-05-18,6.881499767303467,6.8831000328063965,6.881499767303467,6.881800174713135,0
2009-05-19,6.8831000328063965,6.8831000328063965,6.8831000328063965,6.8831000328063965,0
2009-05-20,6.887899875640869,6.887899875640869,6.887899875640869,6.887899875640869,0
2009-05-21,6.828800201416016,6.828800201416016,6.8221001625061035,6.8221001625061035,0
2009-05-22,6.892199993133545,6.892199993133545,6.892199993133545,6.892199993133545,0
2009-05-25,6.8881001472473145,6.8902997970581055,6.8881001472473145,6.8902997970581055,0
2009-05-26,6.880799770355225,6.880799770355225,6.880799770355225,6.880799770355225,0
2009-05-27,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,0
2009-05-28,6.892899990081787,6.892899990081787,6.892899990081787,6.892899990081787,0
2009-05-29,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,0
2009-06-02,6.897500038146973,6.897500038146973,6.897500038146973,6.897500038146973,0
2009-06-03,6.892899990081787,6.892899990081787,6.892899990081787,6.892899990081787,0
2009-06-04,6.904600143432617,6.904600143432617,6.904600143432617,6.904600143432617,0
2009-06-05,6.8927001953125,6.8927001953125,6.885000228881836,6.885000228881836,0
2009-06-08,6.885799884796143,6.885799884796143,6.885799884796143,6.885799884796143,0
2009-06-09,6.889400005340576,6.889400005340576,6.889400005340576,6.889400005340576,0
2009-06-10,6.8917999267578125,6.8917999267578125,6.8917999267578125,6.8917999267578125,0
2009-06-11,6.897600173950195,6.897600173950195,6.897600173950195,6.897600173950195,0
2009-06-12,6.891600131988525,6.891600131988525,6.891600131988525,6.891600131988525,0
2009-06-15,6.900300025939941,6.900300025939941,6.900300025939941,6.900300025939941,0
2009-06-16,6.881199836730957,6.881199836730957,6.881199836730957,6.881199836730957,0
2009-06-17,6.8850998878479,6.8850998878479,6.8850998878479,6.8850998878479,0
2009-06-18,6.900700092315674,6.904600143432617,6.81820011138916,6.828199863433838,0
2009-06-19,6.882699966430664,6.882699966430664,6.882699966430664,6.882699966430664,0
2009-06-22,6.884300231933594,6.884300231933594,6.884300231933594,6.884300231933594,0
2009-06-23,6.884300231933594,6.884300231933594,6.880499839782715,6.882800102233887,0
2009-06-24,6.883500099182129,6.883500099182129,6.826499938964844,6.827700138092041,0
2009-06-25,6.884399890899658,6.951399803161621,6.884399890899658,6.9475998878479,0
2009-06-26,6.882599830627441,6.882599830627441,6.832799911499023,6.832799911499023,0
2009-06-29,6.875899791717529,6.890399932861328,6.875899791717529,6.890399932861328,0
2009-06-30,6.886600017547607,6.886600017547607,6.886600017547607,6.886600017547607,0
2009-07-01,6.887499809265137,6.887499809265137,6.887499809265137,6.887499809265137,0
2009-07-02,6.885300159454346,6.894400119781494,6.856200218200684,6.8572998046875,0
2009-07-03,6.887700080871582,6.887700080871582,6.887700080871582,6.887700080871582,0
2009-07-06,6.874499797821045,6.874499797821045,6.874499797821045,6.874499797821045,0
2009-07-07,6.877699851989746,6.877699851989746,6.877699851989746,6.877699851989746,0
2009-07-08,6.877999782562256,6.8780999183654785,6.877999782562256,6.8780999183654785,0
2009-07-09,6.875800132751465,6.900400161743164,6.875800132751465,6.900400161743164,0
2009-07-10,6.8734002113342285,6.8734002113342285,6.872399806976318,6.872399806976318,0
2009-07-13,6.875999927520752,6.883699893951416,6.875999927520752,6.880099773406982,0
2009-07-14,6.871600151062012,6.876200199127197,6.871600151062012,6.876200199127197,0
2009-07-15,6.878499984741211,6.878499984741211,6.878499984741211,6.878499984741211,0
2009-07-16,6.861599922180176,6.883399963378906,6.858399868011475,6.866700172424316,0
2009-07-17,6.874100208282471,6.874100208282471,6.874100208282471,6.874100208282471,0
2009-07-20,6.879499912261963,6.879499912261963,6.879499912261963,6.879499912261963,0
2009-07-21,6.878499984741211,6.878499984741211,6.878499984741211,6.878499984741211,0
2009-07-22,6.880799770355225,6.880799770355225,6.879199981689453,6.879199981689453,0
2009-07-23,6.878300189971924,6.878300189971924,6.878300189971924,6.878300189971924,0
2009-07-24,6.878799915313721,6.912099838256836,6.878799915313721,6.911099910736084,0
2009-07-27,6.878799915313721,6.878799915313721,6.878799915313721,6.878799915313721,0
2009-07-28,6.878900051116943,6.878900051116943,6.878900051116943,6.878900051116943,0
2009-07-29,6.877699851989746,6.936299800872803,6.877699851989746,6.936299800872803,0
2009-07-30,6.878799915313721,6.878799915313721,6.878799915313721,6.878799915313721,0
2009-07-31,6.8805999755859375,6.8805999755859375,6.868500232696533,6.868500232696533,0
2009-08-03,6.877600193023682,6.877600193023682,6.877600193023682,6.877600193023682,0
2009-08-04,6.8790998458862305,6.8790998458862305,6.8790998458862305,6.8790998458862305,0
2009-08-05,6.872099876403809,6.872099876403809,6.872099876403809,6.872099876403809,0
2009-08-06,6.883299827575684,6.883299827575684,6.8744001388549805,6.8744001388549805,0
2009-08-07,6.883600234985352,6.883600234985352,6.883600234985352,6.883600234985352,0
2009-08-10,6.870800018310547,6.870800018310547,6.870800018310547,6.870800018310547,0
2009-08-11,6.864299774169922,6.871300220489502,6.864299774169922,6.871300220489502,0
2009-08-12,6.878600120544434,6.879300117492676,6.878600120544434,6.879300117492676,0
2009-08-13,6.8805999755859375,6.8805999755859375,6.853499889373779,6.853499889373779,0
2009-08-14,6.872399806976318,6.872399806976318,6.872399806976318,6.872399806976318,0
2009-08-17,6.879000186920166,6.879000186920166,6.879000186920166,6.879000186920166,0
2009-08-18,6.880099773406982,6.881800174713135,6.880099773406982,6.881800174713135,0
2009-08-19,6.816999912261963,6.877600193023682,6.816999912261963,6.856200218200684,0
2009-08-20,6.885200023651123,6.885200023651123,6.822299957275391,6.822299957275391,0
2009-08-21,6.881499767303467,6.881499767303467,6.881499767303467,6.881499767303467,0
2009-08-24,6.8846001625061035,6.8850998878479,6.875899791717529,6.879700183868408,0
2009-08-25,6.877799987792969,6.877799987792969,6.877799987792969,6.877799987792969,0
2009-08-26,6.879899978637695,6.879899978637695,6.8769001960754395,6.877799987792969,0
2009-08-27,6.878699779510498,6.905900001525879,6.878699779510498,6.905900001525879,0
2009-08-28,6.907400131225586,6.907400131225586,6.907400131225586,6.907400131225586,0
2009-08-31,6.879199981689453,6.879199981689453,6.879199981689453,6.879199981689453,0
2009-09-01,6.875400066375732,6.875400066375732,6.851600170135498,6.851600170135498,0
2009-09-02,6.880799770355225,6.880799770355225,6.880799770355225,6.880799770355225,0
2009-09-03,6.88100004196167,6.88100004196167,6.88100004196167,6.88100004196167,0
2009-09-04,6.876100063323975,6.876100063323975,6.876100063323975,6.876100063323975,0
2009-09-07,6.88129997253418,6.88129997253418,6.843100070953369,6.843100070953369,0
2009-09-08,6.881800174713135,6.881800174713135,6.881800174713135,6.881800174713135,0
2009-09-09,6.8850998878479,6.8850998878479,6.8850998878479,6.8850998878479,0
2009-09-10,6.863999843597412,6.883600234985352,6.861700057983398,6.883600234985352,0
2009-09-11,6.882400035858154,6.882400035858154,6.882400035858154,6.882400035858154,0
2009-09-14,6.881999969482422,6.881999969482422,6.881999969482422,6.881999969482422,0
2009-09-15,6.880799770355225,6.884099960327148,6.859600067138672,6.884099960327148,0
2009-09-16,6.882599830627441,6.882599830627441,6.882599830627441,6.882599830627441,0
2009-09-17,6.881400108337402,6.883399963378906,6.881400108337402,6.883399963378906,0
2009-09-18,6.883299827575684,6.883299827575684,6.883299827575684,6.883299827575684,0
2009-09-21,6.873600006103516,6.883299827575684,6.873600006103516,6.883299827575684,0
2009-09-22,6.886199951171875,6.886199951171875,6.886199951171875,6.886199951171875,0
2009-09-23,6.883800029754639,6.885499954223633,6.883800029754639,6.885499954223633,0
2009-09-24,6.936699867248535,6.936699867248535,6.883900165557861,6.883900165557861,0
2009-09-25,6.889100074768066,6.889100074768066,6.886899948120117,6.886899948120117,0
2009-09-28,6.874599933624268,6.882800102233887,6.874599933624268,6.882800102233887,0
2009-09-29,6.869200229644775,6.885700225830078,6.869200229644775,6.885000228881836,0
2009-09-30,6.885499954223633,6.885499954223633,6.885499954223633,6.885499954223633,0
2009-10-01,6.89109992980957,6.89109992980957,6.8815999031066895,6.88539981842041,0
2009-10-02,6.857399940490723,6.857399940490723,6.857399940490723,6.857399940490723,0
2009-10-05,6.884699821472168,6.884699821472168,6.884699821472168,6.884699821472168,0
2009-10-06,6.883900165557861,6.8846001625061035,6.866700172424316,6.866700172424316,0
2009-10-07,6.88670015335083,6.88670015335083,6.88670015335083,6.88670015335083,0
2009-10-08,6.885900020599365,6.885900020599365,6.885900020599365,6.885900020599365,0
2009-10-09,6.877900123596191,6.888000011444092,6.877900123596191,6.888000011444092,0
2009-10-12,6.8850998878479,6.8850998878479,6.8850998878479,6.8850998878479,0
2009-10-13,6.872099876403809,6.880499839782715,6.872099876403809,6.880499839782715,0
2009-10-14,6.884799957275391,6.884799957275391,6.884799957275391,6.884799957275391,0
2009-10-15,6.886899948120117,6.886899948120117,6.886899948120117,6.886899948120117,0
2009-10-16,6.891900062561035,6.891900062561035,6.891900062561035,6.891900062561035,0
2009-10-19,6.88539981842041,6.88539981842041,6.88539981842041,6.88539981842041,0
2009-10-20,6.88640022277832,6.88640022277832,6.88640022277832,6.88640022277832,0
2009-10-21,6.888199806213379,6.888199806213379,6.888199806213379,6.888199806213379,0
2009-10-22,6.885499954223633,6.885499954223633,6.885499954223633,6.885499954223633,0
2009-10-23,6.901199817657471,6.901199817657471,6.886099815368652,6.886099815368652,0
2009-10-26,6.884799957275391,6.884799957275391,6.884799957275391,6.884799957275391,0
2009-10-27,6.889599800109863,6.889599800109863,6.889599800109863,6.889599800109863,0
2009-10-28,6.912099838256836,6.918300151824951,6.884300231933594,6.918300151824951,0
2009-10-29,6.831699848175049,6.9217000007629395,6.831699848175049,6.92080020904541,0
2009-10-30,6.925600051879883,6.925600051879883,6.8831000328063965,6.8831000328063965,0
2009-11-02,6.886199951171875,6.8871002197265625,6.886199951171875,6.8871002197265625,0
2009-11-03,6.880000114440918,6.881800174713135,6.879199981689453,6.879199981689453,0
2009-11-04,6.826200008392334,6.826200008392334,6.826200008392334,6.826200008392334,0
2009-11-05,6.889699935913086,6.889699935913086,6.889699935913086,6.889699935913086,0
2009-11-06,6.88670015335083,6.88670015335083,6.88670015335083,6.88670015335083,0
2009-11-09,6.885799884796143,6.885799884796143,6.885799884796143,6.885799884796143,0
2009-11-10,6.884500026702881,6.884500026702881,6.884500026702881,6.884500026702881,0
2009-11-11,6.885900020599365,6.885900020599365,6.885900020599365,6.885900020599365,0
2009-11-12,6.884300231933594,6.884300231933594,6.884300231933594,6.884300231933594,0
2009-11-13,6.875999927520752,6.884200096130371,6.875999927520752,6.884200096130371,0
2009-11-16,6.885900020599365,6.885900020599365,6.885900020599365,6.885900020599365,0
2009-11-17,6.8979997634887695,6.8979997634887695,6.8917999267578125,6.8917999267578125,0
2009-11-18,6.887899875640869,6.887899875640869,6.885900020599365,6.885900020599365,0
2009-11-19,6.886099815368652,6.886099815368652,6.886099815368652,6.886099815368652,0
2009-11-20,6.888999938964844,6.888999938964844,6.888999938964844,6.888999938964844,0
2009-11-23,6.884200096130371,6.884200096130371,6.884200096130371,6.884200096130371,0
2009-11-24,6.886199951171875,6.886199951171875,6.886199951171875,6.886199951171875,0
2009-11-25,6.883600234985352,6.888299942016602,6.883600234985352,6.888299942016602,0
2009-11-26,6.887800216674805,6.887800216674805,6.861800193786621,6.861800193786621,0
2009-11-27,6.886300086975098,6.886300086975098,6.886300086975098,6.886300086975098,0
2009-11-30,6.890399932861328,6.890399932861328,6.890399932861328,6.890399932861328,0
2009-12-01,6.877900123596191,6.886600017547607,6.877099990844727,6.886600017547607,0
2009-12-02,6.906499862670898,6.906499862670898,6.889699935913086,6.889800071716309,0
2009-12-03,6.887899875640869,6.887899875640869,6.887899875640869,6.887899875640869,0
2009-12-04,6.8850998878479,6.8850998878479,6.8850998878479,6.8850998878479,0
2009-12-07,6.883399963378906,6.974100112915039,6.883399963378906,6.974100112915039,0
2009-12-08,6.88670015335083,6.88670015335083,6.88670015335083,6.88670015335083,0
2009-12-09,6.884099960327148,6.884099960327148,6.884099960327148,6.884099960327148,0
2009-12-10,6.884900093078613,6.884900093078613,6.884900093078613,6.884900093078613,0
2009-12-11,6.956500053405762,6.956500053405762,6.884699821472168,6.884699821472168,0
2009-12-14,6.882400035858154,6.882400035858154,6.882400035858154,6.882400035858154,0
2009-12-15,6.8815999031066895,6.8815999031066895,6.8815999031066895,6.8815999031066895,0
2009-12-16,6.881100177764893,6.881100177764893,6.881100177764893,6.881100177764893,0
2009-12-17,6.881400108337402,6.881400108337402,6.881400108337402,6.881400108337402,0
2009-12-18,6.878699779510498,6.878699779510498,6.878699779510498,6.878699779510498,0
2009-12-21,6.879799842834473,6.879799842834473,6.879799842834473,6.879799842834473,0
2009-12-22,6.8765997886657715,6.908299922943115,6.8765997886657715,6.908299922943115,0
2009-12-23,6.878799915313721,6.886499881744385,6.878799915313721,6.886499881744385,0
2009-12-24,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,0
2009-12-28,6.881199836730957,6.881199836730957,6.881199836730957,6.881199836730957,0
2009-12-29,6.883399963378906,6.883399963378906,6.883399963378906,6.883399963378906,0
2009-12-30,6.876800060272217,6.93779993057251,6.876800060272217,6.93779993057251,0
2009-12-31,6.877999782562256,6.877999782562256,6.877999782562256,6.877999782562256,0
2010-01-04,6.868199825286865,6.934599876403809,6.868199825286865,6.933800220489502,0
2010-01-05,6.881999969482422,6.881999969482422,6.881999969482422,6.881999969482422,0
2010-01-06,6.879700183868408,6.917799949645996,6.879700183868408,6.890100002288818,0
2010-01-07,6.877500057220459,6.881999969482422,6.845799922943115,6.845799922943115,0
2010-01-08,6.884300231933594,6.884300231933594,6.884300231933594,6.884300231933594,0
2010-01-11,6.882199764251709,6.882199764251709,6.882199764251709,6.882199764251709,0
2010-01-12,6.881400108337402,6.881400108337402,6.881400108337402,6.881400108337402,0
2010-01-13,6.883200168609619,6.883200168609619,6.883200168609619,6.883200168609619,0
2010-01-14,6.885300159454346,6.885300159454346,6.8796000480651855,6.8796000480651855,0
2010-01-15,6.882900238037109,6.882900238037109,6.882900238037109,6.882900238037109,0
2010-01-18,6.883299827575684,6.883299827575684,6.883299827575684,6.883299827575684,0
2010-01-19,6.878699779510498,6.878699779510498,6.878699779510498,6.878699779510498,0
2010-01-20,6.881800174713135,6.881800174713135,6.881800174713135,6.881800174713135,0
2010-01-21,6.876100063323975,6.890100002288818,6.876100063323975,6.890100002288818,0
2010-01-22,6.877999782562256,6.877999782562256,6.8607001304626465,6.8607001304626465,0
2010-01-25,6.8881001472473145,6.894000053405762,6.8557000160217285,6.8557000160217285,0
2010-01-26,6.881400108337402,6.881400108337402,6.881400108337402,6.881400108337402,0
2010-01-27,6.875500202178955,6.875500202178955,6.875500202178955,6.875500202178955,0
2010-01-28,6.875100135803223,6.875100135803223,6.875100135803223,6.875100135803223,0
2010-01-29,6.878499984741211,6.878499984741211,6.878499984741211,6.878499984741211,0
2010-02-01,6.877600193023682,6.877600193023682,6.877600193023682,6.877600193023682,0
2010-02-02,6.8734002113342285,6.8744001388549805,6.8734002113342285,6.8744001388549805,0
2010-02-03,6.879199981689453,6.879199981689453,6.868199825286865,6.868199825286865,0
2010-02-04,6.87470006942749,6.87470006942749,6.87470006942749,6.87470006942749,0
2010-02-05,6.873300075531006,6.873300075531006,6.873300075531006,6.873300075531006,0
2010-02-08,6.872600078582764,6.872600078582764,6.872600078582764,6.872600078582764,0
2010-02-09,6.872600078582764,6.872600078582764,6.872600078582764,6.872600078582764,0
2010-02-10,6.8730998039245605,6.8730998039245605,6.8730998039245605,6.8730998039245605,0
2010-02-11,6.875999927520752,6.875999927520752,6.875999927520752,6.875999927520752,0
2010-02-12,6.8719000816345215,6.8719000816345215,6.8719000816345215,6.8719000816345215,0
2010-02-15,6.871699810028076,6.871699810028076,6.871699810028076,6.871699810028076,0
2010-02-16,6.870999813079834,6.870999813079834,6.870999813079834,6.870999813079834,0
2010-02-17,6.876699924468994,6.876699924468994,6.876699924468994,6.876699924468994,0
2010-02-18,6.870299816131592,6.871699810028076,6.870299816131592,6.871699810028076,0
2010-02-19,6.867400169372559,6.8703999519348145,6.867400169372559,6.8703999519348145,0
2010-02-22,6.872499942779541,6.872499942779541,6.872499942779541,6.872499942779541,0
2010-02-23,6.873199939727783,6.873199939727783,6.867499828338623,6.867499828338623,0
2010-02-24,6.870500087738037,6.872499942779541,6.862800121307373,6.872499942779541,0
2010-02-25,6.871099948883057,6.871099948883057,6.871099948883057,6.871099948883057,0
2010-02-26,6.8668999671936035,6.8668999671936035,6.8668999671936035,6.8668999671936035,0
2010-03-01,6.901100158691406,6.901100158691406,6.868000030517578,6.868000030517578,0
2010-03-02,6.8684000968933105,6.8684000968933105,6.8684000968933105,6.8684000968933105,0
2010-03-03,6.874899864196777,6.874899864196777,6.874899864196777,6.874899864196777,0
2010-03-04,6.872099876403809,6.872099876403809,6.872099876403809,6.872099876403809,0
2010-03-05,6.8769001960754395,6.8769001960754395,6.8769001960754395,6.8769001960754395,0
2010-03-08,6.874199867248535,6.874199867248535,6.874199867248535,6.874199867248535,0
2010-03-09,6.871799945831299,6.889999866485596,6.871799945831299,6.889999866485596,0
2010-03-10,6.869800090789795,6.869800090789795,6.869800090789795,6.869800090789795,0
2010-03-11,6.870200157165527,6.870200157165527,6.870200157165527,6.870200157165527,0
2010-03-12,6.877600193023682,6.877600193023682,6.877600193023682,6.877600193023682,0
2010-03-15,6.8755998611450195,6.8755998611450195,6.8755998611450195,6.8755998611450195,0
2010-03-16,6.8730998039245605,6.8730998039245605,6.8730998039245605,6.8730998039245605,0
2010-03-17,6.875500202178955,6.875500202178955,6.875500202178955,6.875500202178955,0
2010-03-18,6.872900009155273,6.903900146484375,6.872900009155273,6.903900146484375,0
2010-03-19,6.8769001960754395,6.8769001960754395,6.8769001960754395,6.8769001960754395,0
2010-03-22,6.871300220489502,6.871300220489502,6.871300220489502,6.871300220489502,0
2010-03-23,6.8703999519348145,6.8703999519348145,6.849599838256836,6.849599838256836,0
2010-03-24,6.871300220489502,6.871300220489502,6.871300220489502,6.871300220489502,0
2010-03-25,6.872900009155273,6.886000156402588,6.872900009155273,6.878499984741211,0
2010-03-26,6.8734002113342285,6.8734002113342285,6.8734002113342285,6.8734002113342285,0
2010-03-29,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2010-03-30,6.871300220489502,6.871300220489502,6.867800235748291,6.867800235748291,0
2010-03-31,6.87060022354126,6.87060022354126,6.87060022354126,6.87060022354126,0
2010-04-01,6.874599933624268,6.874599933624268,6.874599933624268,6.874599933624268,0
2010-04-02,6.843599796295166,6.843599796295166,6.829999923706055,6.829999923706055,0
2010-04-05,6.877600193023682,6.877600193023682,6.877600193023682,6.877600193023682,0
2010-04-06,6.8703999519348145,6.909200191497803,6.8703999519348145,6.909200191497803,0
2010-04-07,6.868899822235107,6.868899822235107,6.868899822235107,6.868899822235107,0
2010-04-08,6.87060022354126,6.8765997886657715,6.87060022354126,6.8765997886657715,0
2010-04-09,6.86899995803833,6.86899995803833,6.86899995803833,6.86899995803833,0
2010-04-12,6.878499984741211,6.878499984741211,6.871399879455566,6.871399879455566,0
2010-04-13,6.862500190734863,6.882299900054932,6.862500190734863,6.882299900054932,0
2010-04-14,6.871300220489502,6.871300220489502,6.871300220489502,6.871300220489502,0
2010-04-15,6.87060022354126,6.87060022354126,6.87060022354126,6.87060022354126,0
2010-04-16,6.88670015335083,6.88670015335083,6.8678998947143555,6.8678998947143555,0
2010-04-19,6.8719000816345215,6.8719000816345215,6.8719000816345215,6.8719000816345215,0
2010-04-20,6.871200084686279,6.871200084686279,6.871200084686279,6.871200084686279,0
2010-04-21,6.874199867248535,6.874199867248535,6.874199867248535,6.874199867248535,0
2010-04-22,6.868500232696533,6.868500232696533,6.868500232696533,6.868500232696533,0
2010-04-23,6.871500015258789,6.871500015258789,6.871500015258789,6.871500015258789,0
2010-04-26,6.8734002113342285,6.8734002113342285,6.8734002113342285,6.8734002113342285,0
2010-04-27,6.8678998947143555,6.8678998947143555,6.8678998947143555,6.8678998947143555,0
2010-04-28,6.868599891662598,6.934500217437744,6.868599891662598,6.934500217437744,0
2010-04-29,6.870299816131592,6.870299816131592,6.870299816131592,6.870299816131592,0
2010-04-30,6.8694000244140625,6.8694000244140625,6.8694000244140625,6.8694000244140625,0
2010-05-03,6.870800018310547,6.870800018310547,6.870800018310547,6.870800018310547,0
2010-05-04,6.864500045776367,6.864500045776367,6.864500045776367,6.864500045776367,0
2010-05-05,6.872900009155273,6.872900009155273,6.872900009155273,6.872900009155273,0
2010-05-06,6.869800090789795,6.869800090789795,6.869800090789795,6.869800090789795,0
2010-05-07,6.870800018310547,6.872600078582764,6.870800018310547,6.872600078582764,0
2010-05-10,6.870800018310547,6.870800018310547,6.870800018310547,6.870800018310547,0
2010-05-11,6.863399982452393,6.863399982452393,6.863399982452393,6.863399982452393,0
2010-05-12,6.857399940490723,6.857399940490723,6.857399940490723,6.857399940490723,0
2010-05-13,6.857999801635742,6.857999801635742,6.8506999015808105,6.8506999015808105,0
2010-05-14,6.854400157928467,6.854400157928467,6.854400157928467,6.854400157928467,0
2010-05-17,6.817999839782715,6.853899955749512,6.817999839782715,6.853899955749512,0
2010-05-18,6.859300136566162,6.859300136566162,6.859300136566162,6.859300136566162,0
2010-05-19,6.720600128173828,6.85129976272583,6.719799995422363,6.85129976272583,0
2010-05-20,6.8541998863220215,6.8541998863220215,6.8541998863220215,6.8541998863220215,0
2010-05-21,6.8531999588012695,6.8531999588012695,6.757400035858154,6.757400035858154,0
2010-05-24,6.8557000160217285,6.8557000160217285,6.8557000160217285,6.8557000160217285,0
2010-05-25,6.857399940490723,6.857399940490723,6.857399940490723,6.857399940490723,0
2010-05-26,6.854300022125244,6.854300022125244,6.854300022125244,6.854300022125244,0
2010-05-27,6.857100009918213,6.927499771118164,6.857100009918213,6.927499771118164,0
2010-05-28,6.868800163269043,6.868800163269043,6.849899768829346,6.849899768829346,0
2010-05-31,6.854700088500977,6.854700088500977,6.854700088500977,6.854700088500977,0
2010-06-01,6.844399929046631,6.844399929046631,6.844399929046631,6.844399929046631,0
2010-06-02,6.852200031280518,6.852200031280518,6.852200031280518,6.852200031280518,0
2010-06-03,6.8557000160217285,6.8557000160217285,6.8557000160217285,6.8557000160217285,0
2010-06-04,6.895599842071533,6.895599842071533,6.895599842071533,6.895599842071533,0
2010-06-07,6.851200103759766,6.851200103759766,6.851200103759766,6.851200103759766,0
2010-06-08,6.848999977111816,6.848999977111816,6.848999977111816,6.848999977111816,0
2010-06-09,6.8491997718811035,6.8491997718811035,6.8491997718811035,6.8491997718811035,0
2010-06-10,6.854599952697754,6.854599952697754,6.854599952697754,6.854599952697754,0
2010-06-11,6.854499816894531,6.854499816894531,6.854499816894531,6.854499816894531,0
2010-06-14,6.856599807739258,6.856599807739258,6.856599807739258,6.856599807739258,0
2010-06-15,6.844799995422363,6.844799995422363,6.844799995422363,6.844799995422363,0
2010-06-16,6.851900100708008,6.860000133514404,6.851900100708008,6.860000133514404,0
2010-06-17,6.855299949645996,6.855299949645996,6.855299949645996,6.855299949645996,0
2010-06-18,6.85860013961792,6.85860013961792,6.85860013961792,6.85860013961792,0
2010-06-21,6.876500129699707,6.876500129699707,6.856400012969971,6.856400012969971,0
2010-06-22,6.855800151824951,6.855800151824951,6.855800151824951,6.855800151824951,0
2010-06-23,6.854100227355957,6.854100227355957,6.854100227355957,6.854100227355957,0
2010-06-24,6.855500221252441,6.855500221252441,6.855500221252441,6.855500221252441,0
2010-06-25,6.85830020904541,6.85830020904541,6.844699859619141,6.844699859619141,0
2010-06-28,6.855199813842773,6.855199813842773,6.855199813842773,6.855199813842773,0
2010-06-29,6.8572998046875,6.8572998046875,6.8572998046875,6.8572998046875,0
2010-06-30,6.858399868011475,6.858399868011475,6.858399868011475,6.858399868011475,0
2010-07-01,6.859000205993652,6.859000205993652,6.859000205993652,6.859000205993652,0
2010-07-02,6.855999946594238,6.857900142669678,6.756499767303467,6.756499767303467,0
2010-07-05,6.861499786376953,6.861499786376953,6.861499786376953,6.861499786376953,0
2010-07-06,6.861999988555908,6.861999988555908,6.861999988555908,6.861999988555908,0
2010-07-07,6.8618998527526855,6.8618998527526855,6.8618998527526855,6.8618998527526855,0
2010-07-08,6.861000061035156,6.861000061035156,6.860000133514404,6.860199928283691,0
2010-07-09,6.8607001304626465,6.8607001304626465,6.8607001304626465,6.8607001304626465,0
2010-07-12,6.859499931335449,6.859499931335449,6.859499931335449,6.859499931335449,0
2010-07-13,6.861999988555908,6.861999988555908,6.861999988555908,6.861999988555908,0
2010-07-14,6.845099925994873,6.864200115203857,6.786200046539307,6.786200046539307,0
2010-07-15,6.862800121307373,6.862800121307373,6.862800121307373,6.862800121307373,0
2010-07-16,6.855800151824951,6.855800151824951,6.807700157165527,6.807700157165527,0
2010-07-19,6.862500190734863,6.862500190734863,6.862500190734863,6.862500190734863,0
2010-07-20,6.862800121307373,6.862800121307373,6.862800121307373,6.862800121307373,0
2010-07-21,6.862400054931641,6.862400054931641,6.862400054931641,6.862400054931641,0
2010-07-22,6.865799903869629,6.865799903869629,6.865799903869629,6.865799903869629,0
2010-07-23,6.867800235748291,6.867800235748291,6.867800235748291,6.867800235748291,0
2010-07-26,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,0
2010-07-27,6.864500045776367,6.864500045776367,6.864500045776367,6.864500045776367,0
2010-07-28,6.8632001876831055,6.8632001876831055,6.8632001876831055,6.8632001876831055,0
2010-07-29,6.86959981918335,6.86959981918335,6.86959981918335,6.86959981918335,0
2010-07-30,6.867000102996826,6.867000102996826,6.867000102996826,6.867000102996826,0
2010-08-02,6.867300033569336,6.867300033569336,6.867300033569336,6.867300033569336,0
2010-08-03,6.866600036621094,6.866600036621094,6.866600036621094,6.866600036621094,0
2010-08-04,6.866600036621094,6.86959981918335,6.86959981918335,6.86959981918335,0
2010-08-05,6.86959981918335,6.8684000968933105,6.8684000968933105,6.8684000968933105,0
2010-08-06,6.8684000968933105,6.868100166320801,6.868100166320801,6.868100166320801,0
2010-08-09,6.803299903869629,6.8668999671936035,6.8668999671936035,6.8668999671936035,0
2010-08-10,6.8668999671936035,6.866499900817871,6.866499900817871,6.866499900817871,0
2010-08-11,6.866499900817871,6.867300033569336,6.867300033569336,6.867300033569336,0
2010-08-12,6.867300033569336,6.8628997802734375,6.8628997802734375,6.8628997802734375,0
2010-08-13,6.8628997802734375,6.862400054931641,6.862400054931641,6.862400054931641,0
2010-08-16,6.882800102233887,6.862199783325195,6.862199783325195,6.862199783325195,0
2010-08-17,6.862199783325195,6.866399765014648,6.866399765014648,6.866399765014648,0
2010-08-18,6.866399765014648,6.863699913024902,6.863699913024902,6.863699913024902,0
2010-08-19,6.863699913024902,6.863699913024902,6.863699913024902,6.863699913024902,0
2010-08-20,6.863699913024902,6.858399868011475,6.858399868011475,6.858399868011475,0
2010-08-23,6.850599765777588,6.868500232696533,6.868500232696533,6.868500232696533,0
2010-08-24,6.868500232696533,6.903900146484375,6.861400127410889,6.901199817657471,0
2010-08-25,6.861400127410889,6.864299774169922,6.864299774169922,6.864299774169922,0
2010-08-26,6.864299774169922,6.864699840545654,6.864699840545654,6.864699840545654,0
2010-08-27,6.864699840545654,6.861100196838379,6.861100196838379,6.861100196838379,0
2010-08-30,6.834499835968018,6.860300064086914,6.860300064086914,6.860300064086914,0
2010-08-31,6.860300064086914,6.862500190734863,6.862500190734863,6.862500190734863,0
