Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2009-08-06,1.9916000366210938,1.9916000366210938,1.9759000539779663,1.9911999702453613,0
2009-08-07,1.9975999593734741,1.9975999593734741,1.982200026512146,1.9975999593734741,0
2009-08-10,2.003999948501587,2.0160999298095703,2.003999948501587,2.0160999298095703,0
2009-08-11,1.9991999864578247,1.9991999864578247,1.9900000095367432,1.9991999864578247,0
2009-08-12,2.0144999027252197,2.0144999027252197,1.9991999864578247,1.9991999864578247,0
2009-08-13,1.9911999702453613,2.0067999362945557,1.9900000095367432,2.0067999362945557,0
2009-08-14,1.99399995803833,1.99399995803833,1.9814000129699707,1.99399995803833,0
2009-08-17,1.9972000122070312,2.0120999813079834,1.9972000122070312,2.0095999240875244,0
2009-08-18,2.0100998878479004,2.0206000804901123,2.0100998878479004,2.0206000804901123,0
2009-08-19,1.9900000095367432,2.0100998878479004,1.9900000095367432,2.0100998878479004,0
2009-08-20,1.989300012588501,2.0064001083374023,1.989300012588501,1.9900000095367432,0
2009-08-21,1.9840999841690063,2.001199960708618,1.9840999841690063,2.001199960708618,0
2009-08-24,1.983299970626831,1.99399995803833,1.9703999757766724,1.99399995803833,0
2009-08-25,1.9778000116348267,1.9911999702453613,1.9778000116348267,1.9911999702453613,0
2009-08-26,1.9802000522613525,1.992400050163269,1.9778000116348267,1.9778000116348267,0
2009-08-27,1.9916000366210938,2.0027999877929688,1.9802000522613525,1.9802000522613525,0
2009-08-28,1.9696999788284302,1.9696999788284302,1.9696999788284302,1.9696999788284302,0
2009-08-31,1.9736000299453735,1.9873000383377075,1.9736000299453735,1.9873000383377075,0
2009-09-01,1.9731999635696411,1.985700011253357,1.9731999635696411,1.9736000299453735,0
2009-09-02,1.9919999837875366,2.0064001083374023,1.9900000095367432,2.0064001083374023,0
2009-09-03,1.9837000370025635,2.0027999877929688,1.9837000370025635,2.0027999877929688,0
2009-09-04,1.9802000522613525,2.0100998878479004,1.9802000522613525,2.0064001083374023,0
2009-09-07,1.9696999788284302,1.9837000370025635,1.9696999788284302,1.9802000522613525,0
2009-09-08,1.951200008392334,1.982200026512146,1.951200008392334,1.9693000316619873,0
2009-09-09,1.958899974822998,1.958899974822998,1.951200008392334,1.9585000276565552,0
2009-09-10,1.9433000087738037,1.9585000276565552,1.9433000087738037,1.9585000276565552,0
2009-09-11,1.9386999607086182,1.9535000324249268,1.9386999607086182,1.9535000324249268,0
2009-09-14,1.9320000410079956,1.9478000402450562,1.9320000410079956,1.9478000402450562,0
2009-09-15,1.937600016593933,1.9527000188827515,1.937600016593933,1.9527000188827515,0
2009-09-16,1.9323999881744385,1.944000005722046,1.9323999881744385,1.944000005722046,0
2009-09-17,1.9175000190734863,1.9330999851226807,1.9175000190734863,1.9330999851226807,0
2009-09-18,1.9246000051498413,1.9384000301361084,1.9246000051498413,1.9384000301361084,0
2009-09-21,1.9293999671936035,1.944000005722046,1.9293999671936035,1.944000005722046,0
2009-09-22,1.9361000061035156,1.9500999450683594,1.9361000061035156,1.9500999450683594,0
2009-09-23,1.9139000177383423,1.9361000061035156,1.9139000177383423,1.9361000061035156,0
2009-09-24,1.9354000091552734,1.9354000091552734,1.9215999841690063,1.934999942779541,0
2009-09-25,1.9285999536514282,1.9424999952316284,1.9285999536514282,1.9424999952316284,0
2009-09-28,1.9246000051498413,1.936900019645691,1.9246000051498413,1.936900019645691,0
2009-09-29,1.9215999841690063,1.9357000589370728,1.9215999841690063,1.9357000589370728,0
2009-09-30,1.9205000400543213,1.937600016593933,1.9205000400543213,1.937600016593933,0
2009-10-01,1.9101999998092651,1.923799991607666,1.9101999998092651,1.923799991607666,0
2009-10-02,1.9242000579833984,1.9242000579833984,1.9242000579833984,1.9242000579833984,0
2009-10-05,1.9399000406265259,1.9399000406265259,1.9371999502182007,1.9371999502182007,0
2009-10-06,1.9062000513076782,1.9399000406265259,1.9062000513076782,1.9399000406265259,0
2009-10-07,1.8956999778747559,1.9076999425888062,1.8956999778747559,1.9076999425888062,0
2009-10-08,1.894700050354004,1.906599998474121,1.894700050354004,1.906599998474121,0
2009-10-09,1.878600001335144,1.894700050354004,1.878600001335144,1.894700050354004,0
2009-10-12,1.878600001335144,1.8920999765396118,1.878600001335144,1.8920999765396118,0
2009-10-13,1.8846999406814575,1.8971999883651733,1.8846999406814575,1.8971999883651733,0
2009-10-14,1.8832000494003296,1.906599998474121,1.8832000494003296,1.8961000442504883,0
2009-10-15,1.8758000135421753,1.8842999935150146,1.8758000135421753,1.8842999935150146,0
2009-10-16,1.8801000118255615,1.8801000118255615,1.8653000593185425,1.8653000593185425,0
2009-10-19,1.8653000593185425,1.879699945449829,1.8653000593185425,1.879699945449829,0
2009-10-20,1.868499994277954,1.868499994277954,1.8566999435424805,1.868499994277954,0
2009-10-21,1.8691999912261963,1.8782999515533447,1.8691999912261963,1.8782999515533447,0
2009-10-22,1.8518999814987183,1.8645999431610107,1.8518999814987183,1.8645999431610107,0
2009-10-23,1.8597999811172485,1.87090003490448,1.8597999811172485,1.8695000410079956,0
2009-10-26,1.8622000217437744,1.879699945449829,1.8622000217437744,1.8758000135421753,0
2009-10-27,1.8832000494003296,1.8842999935150146,1.87090003490448,1.8842999935150146,0
2009-10-28,1.8825000524520874,1.891800045967102,1.8825000524520874,1.8832000494003296,0
2009-10-29,1.901900053024292,1.9149999618530273,1.8825000524520874,1.8825000524520874,0
2009-10-30,1.8768999576568604,1.8925000429153442,1.8768999576568604,1.8925000429153442,0
2009-11-02,1.9004000425338745,1.914199948310852,1.8779000043869019,1.914199948310852,0
2009-11-03,1.8968000411987305,1.9134999513626099,1.8968000411987305,1.9004000425338745,0
2009-11-04,1.8975000381469727,1.913100004196167,1.8975000381469727,1.913100004196167,0
2009-11-05,1.8808000087738037,1.894700050354004,1.8808000087738037,1.894700050354004,0
2009-11-06,1.8885999917984009,1.8990000486373901,1.879699945449829,1.8990000486373901,0
2009-11-09,1.879699945449829,1.8868000507354736,1.8758000135421753,1.8868000507354736,0
2009-11-10,1.8622000217437744,1.875499963760376,1.8622000217437744,1.875499963760376,0
2009-11-11,1.8622000217437744,1.8747999668121338,1.8622000217437744,1.8747999668121338,0
2009-11-12,1.8622000217437744,1.8765000104904175,1.8622000217437744,1.8765000104904175,0
2009-11-13,1.8956999778747559,1.8975000381469727,1.879699945449829,1.8889000415802002,0
2009-11-16,1.864300012588501,1.8956999778747559,1.864300012588501,1.8740999698638916,0
2009-11-17,1.8494999408721924,1.853600025177002,1.8494999408721924,1.853600025177002,0
2009-11-18,1.8622000217437744,1.879699945449829,1.8622000217437744,1.8723000288009644,0
2009-11-19,1.8622000217437744,1.8723000288009644,1.8622000217437744,1.8723000288009644,0
2009-11-20,1.881100058555603,1.8920999765396118,1.881100058555603,1.8920999765396118,0
2009-11-23,1.882200002670288,1.8932000398635864,1.882200002670288,1.8932000398635864,0
2009-11-24,1.8622000217437744,1.8801000118255615,1.8622000217437744,1.8801000118255615,0
2009-11-25,1.881100058555603,1.8885999917984009,1.881100058555603,1.8885999917984009,0
2009-11-26,1.8705999851226807,1.881100058555603,1.8705999851226807,1.881100058555603,0
2009-11-27,1.879699945449829,1.8975000381469727,1.879699945449829,1.8975000381469727,0
2009-11-30,1.8885999917984009,1.8978999853134155,1.8885999917984009,1.8978999853134155,0
2009-12-01,1.8885999917984009,1.8992999792099,1.8885999917984009,1.8992999792099,0
2009-12-02,1.8667000532150269,1.879699945449829,1.8667000532150269,1.879699945449829,0
2009-12-03,1.8726999759674072,1.8868000507354736,1.8726999759674072,1.8868000507354736,0
2009-12-04,1.879699945449829,1.8825000524520874,1.87090003490448,1.8825000524520874,0
2009-12-07,1.8885999917984009,1.9011000394821167,1.8885999917984009,1.9011000394821167,0
2009-12-08,1.8878999948501587,1.8992999792099,1.8878999948501587,1.8992999792099,0
2009-12-09,1.8961000442504883,1.9108999967575073,1.8961000442504883,1.9108999967575073,0
2009-12-10,1.8975000381469727,1.8975000381469727,1.8975000381469727,1.8975000381469727,0
2009-12-11,1.879699945449829,1.8913999795913696,1.879699945449829,1.8913999795913696,0
2009-12-14,1.8885999917984009,1.9000999927520752,1.8885999917984009,1.9000999927520752,0
2009-12-15,1.881500005722046,1.8939000368118286,1.881500005722046,1.8939000368118286,0
2009-12-16,1.913100004196167,1.913100004196167,1.913100004196167,1.913100004196167,0
2009-12-17,1.906599998474121,1.9193999767303467,1.906599998474121,1.9193999767303467,0
2009-12-18,1.916100025177002,1.9259999990463257,1.916100025177002,1.9259999990463257,0
2009-12-21,1.9149999618530273,1.9253000020980835,1.9149999618530273,1.9253000020980835,0
2009-12-22,1.9249000549316406,1.9394999742507935,1.9149999618530273,1.9149999618530273,0
2009-12-23,1.9342000484466553,1.940999984741211,1.9249000549316406,1.9249000549316406,0
2009-12-28,1.9399000406265259,1.943600058555603,1.9399000406265259,1.943600058555603,0
2009-12-29,1.9230999946594238,1.933899998664856,1.9230999946594238,1.933899998664856,0
2009-12-30,1.9345999956130981,1.9345999956130981,1.9230999946594238,1.9230999946594238,0
2010-01-04,1.8968000411987305,1.916100025177002,1.8968000411987305,1.916100025177002,0
2010-01-05,1.8885999917984009,1.8975000381469727,1.8885999917984009,1.8975000381469727,0
2010-01-06,1.8939000368118286,1.8992999792099,1.8885999917984009,1.8885999917984009,0
2010-01-07,1.8885999917984009,1.8942999839782715,1.8885999917984009,1.8939000368118286,0
2010-01-08,1.9062000513076782,1.906599998474121,1.9062000513076782,1.906599998474121,0
2010-01-11,1.87090003490448,1.8854000568389893,1.87090003490448,1.8854000568389893,0
2010-01-12,1.8559999465942383,1.87090003490448,1.8559999465942383,1.87090003490448,0
2010-01-13,1.8889000415802002,1.8889000415802002,1.8889000415802002,1.8889000415802002,0
2010-01-14,1.888200044631958,1.8925000429153442,1.888200044631958,1.8925000429153442,0
2010-01-15,1.8622000217437744,1.87090003490448,1.8587000370025635,1.87090003490448,0
2010-01-18,1.8904000520706177,1.8904000520706177,1.8904000520706177,1.8904000520706177,0
2010-01-19,1.879699945449829,1.888200044631958,1.879699945449829,1.888200044631958,0
2010-01-20,1.8956999778747559,1.8956999778747559,1.8896000385284424,1.8896000385284424,0
2010-01-21,1.9043999910354614,1.909500002861023,1.8956999778747559,1.8956999778747559,0
2010-01-22,1.9156999588012695,1.9222999811172485,1.9043999910354614,1.9043999910354614,0
2010-01-25,1.9134999513626099,1.9156999588012695,1.906599998474121,1.9156999588012695,0
2010-01-26,1.9153000116348267,1.9153000116348267,1.9112999439239502,1.9149999618530273,0
2010-01-27,1.9256999492645264,1.9256999492645264,1.9256999492645264,1.9256999492645264,0
2010-01-28,1.922700047492981,1.9315999746322632,1.922700047492981,1.9315999746322632,0
2010-01-29,1.9305000305175781,1.9342000484466553,1.9305000305175781,1.9342000484466553,0
2010-02-01,1.9305000305175781,1.9424999952316284,1.9305000305175781,1.9424999952316284,0
2010-02-02,1.9305000305175781,1.936900019645691,1.9305000305175781,1.936900019645691,0
2010-02-03,1.9305000305175781,1.936900019645691,1.9305000305175781,1.9305000305175781,0
2010-02-04,1.9399000406265259,1.945099949836731,1.9399000406265259,1.945099949836731,0
2010-02-05,1.958899974822998,1.9600000381469727,1.958899974822998,1.9600000381469727,0
2010-02-08,1.955399990081787,1.9630999565124512,1.951200008392334,1.9630999565124512,0
2010-02-09,1.9592000246047974,1.966599941253662,1.9530999660491943,1.966599941253662,0
2010-02-10,1.9323999881744385,1.9523999691009521,1.9323999881744385,1.9523999691009521,0
2010-02-11,1.9342000484466553,1.9486000537872314,1.9342000484466553,1.9486000537872314,0
2010-02-12,1.922700047492981,1.9305000305175781,1.922700047492981,1.9305000305175781,0
2010-02-15,1.929800033569336,1.9364999532699585,1.929800033569336,1.9364999532699585,0
2010-02-16,1.9230999946594238,1.9330999851226807,1.9230999946594238,1.9327000379562378,0
2010-02-17,1.9156999588012695,1.923799991607666,1.9156999588012695,1.923799991607666,0
2010-02-18,1.9249000549316406,1.9342000484466553,1.9249000549316406,1.9342000484466553,0
2010-02-19,1.9320000410079956,1.9320000410079956,1.9320000410079956,1.9320000410079956,0
2010-02-22,1.9330999851226807,1.9330999851226807,1.9330999851226807,1.9330999851226807,0
2010-02-23,1.9230999946594238,1.930899977684021,1.9230999946594238,1.930899977684021,0
2010-02-24,1.9421000480651855,1.9473999738693237,1.9421000480651855,1.9473999738693237,0
2010-02-25,1.9723999500274658,1.9723999500274658,1.955399990081787,1.955399990081787,0
2010-02-26,1.9212000370025635,1.9342000484466553,1.9212000370025635,1.9342000484466553,0
2010-03-01,1.9323999881744385,1.9323999881744385,1.9212000370025635,1.9323999881744385,0
2010-03-02,1.9530999660491943,1.9530999660491943,1.9458999633789062,1.9458999633789062,0
2010-03-03,1.9156999588012695,1.9285999536514282,1.9156999588012695,1.9285999536514282,0
2010-03-04,1.9535000324249268,1.9535000324249268,1.9285999536514282,1.9285999536514282,0
2010-03-05,1.9342000484466553,1.9433000087738037,1.9342000484466553,1.9433000087738037,0
2010-03-08,1.9156999588012695,1.9305000305175781,1.9156999588012695,1.9305000305175781,0
2010-03-09,1.9156999588012695,1.9327000379562378,1.9156999588012695,1.9156999588012695,0
2010-03-10,1.917199969291687,1.9215999841690063,1.917199969291687,1.9215999841690063,0
2010-03-11,1.9153000116348267,1.9153000116348267,1.9153000116348267,1.9153000116348267,0
2010-03-12,1.9156999588012695,1.9156999588012695,1.9156999588012695,1.9156999588012695,0
2010-03-15,1.917199969291687,1.9175000190734863,1.917199969291687,1.9175000190734863,0
2010-03-16,1.9156999588012695,1.9212000370025635,1.9156999588012695,1.9212000370025635,0
2010-03-17,1.917199969291687,1.917199969291687,1.9119999408721924,1.9119999408721924,0
2010-03-18,1.9036999940872192,1.917199969291687,1.8885999917984009,1.917199969291687,0
2010-03-19,1.891800045967102,1.9033000469207764,1.891800045967102,1.9033000469207764,0
2010-03-22,1.906599998474121,1.9149999618530273,1.906599998474121,1.9149999618530273,0
2010-03-23,1.8975000381469727,1.9112999439239502,1.8975000381469727,1.906599998474121,0
2010-03-24,1.8975000381469727,1.9119999408721924,1.8975000381469727,1.9119999408721924,0
2010-03-25,1.9249000549316406,1.9249000549316406,1.8975000381469727,1.8975000381469727,0
2010-03-26,1.9293999671936035,1.9293999671936035,1.9293999671936035,1.9293999671936035,0
2010-03-29,1.9627000093460083,1.9627000093460083,1.9293999671936035,1.9293999671936035,0
2010-03-30,1.9139000177383423,1.9627000093460083,1.9134999513626099,1.9627000093460083,0
2010-03-31,1.9101999998092651,1.9134999513626099,1.9101999998092651,1.9134999513626099,0
2010-04-01,1.9208999872207642,1.922700047492981,1.9208999872207642,1.922700047492981,0
2010-04-02,1.9208999872207642,1.9208999872207642,1.9208999872207642,1.9208999872207642,0
2010-04-05,1.9208999872207642,1.9208999872207642,1.9208999872207642,1.9208999872207642,0
2010-04-06,1.9193999767303467,1.9234000444412231,1.9193999767303467,1.9208999872207642,0
2010-04-07,1.9088000059127808,1.9149999618530273,1.9088000059127808,1.9149999618530273,0
2010-04-08,1.909500002861023,1.9175000190734863,1.9088000059127808,1.9088000059127808,0
2010-04-09,1.9050999879837036,1.9127999544143677,1.9050999879837036,1.9127999544143677,0
2010-04-12,1.9014999866485596,1.9014999866485596,1.9014999866485596,1.9014999866485596,0
2010-04-13,1.898300051689148,1.906599998474121,1.898300051689148,1.9014999866485596,0
2010-04-14,1.898300051689148,1.905500054359436,1.898300051689148,1.905500054359436,0
2010-04-15,1.8956999778747559,1.9026000499725342,1.8956999778747559,1.9026000499725342,0
2010-04-16,1.898300051689148,1.9036999940872192,1.898300051689148,1.9036999940872192,0
2010-04-19,1.898300051689148,1.9323999881744385,1.898300051689148,1.909500002861023,0
2010-04-20,1.9139000177383423,1.9205000400543213,1.9139000177383423,1.9205000400543213,0
2010-04-21,1.9259999990463257,1.9259999990463257,1.9139000177383423,1.922700047492981,0
2010-04-22,1.9259999990463257,1.9259999990463257,1.913100004196167,1.913100004196167,0
2010-04-23,1.9259999990463257,1.9259999990463257,1.9139000177383423,1.9259999990463257,0
2010-04-26,1.9305000305175781,1.9305000305175781,1.9139000177383423,1.9139000177383423,0
2010-04-27,1.908400058746338,1.9119999408721924,1.908400058746338,1.9119999408721924,0
2010-04-28,1.9253000020980835,1.929800033569336,1.908400058746338,1.908400058746338,0
2010-04-29,1.9134999513626099,1.9134999513626099,1.9134999513626099,1.9134999513626099,0
2010-04-30,1.9139000177383423,1.9139000177383423,1.9076999425888062,1.9076999425888062,0
2010-05-03,1.9076999425888062,1.9139000177383423,1.9076999425888062,1.9076999425888062,0
2010-05-04,1.8990000486373901,1.9139000177383423,1.8990000486373901,1.9036999940872192,0
2010-05-05,1.9259999990463257,1.927899956703186,1.9139000177383423,1.927899956703186,0
2010-05-06,1.9259999990463257,1.9312000274658203,1.9259999990463257,1.9263999462127686,0
2010-05-07,1.9527000188827515,1.9550000429153442,1.951200008392334,1.9550000429153442,0
2010-05-10,1.933500051498413,1.951200008392334,1.933500051498413,1.9342000484466553,0
2010-05-11,1.9354000091552734,1.951200008392334,1.9354000091552734,1.9364999532699585,0
2010-05-12,1.951200008392334,1.951200008392334,1.9384000301361084,1.9384000301361084,0
2010-05-13,1.951200008392334,1.951200008392334,1.951200008392334,1.951200008392334,0
2010-05-14,1.937999963760376,1.951200008392334,1.937999963760376,1.9443999528884888,0
2010-05-17,1.9493000507354736,1.954300045967102,1.9493000507354736,1.954300045967102,0
2010-05-18,1.9673000574111938,1.9677000045776367,1.951200008392334,1.9677000045776367,0
2010-05-19,1.9797999858856201,1.9797999858856201,1.951200008392334,1.976699948310852,0
2010-05-20,1.9944000244140625,2.0,1.951200008392334,2.0,0
2010-05-21,2.0153000354766846,2.0197999477386475,1.951200008392334,2.0197999477386475,0
2010-05-24,2.0153000354766846,2.0153000354766846,2.0153000354766846,2.0153000354766846,0
2010-05-25,2.0209999084472656,2.0243000984191895,1.9900000095367432,2.0243000984191895,0
2010-05-26,2.025099992752075,2.025099992752075,1.9900000095367432,2.025099992752075,0
2010-05-27,2.0218000411987305,2.0292000770568848,1.9900000095367432,2.025099992752075,0
2010-05-28,2.0185999870300293,2.0185999870300293,1.9900000095367432,2.0095999240875244,0
2010-05-31,1.9900000095367432,2.0048000812530518,1.9900000095367432,2.0048000812530518,0
2010-06-01,1.9972000122070312,2.0016000270843506,1.9900000095367432,2.0016000270843506,0
2010-06-02,2.0132999420166016,2.0132999420166016,1.9900000095367432,2.0129001140594482,0
2010-06-03,1.9991999864578247,2.0023999214172363,1.9900000095367432,2.0023999214172363,0
2010-06-04,1.9991999864578247,2.0035998821258545,1.9900000095367432,2.0035998821258545,0
2010-06-07,2.0267999172210693,2.0304999351501465,2.0100998878479004,2.0304999351501465,0
2010-06-08,2.0362000465393066,2.0362000465393066,2.0100998878479004,2.0362000465393066,0
2010-06-09,2.021399974822998,2.0267999172210693,2.0100998878479004,2.0267999172210693,0
2010-06-10,2.0218000411987305,2.0218000411987305,2.0100998878479004,2.0218000411987305,0
2010-06-11,2.0035998821258545,2.0100998878479004,1.9936000108718872,1.9936000108718872,0
2010-06-14,2.0035998821258545,2.0100998878479004,2.0035998821258545,2.0035998821258545,0
2010-06-15,1.9794000387191772,1.9881000518798828,1.9794000387191772,1.9797999858856201,0
2010-06-16,1.9797999858856201,1.9797999858856201,1.97160005569458,1.97160005569458,0
2010-06-17,1.9661999940872192,1.97160005569458,1.9661999940872192,1.97160005569458,0
2010-06-18,1.951200008392334,1.9703999757766724,1.951200008392334,1.9661999940872192,0
2010-06-21,1.9414000511169434,1.9478000402450562,1.9414000511169434,1.9478000402450562,0
2010-06-22,1.954300045967102,1.954300045967102,1.954300045967102,1.954300045967102,0
2010-06-23,1.9585000276565552,1.9645999670028687,1.951200008392334,1.9645999670028687,0
2010-06-24,1.9538999795913696,1.9538999795913696,1.9538999795913696,1.9538999795913696,0
2010-06-25,1.9603999853134155,1.9703999757766724,1.951200008392334,1.9538999795913696,0
2010-06-28,1.9572999477386475,1.9572999477386475,1.9530999660491943,1.9530999660491943,0
2010-06-29,1.951200008392334,1.9611999988555908,1.951200008392334,1.9611999988555908,0
2010-06-30,1.9802000522613525,1.9873000383377075,1.951200008392334,1.9873000383377075,0
2010-07-01,2.001199960708618,2.001199960708618,1.951200008392334,1.951200008392334,0
2010-07-02,2.0016000270843506,2.0016000270843506,1.951200008392334,1.9916000366210938,0
2010-07-05,1.951200008392334,1.9944000244140625,1.951200008392334,1.9944000244140625,0
2010-07-06,2.0016000270843506,2.0016000270843506,1.951200008392334,1.9919999837875366,0
2010-07-07,1.9680999517440796,1.9763000011444092,1.951200008392334,1.9763000011444092,0
2010-07-08,1.968500018119812,1.968500018119812,1.951200008392334,1.9638999700546265,0
2010-07-09,1.951200008392334,1.9658000469207764,1.951200008392334,1.9658000469207764,0
2010-07-12,1.9496999979019165,1.9496999979019165,1.9496999979019165,1.9496999979019165,0
2010-07-13,1.9515999555587769,1.9515999555587769,1.9515999555587769,1.9515999555587769,0
2010-07-14,1.933899998664856,1.9515999555587769,1.933899998664856,1.9515999555587769,0
2010-07-15,1.9421000480651855,1.9421000480651855,1.9323999881744385,1.9414000511169434,0
2010-07-16,1.9315999746322632,1.9421000480651855,1.9315999746322632,1.9421000480651855,0
2010-07-19,1.9603999853134155,1.9603999853134155,1.9323999881744385,1.958899974822998,0
2010-07-20,1.951200008392334,1.9585000276565552,1.9323999881744385,1.9520000219345093,0
2010-07-21,1.9433000087738037,1.951200008392334,1.9357000589370728,1.9357000589370728,0
2010-07-22,1.933500051498413,1.951200008392334,1.933500051498413,1.9399000406265259,0
2010-07-23,1.9205000400543213,1.951200008392334,1.9205000400543213,1.9246000051498413,0
2010-07-26,1.9205000400543213,1.951200008392334,1.9205000400543213,1.922700047492981,0
2010-07-27,1.9048000574111938,1.909500002861023,1.9048000574111938,1.909500002861023,0
2010-07-28,1.905500054359436,1.9119999408721924,1.9048000574111938,1.9119999408721924,0
2010-07-29,1.9256999492645264,1.9256999492645264,1.9048000574111938,1.919800043106079,0
2010-07-30,1.9127999544143677,1.9127999544143677,1.9048000574111938,1.9048000574111938,0
2010-08-02,1.9190000295639038,1.9190000295639038,1.9048000574111938,1.913100004196167,0
2010-08-03,1.9079999923706055,1.9079999923706055,1.901900053024292,1.901900053024292,0
2010-08-04,1.9079999923706055,1.9079999923706055,1.8868000507354736,1.8868000507354736,0
2010-08-05,1.9079999923706055,1.9079999923706055,1.8868000507354736,1.9021999835968018,0
2010-08-06,1.9079999923706055,1.9079999923706055,1.8868000507354736,1.8961000442504883,0
2010-08-09,1.9079999923706055,1.9000999927520752,1.8868000507354736,1.9000999927520752,0
2010-08-10,1.8990000486373901,1.9026000499725342,1.8868000507354736,1.9026000499725342,0
2010-08-11,1.8990000486373901,1.906599998474121,1.8868000507354736,1.906599998474121,0
2010-08-12,1.9021999835968018,1.929800033569336,1.8868000507354736,1.9212000370025635,0
2010-08-13,1.929800033569336,1.9371999502182007,1.8868000507354736,1.9357000589370728,0
2010-08-16,1.9371999502182007,1.937600016593933,1.8868000507354736,1.9357000589370728,0
2010-08-17,1.937600016593933,1.933899998664856,1.8868000507354736,1.933899998664856,0
2010-08-18,1.933899998664856,1.9215999841690063,1.8868000507354736,1.9215999841690063,0
2010-08-19,1.9178999662399292,1.9256999492645264,1.8868000507354736,1.9256999492645264,0
2010-08-20,1.917199969291687,1.9414000511169434,1.8868000507354736,1.934999942779541,0
2010-08-23,1.9414000511169434,1.936900019645691,1.8868000507354736,1.936900019645691,0
2010-08-24,1.9048000574111938,1.936900019645691,1.9048000574111938,1.9048000574111938,0
2010-08-25,1.936900019645691,1.9421000480651855,1.9048000574111938,1.9421000480651855,0
2010-08-26,1.937999963760376,1.944000005722046,1.9048000574111938,1.944000005722046,0
2010-08-27,1.9384000301361084,1.944000005722046,1.9048000574111938,1.9433000087738037,0
2010-08-30,1.944000005722046,1.9215999841690063,1.9048000574111938,1.9215999841690063,0
2010-08-31,1.916100025177002,1.9357000589370728,1.9048000574111938,1.9357000589370728,0
2010-09-01,1.9327000379562378,1.943600058555603,1.9230999946594238,1.943600058555603,0
2010-09-02,1.933899998664856,1.9320000410079956,1.9205000400543213,1.9205000400543213,0
2010-09-03,1.9320000410079956,1.9230999946594238,1.9163999557495117,1.9163999557495117,0
2010-09-06,1.9230999946594238,1.913100004196167,1.9079999923706055,1.9079999923706055,0
2010-09-07,1.913100004196167,1.9088000059127808,1.9026000499725342,1.9026000499725342,0
2010-09-08,1.9036999940872192,1.917199969291687,1.9072999954223633,1.9119999408721924,0
2010-09-09,1.9072999954223633,1.9098999500274658,1.9011000394821167,1.9050999879837036,0
2010-09-10,1.9011000394821167,1.9062000513076782,1.9062000513076782,1.9062000513076782,0
2010-09-13,1.9062000513076782,1.8975000381469727,1.8885999917984009,1.892899990081787,0
2010-09-14,1.8885999917984009,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2010-09-15,1.8899999856948853,1.8842999935150146,1.8842999935150146,1.8842999935150146,0
2010-09-16,1.8842999935150146,1.8906999826431274,1.881500005722046,1.8854000568389893,0
2010-09-17,1.881500005722046,1.8942999839782715,1.8737000226974487,1.8942999839782715,0
2010-09-20,1.881500005722046,1.8932000398635864,1.8779000043869019,1.8885999917984009,0
2010-09-21,1.8779000043869019,1.8792999982833862,1.875499963760376,1.8792999982833862,0
2010-09-22,1.875499963760376,1.8779000043869019,1.8691999912261963,1.8691999912261963,0
2010-09-23,1.8775999546051025,1.8779000043869019,1.8624999523162842,1.8664000034332275,0
2010-09-24,1.8624999523162842,1.875100016593933,1.8604999780654907,1.875100016593933,0
2010-09-27,1.871999979019165,1.871999979019165,1.8604999780654907,1.8624999523162842,0
2010-09-28,1.871999979019165,1.8723000288009644,1.8604999780654907,1.8667000532150269,0
2010-09-29,1.8723000288009644,1.87090003490448,1.8559999465942383,1.8559999465942383,0
2010-09-30,1.87090003490448,1.8604999780654907,1.8604999780654907,1.8604999780654907,0
2010-10-01,1.8604999780654907,1.8624999523162842,1.8624999523162842,1.8624999523162842,0
2010-10-04,1.8624999523162842,1.8604999780654907,1.8466999530792236,1.8466999530792236,0
2010-10-05,1.8604999780654907,1.8604999780654907,1.8518999814987183,1.8549000024795532,0
2010-10-06,1.8518999814987183,1.8518999814987183,1.8365000486373901,1.8365000486373901,0
2010-10-07,1.8518999814987183,1.8518999814987183,1.8331999778747559,1.8331999778747559,0
2010-10-08,1.8437000513076782,1.8518999814987183,1.8355000019073486,1.8355000019073486,0
2010-10-11,1.8386000394821167,1.8518999814987183,1.8281999826431274,1.8281999826431274,0
2010-10-12,1.8386000394821167,1.8518999814987183,1.8518999814987183,1.8518999814987183,0
2010-10-13,1.8518999814987183,1.8518999814987183,1.832800030708313,1.832800030708313,0
2010-10-14,1.8358999490737915,1.8518999814987183,1.8194999694824219,1.8194999694824219,0
2010-10-15,1.8281999826431274,1.8265000581741333,1.8131999969482422,1.8131999969482422,0
2010-10-18,1.8251999616622925,1.8265000581741333,1.8244999647140503,1.8244999647140503,0
2010-10-19,1.8265000581741333,1.8265000581741333,1.8228000402450562,1.8228000402450562,0
2010-10-20,1.8251999616622925,1.8515000343322754,1.8251999616622925,1.8251999616622925,0
2010-10-21,1.8515000343322754,1.8349000215530396,1.816499948501587,1.816499948501587,0
2010-10-22,1.8349000215530396,1.843999981880188,1.8265000581741333,1.8315000534057617,0
2010-10-25,1.843999981880188,1.8450000286102295,1.8265000581741333,1.8265000581741333,0
2010-10-26,1.8450000286102295,1.8265000581741333,1.8255000114440918,1.8255000114440918,0
2010-10-27,1.8265000581741333,1.833899974822998,1.8265000581741333,1.833899974822998,0
