Price,Close,High,Low,Open,Volume
2004-02-20,1149.4000244140625,1149.4000244140625,1149.4000244140625,1149.4000244140625,0
2004-02-23,1149.9000244140625,1149.9000244140625,1149.9000244140625,1149.9000244140625,0
2004-02-24,1149.5,1149.5,1149.5,1149.5,0
2004-02-25,1151.0999755859375,1151.0999755859375,1151.0999755859375,1151.0999755859375,0
2004-02-26,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,0
2004-02-27,1149.699951171875,1149.699951171875,1149.699951171875,1149.699951171875,0
2004-03-01,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0
2004-03-02,1150.5999755859375,1150.5999755859375,1150.5999755859375,1150.5999755859375,0
2004-03-03,1152.199951171875,1152.199951171875,1152.199951171875,1152.199951171875,0
2004-03-04,1151.5,1151.5,1151.5,1151.5,0
2004-03-05,1150.0999755859375,1150.0999755859375,1150.0999755859375,1150.0999755859375,0
2004-03-08,1150.800048828125,1150.800048828125,1150.800048828125,1150.800048828125,0
2004-03-09,1149.5,1149.5,1149.5,1149.5,0
2004-03-10,1149.5,1149.5,1149.5,1149.5,0
2004-03-11,1149.199951171875,1149.199951171875,1149.199951171875,1149.199951171875,0
2004-03-12,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2004-03-15,1150.5999755859375,1150.5999755859375,1150.5999755859375,1150.5999755859375,0
2004-03-16,1149.5,1149.5,1149.5,1149.5,0
2004-03-17,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2004-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2004-03-19,1150.199951171875,1150.199951171875,1150.199951171875,1150.199951171875,0
2004-03-22,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2004-03-23,1149.800048828125,1149.800048828125,1149.800048828125,1149.800048828125,0
2004-03-24,1150.0,1150.0,1150.0,1150.0,0
2004-03-25,1148.800048828125,1148.800048828125,1148.800048828125,1148.800048828125,0
2004-03-26,1149.0999755859375,1149.0999755859375,1149.0999755859375,1149.0999755859375,0
2004-03-29,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2004-03-30,1150.9000244140625,1150.9000244140625,1150.9000244140625,1150.9000244140625,0
2004-03-31,1425.5,1425.5,1425.5,1425.5,0
2004-04-01,1426.300048828125,1426.300048828125,1426.300048828125,1426.300048828125,0
2004-04-02,1425.699951171875,1425.699951171875,1425.699951171875,1425.699951171875,0
2004-04-05,1427.0999755859375,1427.0999755859375,1427.0999755859375,1427.0999755859375,0
2004-04-06,1426.9000244140625,1426.9000244140625,1426.9000244140625,1426.9000244140625,0
2004-04-07,1436.4000244140625,1436.4000244140625,1436.4000244140625,1436.4000244140625,0
2004-04-08,1438.199951171875,1438.199951171875,1438.199951171875,1438.199951171875,0
2004-04-13,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0
2004-04-14,1437.5,1437.5,1437.5,1437.5,0
2004-04-15,1437.199951171875,1437.199951171875,1437.199951171875,1437.199951171875,0
2004-04-16,1436.4000244140625,1436.4000244140625,1436.4000244140625,1436.4000244140625,0
2004-04-19,1436.9000244140625,1436.9000244140625,1436.9000244140625,1436.9000244140625,0
2004-04-20,1437.4000244140625,1437.4000244140625,1436.4000244140625,1436.4000244140625,0
2004-04-21,1437.0,1437.0,1437.0,1437.0,0
2004-04-22,1436.9000244140625,1436.9000244140625,1436.9000244140625,1436.9000244140625,0
2004-04-23,1438.5,1438.5,1438.5,1438.5,0
2004-04-26,1437.9000244140625,1437.9000244140625,1437.9000244140625,1437.9000244140625,0
2004-04-27,1439.300048828125,1439.300048828125,1439.300048828125,1439.300048828125,0
2004-04-28,1436.9000244140625,1436.9000244140625,1436.9000244140625,1436.9000244140625,0
2004-04-29,1437.5999755859375,1437.5999755859375,1437.5999755859375,1437.5999755859375,0
2004-04-30,1433.800048828125,1438.300048828125,1433.800048828125,1438.300048828125,0
2004-05-03,1436.9000244140625,1436.9000244140625,1436.9000244140625,1436.9000244140625,0
2004-05-04,1436.800048828125,1436.800048828125,1436.800048828125,1436.800048828125,0
2004-05-05,1437.699951171875,1437.699951171875,1437.699951171875,1437.699951171875,0
2004-05-06,1440.300048828125,1440.300048828125,1440.300048828125,1440.300048828125,0
2004-05-07,1467.4000244140625,1467.4000244140625,1467.4000244140625,1467.4000244140625,0
2004-05-10,1466.9000244140625,1466.9000244140625,1466.9000244140625,1466.9000244140625,0
2004-05-11,1466.800048828125,1466.800048828125,1466.800048828125,1466.800048828125,0
2004-05-12,1461.5999755859375,1461.5999755859375,1461.5999755859375,1461.5999755859375,0
2004-05-13,1461.4000244140625,1461.4000244140625,1461.4000244140625,1461.4000244140625,0
2004-05-14,1461.5999755859375,1461.5999755859375,1461.5999755859375,1461.5999755859375,0
2004-05-17,1463.0,1463.0,1463.0,1463.0,0
2004-05-18,1467.0,1467.0,1467.0,1467.0,0
2004-05-19,1467.0999755859375,1467.0999755859375,1467.0999755859375,1467.0999755859375,0
2004-05-21,1467.5999755859375,1467.5999755859375,1466.699951171875,1466.699951171875,0
2004-05-24,1466.5,1466.5,1466.5,1466.5,0
2004-05-25,1469.300048828125,1469.300048828125,1469.300048828125,1469.300048828125,0
2004-05-26,1459.5999755859375,1459.5999755859375,1459.5999755859375,1459.5999755859375,0
2004-05-27,1460.0999755859375,1460.0999755859375,1460.0999755859375,1460.0999755859375,0
2004-05-28,1460.699951171875,1460.699951171875,1460.699951171875,1460.699951171875,0
2004-06-01,1460.800048828125,1460.800048828125,1460.800048828125,1460.800048828125,0
2004-06-02,1460.5,1460.5,1460.5,1460.5,0
2004-06-03,1460.199951171875,1460.199951171875,1460.199951171875,1460.199951171875,0
2004-06-04,1460.9000244140625,1460.9000244140625,1460.9000244140625,1460.9000244140625,0
2004-06-07,1461.300048828125,1461.300048828125,1461.300048828125,1461.300048828125,0
2004-06-08,1462.0999755859375,1462.0999755859375,1456.0,1460.4000244140625,0
2004-06-09,1457.0,1457.0,1455.0999755859375,1455.0999755859375,0
2004-06-10,1458.5,1458.5,1457.5999755859375,1457.5999755859375,0
2004-06-11,1455.5999755859375,1462.4000244140625,1455.5999755859375,1462.4000244140625,0
2004-06-14,1455.699951171875,1459.800048828125,1455.699951171875,1459.800048828125,0
2004-06-15,1455.800048828125,1455.800048828125,1448.4000244140625,1448.4000244140625,0
2004-06-16,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
2004-06-17,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
2004-06-18,1455.4000244140625,1463.5,1455.4000244140625,1463.5,0
2004-06-21,1456.4000244140625,1456.4000244140625,1442.5,1442.5,0
2004-06-22,1455.699951171875,1455.699951171875,1455.699951171875,1455.699951171875,0
2004-06-23,1455.9000244140625,1455.9000244140625,1446.9000244140625,1449.300048828125,0
2004-06-24,1455.5999755859375,1457.699951171875,1455.5999755859375,1457.699951171875,0
2004-06-25,1455.0,1455.0,1455.0,1455.0,0
2004-06-28,1455.5,1455.5,1452.199951171875,1452.199951171875,0
2004-06-29,1455.5999755859375,1455.5999755859375,1454.300048828125,1454.300048828125,0
2004-06-30,1456.199951171875,1464.199951171875,1456.199951171875,1464.199951171875,0
2004-07-01,1457.699951171875,1457.699951171875,1457.699951171875,1457.699951171875,0
2004-07-02,1455.699951171875,1455.699951171875,1455.699951171875,1455.699951171875,0
2004-07-05,1455.300048828125,1455.300048828125,1436.0,1436.0,0
2004-07-06,1456.0,1456.0,1456.0,1456.0,0
2004-07-07,1455.800048828125,1455.800048828125,1452.5999755859375,1452.5999755859375,0
2004-07-08,1455.0,1455.0,1455.0,1455.0,0
2004-07-09,1456.5,1456.5,1448.800048828125,1448.800048828125,0
2004-07-12,1456.300048828125,1456.300048828125,1455.0999755859375,1455.0999755859375,0
2004-07-13,1456.0999755859375,1456.0999755859375,1456.0999755859375,1456.0999755859375,0
2004-07-14,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
2004-07-15,1458.800048828125,1458.800048828125,1453.5999755859375,1455.5999755859375,0
2004-07-16,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
2004-07-19,1455.9000244140625,1455.9000244140625,1455.9000244140625,1455.9000244140625,0
2004-07-20,1463.800048828125,1463.800048828125,1463.800048828125,1463.800048828125,0
2004-07-21,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0
2004-07-22,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-07-23,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,0
2004-07-26,1462.9000244140625,1468.5999755859375,1462.9000244140625,1468.5999755859375,0
2004-07-27,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0
2004-07-28,1458.5999755859375,1474.699951171875,1458.5999755859375,1474.699951171875,0
2004-07-29,1462.5,1462.5,1462.5,1462.5,0
2004-07-30,1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,0
2004-08-02,1463.5,1463.5,1463.5,1463.5,0
2004-08-03,1462.0,1462.0,1462.0,1462.0,0
2004-08-04,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-08-05,1463.5999755859375,1463.5999755859375,1463.5999755859375,1463.5999755859375,0
2004-08-06,1462.5,1462.5,1460.9000244140625,1460.9000244140625,0
2004-08-09,1463.300048828125,1463.300048828125,1463.300048828125,1463.300048828125,0
2004-08-10,1462.800048828125,1462.800048828125,1462.800048828125,1462.800048828125,0
2004-08-11,1463.4000244140625,1463.4000244140625,1463.4000244140625,1463.4000244140625,0
2004-08-12,1462.0,1462.0,1462.0,1462.0,0
2004-08-13,1461.699951171875,1466.0999755859375,1461.699951171875,1466.0999755859375,0
2004-08-16,1461.699951171875,1461.699951171875,1461.699951171875,1461.699951171875,0
2004-08-17,1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,0
2004-08-18,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,0
2004-08-19,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0
2004-08-20,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0
2004-08-23,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0
2004-08-24,1462.5,1476.199951171875,1462.5,1476.199951171875,0
2004-08-25,1461.300048828125,1461.300048828125,1461.300048828125,1461.300048828125,0
2004-08-26,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-08-27,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-08-30,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,0
2004-08-31,1461.0999755859375,1461.0999755859375,1461.0999755859375,1461.0999755859375,0
2004-09-01,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0
2004-09-02,1462.5,1462.5,1462.5,1462.5,0
2004-09-03,1462.300048828125,1462.300048828125,1462.300048828125,1462.300048828125,0
2004-09-06,1462.699951171875,1476.300048828125,1462.699951171875,1476.300048828125,0
2004-09-07,1461.5,1463.300048828125,1461.5,1463.300048828125,0
2004-09-08,1462.199951171875,1465.9000244140625,1462.199951171875,1465.199951171875,0
2004-09-09,1463.0,1463.0,1463.0,1463.0,0
2004-09-10,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-09-13,1463.699951171875,1463.699951171875,1463.699951171875,1463.699951171875,0
2004-09-14,1462.800048828125,1462.800048828125,1462.800048828125,1462.800048828125,0
2004-09-15,1462.5,1462.5,1462.5,1462.5,0
2004-09-16,1462.4000244140625,1473.0,1462.4000244140625,1473.0,0
2004-09-17,1466.0,1466.0,1462.199951171875,1462.199951171875,0
2004-09-20,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,0
2004-09-21,1463.300048828125,1463.300048828125,1463.300048828125,1463.300048828125,0
2004-09-22,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-09-23,1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,0
2004-09-24,1462.5,1462.5,1462.5,1462.5,0
2004-09-27,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-09-28,1462.5,1462.5,1457.699951171875,1457.699951171875,0
2004-09-29,1461.5,1461.5,1461.5,1461.5,0
2004-09-30,1460.5,1460.5,1459.0,1459.0,0
2004-10-01,1461.800048828125,1461.800048828125,1451.4000244140625,1451.4000244140625,0
2004-10-04,1463.9000244140625,1463.9000244140625,1463.9000244140625,1463.9000244140625,0
2004-10-05,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-10-06,1462.0,1462.0,1458.300048828125,1458.300048828125,0
2004-10-07,1463.0,1463.0,1463.0,1463.0,0
2004-10-08,1462.0,1462.0,1462.0,1462.0,0
2004-10-11,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-10-12,1459.9000244140625,1461.4000244140625,1459.9000244140625,1461.4000244140625,0
2004-10-13,1462.0999755859375,1462.0999755859375,1460.5999755859375,1460.5999755859375,0
2004-10-14,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-10-15,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-10-18,1463.0,1463.0,1463.0,1463.0,0
2004-10-19,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-10-20,1462.0999755859375,1462.0999755859375,1462.0999755859375,1462.0999755859375,0
2004-10-21,1462.800048828125,1462.800048828125,1462.800048828125,1462.800048828125,0
2004-10-22,1463.0999755859375,1463.0999755859375,1462.699951171875,1462.699951171875,0
2004-10-25,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,0
2004-10-26,1462.800048828125,1462.800048828125,1462.5,1462.5,0
2004-10-27,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,0
2004-10-29,1462.0999755859375,1463.699951171875,1455.0999755859375,1463.699951171875,0
2004-11-01,1462.5,1462.5,1458.4000244140625,1458.4000244140625,0
2004-11-02,1462.199951171875,1463.5,1462.199951171875,1463.5,0
2004-11-03,1461.5,1465.0,1461.5,1464.300048828125,0
2004-11-04,1460.800048828125,1460.800048828125,1460.800048828125,1460.800048828125,0
2004-11-05,1463.199951171875,1463.199951171875,1463.199951171875,1463.199951171875,0
2004-11-08,1463.0999755859375,1463.0999755859375,1463.0999755859375,1463.0999755859375,0
2004-11-09,1462.0,1462.0,1462.0,1462.0,0
2004-11-10,1461.5999755859375,1461.5999755859375,1461.5999755859375,1461.5999755859375,0
2004-11-11,1462.5999755859375,1462.5999755859375,1462.5999755859375,1462.5999755859375,0
2004-11-12,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-11-15,1462.9000244140625,1462.9000244140625,1462.9000244140625,1462.9000244140625,0
2004-11-16,1460.4000244140625,1463.5,1460.4000244140625,1463.5,0
2004-11-17,1462.9000244140625,1462.9000244140625,1462.9000244140625,1462.9000244140625,0
2004-11-18,1463.699951171875,1463.699951171875,1462.5,1462.5,0
2004-11-19,1463.0,1463.0,1463.0,1463.0,0
2004-11-22,1461.300048828125,1461.300048828125,1461.300048828125,1461.300048828125,0
2004-11-23,1462.699951171875,1462.699951171875,1462.699951171875,1462.699951171875,0
2004-11-24,1461.9000244140625,1461.9000244140625,1461.9000244140625,1461.9000244140625,0
2004-11-25,1462.5999755859375,1462.5999755859375,1459.199951171875,1459.199951171875,0
2004-11-26,1462.5999755859375,1462.5999755859375,1454.800048828125,1454.800048828125,0
2004-11-29,1462.5,1462.5,1462.5,1462.5,0
2004-11-30,1463.199951171875,1463.199951171875,1461.699951171875,1461.699951171875,0
2004-12-01,1462.9000244140625,1462.9000244140625,1462.9000244140625,1462.9000244140625,0
2004-12-02,1462.199951171875,1462.199951171875,1462.199951171875,1462.199951171875,0
2004-12-03,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-12-06,1462.0999755859375,1462.0999755859375,1445.5,1445.5,0
2004-12-07,1462.800048828125,1462.800048828125,1462.800048828125,1462.800048828125,0
2004-12-08,1462.5,1462.5,1462.5,1462.5,0
2004-12-09,1462.5,1467.199951171875,1462.5,1467.199951171875,0
2004-12-10,1460.699951171875,1460.699951171875,1460.699951171875,1460.699951171875,0
2004-12-13,1462.5,1462.5,1462.5,1462.5,0
2004-12-14,1463.199951171875,1463.199951171875,1463.199951171875,1463.199951171875,0
2004-12-15,1456.0,1463.699951171875,1456.0,1463.699951171875,0
2004-12-16,1461.0999755859375,1461.0999755859375,1461.0999755859375,1461.0999755859375,0
2004-12-17,1472.5999755859375,1472.5999755859375,1472.5999755859375,1472.5999755859375,0
2004-12-20,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-12-21,1462.5,1462.5,1462.5,1462.5,0
2004-12-22,1459.199951171875,1467.699951171875,1459.199951171875,1467.699951171875,0
2004-12-23,1462.0,1462.0,1462.0,1462.0,0
2004-12-27,1462.4000244140625,1462.4000244140625,1462.4000244140625,1462.4000244140625,0
2004-12-28,1461.699951171875,1461.699951171875,1461.699951171875,1461.699951171875,0
2004-12-29,1461.300048828125,1461.300048828125,1461.300048828125,1461.300048828125,0
2004-12-30,1463.0,1463.0,1463.0,1463.0,0
2004-12-31,1460.800048828125,1460.800048828125,1459.5999755859375,1459.5999755859375,0
2005-01-03,1461.4000244140625,1474.5999755859375,1461.4000244140625,1474.5999755859375,0
2005-01-04,1463.0999755859375,1464.5999755859375,1463.0999755859375,1464.4000244140625,0
2005-01-05,1461.800048828125,1473.800048828125,1461.800048828125,1473.800048828125,0
2005-01-06,1462.9000244140625,1463.5,1462.9000244140625,1463.5,0
2005-01-07,1479.699951171875,1479.699951171875,1462.300048828125,1462.300048828125,0
2005-01-10,1402.0999755859375,1402.0999755859375,1402.0999755859375,1402.0999755859375,0
2005-01-11,1401.800048828125,1401.800048828125,1401.800048828125,1401.800048828125,0
2005-01-12,1401.300048828125,1401.300048828125,1401.300048828125,1401.300048828125,0
2005-01-13,1402.199951171875,1402.199951171875,1402.199951171875,1402.199951171875,0
2005-01-14,1401.4000244140625,1415.300048828125,1401.4000244140625,1415.300048828125,0
2005-01-17,1401.199951171875,1401.199951171875,1400.800048828125,1400.800048828125,0
2005-01-18,1401.5,1401.5,1401.5,1401.5,0
2005-01-19,1401.0,1405.0999755859375,1401.0,1405.0999755859375,0
2005-01-20,1400.9000244140625,1400.9000244140625,1400.9000244140625,1400.9000244140625,0
2005-01-21,1402.5,1402.5,1402.5,1402.5,0
2005-01-24,1402.300048828125,1402.300048828125,1402.300048828125,1402.300048828125,0
2005-01-25,1401.5,1401.5,1401.5,1401.5,0
2005-01-26,1400.9000244140625,1408.5999755859375,1400.9000244140625,1408.5999755859375,0
2005-01-27,1401.5,1401.5,1401.5,1401.5,0
2005-01-28,1401.4000244140625,1404.199951171875,1401.4000244140625,1404.199951171875,0
2005-01-31,1401.4000244140625,1402.5999755859375,1401.4000244140625,1402.5999755859375,0
2005-02-01,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
2005-02-02,1401.0,1401.0,1396.199951171875,1396.199951171875,0
2005-02-03,1401.9000244140625,1401.9000244140625,1401.9000244140625,1401.9000244140625,0
2005-02-04,1400.199951171875,1407.5,1400.199951171875,1407.5,0
2005-02-07,1399.699951171875,1399.699951171875,1399.699951171875,1399.699951171875,0
2005-02-08,1399.199951171875,1410.5999755859375,1399.199951171875,1410.5999755859375,0
2005-02-09,1400.300048828125,1400.300048828125,1396.9000244140625,1396.9000244140625,0
2005-02-10,1400.300048828125,1400.300048828125,1400.300048828125,1400.300048828125,0
2005-02-11,1399.699951171875,1399.699951171875,1399.699951171875,1399.699951171875,0
2005-02-14,1401.0999755859375,1401.0999755859375,1401.0999755859375,1401.0999755859375,0
2005-02-15,1400.5,1400.5,1400.5,1400.5,0
2005-02-16,1400.4000244140625,1400.4000244140625,1395.0999755859375,1395.0999755859375,0
2005-02-17,1401.0,1401.0,1401.0,1401.0,0
2005-02-18,1397.0999755859375,1401.4000244140625,1397.0999755859375,1401.4000244140625,0
2005-02-21,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0
2005-02-22,1402.0,1402.0,1402.0,1402.0,0
2005-02-23,1402.0,1402.0,1402.0,1402.0,0
2005-02-24,1403.4000244140625,1403.4000244140625,1402.199951171875,1402.199951171875,0
2005-02-25,1403.0,1408.5,1403.0,1408.5,0
2005-02-28,1401.300048828125,1401.300048828125,1401.300048828125,1401.300048828125,0
2005-03-01,1402.4000244140625,1407.800048828125,1402.4000244140625,1407.800048828125,0
2005-03-02,1401.4000244140625,1401.4000244140625,1401.4000244140625,1401.4000244140625,0
2005-03-03,1400.699951171875,1400.699951171875,1399.5,1399.5,0
2005-03-04,1388.4000244140625,1405.5999755859375,1388.4000244140625,1405.5999755859375,0
2005-03-07,1401.4000244140625,1401.4000244140625,1401.4000244140625,1401.4000244140625,0
2005-03-08,1402.5,1402.5,1402.5,1402.5,0
2005-03-09,1404.4000244140625,1404.4000244140625,1404.4000244140625,1404.4000244140625,0
2005-03-10,1402.5999755859375,1402.5999755859375,1398.5,1398.5,0
2005-03-11,1402.9000244140625,1402.9000244140625,1402.0999755859375,1402.0999755859375,0
2005-03-14,1401.800048828125,1402.0999755859375,1401.800048828125,1402.0999755859375,0
2005-03-15,1400.4000244140625,1400.4000244140625,1400.4000244140625,1400.4000244140625,0
2005-03-16,1399.0999755859375,1399.0999755859375,1399.0999755859375,1399.0999755859375,0
2005-03-17,1400.5,1400.5,1400.5,1400.5,0
2005-03-18,1399.800048828125,1399.800048828125,1399.800048828125,1399.800048828125,0
2005-03-21,1398.800048828125,1405.699951171875,1398.800048828125,1405.699951171875,0
2005-03-22,1398.800048828125,1398.800048828125,1398.800048828125,1398.800048828125,0
2005-03-23,1399.0999755859375,1410.800048828125,1399.0999755859375,1410.800048828125,0
2005-03-24,1397.0999755859375,1397.0999755859375,1397.0999755859375,1397.0999755859375,0
2005-03-29,1397.5999755859375,1397.5999755859375,1397.5999755859375,1397.5999755859375,0
2005-03-30,1398.0,1398.0,1398.0,1398.0,0
2005-03-31,1397.5999755859375,1400.0,1397.5999755859375,1400.0,0
2005-04-01,1397.699951171875,1397.699951171875,1397.699951171875,1397.699951171875,0
2005-04-04,1397.5,1397.5,1397.5,1397.5,0
2005-04-05,1397.300048828125,1397.300048828125,1397.300048828125,1397.300048828125,0
2005-04-06,1397.800048828125,1397.800048828125,1390.0999755859375,1390.0999755859375,0
2005-04-07,1398.4000244140625,1398.4000244140625,1398.4000244140625,1398.4000244140625,0
2005-04-08,1396.800048828125,1396.800048828125,1396.800048828125,1396.800048828125,0
2005-04-11,1397.199951171875,1397.199951171875,1387.300048828125,1387.300048828125,0
2005-04-12,1398.199951171875,1398.199951171875,1398.199951171875,1398.199951171875,0
