Price,Close,High,Low,Open,Volume
Ticker,SEK=X,SEK=X,SEK=X,SEK=X,SEK=X
Date,,,,,
2006-10-25,7.301000118255615,7.336400032043457,7.298500061035156,7.326300144195557,0
2006-10-26,7.267899990081787,7.304599761962891,7.26039981842041,7.301199913024902,0
2006-10-27,7.23199987411499,7.282800197601318,7.224800109863281,7.2677998542785645,0
2006-10-30,7.247000217437744,7.252999782562256,7.228799819946289,7.238500118255615,0
2006-10-31,7.219099998474121,7.2729997634887695,7.207099914550781,7.249499797821045,0
2006-11-01,7.209799766540527,7.228400230407715,7.184800148010254,7.219600200653076,0
2006-11-02,7.189300060272217,7.216599941253662,7.184599876403809,7.210100173950195,0
2006-11-03,7.196300029754639,7.230199813842773,7.170350074768066,7.188799858093262,0
2006-11-06,7.198200225830078,7.2220001220703125,7.189300060272217,7.197500228881836,0
2006-11-07,7.149700164794922,7.200200080871582,7.129799842834473,7.1992998123168945,0
2006-11-08,7.155700206756592,7.173699855804443,7.134799957275391,7.150100231170654,0
2006-11-09,7.078700065612793,7.1605000495910645,7.0721001625061035,7.156099796295166,0
2006-11-10,7.084499835968018,7.093699932098389,7.038000106811523,7.079100131988525,0
2006-11-13,7.093200206756592,7.103899955749512,7.058300018310547,7.081099987030029,0
2006-11-14,7.067800045013428,7.0991997718811035,7.048699855804443,7.092700004577637,0
2006-11-15,7.063199996948242,7.111000061035156,7.0528998374938965,7.067800045013428,0
2006-11-16,7.073699951171875,7.083499908447266,7.055300235748291,7.063199996948242,0
2006-11-17,7.060800075531006,7.098199844360352,7.056600093841553,7.073699951171875,0
2006-11-20,7.097400188446045,7.103899955749512,7.062099933624268,7.077499866485596,0
2006-11-21,7.093699932098389,7.113800048828125,7.078000068664551,7.097599983215332,0
2006-11-22,7.004300117492676,7.096399784088135,6.998199939727783,7.096099853515625,0
2006-11-23,6.998300075531006,7.096399784088135,6.980899810791016,7.096099853515625,0
2006-11-24,6.895299911499023,6.997900009155273,6.892000198364258,6.997900009155273,0
2006-11-27,6.884200096130371,6.90910005569458,6.871200084686279,6.871399879455566,0
2006-11-28,6.876399993896484,6.908299922943115,6.869200229644775,6.883200168609619,0
2006-11-29,6.905200004577637,6.916299819946289,6.866499900817871,6.875,0
2006-11-30,6.832099914550781,6.906000137329102,6.821300029754639,6.905799865722656,0
2006-12-01,6.769199848175049,6.835599899291992,6.75439977645874,6.830999851226807,0
2006-12-04,6.776000022888184,6.796299934387207,6.7571001052856445,6.7571001052856445,0
2006-12-05,6.779399871826172,6.807300090789795,6.768700122833252,6.776100158691406,0
2006-12-06,6.81850004196167,6.840700149536133,6.768499851226807,6.779799938201904,0
2006-12-07,6.803299903869629,6.825799942016602,6.781799793243408,6.823200225830078,0
2006-12-08,6.862599849700928,6.869699954986572,6.769800186157227,6.803199768066406,0
2006-12-11,6.841000080108643,6.904200077056885,6.836299896240234,6.873000144958496,0
2006-12-12,6.797599792480469,6.864799976348877,6.7895002365112305,6.841400146484375,0
2006-12-13,6.832399845123291,6.85290002822876,6.790900230407715,6.797399997711182,0
2006-12-14,6.883800029754639,6.891200065612793,6.819799900054932,6.832300186157227,0
2006-12-15,6.920000076293945,6.931300163269043,6.870999813079834,6.884699821472168,0
2006-12-18,6.910999774932861,6.936699867248535,6.894499778747559,6.921199798583984,0
2006-12-19,6.8292999267578125,6.922299861907959,6.818299770355225,6.908699989318848,0
2006-12-20,6.824900150299072,6.850100040435791,6.797399997711182,6.834199905395508,0
2006-12-21,6.797900199890137,6.827700138092041,6.793399810791016,6.823599815368652,0
2006-12-22,6.863699913024902,6.865200042724609,6.781700134277344,6.797599792480469,0
2006-12-25,6.848899841308594,6.867700099945068,6.828499794006348,6.851399898529053,0
2006-12-26,6.8815999031066895,6.893199920654297,6.831699848175049,6.849599838256836,0
2006-12-27,6.889500141143799,6.896699905395508,6.8383002281188965,6.8815999031066895,0
2006-12-28,6.877600193023682,6.895400047302246,6.845300197601318,6.887400150299072,0
2006-12-29,6.851099967956543,6.879000186920166,6.825399875640869,6.877500057220459,0
2007-01-01,6.841300010681152,6.850500106811523,6.828000068664551,6.833899974822998,0
2007-01-02,6.796899795532227,6.842199802398682,6.776899814605713,6.840000152587891,0
2007-01-03,6.854000091552734,6.868000030517578,6.782299995422363,6.7972002029418945,0
2007-01-04,6.935100078582764,6.946899890899658,6.843500137329102,6.853499889373779,0
2007-01-05,6.973199844360352,6.98330020904541,6.925099849700928,6.936200141906738,0
2007-01-08,6.986199855804443,6.997900009155273,6.954500198364258,6.962500095367432,0
2007-01-09,7.0192999839782715,7.0258002281188965,6.963200092315674,6.987199783325195,0
2007-01-10,7.057499885559082,7.068600177764893,7.00570011138916,7.0192999839782715,0
2007-01-11,7.086999893188477,7.098599910736084,7.019199848175049,7.058000087738037,0
2007-01-12,7.030799865722656,7.09689998626709,7.01140022277832,7.085599899291992,0
2007-01-15,7.0183000564575195,7.024199962615967,6.994999885559082,7.014699935913086,0
2007-01-16,7.00439977645874,7.022299766540527,6.979400157928467,7.018799781799316,0
2007-01-17,7.013199806213379,7.03849983215332,6.986599922180176,7.004700183868408,0
2007-01-18,7.038700103759766,7.05019998550415,6.994999885559082,7.01639986038208,0
2007-01-19,7.026500225067139,7.053500175476074,7.010000228881836,7.035799980163574,0
2007-01-22,7.043000221252441,7.060500144958496,7.01170015335083,7.02400016784668,0
2007-01-23,6.97599983215332,7.052000045776367,6.960899829864502,7.041100025177002,0
2007-01-24,7.009900093078613,7.014400005340576,6.960299968719482,6.974699974060059,0
2007-01-25,7.020999908447266,7.026400089263916,6.974400043487549,7.010799884796143,0
2007-01-26,7.0355000495910645,7.051499843597412,7.0152997970581055,7.0167999267578125,0
2007-01-29,6.984600067138672,7.046199798583984,6.970300197601318,7.035099983215332,0
2007-01-30,6.975900173187256,6.987500190734863,6.954999923706055,6.985499858856201,0
2007-01-31,6.952099800109863,7.003200054168701,6.942399978637695,6.976200103759766,0
2007-02-01,6.957499980926514,6.957699775695801,6.921750068664551,6.952700138092041,0
2007-02-02,6.994200229644775,6.998300075531006,6.939799785614014,6.957200050354004,0
2007-02-05,7.054800033569336,7.065199851989746,6.972099781036377,6.98960018157959,0
2007-02-06,7.02239990234375,7.073500156402588,7.017899990081787,7.055099964141846,0
2007-02-07,6.994800090789795,7.028500080108643,6.991099834442139,7.024099826812744,0
2007-02-08,6.967299938201904,7.022900104522705,6.959199905395508,6.99429988861084,0
2007-02-09,6.9953999519348145,7.007900238037109,6.959499835968018,6.968299865722656,0
2007-02-12,7.044899940490723,7.048999786376953,6.977700233459473,6.98390007019043,0
2007-02-13,7.020699977874756,7.05019998550415,7.014599800109863,7.040999889373779,0
2007-02-14,6.955100059509277,7.024099826812744,6.952000141143799,7.019800186157227,0
2007-02-15,7.036900043487549,7.050600051879883,6.939599990844727,6.956200122833252,0
2007-02-16,7.0279998779296875,7.073599815368652,7.023600101470947,7.036799907684326,0
2007-02-19,7.019599914550781,7.048299789428711,7.011000156402588,7.027599811553955,0
2007-02-20,7.036600112915039,7.05679988861084,6.998899936676025,7.017099857330322,0
2007-02-21,7.0742998123168945,7.0991997718811035,7.030799865722656,7.0370001792907715,0
2007-02-22,7.082499980926514,7.117099761962891,7.063000202178955,7.071499824523926,0
2007-02-23,7.077099800109863,7.097300052642822,7.051700115203857,7.082499980926514,0
2007-02-26,7.0229997634887695,7.065400123596191,7.019000053405762,7.05019998550415,0
2007-02-27,6.987299919128418,7.040500164031982,6.963900089263916,7.021200180053711,0
2007-02-28,6.996099948883057,7.04449987411499,6.984300136566162,6.98859977722168,0
2007-03-01,7.060299873352051,7.068299770355225,6.989200115203857,6.994999885559082,0
2007-03-02,7.042099952697754,7.0742998123168945,7.032400131225586,7.05649995803833,0
2007-03-05,7.105400085449219,7.1315999031066895,7.038599967956543,7.042300224304199,0
2007-03-06,7.045599937438965,7.106299877166748,7.045000076293945,7.105899810791016,0
2007-03-07,7.042699813842773,7.063700199127197,7.024199962615967,7.045599937438965,0
2007-03-08,7.07889986038208,7.087500095367432,7.033199787139893,7.042200088500977,0
2007-03-09,7.095600128173828,7.101799964904785,7.058300018310547,7.078400135040283,0
2007-03-12,7.041600227355957,7.095799922943115,7.033199787139893,7.0868000984191895,0
2007-03-13,7.032700061798096,7.0671000480651855,7.019999980926514,7.0406999588012695,0
2007-03-14,7.016300201416016,7.061500072479248,7.008900165557861,7.032199859619141,0
2007-03-15,6.966100215911865,7.029300212860107,6.967199802398682,7.0157999992370605,0
2007-03-16,6.958700180053711,6.971499919891357,6.941699981689453,6.96589994430542,0
2007-03-19,6.9730000495910645,6.999199867248535,6.956500053405762,6.962900161743164,0
2007-03-20,6.978099822998047,7.014999866485596,6.969699859619141,6.9741997718811035,0
2007-03-21,6.935100078582764,7.000400066375732,6.930600166320801,6.978499889373779,0
2007-03-22,6.974400043487549,6.986700057983398,6.930600166320801,6.936999797821045,0
2007-03-23,7.002200126647949,7.002200126647949,6.966300010681152,6.974460124969482,0
2007-03-26,6.979899883270264,7.019800186157227,6.966400146484375,7.00439977645874,0
2007-03-27,6.963900089263916,6.9982099533081055,6.96150016784668,6.980199813842773,0
2007-03-28,7.0218000411987305,7.024499893188477,6.954899787902832,6.964900016784668,0
2007-03-29,6.989200115203857,7.025400161743164,6.979499816894531,7.022600173950195,0
2007-03-30,6.980999946594238,7.031799793243408,6.970099925994873,6.98859977722168,0
2007-04-02,7.015500068664551,7.017099857330322,6.973199844360352,6.982600212097168,0
2007-04-03,7.025400161743164,7.026000022888184,6.992300033569336,7.014100074768066,0
2007-04-04,6.949100017547607,7.02839994430542,6.945799827575684,7.024700164794922,0
2007-04-05,6.9182000160217285,6.966700077056885,6.896900177001953,6.951300144195557,0
2007-04-06,6.92609977722168,6.946499824523926,6.914100170135498,6.916100025177002,0
2007-04-09,6.949900150299072,6.956999778747559,6.925099849700928,6.938300132751465,0
2007-04-10,6.894000053405762,6.951300144195557,6.887599945068359,6.946100234985352,0
2007-04-11,6.892899990081787,6.9105000495910645,6.885200023651123,6.892899990081787,0
2007-04-12,6.871099948883057,6.901199817657471,6.858799934387207,6.893700122833252,0
2007-04-13,6.860199928283691,6.88100004196167,6.840700149536133,6.871699810028076,0
2007-04-16,6.810699939727783,6.849599838256836,6.7947998046875,6.839099884033203,0
2007-04-17,6.774700164794922,6.814199924468994,6.771200180053711,6.810999870300293,0
2007-04-18,6.761300086975098,6.796299934387207,6.7555999755859375,6.774499893188477,0
2007-04-19,6.752299785614014,6.795100212097168,6.748499870300293,6.760499954223633,0
2007-04-20,6.76200008392334,6.767499923706055,6.737800121307373,6.752200126647949,0
2007-04-23,6.767300128936768,6.787799835205078,6.751999855041504,6.75629997253418,0
2007-04-24,6.741199970245361,6.783899784088135,6.736400127410889,6.767099857330322,0
2007-04-25,6.72189998626709,6.747900009155273,6.708199977874756,6.741099834442139,0
2007-04-26,6.732900142669678,6.742300033569336,6.713500022888184,6.722700119018555,0
2007-04-27,6.68310022354126,6.737199783325195,6.678400039672852,6.730899810791016,0
2007-04-30,6.697700023651123,6.7382001876831055,6.681700229644775,6.695799827575684,0
2007-05-01,6.722400188446045,6.727200031280518,6.678899765014648,6.691999912261963,0
2007-05-02,6.7179999351501465,6.750699996948242,6.7006001472473145,6.718800067901611,0
2007-05-03,6.749899864196777,6.767399787902832,6.702899932861328,6.721199989318848,0
2007-05-04,6.740900039672852,6.76170015335083,6.725299835205078,6.752200126647949,0
2007-05-07,6.744200229644775,6.748499870300293,6.722700119018555,6.745299816131592,0
2007-05-08,6.788400173187256,6.80019998550415,6.724999904632568,6.741499900817871,0
2007-05-09,6.80679988861084,6.813000202178955,6.777699947357178,6.78980016708374,0
2007-05-10,6.847099781036377,6.857500076293945,6.777200222015381,6.806700229644775,0
2007-05-11,6.821199893951416,6.861499786376953,6.816500186920166,6.847400188446045,0
2007-05-14,6.796800136566162,6.820400238037109,6.792300224304199,6.820400238037109,0
2007-05-15,6.765500068664551,6.802199840545654,6.749899864196777,6.79640007019043,0
2007-05-16,6.81279993057251,6.816500186920166,6.74399995803833,6.7652997970581055,0
2007-05-17,6.838399887084961,6.8404998779296875,6.791999816894531,6.809999942779541,0
2007-05-18,6.821100234985352,6.845799922943115,6.810299873352051,6.838500022888184,0
2007-05-21,6.850900173187256,6.861499786376953,6.813799858093262,6.817200183868408,0
2007-05-22,6.830699920654297,6.855100154876709,6.815499782562256,6.850500106811523,0
2007-05-23,6.828199863433838,6.850299835205078,6.808000087738037,6.827000141143799,0
2007-05-24,6.847099781036377,6.859899997711182,6.82450008392334,6.830900192260742,0
2007-05-25,6.837800025939941,6.853099822998047,6.818399906158447,6.849100112915039,0
2007-05-28,6.8460001945495605,6.851200103759766,6.8317999839782715,6.836299896240234,0
2007-05-29,6.892000198364258,6.8983001708984375,6.841400146484375,6.846799850463867,0
2007-05-30,6.928800106048584,6.940499782562256,6.88670015335083,6.895699977874756,0
2007-05-31,6.909999847412109,6.936800003051758,6.894000053405762,6.93179988861084,0
2007-06-01,6.928500175476074,6.952600002288818,6.905600070953369,6.912399768829346,0
2007-06-04,6.910399913787842,6.9421000480651855,6.90339994430542,6.931000232696533,0
2007-06-05,6.898200035095215,6.914899826049805,6.876699924468994,6.9095001220703125,0
2007-06-06,6.906700134277344,6.923699855804443,6.882800102233887,6.898900032043457,0
2007-06-07,6.942299842834473,6.944200038909912,6.894999980926514,6.906799793243408,0
2007-06-08,6.979700088500977,7.010499954223633,6.9355998039245605,6.941800117492676,0
2007-06-11,6.995999813079834,7.01200008392334,6.984300136566162,6.988699913024902,0
2007-06-12,7.072800159454346,7.0777997970581055,6.984899997711182,6.9969000816345215,0
2007-06-13,7.062600135803223,7.107800006866455,7.057000160217285,7.072800159454346,0
2007-06-14,7.083399772644043,7.088799953460693,7.052199840545654,7.062300205230713,0
2007-06-15,7.040900230407715,7.089000225067139,7.0279998779296875,7.081999778747559,0
2007-06-18,7.0233001708984375,7.047299861907959,7.019000053405762,7.042399883270264,0
2007-06-19,7.011099815368652,7.035099983215332,7.00570011138916,7.0258002281188965,0
2007-06-20,6.912799835205078,7.016200065612793,6.890600204467773,7.0106000900268555,0
2007-06-21,6.888800144195557,6.924799919128418,6.885000228881836,6.912899971008301,0
2007-06-22,6.86460018157959,6.894999980926514,6.849999904632568,6.888700008392334,0
2007-06-25,6.874899864196777,6.882999897003174,6.855100154876709,6.856599807739258,0
2007-06-26,6.8979997634887695,6.9004998207092285,6.867400169372559,6.875500202178955,0
2007-06-27,6.875,6.929800033569336,6.872000217437744,6.897900104522705,0
2007-06-28,6.864099979400635,6.879799842834473,6.844799995422363,6.875,0
2007-06-29,6.83620023727417,6.878600120544434,6.823400020599365,6.863900184631348,0
2007-07-02,6.785900115966797,6.84630012512207,6.78000020980835,6.835599899291992,0
2007-07-03,6.763800144195557,6.795000076293945,6.7540998458862305,6.787399768829346,0
2007-07-04,6.723599910736084,6.769499778747559,6.715799808502197,6.764100074768066,0
2007-07-05,6.732399940490723,6.741700172424316,6.700300216674805,6.723899841308594,0
2007-07-06,6.727099895477295,6.743800163269043,6.710899829864502,6.730000019073486,0
2007-07-09,6.742400169372559,6.7505998611450195,6.71619987487793,6.729599952697754,0
2007-07-10,6.668700218200684,6.758900165557861,6.656899929046631,6.742499828338623,0
2007-07-11,6.6641998291015625,6.68149995803833,6.643599987030029,6.6697001457214355,0
2007-07-12,6.635300159454346,6.668399810791016,6.624800205230713,6.664299964904785,0
2007-07-13,6.639699935913086,6.651199817657471,6.627799987792969,6.636000156402588,0
2007-07-16,6.645500183105469,6.655900001525879,6.6269001960754395,6.647200107574463,0
2007-07-17,6.644400119781494,6.656000137329102,6.6296000480651855,6.644599914550781,0
2007-07-18,6.642899990081787,6.668600082397461,6.623799800872803,6.645400047302246,0
2007-07-19,6.646699905395508,6.655900001525879,6.629799842834473,6.64300012588501,0
2007-07-20,6.633999824523926,6.651599884033203,6.622000217437744,6.645599842071533,0
2007-07-23,6.650899887084961,6.656300067901611,6.625999927520752,6.634200096130371,0
2007-07-24,6.658100128173828,6.668499946594238,6.623600006103516,6.651299953460693,0
2007-07-25,6.714900016784668,6.731599807739258,6.658299922943115,6.658599853515625,0
2007-07-26,6.730599880218506,6.7469000816345215,6.705900192260742,6.716899871826172,0
2007-07-27,6.742800235748291,6.7729997634887695,6.719699859619141,6.731200218200684,0
2007-07-30,6.70419979095459,6.752699851989746,6.697500228881836,6.7459001541137695,0
2007-07-31,6.738999843597412,6.73960018157959,6.691999912261963,6.70389986038208,0
2007-08-01,6.75439977645874,6.7957000732421875,6.730000019073486,6.738900184631348,0
2007-08-02,6.716000080108643,6.7677001953125,6.715400218963623,6.754300117492676,0
2007-08-03,6.7220001220703125,6.735799789428711,6.689499855041504,6.718200206756592,0
2007-08-06,6.680300235748291,6.7058000564575195,6.663599967956543,6.698400020599365,0
2007-08-07,6.7210001945495605,6.732800006866455,6.664700031280518,6.680099964141846,0
2007-08-08,6.694300174713135,6.735099792480469,6.681000232696533,6.72130012512207,0
2007-08-09,6.775899887084961,6.787799835205078,6.679900169372559,6.694300174713135,0
2007-08-10,6.7677001953125,6.806399822235107,6.762899875640869,6.776400089263916,0
2007-08-13,6.848700046539307,6.855899810791016,6.757900238037109,6.768499851226807,0
2007-08-14,6.8993000984191895,6.901299953460693,6.839000225067139,6.848400115966797,0
2007-08-15,6.9842000007629395,6.987400054931641,6.894499778747559,6.899600028991699,0
2007-08-16,6.982100009918213,7.022200107574463,6.970900058746338,6.985899925231934,0
2007-08-17,6.917500019073486,7.037399768829346,6.877900123596191,6.982100009918213,0
2007-08-20,6.939599990844727,6.947800159454346,6.894199848175049,6.90880012512207,0
2007-08-21,6.973800182342529,6.977700233459473,6.923900127410889,6.939300060272217,0
2007-08-22,6.915299892425537,6.975200176239014,6.911799907684326,6.972799777984619,0
2007-08-23,6.910799980163574,6.924499988555908,6.887199878692627,6.915800094604492,0
2007-08-24,6.84630012512207,6.927800178527832,6.83459997177124,6.9105000495910645,0
2007-08-27,6.870999813079834,6.876999855041504,6.826000213623047,6.838600158691406,0
2007-08-28,6.906700134277344,6.907299995422363,6.848800182342529,6.8719000816345215,0
2007-08-29,6.8429999351501465,6.934100151062012,6.841300010681152,6.906199932098389,0
2007-08-30,6.880499839782715,6.899799823760986,6.84250020980835,6.843999862670898,0
2007-08-31,6.895299911499023,6.896299839019775,6.823200225830078,6.878900051116943,0
2007-09-03,6.8993000984191895,6.905200004577637,6.865099906921387,6.883500099182129,0
2007-09-04,6.8983001708984375,6.934500217437744,6.88670015335083,6.899600028991699,0
2007-09-05,6.875800132751465,6.922299861907959,6.8649001121521,6.8983001708984375,0
2007-09-06,6.816699981689453,6.882400035858154,6.8078999519348145,6.876999855041504,0
2007-09-07,6.800099849700928,6.833799839019775,6.776000022888184,6.816999912261963,0
2007-09-11,6.739699840545654,6.798299789428711,6.735099792480469,6.772200107574463,0
2007-09-12,6.6620001792907715,6.747700214385986,6.662600040435791,6.740300178527832,0
2007-09-13,6.683899879455566,6.689300060272217,6.657199859619141,6.66510009765625,0
2007-09-14,6.678599834442139,6.695400238037109,6.663599967956543,6.681600093841553,0
2007-09-17,6.697000026702881,6.704100131988525,6.669899940490723,6.678100109100342,0
2007-09-18,6.620800018310547,6.72189998626709,6.615600109100342,6.693699836730957,0
2007-09-19,6.598199844360352,6.6417999267578125,6.593999862670898,6.620200157165527,0
2007-09-20,6.532800197601318,6.598499774932861,6.53000020980835,6.595200061798096,0
2007-09-21,6.520699977874756,6.556300163269043,6.513000011444092,6.532599925994873,0
2007-09-24,6.51800012588501,6.520299911499023,6.49560022354126,6.5183000564575195,0
2007-09-25,6.4980998039245605,6.540500164031982,6.495699882507324,6.517399787902832,0
2007-09-26,6.5366997718811035,6.544000148773193,6.492099761962891,6.498799800872803,0
2007-09-27,6.510300159454346,6.559000015258789,6.497000217437744,6.537099838256836,0
2007-09-28,6.435500144958496,6.514800071716309,6.428199768066406,6.512899875640869,0
2007-10-01,6.446700096130371,6.467700004577637,6.428999900817871,6.436399936676025,0
2007-10-02,6.518099784851074,6.519599914550781,6.443600177764893,6.445099830627441,0
2007-10-03,6.514999866485596,6.524700164794922,6.479000091552734,6.51800012588501,0
2007-10-04,6.504300117492676,6.5366997718811035,6.491600036621094,6.515200138092041,0
2007-10-05,6.464600086212158,6.541999816894531,6.459400177001953,6.503600120544434,0
2007-10-08,6.524600028991699,6.527200222015381,6.455999851226807,6.459499835968018,0
2007-10-09,6.489200115203857,6.541800022125244,6.486400127410889,6.524400234222412,0
2007-10-10,6.459000110626221,6.493500232696533,6.447400093078613,6.489699840545654,0
2007-10-11,6.424300193786621,6.464000225067139,6.395999908447266,6.460000038146973,0
2007-10-12,6.410099983215332,6.436200141906738,6.4085001945495605,6.4222002029418945,0
2007-10-15,6.424699783325195,6.428400039672852,6.381400108337402,6.419899940490723,0
2007-10-16,6.453400135040283,6.473199844360352,6.418000221252441,6.424200057983398,0
2007-10-17,6.434299945831299,6.46560001373291,6.426000118255615,6.45419979095459,0
2007-10-18,6.411099910736084,6.446100234985352,6.3968000411987305,6.434700012207031,0
2007-10-19,6.410099983215332,6.439499855041504,6.4008002281188965,6.411200046539307,0
2007-10-22,6.492400169372559,6.522799968719482,6.388500213623047,6.399899959564209,0
2007-10-23,6.434500217437744,6.494900226593018,6.430300235748291,6.489299774169922,0
2007-10-24,6.459000110626221,6.491300106048584,6.429999828338623,6.436600208282471,0
2007-10-25,6.427599906921387,6.468400001525879,6.421000003814697,6.459199905395508,0
2007-10-26,6.377699851989746,6.429200172424316,6.374100208282471,6.427700042724609,0
2007-10-29,6.392000198364258,6.394899845123291,6.355999946594238,6.377500057220459,0
2007-10-30,6.362800121307373,6.4079999923706055,6.355899810791016,6.393099784851074,0
2007-10-31,6.351799964904785,6.3871002197265625,6.343200206756592,6.366399765014648,0
2007-11-01,6.429699897766113,6.435699939727783,6.346199989318848,6.352399826049805,0
2007-11-02,6.37529993057251,6.43120002746582,6.368000030517578,6.428999900817871,0
2007-11-05,6.407800197601318,6.416800022125244,6.3744001388549805,6.380199909210205,0
2007-11-06,6.343100070953369,6.4096999168396,6.340400218963623,6.40749979019165,0
2007-11-07,6.325099945068359,6.347899913787842,6.2729997634887695,6.343599796295166,0
2007-11-08,6.297999858856201,6.332799911499023,6.290999889373779,6.32480001449585,0
2007-11-09,6.319799900054932,6.342700004577637,6.274700164794922,6.295499801635742,0
2007-11-12,6.393700122833252,6.410999774932861,6.317399978637695,6.326000213623047,0
2007-11-13,6.321400165557861,6.396999835968018,6.317999839782715,6.3933000564575195,0
2007-11-14,6.296199798583984,6.322999954223633,6.260700225830078,6.3206000328063965,0
2007-11-15,6.338900089263916,6.345099925994873,6.263999938964844,6.298099994659424,0
2007-11-16,6.3069000244140625,6.367199897766113,6.303500175476074,6.338799953460693,0
2007-11-19,6.3242998123168945,6.346399784088135,6.296299934387207,6.307000160217285,0
2007-11-20,6.263599872589111,6.344099998474121,6.258200168609619,6.322800159454346,0
2007-11-21,6.271699905395508,6.316100120544434,6.255499839782715,6.263299942016602,0
2007-11-22,6.26800012588501,6.299900054931641,6.264599800109863,6.2733001708984375,0
2007-11-23,6.2565999031066895,6.307199954986572,6.2307000160217285,6.270999908447266,0
2007-11-27,6.2733001708984375,6.29610013961792,6.219099998474121,6.23199987411499,0
2007-11-28,6.299900054931641,6.361100196838379,6.270299911499023,6.273200035095215,0
2007-11-29,6.35830020904541,6.3703999519348145,6.297399997711182,6.3007001876831055,0
2007-11-30,6.387700080871582,6.400899887084961,6.334199905395508,6.35830020904541,0
2007-12-03,6.428500175476074,6.429999828338623,6.359399795532227,6.374199867248535,0
2007-12-04,6.342899799346924,6.440000057220459,6.340400218963623,6.426400184631348,0
2007-12-05,6.4359002113342285,6.434199810028076,6.3420000076293945,6.3420000076293945,0
2007-12-06,6.394899845123291,6.460899829864502,6.394499778747559,6.435699939727783,0
2007-12-07,6.3968000411987305,6.432300090789795,6.394000053405762,6.395699977874756,0
2007-12-10,6.403900146484375,6.441100120544434,6.384799957275391,6.407899856567383,0
2007-12-11,6.449399948120117,6.460999965667725,6.3703999519348145,6.405300140380859,0
2007-12-12,6.40880012512207,6.457499980926514,6.395599842071533,6.449900150299072,0
2007-12-13,6.438899993896484,6.477700233459473,6.4028000831604,6.407199859619141,0
2007-12-14,6.51230001449585,6.5269999504089355,6.4334001541137695,6.440299987792969,0
2007-12-17,6.559800148010254,6.579100131988525,6.506999969482422,6.508200168609619,0
2007-12-19,6.569699764251709,6.6153998374938965,6.54580020904541,6.548099994659424,0
2007-12-20,6.591800212860107,6.6082000732421875,6.564599990844727,6.568299770355225,0
2007-12-21,6.574100017547607,6.603499889373779,6.545899868011475,6.592400074005127,0
2007-12-24,6.57889986038208,6.595200061798096,6.561999797821045,6.57859992980957,0
2007-12-25,6.588799953460693,6.598800182342529,6.508200168609619,6.578499794006348,0
2007-12-26,6.517300128936768,6.590799808502197,6.5055999755859375,6.588799953460693,0
2007-12-27,6.478300094604492,6.530900001525879,6.464200019836426,6.519000053405762,0
2007-12-28,6.40339994430542,6.489799976348877,6.3968000411987305,6.478300094604492,0
2007-12-31,6.458499908447266,6.475399971008301,6.383299827575684,6.391200065612793,0
2008-01-01,6.443699836730957,6.475800037384033,6.426000118255615,6.426000118255615,0
2008-01-02,6.3993000984191895,6.458499908447266,6.389999866485596,6.448800086975098,0
2008-01-03,6.343900203704834,6.409299850463867,6.33620023727417,6.4008002281188965,0
2008-01-04,6.360199928283691,6.378300189971924,6.312399864196777,6.344200134277344,0
2008-01-07,6.389800071716309,6.395999908447266,6.350900173187256,6.356200218200684,0
2008-01-08,6.403500080108643,6.408899784088135,6.359000205993652,6.388500213623047,0
2008-01-09,6.419899940490723,6.43310022354126,6.381800174713135,6.40339994430542,0
2008-01-10,6.330699920654297,6.422800064086914,6.32289981842041,6.4197998046875,0
2008-01-11,6.347700119018555,6.36359977722168,6.317699909210205,6.32889986038208,0
2008-01-14,6.305500030517578,6.3470001220703125,6.296800136566162,6.340400218963623,0
2008-01-15,6.3668999671936035,6.378799915313721,6.292500019073486,6.30210018157959,0
2008-01-16,6.429200172424316,6.453800201416016,6.3394999504089355,6.366499900817871,0
2008-01-17,6.443299770355225,6.456399917602539,6.397299766540527,6.430799961090088,0
2008-01-18,6.4456000328063965,6.457200050354004,6.416999816894531,6.44290018081665,0
2008-01-21,6.576700210571289,6.577499866485596,6.447999954223633,6.447999954223633,0
2008-01-22,6.468299865722656,6.643599987030029,6.450200080871582,6.577000141143799,0
2008-01-23,6.481800079345703,6.564199924468994,6.462299823760986,6.469299793243408,0
2008-01-24,6.40310001373291,6.5081000328063965,6.401800155639648,6.480000019073486,0
2008-01-25,6.46560001373291,6.468999862670898,6.387199878692627,6.4070000648498535,0
2008-01-28,6.390200138092041,6.47760009765625,6.383299827575684,6.4532999992370605,0
2008-01-29,6.395999908447266,6.4116997718811035,6.385000228881836,6.390500068664551,0
2008-01-30,6.363999843597412,6.405200004577637,6.322700023651123,6.392199993133545,0
2008-01-31,6.364500045776367,6.39739990234375,6.3221001625061035,6.36359977722168,0
2008-02-01,6.358500003814697,6.389400005340576,6.329599857330322,6.367599964141846,0
2008-02-04,6.336699962615967,6.36899995803833,6.323999881744385,6.36329984664917,0
2008-02-05,6.454699993133545,6.456500053405762,6.3277997970581055,6.336400032043457,0
2008-02-06,6.442599773406982,6.484000205993652,6.419400215148926,6.453999996185303,0
2008-02-07,6.515600204467773,6.528900146484375,6.428299903869629,6.4430999755859375,0
2008-02-08,6.4893999099731445,6.525899887084961,6.477700233459473,6.5142998695373535,0
2008-02-11,6.494699954986572,6.511600017547607,6.456500053405762,6.478300094604492,0
2008-02-12,6.441999912261963,6.494900226593018,6.426300048828125,6.494800090789795,0
