Price,Close,High,Low,Open,Volume
Ticker,BND=X,BND=X,BND=X,BND=X,BND=X
Date,,,,,
2004-02-20,1.6826000213623047,1.6875,1.6538000106811523,1.654099941253662,0
2004-02-23,1.6714999675750732,1.694000005722046,1.6689000129699707,1.6871000528335571,0
2004-02-24,1.6648000478744507,1.677299976348877,1.6604000329971313,1.6713999509811401,0
2004-02-25,1.6916999816894531,1.694000005722046,1.6610000133514404,1.6648000478744507,0
2004-02-26,1.6777000427246094,1.702299952507019,1.6754000186920166,1.6914000511169434,0
2004-02-27,1.6715999841690063,1.686900019645691,1.6629999876022339,1.6779999732971191,0
2004-03-01,1.6832000017166138,1.6857999563217163,1.6653000116348267,1.6655000448226929,0
2004-03-02,1.7129000425338745,1.7130000591278076,1.6829999685287476,1.6832000017166138,0
2004-03-03,1.6833000183105469,1.7252000570297241,1.6799999475479126,1.712499976158142,0
2004-03-04,1.6969000101089478,1.705899953842163,1.676800012588501,1.6836999654769897,0
2004-03-05,1.670799970626831,1.7003999948501587,1.6627999544143677,1.6971999406814575,0
2004-03-08,1.680899977684021,1.690600037574768,1.6675000190734863,1.6710000038146973,0
2004-03-09,1.6937999725341797,1.698799967765808,1.6756999492645264,1.6806999444961548,0
2004-03-10,1.6990000009536743,1.7028000354766846,1.6756999492645264,1.6806999444961548,0
2004-03-11,1.6765999794006348,1.7074999809265137,1.6727999448776245,1.6993000507354736,0
2004-03-12,1.6953999996185303,1.7015999555587769,1.6757999658584595,1.6764999628067017,0
2004-03-15,1.6900999546051025,1.6983000040054321,1.6826000213623047,1.6964000463485718,0
2004-03-16,1.69350004196167,1.6948000192642212,1.6764999628067017,1.6907000541687012,0
2004-03-17,1.6833000183105469,1.6999000310897827,1.6784000396728516,1.6938999891281128,0
2004-03-18,1.652400016784668,1.68340003490448,1.6483999490737915,1.6832000017166138,0
2004-03-19,1.6806000471115112,1.680899977684021,1.6497999429702759,1.652500033378601,0
2004-03-22,1.6692999601364136,1.6864999532699585,1.6622999906539917,1.6794999837875366,0
2004-03-23,1.6615999937057495,1.677299976348877,1.660099983215332,1.6693999767303467,0
2004-03-24,1.6816999912261963,1.6855000257492065,1.658400058746338,1.6615999937057495,0
2004-03-25,1.6713999509811401,1.6858999729156494,1.6627999544143677,1.6815999746322632,0
2004-03-26,1.6734999418258667,1.6791000366210938,1.6612999439239502,1.6714999675750732,0
2004-03-29,1.6614999771118164,1.6820000410079956,1.6611000299453735,1.6750999689102173,0
2004-03-30,1.6679999828338623,1.670300006866455,1.6531000137329102,1.6615999937057495,0
2004-03-31,1.6426000595092773,1.6693999767303467,1.6412999629974365,1.6683000326156616,0
2004-04-01,1.6444000005722046,1.6517000198364258,1.639299988746643,1.6426000595092773,0
2004-04-02,1.6765999794006348,1.6794999837875366,1.6435999870300293,1.6444000005722046,0
2004-04-05,1.6650999784469604,1.682800054550171,1.65339994430542,1.6784000396728516,0
2004-04-06,1.6555999517440796,1.6684000492095947,1.6523000001907349,1.6650999784469604,0
2004-04-07,1.6448999643325806,1.6655999422073364,1.6407999992370605,1.655500054359436,0
2004-04-08,1.6655000448226929,1.666700005531311,1.638100028038025,1.6449999809265137,0
2004-04-09,1.6642999649047852,1.666599988937378,1.6606999635696411,1.6654000282287598,0
2004-04-12,1.6660000085830688,1.6679999828338623,1.6628999710083008,1.663599967956543,0
2004-04-13,1.6476999521255493,1.6800999641418457,1.6405999660491943,1.666200041770935,0
2004-04-14,1.6492999792099,1.659000039100647,1.644700050354004,1.6483999490737915,0
2004-04-15,1.649399995803833,1.6612999439239502,1.643399953842163,1.649399995803833,0
2004-04-16,1.6533000469207764,1.6632000207901,1.6449999809265137,1.6495000123977661,0
2004-04-19,1.6622999906539917,1.6632000207901,1.6430000066757202,1.6507999897003174,0
2004-04-20,1.6679999828338623,1.6754000186920166,1.6449999809265137,1.6495000123977661,0
2004-04-21,1.673799991607666,1.673799991607666,1.6585999727249146,1.6679999828338623,0
2004-04-22,1.666700005531311,1.6763999462127686,1.6639000177383423,1.673200011253357,0
2004-04-23,1.6789000034332275,1.6856000423431396,1.6643999814987183,1.666700005531311,0
2004-04-26,1.6727999448776245,1.690999984741211,1.6693999767303467,1.6859999895095825,0
2004-04-27,1.6683000326156616,1.6776000261306763,1.6660000085830688,1.6727999448776245,0
2004-04-28,1.679800033569336,1.6821999549865723,1.666200041770935,1.6684000492095947,0
2004-04-29,1.6640000343322754,1.6855000257492065,1.6607999801635742,1.679800033569336,0
2004-04-30,1.6784000396728516,1.6849000453948975,1.6613999605178833,1.6643999814987183,0
2004-05-03,1.6818000078201294,1.6833000183105469,1.6756000518798828,1.6770000457763672,0
2004-05-04,1.6676000356674194,1.6820000410079956,1.662600040435791,1.6815999746322632,0
2004-05-05,1.6639000177383423,1.6689000129699707,1.6576000452041626,1.667799949645996,0
2004-05-06,1.676900029182434,1.6782000064849854,1.6620999574661255,1.6638000011444092,0
2004-05-07,1.6972999572753906,1.6979999542236328,1.6684999465942383,1.6771999597549438,0
2004-05-10,1.6995999813079834,1.7064000368118286,1.695099949836731,1.695099949836731,0
2004-05-11,1.6922999620437622,1.7043999433517456,1.6921000480651855,1.6994999647140503,0
2004-05-12,1.688599944114685,1.6983000040054321,1.683500051498413,1.6922999620437622,0
2004-05-13,1.7075999975204468,1.7100000381469727,1.6850999593734741,1.687999963760376,0
2004-05-14,1.6936999559402466,1.7094000577926636,1.6914000511169434,1.7069000005722046,0
2004-05-17,1.6988999843597412,1.7023999691009521,1.6694999933242798,1.6917999982833862,0
2004-05-18,1.7069000005722046,1.7086999416351318,1.6964000463485718,1.698799967765808,0
2004-05-19,1.6949000358581543,1.7072999477386475,1.6892000436782837,1.707200050354004,0
2004-05-20,1.701200008392334,1.7095999717712402,1.69350004196167,1.695099949836731,0
2004-05-21,1.6953999996185303,1.7021000385284424,1.6865999698638916,1.700700044631958,0
2004-05-24,1.6907999515533447,1.7080999612808228,1.6868000030517578,1.6993000507354736,0
2004-05-25,1.6917999982833862,1.6966999769210815,1.6780999898910522,1.690600037574768,0
2004-05-26,1.688599944114685,1.69350004196167,1.686400055885315,1.6919000148773193,0
2004-05-27,1.6694999933242798,1.6912000179290771,1.6679999828338623,1.6890000104904175,0
2004-05-28,1.6864999532699585,1.6878999471664429,1.6669000387191772,1.669800043106079,0
2004-05-31,1.6888999938964844,1.6914000511169434,1.6825000047683716,1.6833000183105469,0
2004-06-01,1.6783000230789185,1.6943999528884888,1.6776000261306763,1.6888999938964844,0
2004-06-02,1.6930999755859375,1.694000005722046,1.6722999811172485,1.6784000396728516,0
2004-06-03,1.6901999711990356,1.6988999843597412,1.6861000061035156,1.6928000450134277,0
2004-06-04,1.6801999807357788,1.694000005722046,1.676800012588501,1.6900999546051025,0
2004-06-07,1.684000015258789,1.6861000061035156,1.6712000370025635,1.674299955368042,0
2004-06-08,1.6912000179290771,1.6922999620437622,1.6805000305175781,1.684000015258789,0
2004-06-09,1.7032999992370605,1.7055000066757202,1.6847000122070312,1.690999984741211,0
2004-06-10,1.6849000453948975,1.7045999765396118,1.683899998664856,1.7032999992370605,0
2004-06-11,1.694100022315979,1.7044999599456787,1.6845999956130981,1.6855000257492065,0
2004-06-14,1.6943999528884888,1.7029000520706177,1.690500020980835,1.700700044631958,0
2004-06-15,1.6785000562667847,1.6979000568389893,1.6782000064849854,1.6944999694824219,0
2004-06-16,1.7002999782562256,1.7029999494552612,1.6782000064849854,1.6789000034332275,0
2004-06-17,1.694200038909912,1.7015999555587769,1.6885000467300415,1.7002999782562256,0
2004-06-18,1.6799999475479126,1.7022000551223755,1.6796000003814697,1.694200038909912,0
2004-06-21,1.6967999935150146,1.7029000520706177,1.679900050163269,1.6811000108718872,0
2004-06-22,1.6930999755859375,1.7043999433517456,1.6933000087738037,1.6967999935150146,0
2004-06-23,1.6952999830245972,1.6993000507354736,1.6835999488830566,1.69350004196167,0
2004-06-24,1.6826000213623047,1.7010999917984009,1.680299997329712,1.6956000328063965,0
2004-06-25,1.6786999702453613,1.690999984741211,1.6786999702453613,1.6833000183105469,0
2004-06-28,1.6855000257492065,1.6892999410629272,1.6801999807357788,1.6825000047683716,0
2004-06-29,1.6984000205993652,1.7015999555587769,1.684999942779541,1.6855000257492065,0
2004-06-30,1.6965999603271484,1.702299952507019,1.6888999938964844,1.698699951171875,0
2004-07-01,1.6957999467849731,1.7029000520706177,1.6928999423980713,1.6967999935150146,0
2004-07-02,1.6740000247955322,1.6974999904632568,1.6714999675750732,1.6957000494003296,0
2004-07-05,1.6923999786376953,1.6957000494003296,1.6708999872207642,1.6713000535964966,0
2004-07-06,1.6967999935150146,1.6988999843597412,1.6892999410629272,1.6923999786376953,0
2004-07-07,1.6857000589370728,1.6978000402450562,1.6830999851226807,1.6966999769210815,0
2004-07-08,1.6825000047683716,1.6893999576568604,1.6815999746322632,1.6857000589370728,0
2004-07-09,1.6805000305175781,1.6865999698638916,1.6785999536514282,1.6827000379562378,0
2004-07-12,1.6785000562667847,1.6849000453948975,1.6771999597549438,1.6811000108718872,0
2004-07-13,1.6836999654769897,1.6878000497817993,1.677299976348877,1.6783000230789185,0
2004-07-14,1.680999994277954,1.684999942779541,1.6761000156402588,1.6837999820709229,0
2004-07-15,1.686400055885315,1.6892000436782837,1.6800999641418457,1.6811000108718872,0
2004-07-16,1.6712000370025635,1.6893999576568604,1.6705000400543213,1.686400055885315,0
2004-07-19,1.6756999492645264,1.680400013923645,1.670199990272522,1.6711000204086304,0
2004-07-20,1.6931999921798706,1.6958999633789062,1.6735999584197998,1.6751999855041504,0
2004-07-21,1.6919000148773193,1.6998000144958496,1.686400055885315,1.6930999755859375,0
2004-07-22,1.6950000524520874,1.6966999769210815,1.690500020980835,1.6927000284194946,0
2004-07-23,1.712399959564209,1.7130999565124512,1.69350004196167,1.6948000192642212,0
2004-07-26,1.7021000385284424,1.7128000259399414,1.6979999542236328,1.7103999853134155,0
2004-07-27,1.7141000032424927,1.7167999744415283,1.695099949836731,1.7022000551223755,0
2004-07-28,1.701300024986267,1.7203999757766724,1.697100043296814,1.7137000560760498,0
2004-07-29,1.7057000398635864,1.7108999490737915,1.6957000494003296,1.701300024986267,0
2004-07-30,1.7039999961853027,1.7069000005722046,1.6895999908447266,1.7058000564575195,0
2004-08-02,1.7037999629974365,1.7043999433517456,1.6929999589920044,1.6998000144958496,0
2004-08-03,1.693600058555603,1.7066999673843384,1.690500020980835,1.7036999464035034,0
2004-08-04,1.6955000162124634,1.7062000036239624,1.6924999952316284,1.69350004196167,0
2004-08-05,1.6993000507354736,1.7029000520706177,1.6930999755859375,1.695199966430664,0
2004-08-06,1.6660000085830688,1.70169997215271,1.6660000085830688,1.6990000009536743,0
2004-08-09,1.6924999952316284,1.6957000494003296,1.6682000160217285,1.6711000204086304,0
2004-08-10,1.6985000371932983,1.7001999616622925,1.686900019645691,1.6921000480651855,0
2004-08-11,1.6934000253677368,1.701300024986267,1.6901999711990356,1.6984000205993652,0
2004-08-12,1.6964000463485718,1.6986000537872314,1.6859999895095825,1.6933000087738037,0
2004-08-13,1.6753000020980835,1.7041000127792358,1.6749999523162842,1.6964000463485718,0
2004-08-16,1.6936999559402466,1.698699951171875,1.6744999885559082,1.6744999885559082,0
2004-08-17,1.6922999620437622,1.6970000267028809,1.6883000135421753,1.693600058555603,0
2004-08-18,1.6922999620437622,1.6990000009536743,1.6893999576568604,1.6924999952316284,0
2004-08-19,1.688599944114685,1.6929999589920044,1.6872999668121338,1.6921000480651855,0
2004-08-20,1.687600016593933,1.6958999633789062,1.6857999563217163,1.6888999938964844,0
2004-08-23,1.7029999494552612,1.7051000595092773,1.6878999471664429,1.6894999742507935,0
2004-08-24,1.6957999467849731,1.7062000036239624,1.6868000030517578,1.7029999494552612,0
2004-08-25,1.6921000480651855,1.6998000144958496,1.6888999938964844,1.6960999965667725,0
2004-08-26,1.6904000043869019,1.6964999437332153,1.6881999969482422,1.6923999786376953,0
2004-08-27,1.701799988746643,1.7032999992370605,1.6856000423431396,1.6904000043869019,0
2004-08-30,1.6919000148773193,1.705399990081787,1.6890000104904175,1.7019000053405762,0
2004-08-31,1.684499979019165,1.6948000192642212,1.681399941444397,1.69159996509552,0
2004-09-01,1.6877000331878662,1.6928000450134277,1.6821000576019287,1.684499979019165,0
2004-09-02,1.682800054550171,1.6914000511169434,1.6811000108718872,1.687399983406067,0
2004-09-03,1.69760000705719,1.698799967765808,1.6799999475479126,1.6825000047683716,0
2004-09-06,1.6868000030517578,1.698099970817566,1.6847000122070312,1.6966999769210815,0
2004-09-07,1.68149995803833,1.688099980354309,1.6794999837875366,1.6871000528335571,0
2004-09-08,1.6589000225067139,1.6881999969482422,1.6585999727249146,1.681399941444397,0
2004-09-09,1.6721999645233154,1.6832000017166138,1.656599998474121,1.65910005569458,0
2004-09-10,1.6715999841690063,1.6792999505996704,1.6670000553131104,1.6721999645233154,0
2004-09-13,1.6766999959945679,1.6816999912261963,1.6691999435424805,1.6699999570846558,0
2004-09-14,1.6678999662399292,1.681399941444397,1.6632000207901,1.6766999959945679,0
2004-09-15,1.6789000034332275,1.68149995803833,1.6669000387191772,1.667799949645996,0
2004-09-16,1.6642999649047852,1.6806000471115112,1.6629999876022339,1.6787999868392944,0
2004-09-17,1.6739000082015991,1.6764999628067017,1.6608999967575073,1.6643999814987183,0
2004-09-20,1.6648999452590942,1.6805000305175781,1.663699984550476,1.6748000383377075,0
2004-09-21,1.6613999605178833,1.6719000339508057,1.6523000001907349,1.6647000312805176,0
2004-09-22,1.6698999404907227,1.674299955368042,1.6610000133514404,1.6614999771118164,0
2004-09-23,1.6813000440597534,1.6825000047683716,1.6612999439239502,1.6698999404907227,0
2004-09-24,1.6728999614715576,1.682800054550171,1.6618000268936157,1.680999994277954,0
2004-09-27,1.6669000387191772,1.6757999658584595,1.6656999588012695,1.6712000370025635,0
2004-09-28,1.6753000020980835,1.6779999732971191,1.666100025177002,1.666599988937378,0
2004-09-29,1.669100046157837,1.67739999294281,1.6686999797821045,1.6756000518798828,0
2004-09-30,1.6543999910354614,1.6713000535964966,1.6532000303268433,1.6689000129699707,0
2004-10-01,1.6619999408721924,1.6650999784469604,1.6541999578475952,1.6543999910354614,0
2004-10-04,1.669100046157837,1.6758999824523926,1.6638000011444092,1.6638000011444092,0
2004-10-05,1.6617000102996826,1.6718000173568726,1.659600019454956,1.6690000295639038,0
2004-10-06,1.670300006866455,1.673699975013733,1.6604000329971313,1.6614999771118164,0
2004-10-07,1.6686999797821045,1.6708999872207642,1.6657999753952026,1.6705000400543213,0
2004-10-08,1.6531000137329102,1.6700999736785889,1.6497999429702759,1.6684000492095947,0
2004-10-11,1.6621999740600586,1.6634000539779663,1.6519999504089355,1.652899980545044,0
2004-10-12,1.6622999906539917,1.674299955368042,1.6608999967575073,1.6619000434875488,0
2004-10-13,1.659600019454956,1.6748000383377075,1.6591999530792236,1.662500023841858,0
2004-10-14,1.659999966621399,1.6648000478744507,1.6563999652862549,1.659600019454956,0
2004-10-15,1.6470999717712402,1.6615999937057495,1.6448999643325806,1.6601999998092651,0
2004-10-18,1.657099962234497,1.659999966621399,1.645400047302246,1.6464999914169312,0
2004-10-19,1.6527999639511108,1.6612999439239502,1.6518000364303589,1.6569000482559204,0
2004-10-20,1.654099941253662,1.655500054359436,1.6432000398635864,1.6532000303268433,0
2004-10-21,1.652400016784668,1.655900001525879,1.644700050354004,1.654099941253662,0
2004-10-22,1.6401000022888184,1.6543999910354614,1.6398999691009521,1.6520999670028687,0
2004-10-25,1.6416000127792358,1.6461999416351318,1.6223000288009644,1.635200023651123,0
2004-10-26,1.648800015449524,1.6531000137329102,1.6318000555038452,1.641700029373169,0
2004-10-27,1.6539000272750854,1.6546000242233276,1.6401000022888184,1.648800015449524,0
2004-10-28,1.6632499694824219,1.666599988937378,1.6615999937057495,1.6629999876022339,0
2004-10-29,1.6389000415802002,1.6586999893188477,1.6348999738693237,1.653499960899353,0
2004-11-01,1.6445000171661377,1.6473000049591064,1.6340999603271484,1.6340999603271484,0
2004-11-02,1.6450999975204468,1.6514999866485596,1.6411999464035034,1.6446000337600708,0
2004-11-03,1.6337000131607056,1.651900053024292,1.6330000162124634,1.6454999446868896,0
2004-11-04,1.6346999406814575,1.6373000144958496,1.6277999877929688,1.6345000267028809,0
2004-11-05,1.6259000301361084,1.649399995803833,1.624400019645691,1.634600043296814,0
2004-11-08,1.639299988746643,1.63919997215271,1.6234999895095825,1.6261999607086182,0
2004-11-09,1.6328999996185303,1.6412999629974365,1.6282999515533447,1.6394000053405762,0
2004-11-10,1.6433000564575195,1.6456999778747559,1.6234999895095825,1.6330000162124634,0
2004-11-11,1.6335999965667725,1.6450999975204468,1.6325000524520874,1.642899990081787,0
2004-11-12,1.6270999908447266,1.6377999782562256,1.6246000528335571,1.6344000101089478,0
2004-11-15,1.6318000555038452,1.6339999437332153,1.6234999895095825,1.6243000030517578,0
2004-11-16,1.6304999589920044,1.6337000131607056,1.6258000135421753,1.6318999528884888,0
2004-11-17,1.6288000345230103,1.6319999694824219,1.6196999549865723,1.6304999589920044,0
2004-11-18,1.6413999795913696,1.6418999433517456,1.624500036239624,1.6288000345230103,0
2004-11-19,1.625499963760376,1.6419999599456787,1.6220999956130981,1.6414999961853027,0
2004-11-22,1.6260000467300415,1.628100037574768,1.6238000392913818,1.6270999908447266,0
2004-11-23,1.6201000213623047,1.6330000162124634,1.6188000440597534,1.6258000135421753,0
2004-11-24,1.6171000003814697,1.6212999820709229,1.6109000444412231,1.6196000576019287,0
2004-11-25,1.6159000396728516,1.6217000484466553,1.610200047492981,1.6171000003814697,0
2004-11-26,1.6174999475479126,1.626099944114685,1.607200026512146,1.6160000562667847,0
2004-11-29,1.6174999475479126,1.624400019645691,1.6126999855041504,1.620300054550171,0
2004-11-30,1.6191999912261963,1.6246000528335571,1.6121000051498413,1.617300033569336,0
2004-12-01,1.6102999448776245,1.621500015258789,1.6092000007629395,1.6193000078201294,0
2004-12-02,1.624400019645691,1.6253999471664429,1.6061999797821045,1.610200047492981,0
2004-12-03,1.6014000177383423,1.6246999502182007,1.6014000177383423,1.6243000030517578,0
2004-12-06,1.6187000274658203,1.618899941444397,1.6023999452590942,1.6030000448226929,0
2004-12-07,1.6193000078201294,1.6205999851226807,1.6097999811172485,1.618299961090088,0
2004-12-08,1.6227999925613403,1.638700008392334,1.6188000440597534,1.6188000440597534,0
2004-12-09,1.6263999938964844,1.632599949836731,1.6216000318527222,1.6232999563217163,0
2004-12-10,1.6344000101089478,1.645300030708313,1.6267000436782837,1.6267000436782837,0
2004-12-13,1.6217999458312988,1.6340999603271484,1.621000051498413,1.6335999965667725,0
2004-12-14,1.62909996509552,1.6341999769210815,1.6205999851226807,1.6216000318527222,0
2004-12-15,1.6197999715805054,1.6338000297546387,1.6166000366210938,1.628600001335144,0
2004-12-16,1.6397000551223755,1.6447999477386475,1.6168999671936035,1.6201000213623047,0
2004-12-17,1.6232999563217163,1.6409000158309937,1.6224000453948975,1.6394000053405762,0
2004-12-20,1.624500036239624,1.6274000406265259,1.6146999597549438,1.6232999563217163,0
2004-12-21,1.626099944114685,1.6287000179290771,1.6216000318527222,1.624500036239624,0
2004-12-22,1.6176999807357788,1.628600001335144,1.6167000532150269,1.6260000467300415,0
2004-12-23,1.6123000383377075,1.6195000410079956,1.6088999509811401,1.6175999641418457,0
2004-12-24,1.6095000505447388,1.6153000593185425,1.608199954032898,1.6124000549316406,0
2004-12-27,1.6101000308990479,1.621399998664856,1.6073999404907227,1.6105999946594238,0
2004-12-28,1.6193000078201294,1.6193000078201294,1.607800006866455,1.6100000143051147,0
2004-12-29,1.617400050163269,1.6220999956130981,1.6130000352859497,1.6193000078201294,0
2004-12-30,1.6167000532150269,1.6222000122070312,1.6129000186920166,1.617799997329712,0
2004-12-31,1.6227999925613403,1.6272000074386597,1.6124999523162842,1.6162999868392944,0
2005-01-03,1.625599980354309,1.6431000232696533,1.6181999444961548,1.6211999654769897,0
2005-01-04,1.634600043296814,1.6380000114440918,1.6211999654769897,1.625100016593933,0
2005-01-05,1.626099944114685,1.6414999961853027,1.6230000257492065,1.6341999769210815,0
2005-01-06,1.6341999769210815,1.6395000219345093,1.6261999607086182,1.6263999938964844,0
2005-01-07,1.6448999643325806,1.6486999988555908,1.6232999563217163,1.6341999769210815,0
2005-01-10,1.6261999607086182,1.6446000337600708,1.625100016593933,1.6431000232696533,0
2005-01-11,1.6301000118255615,1.6311999559402466,1.618499994277954,1.6259000301361084,0
2005-01-12,1.6038999557495117,1.6333999633789062,1.5997999906539917,1.6299999952316284,0
2005-01-13,1.6146999597549438,1.6158000230789185,1.6030000448226929,1.6038000583648682,0
2005-01-14,1.6193000078201294,1.632699966430664,1.6146999597549438,1.6146999597549438,0
2005-01-17,1.620300054550171,1.6210999488830566,1.613800048828125,1.6190999746322632,0
2005-01-18,1.6232000589370728,1.6261999607086182,1.6164000034332275,1.6200000047683716,0
2005-01-19,1.6239999532699585,1.6283999681472778,1.610200047492981,1.6226999759674072,0
2005-01-20,1.6140999794006348,1.6331000328063965,1.6122000217437744,1.6240999698638916,0
2005-01-21,1.6169999837875366,1.622499942779541,1.608199954032898,1.614300012588501,0
2005-01-24,1.6180000305175781,1.6188000440597534,1.6051000356674194,1.6117000579833984,0
2005-01-25,1.6288000345230103,1.631100058555603,1.6134999990463257,1.6181000471115112,0
2005-01-26,1.607100009918213,1.62909996509552,1.604099988937378,1.628600001335144,0
2005-01-27,1.614799976348877,1.618299961090088,1.6022000312805176,1.607300043106079,0
2005-01-28,1.614300012588501,1.6203999519348145,1.6101000308990479,1.6150000095367432,0
2005-01-31,1.6162999868392944,1.6224000453948975,1.61489999294281,1.6168999671936035,0
2005-02-01,1.618399977684021,1.6238000392913818,1.6145000457763672,1.6162999868392944,0
2005-02-02,1.621500015258789,1.6237000226974487,1.6129000186920166,1.6181000471115112,0
2005-02-03,1.621899962425232,1.624899983406067,1.6157000064849854,1.6212999820709229,0
2005-02-04,1.6282000541687012,1.6282000541687012,1.6065000295639038,1.6217999458312988,0
2005-02-07,1.6332000494003296,1.6361000537872314,1.6208000183105469,1.628100037574768,0
2005-02-08,1.6265000104904175,1.6368000507354736,1.6233999729156494,1.6333999633789062,0
