Price,Close,High,Low,Open,Volume
Ticker,HTG=X,HTG=X,HTG=X,HTG=X,HTG=X
Date,,,,,
2004-02-25,41.92300033569336,41.92300033569336,41.92300033569336,41.92300033569336,0
2004-02-26,41.856998443603516,41.856998443603516,41.856998443603516,41.856998443603516,0
2004-02-27,41.858001708984375,41.858001708984375,41.858001708984375,41.858001708984375,0
2004-03-01,41.88100051879883,41.88100051879883,41.88100051879883,41.88100051879883,0
2004-03-02,41.891998291015625,41.891998291015625,41.891998291015625,41.891998291015625,0
2004-03-03,41.94200134277344,41.94200134277344,41.94200134277344,41.94200134277344,0
2004-03-04,41.915000915527344,41.915000915527344,41.915000915527344,41.915000915527344,0
2004-03-05,41.862998962402344,41.862998962402344,41.862998962402344,41.862998962402344,0
2004-03-08,41.145999908447266,41.145999908447266,41.145999908447266,41.145999908447266,0
2004-03-09,41.10300064086914,41.10300064086914,41.10300064086914,41.10300064086914,0
2004-03-10,41.10300064086914,41.10300064086914,41.10300064086914,41.10300064086914,0
2004-03-11,41.082000732421875,41.082000732421875,41.082000732421875,41.082000732421875,0
2004-03-12,41.388999938964844,41.388999938964844,41.388999938964844,41.388999938964844,0
2004-03-15,41.38199996948242,41.38199996948242,41.38199996948242,41.38199996948242,0
2004-03-16,41.34700012207031,41.34700012207031,41.34700012207031,41.34700012207031,0
2004-03-17,40.356998443603516,40.356998443603516,40.356998443603516,40.356998443603516,0
2004-03-18,40.39099884033203,40.39099884033203,40.39099884033203,40.39099884033203,0
2004-03-19,40.375,40.375,40.375,40.375,0
2004-03-22,39.36000061035156,39.36000061035156,39.36000061035156,39.36000061035156,0
2004-03-23,39.356998443603516,39.356998443603516,39.356998443603516,39.356998443603516,0
2004-03-24,36.86199951171875,36.86199951171875,36.86199951171875,36.86199951171875,0
2004-03-25,33.32099914550781,33.32099914550781,33.32099914550781,33.32099914550781,0
2004-03-26,23.344999313354492,23.344999313354492,23.344999313354492,23.344999313354492,0
2004-03-29,28.37700080871582,28.37700080871582,28.37700080871582,28.37700080871582,0
2004-03-30,28.381999969482422,28.381999969482422,28.381999969482422,28.381999969482422,0
2004-03-31,28.35300064086914,28.35300064086914,28.35300064086914,28.35300064086914,0
2004-04-01,28.37299919128418,28.37299919128418,28.37299919128418,28.37299919128418,0
2004-04-02,36.36199951171875,36.36199951171875,36.36199951171875,36.36199951171875,0
2004-04-05,35.36199951171875,35.36199951171875,35.36199951171875,35.36199951171875,0
2004-04-06,35.35300064086914,35.35300064086914,35.35300064086914,35.35300064086914,0
2004-04-07,32.323001861572266,32.323001861572266,32.323001861572266,32.323001861572266,0
2004-04-08,32.362998962402344,32.362998962402344,32.362998962402344,32.362998962402344,0
2004-04-13,32.3390007019043,32.3390007019043,32.3390007019043,32.3390007019043,0
2004-04-14,35.345001220703125,35.345001220703125,35.345001220703125,35.345001220703125,0
2004-04-15,35.3380012512207,35.3380012512207,35.3380012512207,35.3380012512207,0
2004-04-16,34.32400131225586,34.32400131225586,34.32400131225586,34.32400131225586,0
2004-04-19,34.33599853515625,34.33599853515625,34.33599853515625,34.33599853515625,0
2004-04-20,34.34400177001953,34.34400177001953,34.32400131225586,34.32400131225586,0
2004-04-21,35.32699966430664,35.32699966430664,35.32699966430664,35.32699966430664,0
2004-04-22,35.32600021362305,35.32600021362305,35.32600021362305,35.32600021362305,0
2004-04-23,35.37300109863281,35.37300109863281,35.37300109863281,35.37300109863281,0
2004-04-26,34.35100173950195,34.35100173950195,34.35100173950195,34.35100173950195,0
2004-04-27,34.38399887084961,34.38399887084961,34.38399887084961,34.38399887084961,0
2004-04-28,34.33000183105469,34.33000183105469,34.33000183105469,34.33000183105469,0
2004-04-29,34.3380012512207,34.3380012512207,34.3380012512207,34.3380012512207,0
2004-04-30,33.762001037597656,33.86600112915039,33.762001037597656,33.86600112915039,0
2004-05-03,33.834999084472656,33.834999084472656,33.834999084472656,33.834999084472656,0
2004-05-04,33.83300018310547,33.83300018310547,33.83300018310547,33.83300018310547,0
2004-05-05,33.8489990234375,33.8489990234375,33.8489990234375,33.8489990234375,0
2004-05-06,34.428001403808594,34.428001403808594,34.428001403808594,34.428001403808594,0
2004-05-07,36.60100173950195,36.60100173950195,36.60100173950195,36.60100173950195,0
2004-05-10,33.82899856567383,33.82899856567383,33.82899856567383,33.82899856567383,0
2004-05-11,33.821998596191406,33.821998596191406,33.821998596191406,33.821998596191406,0
2004-05-12,33.83599853515625,33.83599853515625,33.83599853515625,33.83599853515625,0
2004-05-13,33.57600021362305,33.57600021362305,33.57600021362305,33.57600021362305,0
2004-05-14,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,0
2004-05-17,33.52299880981445,33.52299880981445,33.52299880981445,33.52299880981445,0
2004-05-18,33.3489990234375,33.3489990234375,33.3489990234375,33.3489990234375,0
2004-05-19,33.35599899291992,33.35599899291992,33.35599899291992,33.35599899291992,0
2004-05-21,33.36899948120117,33.36899948120117,33.34400177001953,33.34400177001953,0
2004-05-24,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,0
2004-05-25,33.332000732421875,33.332000732421875,33.332000732421875,33.332000732421875,0
2004-05-26,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,0
2004-05-27,33.3489990234375,33.3489990234375,33.3489990234375,33.3489990234375,0
2004-05-28,33.362998962402344,33.362998962402344,33.362998962402344,33.362998962402344,0
2004-06-01,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0
2004-06-02,32.86800003051758,32.86800003051758,32.86800003051758,32.86800003051758,0
2004-06-03,32.70500183105469,32.70500183105469,32.70500183105469,32.70500183105469,0
2004-06-04,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0
2004-06-07,32.5359992980957,32.5359992980957,32.5359992980957,32.5359992980957,0
2004-06-08,32.645999908447266,32.645999908447266,32.518001556396484,32.518001556396484,0
2004-06-09,32.54600143432617,32.54600143432617,32.49800109863281,32.49800109863281,0
2004-06-10,32.54800033569336,32.54800033569336,32.52899932861328,32.52899932861328,0
2004-06-11,32.48099899291992,32.6349983215332,32.48099899291992,32.6349983215332,0
2004-06-14,32.49300003051758,32.57600021362305,32.49300003051758,32.57600021362305,0
2004-06-15,32.59299850463867,32.59299850463867,32.33000183105469,32.33000183105469,0
2004-06-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
2004-06-17,32.60100173950195,32.60100173950195,32.60100173950195,32.60100173950195,0
2004-06-18,32.3390007019043,32.77199935913086,32.3390007019043,32.77199935913086,0
2004-06-21,32.11399841308594,32.11399841308594,32.06999969482422,32.06999969482422,0
2004-06-22,32.0989990234375,32.0989990234375,32.0989990234375,32.0989990234375,0
2004-06-23,31.851999282836914,31.954999923706055,31.851999282836914,31.954999923706055,0
2004-06-24,31.847999572753906,31.888999938964844,31.847999572753906,31.888999938964844,0
2004-06-25,31.834999084472656,31.834999084472656,31.834999084472656,31.834999084472656,0
2004-06-28,31.69499969482422,31.777000427246094,31.69499969482422,31.777000427246094,0
2004-06-29,31.700000762939453,31.700000762939453,31.679000854492188,31.679000854492188,0
2004-06-30,31.708999633789062,31.885000228881836,31.708999633789062,31.885000228881836,0
2004-07-01,31.746000289916992,31.746000289916992,31.746000289916992,31.746000289916992,0
2004-07-02,31.702999114990234,31.702999114990234,31.702999114990234,31.702999114990234,0
2004-07-05,31.851999282836914,31.851999282836914,31.270999908447266,31.270999908447266,0
2004-07-06,31.865999221801758,31.865999221801758,31.865999221801758,31.865999221801758,0
2004-07-07,31.86400032043457,31.86400032043457,31.79199981689453,31.79199981689453,0
2004-07-08,31.84600067138672,31.84600067138672,31.84600067138672,31.84600067138672,0
2004-07-09,31.875,31.875,31.715999603271484,31.715999603271484,0
2004-07-12,33.632999420166016,33.632999420166016,31.885000228881836,31.885000228881836,0
2004-07-13,33.61899948120117,33.61899948120117,33.61899948120117,33.61899948120117,0
2004-07-14,33.617000579833984,33.617000579833984,33.617000579833984,33.617000579833984,0
2004-07-15,33.683998107910156,33.683998107910156,33.56399917602539,33.611000061035156,0
2004-07-16,33.6150016784668,33.6150016784668,33.6150016784668,33.6150016784668,0
2004-07-19,33.61899948120117,33.61899948120117,33.61899948120117,33.61899948120117,0
2004-07-20,33.6510009765625,33.6510009765625,33.6510009765625,33.6510009765625,0
2004-07-21,33.60599899291992,33.60599899291992,33.60599899291992,33.60599899291992,0
2004-07-22,33.606998443603516,33.606998443603516,33.606998443603516,33.606998443603516,0
2004-07-23,33.590999603271484,33.590999603271484,33.590999603271484,33.590999603271484,0
2004-07-26,33.61800003051758,33.74100112915039,33.61800003051758,33.74100112915039,0
2004-07-27,33.5989990234375,33.5989990234375,33.5989990234375,33.5989990234375,0
2004-07-28,33.513999938964844,33.888999938964844,33.513999938964844,33.888999938964844,0
2004-07-29,33.60100173950195,33.60100173950195,33.60100173950195,33.60100173950195,0
2004-07-30,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,0
2004-08-02,33.37799835205078,33.37799835205078,33.37799835205078,33.37799835205078,0
2004-08-03,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0
2004-08-04,33.34400177001953,33.34400177001953,33.34400177001953,33.34400177001953,0
2004-08-05,33.37799835205078,33.37799835205078,33.37799835205078,33.37799835205078,0
2004-08-06,33.35499954223633,33.35499954223633,33.319000244140625,33.319000244140625,0
2004-08-09,33.38100051879883,33.38100051879883,33.38100051879883,33.38100051879883,0
2004-08-10,33.87300109863281,33.87300109863281,33.87300109863281,33.87300109863281,0
2004-08-11,33.88100051879883,33.88100051879883,33.88100051879883,33.88100051879883,0
2004-08-12,34.60300064086914,34.60300064086914,34.60300064086914,34.60300064086914,0
2004-08-13,34.59199905395508,34.69900131225586,34.59199905395508,34.69900131225586,0
2004-08-16,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2004-08-17,34.87200164794922,34.87200164794922,34.87200164794922,34.87200164794922,0
2004-08-18,34.854000091552734,34.854000091552734,34.854000091552734,34.854000091552734,0
2004-08-19,34.85900115966797,34.85900115966797,34.85900115966797,34.85900115966797,0
2004-08-20,33.35900115966797,33.35900115966797,33.35900115966797,33.35900115966797,0
2004-08-23,33.36800003051758,33.36800003051758,33.36800003051758,33.36800003051758,0
2004-08-24,33.358001708984375,33.68000030517578,33.358001708984375,33.68000030517578,0
2004-08-25,33.32899856567383,33.32899856567383,33.32899856567383,33.32899856567383,0
2004-08-26,33.35200119018555,33.35200119018555,33.35200119018555,33.35200119018555,0
2004-08-27,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0
2004-08-30,33.34000015258789,33.34000015258789,33.34000015258789,33.34000015258789,0
2004-08-31,33.32600021362305,33.32600021362305,33.32600021362305,33.32600021362305,0
2004-09-01,34.362998962402344,34.362998962402344,34.362998962402344,34.362998962402344,0
2004-09-02,33.60900115966797,33.60900115966797,33.60900115966797,33.60900115966797,0
2004-09-03,33.60100173950195,33.60100173950195,33.60100173950195,33.60100173950195,0
2004-09-06,33.60900115966797,33.92900085449219,33.60900115966797,33.92900085449219,0
2004-09-07,33.58300018310547,33.61800003051758,33.58300018310547,33.61800003051758,0
2004-09-08,33.59700012207031,33.68199920654297,33.59700012207031,33.678001403808594,0
2004-09-09,33.62200164794922,33.62200164794922,33.62200164794922,33.62200164794922,0
2004-09-10,34.354000091552734,34.354000091552734,34.354000091552734,34.354000091552734,0
2004-09-13,34.391998291015625,34.391998291015625,34.391998291015625,34.391998291015625,0
2004-09-14,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,0
2004-09-15,34.362998962402344,34.362998962402344,34.362998962402344,34.362998962402344,0
2004-09-16,34.356998443603516,34.60900115966797,34.356998443603516,34.60900115966797,0
2004-09-17,34.452999114990234,34.452999114990234,34.354000091552734,34.354000091552734,0
2004-09-20,34.34299850463867,34.34299850463867,34.34299850463867,34.34299850463867,0
2004-09-21,34.382999420166016,34.382999420166016,34.382999420166016,34.382999420166016,0
2004-09-22,34.358001708984375,34.358001708984375,34.358001708984375,34.358001708984375,0
2004-09-23,34.37200164794922,34.37200164794922,34.37200164794922,34.37200164794922,0
2004-09-24,34.3650016784668,34.3650016784668,34.3650016784668,34.3650016784668,0
2004-09-27,34.608001708984375,34.608001708984375,34.608001708984375,34.608001708984375,0
2004-09-28,34.6150016784668,34.6150016784668,34.505001068115234,34.505001068115234,0
2004-09-29,34.59199905395508,34.59199905395508,34.59199905395508,34.59199905395508,0
2004-09-30,34.569000244140625,34.569000244140625,34.5359992980957,34.5359992980957,0
2004-10-01,34.60300064086914,34.60300064086914,34.35499954223633,34.35499954223633,0
2004-10-04,34.659000396728516,34.659000396728516,34.659000396728516,34.659000396728516,0
2004-10-05,34.61199951171875,34.61199951171875,34.61199951171875,34.61199951171875,0
2004-10-06,34.60300064086914,34.60300064086914,34.513999938964844,34.513999938964844,0
2004-10-07,34.62799835205078,34.62799835205078,34.62799835205078,34.62799835205078,0
2004-10-08,34.60599899291992,34.60599899291992,34.60599899291992,34.60599899291992,0
2004-10-11,34.367000579833984,34.367000579833984,34.367000579833984,34.367000579833984,0
2004-10-12,34.305999755859375,34.3390007019043,34.305999755859375,34.3390007019043,0
2004-10-13,34.35599899291992,34.35599899291992,34.31999969482422,34.31999969482422,0
2004-10-14,34.36600112915039,34.36600112915039,34.36600112915039,34.36600112915039,0
2004-10-15,34.36899948120117,34.36899948120117,34.36899948120117,34.36899948120117,0
2004-10-18,34.38600158691406,34.38600158691406,34.38600158691406,34.38600158691406,0
2004-10-19,34.375,34.375,34.375,34.375,0
2004-10-20,34.37099838256836,34.37099838256836,34.37099838256836,34.37099838256836,0
2004-10-21,34.388999938964844,34.388999938964844,34.388999938964844,34.388999938964844,0
2004-10-22,34.395999908447266,34.395999908447266,34.3849983215332,34.3849983215332,0
2004-10-25,34.40800094604492,34.40800094604492,34.40800094604492,34.40800094604492,0
2004-10-26,34.39899826049805,34.39899826049805,34.391998291015625,34.391998291015625,0
2004-10-27,34.375999450683594,34.375999450683594,34.375999450683594,34.375999450683594,0
2004-10-28,35.0,35.0,35.0,35.0,0
2004-10-29,34.37900161743164,34.415000915527344,34.21500015258789,34.415000915527344,0
2004-11-01,34.39099884033203,34.39099884033203,34.29399871826172,34.29399871826172,0
2004-11-02,34.37900161743164,34.417999267578125,34.37900161743164,34.417999267578125,0
2004-11-03,34.36399841308594,34.43299865722656,34.36399841308594,34.42300033569336,0
2004-11-04,34.35300064086914,34.35300064086914,34.35300064086914,34.35300064086914,0
2004-11-05,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0
2004-11-08,34.4109992980957,34.4109992980957,34.4109992980957,34.4109992980957,0
2004-11-09,34.382999420166016,34.382999420166016,34.382999420166016,34.382999420166016,0
2004-11-10,34.37799835205078,34.37799835205078,34.37799835205078,34.37799835205078,0
2004-11-11,34.39400100708008,34.39400100708008,34.39400100708008,34.39400100708008,0
2004-11-12,34.39500045776367,34.39500045776367,34.39500045776367,34.39500045776367,0
2004-11-15,34.40399932861328,34.40399932861328,34.40399932861328,34.40399932861328,0
2004-11-16,34.34199905395508,34.42100143432617,34.34199905395508,34.42100143432617,0
2004-11-17,34.4119987487793,34.4119987487793,34.4119987487793,34.4119987487793,0
2004-11-18,34.426998138427734,34.426998138427734,34.40299987792969,34.40299987792969,0
2004-11-19,34.41299819946289,34.41299819946289,34.41299819946289,34.41299819946289,0
2004-11-22,34.374000549316406,34.374000549316406,34.374000549316406,34.374000549316406,0
2004-11-23,34.40800094604492,34.40800094604492,34.40800094604492,34.40800094604492,0
2004-11-24,34.39699935913086,34.39699935913086,34.39699935913086,34.39699935913086,0
2004-11-25,34.41299819946289,34.41299819946289,34.32699966430664,34.32699966430664,0
2004-11-26,34.40800094604492,34.40800094604492,34.22999954223633,34.22999954223633,0
2004-11-29,35.41299819946289,35.41299819946289,35.41299819946289,35.41299819946289,0
2004-11-30,35.43199920654297,35.43199920654297,35.4010009765625,35.4010009765625,0
2004-12-01,35.42300033569336,35.42300033569336,35.42300033569336,35.42300033569336,0
2004-12-02,35.40399932861328,35.40399932861328,35.40399932861328,35.40399932861328,0
2004-12-03,35.409000396728516,35.409000396728516,35.409000396728516,35.409000396728516,0
2004-12-06,35.409000396728516,35.409000396728516,35.007999420166016,35.007999420166016,0
2004-12-07,35.17900085449219,35.17900085449219,35.17900085449219,35.17900085449219,0
2004-12-08,35.165000915527344,35.165000915527344,35.165000915527344,35.165000915527344,0
2004-12-09,35.165000915527344,35.27799987792969,35.165000915527344,35.27799987792969,0
2004-12-10,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,0
2004-12-13,35.1609992980957,35.1609992980957,35.1609992980957,35.1609992980957,0
2004-12-14,35.180999755859375,35.180999755859375,35.180999755859375,35.180999755859375,0
2004-12-15,35.01100158691406,35.198001861572266,35.01100158691406,35.198001861572266,0
2004-12-16,35.13100051879883,35.13100051879883,35.13100051879883,35.13100051879883,0
2004-12-17,35.40800094604492,35.40800094604492,35.40800094604492,35.40800094604492,0
2004-12-20,35.16400146484375,35.16400146484375,35.16400146484375,35.16400146484375,0
2004-12-21,35.17599868774414,35.17599868774414,35.17599868774414,35.17599868774414,0
2004-12-22,35.08700180053711,35.297000885009766,35.08700180053711,35.297000885009766,0
2004-12-23,35.159000396728516,35.159000396728516,35.159000396728516,35.159000396728516,0
2004-12-24,35.75,35.75,35.75,35.75,0
2004-12-27,35.16899871826172,35.16899871826172,35.16899871826172,35.16899871826172,0
2004-12-28,35.159000396728516,35.159000396728516,35.159000396728516,35.159000396728516,0
2004-12-29,35.14899826049805,35.14899826049805,35.14899826049805,35.14899826049805,0
2004-12-30,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0
2004-12-31,35.3849983215332,35.3849983215332,35.356998443603516,35.356998443603516,0
2005-01-03,35.39500045776367,35.709999084472656,35.39500045776367,35.709999084472656,0
2005-01-04,35.43299865722656,35.49399948120117,35.43299865722656,35.4739990234375,0
2005-01-05,35.39400100708008,35.69200134277344,35.39400100708008,35.69200134277344,0
2005-01-06,35.41999816894531,35.433998107910156,35.41999816894531,35.433998107910156,0
2005-01-07,35.82600021362305,35.82600021362305,35.40599822998047,35.40599822998047,0
2005-01-10,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0
2005-01-11,34.73500061035156,34.73500061035156,34.73500061035156,34.73500061035156,0
2005-01-12,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,0
2005-01-13,34.742000579833984,34.742000579833984,34.742000579833984,34.742000579833984,0
2005-01-14,34.72100067138672,35.0620002746582,34.72100067138672,35.0620002746582,0
2005-01-17,34.71799850463867,34.733001708984375,34.71799850463867,34.733001708984375,0
2005-01-18,34.7239990234375,34.7239990234375,34.7239990234375,34.7239990234375,0
2005-01-19,34.71099853515625,34.814998626708984,34.71099853515625,34.814998626708984,0
2005-01-20,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0
2005-01-21,34.75,34.75,34.75,34.75,0
2005-01-24,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,0
2005-01-25,34.72600173950195,34.72600173950195,34.72600173950195,34.72600173950195,0
2005-01-26,34.70899963378906,34.90299987792969,34.70899963378906,34.90299987792969,0
2005-01-27,34.72600173950195,34.72600173950195,34.72600173950195,34.72600173950195,0
2005-01-28,34.72200012207031,34.790000915527344,34.72200012207031,34.790000915527344,0
2005-01-31,34.72200012207031,34.75,34.72200012207031,34.75,0
2005-02-01,34.715999603271484,34.715999603271484,34.715999603271484,34.715999603271484,0
2005-02-02,34.71200180053711,34.71200180053711,34.59299850463867,34.59299850463867,0
2005-02-03,34.733001708984375,34.733001708984375,34.733001708984375,34.733001708984375,0
2005-02-04,34.69200134277344,34.85900115966797,34.69200134277344,34.85900115966797,0
2005-02-07,34.680999755859375,34.680999755859375,34.680999755859375,34.680999755859375,0
2005-02-08,34.665000915527344,34.94599914550781,34.665000915527344,34.94599914550781,0
2005-02-09,34.69599914550781,34.69599914550781,34.59600067138672,34.59600067138672,0
2005-02-10,34.694000244140625,34.694000244140625,34.694000244140625,34.694000244140625,0
2005-02-11,34.67900085449219,34.67900085449219,34.67900085449219,34.67900085449219,0
2005-02-14,34.7140007019043,34.7140007019043,34.7140007019043,34.7140007019043,0
2005-02-15,34.69900131225586,34.69900131225586,34.69900131225586,34.69900131225586,0
2005-02-16,34.946998596191406,34.946998596191406,34.5629997253418,34.5629997253418,0
2005-02-17,34.9630012512207,34.9630012512207,34.9630012512207,34.9630012512207,0
2005-02-18,34.61399841308594,34.72200012207031,34.61399841308594,34.72200012207031,0
2005-02-21,34.71699905395508,34.71699905395508,34.71699905395508,34.71699905395508,0
2005-02-22,34.737998962402344,34.737998962402344,34.737998962402344,34.737998962402344,0
2005-02-23,34.73699951171875,34.73699951171875,34.73699951171875,34.73699951171875,0
2005-02-24,34.768001556396484,34.768001556396484,34.74300003051758,34.74300003051758,0
2005-02-25,34.75899887084961,34.89500045776367,34.75899887084961,34.89500045776367,0
2005-02-28,34.71500015258789,34.71500015258789,34.71500015258789,34.71500015258789,0
2005-03-01,34.74599838256836,34.87799835205078,34.74599838256836,34.87799835205078,0
2005-03-02,34.72200012207031,34.72200012207031,34.72200012207031,34.72200012207031,0
2005-03-03,34.70600128173828,34.70600128173828,34.691001892089844,34.691001892089844,0
2005-03-04,34.3849983215332,34.82600021362305,34.3849983215332,34.82600021362305,0
2005-03-07,34.722999572753906,34.722999572753906,34.722999572753906,34.722999572753906,0
2005-03-08,34.75,34.75,34.75,34.75,0
2005-03-09,34.79600143432617,34.79600143432617,34.79600143432617,34.79600143432617,0
2005-03-10,34.75199890136719,34.75199890136719,34.65700149536133,34.65700149536133,0
2005-03-11,34.76100158691406,34.76100158691406,34.742000579833984,34.742000579833984,0
2005-03-14,34.731998443603516,34.74100112915039,34.731998443603516,34.74100112915039,0
2005-03-15,34.77199935913086,34.77199935913086,34.77199935913086,34.77199935913086,0
2005-03-16,34.744998931884766,34.744998931884766,34.744998931884766,34.744998931884766,0
2005-03-17,34.77399826049805,34.77399826049805,34.77399826049805,34.77399826049805,0
2005-03-18,34.75699996948242,34.75699996948242,34.75699996948242,34.75699996948242,0
2005-03-21,34.73099899291992,34.90599822998047,34.73099899291992,34.90599822998047,0
2005-03-22,34.733001708984375,34.733001708984375,34.733001708984375,34.733001708984375,0
2005-03-23,34.74100112915039,35.02899932861328,34.74100112915039,35.02899932861328,0
2005-03-24,34.68899917602539,34.68899917602539,34.68899917602539,34.68899917602539,0
2005-03-28,36.75,36.75,36.75,36.75,0
2005-03-29,35.202999114990234,35.202999114990234,35.202999114990234,35.202999114990234,0
2005-03-30,35.2130012512207,35.2130012512207,35.2130012512207,35.2130012512207,0
2005-03-31,35.202999114990234,35.279998779296875,35.202999114990234,35.279998779296875,0
2005-04-01,35.20500183105469,35.20500183105469,35.20500183105469,35.20500183105469,0
