Price,Close,High,Low,Open,Volume
2010-07-23,43.6349983215332,43.6349983215332,43.625,43.625,0
2010-07-26,43.57500076293945,43.6349983215332,43.625,43.625,0
2010-07-27,43.57500076293945,43.6349983215332,43.625,43.625,0
2010-07-28,43.494998931884766,43.494998931884766,43.494998931884766,43.494998931884766,0
2010-07-29,43.494998931884766,43.494998931884766,43.4900016784668,43.4900016784668,0
2010-07-30,43.494998931884766,43.5,43.474998474121094,43.5,0
2010-08-02,43.525001525878906,43.525001525878906,43.525001525878906,43.525001525878906,0
2010-08-03,43.525001525878906,43.525001525878906,43.494998931884766,43.494998931884766,0
2010-08-04,43.525001525878906,43.525001525878906,43.494998931884766,43.494998931884766,0
2010-08-05,43.494998931884766,43.525001525878906,43.525001525878906,43.525001525878906,0
2010-08-06,43.525001525878906,43.525001525878906,43.494998931884766,43.494998931884766,0
2010-08-09,43.494998931884766,43.525001525878906,43.494998931884766,43.525001525878906,0
2010-08-10,43.494998931884766,43.525001525878906,43.525001525878906,43.525001525878906,0
2010-08-11,43.494998931884766,43.525001525878906,43.494998931884766,43.525001525878906,0
2010-08-12,46.494998931884766,45.45500183105469,45.45500183105469,45.45500183105469,0
2010-08-13,45.45500183105469,45.42499923706055,45.42499923706055,45.42499923706055,0
2010-08-16,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-17,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-18,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-19,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-20,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-23,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-24,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-25,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-26,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-27,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-30,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-08-31,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-09-01,45.45500183105469,45.42499923706055,45.07500076293945,45.42499923706055,0
2010-09-02,44.04999923706055,43.994998931884766,43.994998931884766,43.994998931884766,0
2010-09-03,43.9900016784668,44.224998474121094,44.224998474121094,44.224998474121094,0
2010-09-06,43.9900016784668,44.224998474121094,44.220001220703125,44.224998474121094,0
2010-09-07,44.220001220703125,44.224998474121094,44.224998474121094,44.224998474121094,0
2010-09-08,44.29499816894531,44.30500030517578,44.30500030517578,44.30500030517578,0
2010-09-09,44.29499816894531,44.30500030517578,44.30500030517578,44.30500030517578,0
2010-09-10,44.29499816894531,44.30500030517578,44.30500030517578,44.30500030517578,0
2010-09-13,44.30500030517578,44.30500030517578,44.29499816894531,44.29499816894531,0
2010-09-14,44.29499816894531,44.30500030517578,44.275001525878906,44.275001525878906,0
2010-09-15,44.29499816894531,44.28499984741211,44.275001525878906,44.275001525878906,0
2010-09-16,44.29499816894531,44.32500076293945,44.29499816894531,44.30500030517578,0
2010-09-17,44.07500076293945,44.005001068115234,43.994998931884766,43.994998931884766,0
2010-09-20,43.974998474121094,43.97700119018555,43.974998474121094,43.97700119018555,0
2010-09-21,43.875,43.87699890136719,43.875,43.87699890136719,0
2010-09-22,43.89500045776367,43.82500076293945,43.82500076293945,43.82500076293945,0
2010-09-23,43.974998474121094,43.95500183105469,43.95500183105469,43.95500183105469,0
2010-09-24,43.92499923706055,43.974998474121094,43.92499923706055,43.974998474121094,0
2010-09-27,43.875,43.87900161743164,43.8650016784668,43.87900161743164,0
2010-09-28,43.8650016784668,43.85499954223633,43.85499954223633,43.85499954223633,0
2010-09-29,43857.0,43.87699890136719,43.85499954223633,43.85499954223633,0
2010-09-30,43857.0,43.87699890136719,43.85499954223633,43.85499954223633,0
2010-10-01,43857.0,43.87699890136719,43.85499954223633,43.85499954223633,0
2010-10-04,43.86800003051758,43.85499954223633,43.775001525878906,43.85499954223633,0
2010-10-05,43.76499938964844,43.78499984741211,43.78499984741211,43.78499984741211,0
2010-10-06,43.69499969482422,43.70500183105469,43.70500183105469,43.70500183105469,0
2010-10-07,43.733001708984375,43.777000427246094,43.777000427246094,43.777000427246094,0
2010-10-08,43.82500076293945,43.79499816894531,43.79499816894531,43.79499816894531,0
2010-10-11,43.04499816894531,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-10-12,43.027000427246094,43.0369987487793,43.0369987487793,43.0369987487793,0
2010-10-13,43.025001525878906,43.0369987487793,43.0369987487793,43.0369987487793,0
2010-10-14,43.027000427246094,43.0369987487793,43.02199935913086,43.0369987487793,0
2010-10-15,43.02199935913086,43.25,43.0369987487793,43.25,0
2010-10-18,43.0369987487793,43.130001068115234,43.027000427246094,43.130001068115234,0
2010-10-19,43.0369987487793,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-10-20,43.12699890136719,43.03900146484375,43.027000427246094,43.027000427246094,0
2010-10-21,43.027000427246094,43.016998291015625,43.016998291015625,43.016998291015625,0
2010-10-22,43.150001525878906,43.0369987487793,43.027000427246094,43.027000427246094,0
2010-10-25,43.0369987487793,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-10-26,43.0369987487793,43.016998291015625,43.016998291015625,43.016998291015625,0
2010-10-27,43.0369987487793,43.027000427246094,43.016998291015625,43.016998291015625,0
2010-10-28,43.027000427246094,43.016998291015625,43.016998291015625,43.016998291015625,0
2010-10-29,42.994998931884766,43.000999450683594,43.000999450683594,43.000999450683594,0
2010-11-01,43.05500030517578,43.000999450683594,43.000999450683594,43.000999450683594,0
2010-11-02,43.027000427246094,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-11-03,43.027000427246094,43.027000427246094,43.000999450683594,43.027000427246094,0
2010-11-04,43.000999450683594,42.994998931884766,42.9900016784668,42.994998931884766,0
2010-11-05,42.9900016784668,43.000999450683594,42.974998474121094,42.974998474121094,0
2010-11-08,43.025001525878906,43.0369987487793,43.0369987487793,43.0369987487793,0
2010-11-09,43.000999450683594,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-11-10,43.027000427246094,43.027000427246094,42.994998931884766,42.994998931884766,0
2010-11-11,43.027000427246094,43.027000427246094,42.994998931884766,42.994998931884766,0
2010-11-12,43.027000427246094,43.369998931884766,43.0369987487793,43.369998931884766,0
2010-11-15,43.016998291015625,43.025001525878906,42.994998931884766,42.994998931884766,0
2010-11-16,43.016998291015625,43.369998931884766,42.994998931884766,42.994998931884766,0
2010-11-17,43.369998931884766,43.0369987487793,43.0369987487793,43.0369987487793,0
2010-11-18,43.0369987487793,43.0369987487793,42.994998931884766,42.994998931884766,0
2010-11-19,43.025001525878906,43.025001525878906,43.000999450683594,43.000999450683594,0
2010-11-22,42.994998931884766,43.027000427246094,43.027000427246094,43.027000427246094,0
2010-11-23,42.994998931884766,43.027000427246094,43.000999450683594,43.027000427246094,0
2010-11-24,43.03499984741211,43.027000427246094,43.000999450683594,43.000999450683594,0
2010-11-25,43.03499984741211,43.027000427246094,43.000999450683594,43.000999450683594,0
2010-11-26,43.03499984741211,43.027000427246094,43.000999450683594,43.000999450683594,0
2010-11-29,43.025001525878906,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-11-30,42.99399948120117,43.025001525878906,43.025001525878906,43.025001525878906,0
2010-12-01,42.99399948120117,43.025001525878906,42.994998931884766,43.025001525878906,0
2010-12-02,43.000999450683594,43.03499984741211,42.994998931884766,42.994998931884766,0
2010-12-03,43.000999450683594,43.03499984741211,42.994998931884766,42.994998931884766,0
2010-12-06,42.994998931884766,43.025001525878906,42.974998474121094,43.025001525878906,0
2010-12-07,42.974998474121094,43.025001525878906,43.025001525878906,43.025001525878906,0
2010-12-08,43.025001525878906,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-12-09,42.99399948120117,43.025001525878906,43.025001525878906,43.025001525878906,0
2010-12-10,43.025001525878906,42.99399948120117,42.99399948120117,42.99399948120117,0
2010-12-13,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2010-12-14,42.99100112915039,43.025001525878906,43.025001525878906,43.025001525878906,0
2010-12-15,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-12-16,43.0,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-12-17,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2010-12-20,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2010-12-21,43.000999450683594,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-12-22,42.9900016784668,43.03499984741211,43.03499984741211,43.03499984741211,0
2010-12-23,43.025001525878906,42.9900016784668,42.9900016784668,42.9900016784668,0
2010-12-24,43.025001525878906,43.03499984741211,42.9900016784668,42.9900016784668,0
2010-12-27,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2010-12-28,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2010-12-29,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2010-12-30,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2010-12-31,42.994998931884766,43.03499984741211,42.99399948120117,43.03499984741211,0
2011-01-03,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-04,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-05,42.9900016784668,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-06,42.9900016784668,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-07,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-10,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-11,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-01-12,42.994998931884766,43.03499984741211,42.99399948120117,43.03499984741211,0
2011-01-13,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-14,43.03499984741211,43.005001068115234,42.0989990234375,42.0989990234375,0
2011-01-17,43.255001068115234,42.095001220703125,42.095001220703125,42.095001220703125,0
2011-01-18,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-19,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-20,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-01-21,42.994998931884766,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-01-24,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-25,41.0,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-26,41.0,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-01-27,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-28,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-01-31,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-02-01,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-02,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-02-03,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-04,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-02-07,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-08,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-02-09,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-10,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-11,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-02-14,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-02-15,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-16,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-17,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-18,43.0,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-21,43.0,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-02-22,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-23,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-24,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-02-25,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-02-28,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-01,42.99399948120117,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-02,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-03,42.994998931884766,43.1349983215332,43.03499984741211,43.03499984741211,0
2011-03-04,43.03499984741211,43.1349983215332,43.1349983215332,43.1349983215332,0
2011-03-07,43.1349983215332,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-08,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-09,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-10,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-11,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-14,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-15,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-16,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-17,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-18,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-21,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-22,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-03-23,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-24,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-25,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-28,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-03-29,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-03-30,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-03-31,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-01,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-04-04,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-04-05,43.03499984741211,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-04-06,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-07,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-08,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-11,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-12,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-13,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-04-14,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-04-18,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-19,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-04-20,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-21,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-04-22,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-04-25,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-26,43.03499984741211,42.99100112915039,42.99100112915039,42.99100112915039,0
2011-04-27,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-28,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-04-29,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-02,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-05-03,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-04,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-05,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-06,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-05-09,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-05-10,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-11,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-05-12,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-13,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-16,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-17,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-18,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-19,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-20,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-23,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-24,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-25,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-26,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-27,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-05-30,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-05-31,43.03499984741211,42.99399948120117,42.99399948120117,42.99399948120117,0
2011-06-01,43.334999084472656,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-02,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-03,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-06,43.03499984741211,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-07,42.99399948120117,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-06-08,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-09,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-10,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-13,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-14,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-06-15,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-06-16,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-17,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-20,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-21,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-22,42.095001220703125,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-06-23,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-06-24,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-27,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-06-28,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-06-29,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-06-30,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-01,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-04,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-05,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-06,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-07-07,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-08,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-07-11,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-12,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-13,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-14,43.03499984741211,42.095001220703125,42.095001220703125,42.095001220703125,0
2011-07-15,43.03499984741211,42.99100112915039,42.99100112915039,42.99100112915039,0
2011-07-18,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-19,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-20,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-21,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-07-22,43.03499984741211,43.03499984741211,42.994998931884766,42.994998931884766,0
2011-07-25,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-26,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-07-27,42.994998931884766,43.03499984741211,43.03499984741211,43.03499984741211,0
2011-07-28,43.03499984741211,42.994998931884766,42.994998931884766,42.994998931884766,0
2011-07-29,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
2011-08-01,42.994998931884766,43.03499984741211,42.994998931884766,43.03499984741211,0
