Price,Close,High,Low,Open,Volume
Ticker,MVR=X,MVR=X,MVR=X,MVR=X,MVR=X
Date,,,,,
2004-10-27,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-10-28,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-10-29,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-11-01,12.75,12.75,12.699999809265137,12.699999809265137,0
2004-11-02,12.75,12.75,12.699999809265137,12.699999809265137,0
2004-11-03,12.699999809265137,12.75,12.699999809265137,12.699999809265137,0
2004-11-04,12.699999809265137,12.75,12.699999809265137,12.75,0
2004-11-05,12.699999809265137,12.75,12.699999809265137,12.75,0
2004-11-08,12.75,12.75,12.75,12.75,0
2004-11-09,12.699999809265137,12.75,12.699999809265137,12.75,0
2004-11-10,12.720000267028809,12.75,12.699999809265137,12.75,0
2004-11-11,12.75,12.75,12.699999809265137,12.699999809265137,0
2004-11-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-11-15,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-11-16,12.75,12.75,12.699999809265137,12.75,0
2004-11-17,12.699999809265137,12.75,12.699999809265137,12.699999809265137,0
2004-11-18,12.75,12.75,12.699999809265137,12.75,0
2004-11-19,12.75,12.75,12.699999809265137,12.75,0
2004-11-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-11-23,12.760000228881836,12.760000228881836,12.699999809265137,12.699999809265137,0
2004-11-24,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-11-25,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-11-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-11-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-11-30,12.75,12.75,12.699999809265137,12.699999809265137,0
2004-12-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-02,12.699999809265137,12.75,12.699999809265137,12.699999809265137,0
2004-12-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-06,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-07,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-08,12.75,12.75,12.699999809265137,12.699999809265137,0
2004-12-09,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2004-12-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-13,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-14,12.699999809265137,12.75,12.699999809265137,12.75,0
2004-12-15,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-16,12.699999809265137,12.720000267028809,12.699999809265137,12.720000267028809,0
2004-12-17,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-21,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-22,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-24,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2004-12-27,12.699999809265137,12.720000267028809,12.699999809265137,12.720000267028809,0
2004-12-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-29,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2004-12-31,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-01-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-05,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-06,12.699999809265137,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-07,12.699999809265137,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-10,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-11,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-12,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-13,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-14,12.75,12.75,12.699999809265137,12.699999809265137,0
2005-01-17,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-18,12.699999809265137,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-19,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-20,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-21,12.699999809265137,12.720000267028809,12.699999809265137,12.720000267028809,0
2005-01-24,12.720000267028809,12.720000267028809,12.699999809265137,12.699999809265137,0
2005-01-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-28,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-01-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-02-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-02-02,12.699999809265137,12.699999809265137,12.680000305175781,12.699999809265137,0
2005-02-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-02-04,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
2005-02-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-08,12.8100004196167,12.8100004196167,12.800000190734863,12.800000190734863,0
2005-02-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-11,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-14,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-02-15,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-16,12.819999694824219,12.819999694824219,12.800000190734863,12.800000190734863,0
2005-02-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-18,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-21,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-23,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-24,12.819999694824219,12.819999694824219,12.800000190734863,12.800000190734863,0
2005-02-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-02-28,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-01,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-02,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-03,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-07,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-08,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-09,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-10,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-11,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-14,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-15,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-16,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-03-17,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-18,12.75,12.800000190734863,12.75,12.800000190734863,0
2005-03-21,12.800000190734863,12.800000190734863,12.75,12.75,0
2005-03-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-23,12.819999694824219,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-03-24,12.800000190734863,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-03-25,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
2005-03-28,12.779999732971191,12.800000190734863,12.779999732971191,12.779999732971191,0
2005-03-29,12.779999732971191,12.800000190734863,12.779999732971191,12.779999732971191,0
2005-03-30,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,0
2005-03-31,12.779999732971191,12.800000190734863,12.779999732971191,12.800000190734863,0
2005-04-01,12.800000190734863,12.800000190734863,12.779999732971191,12.779999732971191,0
2005-04-04,12.800000190734863,12.850000381469727,12.779999732971191,12.800000190734863,0
2005-04-05,12.800000190734863,12.819999694824219,12.779999732971191,12.800000190734863,0
2005-04-06,12.800000190734863,12.800000190734863,12.75,12.800000190734863,0
2005-04-07,12.800000190734863,12.819999694824219,12.800000190734863,12.800000190734863,0
2005-04-08,12.819999694824219,12.819999694824219,12.800000190734863,12.800000190734863,0
2005-04-11,12.800000190734863,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-04-12,12.819999694824219,12.819999694824219,12.779999732971191,12.800000190734863,0
2005-04-13,12.779999732971191,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-04-14,12.800000190734863,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-04-15,12.800000190734863,12.800000190734863,12.770000457763672,12.800000190734863,0
2005-04-18,12.779999732971191,12.819999694824219,12.779999732971191,12.800000190734863,0
2005-04-19,12.819999694824219,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-04-20,12.819999694824219,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-04-21,12.819999694824219,12.819999694824219,12.800000190734863,12.819999694824219,0
2005-04-22,12.779999732971191,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-04-25,12.819999694824219,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-04-26,12.779999732971191,12.819999694824219,12.779999732971191,12.819999694824219,0
2005-04-27,12.819999694824219,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-04-28,12.800000190734863,12.819999694824219,12.800000190734863,12.819999694824219,0
2005-04-29,12.800000190734863,12.819999694824219,12.800000190734863,12.800000190734863,0
2005-05-02,12.779999732971191,12.819999694824219,12.779999732971191,12.800000190734863,0
2005-05-03,12.800000190734863,12.819999694824219,12.779999732971191,12.779999732971191,0
2005-05-04,12.699999809265137,12.819999694824219,12.649999618530273,12.800000190734863,0
2005-05-05,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,0
2005-05-06,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,0
2005-05-09,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-10,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,0
2005-05-11,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-12,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-13,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-05-16,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-17,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-05-18,12.600000381469727,12.649999618530273,12.600000381469727,12.619999885559082,0
2005-05-19,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,0
2005-05-20,12.619999885559082,12.649999618530273,12.600000381469727,12.649999618530273,0
2005-05-23,12.600000381469727,12.619999885559082,12.550000190734863,12.619999885559082,0
2005-05-24,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-25,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-05-26,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-05-27,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-05-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-05-31,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-06-01,12.630000114440918,12.630000114440918,12.600000381469727,12.600000381469727,0
2005-06-02,12.600000381469727,12.630000114440918,12.600000381469727,12.630000114440918,0
2005-06-03,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,0
2005-06-06,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-07,12.649999618530273,12.649999618530273,12.600000381469727,12.619999885559082,0
2005-06-08,12.619999885559082,12.649999618530273,12.600000381469727,12.649999618530273,0
2005-06-09,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-06-10,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-06-13,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-14,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-15,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-06-16,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-17,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-20,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-21,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-22,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-06-23,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-06-24,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-27,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-06-28,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-29,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-06-30,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-01,12.619999885559082,12.649999618530273,12.600000381469727,12.600000381469727,0
2005-07-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-07-05,12.649999618530273,12.649999618530273,12.600000381469727,12.619999885559082,0
2005-07-06,12.619999885559082,12.649999618530273,12.600000381469727,12.649999618530273,0
2005-07-07,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-07-08,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-11,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-07-12,12.600000381469727,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-07-13,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-14,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-15,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-18,12.600000381469727,12.649999618530273,12.600000381469727,12.619999885559082,0
2005-07-19,12.579999923706055,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-07-20,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-07-21,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-22,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-07-25,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-07-26,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-07-27,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-07-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-07-29,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-08-01,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-08-02,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-08-03,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-04,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-08-05,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-08,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-09,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-10,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-08-11,12.569999694824219,12.619999885559082,12.569999694824219,12.619999885559082,0
2005-08-12,12.569999694824219,12.600000381469727,12.569999694824219,12.569999694824219,0
2005-08-15,12.600000381469727,12.619999885559082,12.569999694824219,12.569999694824219,0
2005-08-16,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-17,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-18,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-19,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-22,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-08-23,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-24,12.600000381469727,12.619999885559082,12.300000190734863,12.619999885559082,0
2005-08-25,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-08-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-08-29,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-08-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-08-31,12.600000381469727,12.619999885559082,12.550000190734863,12.619999885559082,0
2005-09-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-09-02,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2005-09-05,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2005-09-06,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,0
2005-09-07,12.600000381469727,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-09-08,12.600000381469727,12.649999618530273,12.579999923706055,12.600000381469727,0
2005-09-09,12.600000381469727,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-09-12,12.600000381469727,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-09-13,12.579999923706055,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-09-14,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-09-15,12.649999618530273,12.649999618530273,12.579999923706055,12.600000381469727,0
2005-09-16,12.619999885559082,12.649999618530273,12.600000381469727,12.649999618530273,0
2005-09-19,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-09-20,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-09-21,12.800000190734863,12.850000381469727,12.75,12.800000190734863,0
2005-09-22,12.619999885559082,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-09-23,12.600000381469727,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-09-26,12.600000381469727,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-09-27,12.619999885559082,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-09-28,12.649999618530273,12.649999618530273,12.579999923706055,12.619999885559082,0
2005-09-29,12.619999885559082,12.649999618530273,12.600000381469727,12.649999618530273,0
2005-09-30,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-03,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-04,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-10-05,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-06,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-07,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-10-11,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-12,12.579999923706055,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-10-13,12.619999885559082,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-10-14,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-17,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-18,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-19,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-20,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-21,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-24,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-25,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-26,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-10-27,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-28,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-10-31,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-11-01,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-11-02,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-11-03,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-11-04,12.579999923706055,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-11-07,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-11-08,12.600000381469727,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-11-09,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-11-10,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-11-11,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
2005-11-14,12.619999885559082,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-11-15,12.600000381469727,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-11-16,12.579999923706055,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-11-17,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-11-18,12.600000381469727,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-11-21,12.600000381469727,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-11-22,12.5,12.619999885559082,12.5,12.600000381469727,0
2005-11-23,12.600000381469727,12.619999885559082,12.5,12.5,0
2005-11-24,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-11-25,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-11-28,12.579999923706055,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-11-29,12.619999885559082,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-11-30,12.579999923706055,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-12-01,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-12-02,12.619999885559082,12.619999885559082,12.579999923706055,12.600000381469727,0
2005-12-05,12.600000381469727,12.619999885559082,12.600000381469727,12.619999885559082,0
2005-12-06,12.579999923706055,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-12-07,12.579999923706055,12.600000381469727,12.579999923706055,12.579999923706055,0
2005-12-08,12.600000381469727,12.619999885559082,12.579999923706055,12.579999923706055,0
2005-12-09,12.550000190734863,12.600000381469727,12.550000190734863,12.600000381469727,0
2005-12-12,12.600000381469727,12.619999885559082,12.550000190734863,12.550000190734863,0
2005-12-13,12.600000381469727,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-12-14,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
2005-12-15,12.579999923706055,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-12-16,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,0
2005-12-19,12.619999885559082,12.619999885559082,12.600000381469727,12.600000381469727,0
2005-12-20,12.579999923706055,12.619999885559082,12.579999923706055,12.619999885559082,0
2005-12-21,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
2005-12-22,12.600000381469727,12.600000381469727,12.579999923706055,12.579999923706055,0
2005-12-23,12.600000381469727,12.600000381469727,12.579999923706055,12.600000381469727,0
2005-12-26,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
