Price,Close,High,Low,Open,Volume
Ticker,NOK=X,NOK=X,NOK=X,NOK=X,NOK=X
Date,,,,,
2002-03-12,8.810400009155273,8.876799583435059,8.799799919128418,8.826499938964844,0
2002-03-13,8.857000350952148,8.877300262451172,8.812199592590332,8.85949993133545,0
2002-03-14,8.787400245666504,8.85830020904541,8.771100044250488,8.836099624633789,0
2002-03-15,8.790399551391602,8.810500144958496,8.756500244140625,8.768099784851074,0
2002-03-18,8.77649974822998,8.838000297546387,8.76259994506836,8.822999954223633,0
2002-03-19,8.772700309753418,8.795000076293945,8.7431001663208,8.775300025939941,0
2002-03-20,8.721699714660645,8.79419994354248,8.71660041809082,8.77929973602295,0
2002-03-21,8.734399795532227,8.754899978637695,8.701399803161621,8.718999862670898,0
2002-03-22,8.774700164794922,8.80370044708252,8.726499557495117,8.742500305175781,0
2002-03-25,8.785200119018555,8.81029987335205,8.759300231933594,8.770299911499023,0
2002-03-26,8.793299674987793,8.831899642944336,8.766799926757812,8.803999900817871,0
2002-03-27,8.828800201416016,8.848799705505371,8.783599853515625,8.808799743652344,0
2002-03-28,8.84589958190918,8.85890007019043,8.805100440979004,8.830900192260742,0
2002-03-29,8.849800109863281,8.863300323486328,8.82759952545166,8.84589958190918,0
2002-04-01,8.754300117492676,8.829000473022461,8.74020004272461,8.754300117492676,0
2002-04-02,8.73799991607666,8.779500007629395,8.725500106811523,8.768400192260742,0
2002-04-03,8.679699897766113,8.758999824523926,8.66189956665039,8.728799819946289,0
2002-04-04,8.723600387573242,8.735300064086914,8.636899948120117,8.671299934387207,0
2002-04-05,8.705100059509277,8.719400405883789,8.674500465393066,8.702799797058105,0
2002-04-08,8.737099647521973,8.73960018157959,8.688699722290039,8.713000297546387,0
2002-04-09,8.687000274658203,8.758899688720703,8.680399894714355,8.739100456237793,0
2002-04-10,8.686200141906738,8.70680046081543,8.660200119018555,8.688599586486816,0
2002-04-11,8.640000343322754,8.696100234985352,8.61400032043457,8.669500350952148,0
2002-04-12,8.669400215148926,8.680500030517578,8.634900093078613,8.653200149536133,0
2002-04-15,8.6673002243042,8.676899909973145,8.630499839782715,8.640899658203125,0
2002-04-16,8.647100448608398,8.688199996948242,8.639599800109863,8.676199913024902,0
2002-04-17,8.589099884033203,8.664899826049805,8.583100318908691,8.623200416564941,0
2002-04-18,8.564000129699707,8.62030029296875,8.558500289916992,8.57409954071045,0
2002-04-19,8.52970027923584,8.58899974822998,8.525699615478516,8.581100463867188,0
2002-04-22,8.559800148010254,8.584500312805176,8.539400100708008,8.549400329589844,0
2002-04-23,8.555800437927246,8.578100204467773,8.53600025177002,8.572400093078613,0
2002-04-24,8.529199600219727,8.585200309753418,8.52649974822998,8.568699836730957,0
2002-04-25,8.44890022277832,8.542200088500977,8.437199592590332,8.501799583435059,0
2002-04-26,8.394000053405762,8.477499961853027,8.379300117492676,8.470100402832031,0
2002-04-29,8.391500473022461,8.422900199890137,8.365300178527832,8.379599571228027,0
2002-04-30,8.413000106811523,8.425299644470215,8.382499694824219,8.392399787902832,0
2002-05-01,8.349800109863281,8.423800468444824,8.324600219726562,8.4128999710083,0
2002-05-02,8.3774995803833,8.39799976348877,8.337300300598145,8.353599548339844,0
2002-05-03,8.25529956817627,8.385199546813965,8.250900268554688,8.36340045928955,0
2002-05-06,8.263099670410156,8.310999870300293,8.251899719238281,8.289799690246582,0
2002-05-07,8.327799797058105,8.369600296020508,8.222100257873535,8.286100387573242,0
2002-05-08,8.372200012207031,8.388400077819824,8.33240032196045,8.351200103759766,0
2002-05-09,8.317000389099121,8.378199577331543,8.308699607849121,8.369199752807617,0
2002-05-10,8.274900436401367,8.31470012664795,8.261199951171875,8.277400016784668,0
2002-05-13,8.271200180053711,8.297900199890137,8.223199844360352,8.25409984588623,0
2002-05-14,8.366100311279297,8.379899978637695,8.268099784851074,8.321000099182129,0
2002-05-15,8.273500442504883,8.388999938964844,8.270099639892578,8.336000442504883,0
2002-05-16,8.290499687194824,8.32859992980957,8.2431001663208,8.253499984741211,0
2002-05-17,8.200699806213379,8.30090045928955,8.170900344848633,8.258999824523926,0
2002-05-20,8.174099922180176,8.22070026397705,8.166399955749512,8.20009994506836,0
2002-05-21,8.186149597167969,8.22130012512207,8.17300033569336,8.1899995803833,0
2002-05-22,8.090399742126465,8.199000358581543,8.05049991607666,8.14579963684082,0
2002-05-23,8.090649604797363,8.147500038146973,8.046600341796875,8.104700088500977,0
2002-05-24,8.066450119018555,8.132399559020996,8.054300308227539,8.10260009765625,0
2002-05-27,8.065400123596191,8.104499816894531,8.056599617004395,8.082300186157227,0
2002-05-28,7.948850154876709,8.072500228881836,7.937399864196777,8.001399993896484,0
2002-05-29,7.919050216674805,7.994999885559082,7.904200077056885,7.991000175476074,0
2002-05-30,7.943649768829346,7.948299884796143,7.889400005340576,7.929999828338623,0
2002-05-31,8.008199691772461,8.043899536132812,7.9004998207092285,7.958000183105469,0
2002-06-03,7.912399768829346,8.027199745178223,7.907100200653076,7.992199897766113,0
2002-06-04,7.913050174713135,7.921000003814697,7.863500118255615,7.881899833679199,0
2002-06-05,7.86870002746582,7.928400039672852,7.8607001304626465,7.917600154876709,0
2002-06-06,7.8396501541137695,7.912600040435791,7.8256001472473145,7.895500183105469,0
2002-06-07,7.868500232696533,7.899499893188477,7.82859992980957,7.8846001625061035,0
2002-06-10,7.8772501945495605,7.9095001220703125,7.8368000984191895,7.8846001625061035,0
2002-06-11,7.839550018310547,7.9029998779296875,7.8267998695373535,7.853499889373779,0
2002-06-12,7.8615498542785645,7.8744001388549805,7.802499771118164,7.810500144958496,0
2002-06-13,7.856500148773193,7.892600059509277,7.833099842071533,7.86899995803833,0
2002-06-14,7.850800037384033,7.893799781799316,7.801599979400635,7.8597002029418945,0
2002-06-17,7.8595499992370605,7.876699924468994,7.827400207519531,7.839900016784668,0
2002-06-18,7.781300067901611,7.864299774169922,7.776500225067139,7.845099925994873,0
2002-06-19,7.686349868774414,7.776000022888184,7.679100036621094,7.761300086975098,0
2002-06-20,7.6431498527526855,7.705900192260742,7.624899864196777,7.692599773406982,0
2002-06-21,7.61044979095459,7.674699783325195,7.590199947357178,7.632199764251709,0
2002-06-24,7.5819501876831055,7.628900051116943,7.539299964904785,7.583000183105469,0
2002-06-25,7.526249885559082,7.644000053405762,7.521100044250488,7.584000110626221,0
2002-06-26,7.529600143432617,7.592400074005127,7.39769983291626,7.468100070953369,0
2002-06-27,7.491950035095215,7.548699855804443,7.471099853515625,7.518199920654297,0
2002-06-28,7.497799873352051,7.536300182342529,7.429500102996826,7.478600025177002,0
2002-07-01,7.462200164794922,7.5183000564575195,7.454899787902832,7.488399982452393,0
2002-07-02,7.459449768066406,7.526199817657471,7.456900119781494,7.499100208282471,0
2002-07-03,7.481800079345703,7.549600124359131,7.456099987030029,7.515999794006348,0
2002-07-04,7.472099781036377,7.519199848175049,7.459700107574463,7.498899936676025,0
2002-07-05,7.51170015335083,7.5304999351501465,7.471499919891357,7.510499954223633,0
2002-07-08,7.390349864959717,7.507199764251709,7.38539981842041,7.423799991607666,0
2002-07-09,7.3572998046875,7.413300037384033,7.34119987487793,7.388899803161621,0
2002-07-10,7.3765997886657715,7.409200191497803,7.321400165557861,7.32859992980957,0
2002-07-11,7.372849941253662,7.413899898529053,7.334099769592285,7.372600078582764,0
2002-07-12,7.397600173950195,7.4390997886657715,7.349699974060059,7.395899772644043,0
2002-07-15,7.350900173187256,7.413099765777588,7.314799785614014,7.363399982452393,0
2002-07-16,7.29640007019043,7.339799880981445,7.275899887084961,7.309800148010254,0
2002-07-17,7.337550163269043,7.361299991607666,7.271299839019775,7.3094000816345215,0
2002-07-18,7.322150230407715,7.370699882507324,7.307199954986572,7.336900234222412,0
2002-07-19,7.36175012588501,7.369699954986572,7.27209997177124,7.322299957275391,0
2002-07-22,7.500999927520752,7.513000011444092,7.354400157928467,7.386099815368652,0
2002-07-23,7.648200035095215,7.708099842071533,7.526299953460693,7.685699939727783,0
2002-07-24,7.61614990234375,7.679699897766113,7.57919979095459,7.61929988861084,0
2002-07-25,7.544149875640869,7.633500099182129,7.526599884033203,7.574100017547607,0
2002-07-26,7.6909499168396,7.701700210571289,7.524499893188477,7.608099937438965,0
2002-07-29,7.687699794769287,7.7241997718811035,7.575300216674805,7.609499931335449,0
2002-07-30,7.581850051879883,7.694900035858154,7.513199806213379,7.675300121307373,0
2002-07-31,7.639249801635742,7.64769983291626,7.5447998046875,7.564199924468994,0
2002-08-01,7.624450206756592,7.690400123596191,7.6092000007629395,7.635000228881836,0
2002-08-02,7.660150051116943,7.669000148773193,7.572299957275391,7.610499858856201,0
2002-08-05,7.6666998863220215,7.685800075531006,7.610499858856201,7.6508002281188965,0
2002-08-06,7.814499855041504,7.829500198364258,7.670599937438965,7.770500183105469,0
2002-08-07,7.706399917602539,7.809100151062012,7.69320011138916,7.783400058746338,0
2002-08-08,7.732500076293945,7.757900238037109,7.666600227355957,7.683599948883057,0
2002-08-09,7.687099933624268,7.735000133514404,7.656099796295166,7.691400051116943,0
2002-08-12,7.621650218963623,7.682499885559082,7.614999771118164,7.662700176239014,0
2002-08-13,7.5655999183654785,7.634799957275391,7.559999942779541,7.621699810028076,0
2002-08-14,7.601449966430664,7.618800163269043,7.505099773406982,7.558499813079834,0
2002-08-15,7.562349796295166,7.625500202178955,7.54580020904541,7.598400115966797,0
2002-08-16,7.506700038909912,7.59499979019165,7.474599838256836,7.585299968719482,0
2002-08-19,7.553899765014648,7.568900108337402,7.479100227355957,7.515999794006348,0
2002-08-20,7.497950077056885,7.556099891662598,7.489999771118164,7.501999855041504,0
2002-08-21,7.541200160980225,7.562099933624268,7.468900203704834,7.506199836730957,0
2002-08-22,7.635799884796143,7.6605000495910645,7.54449987411499,7.573699951171875,0
2002-08-23,7.621799945831299,7.668399810791016,7.6072998046875,7.615900039672852,0
2002-08-26,7.607699871063232,7.644800186157227,7.574699878692627,7.629000186920166,0
2002-08-27,7.51170015335083,7.588200092315674,7.505899906158447,7.578400135040283,0
2002-08-28,7.538249969482422,7.552800178527832,7.5055999755859375,7.529699802398682,0
2002-08-29,7.5100998878479,7.5304999351501465,7.477499961853027,7.512700080871582,0
2002-08-30,7.5355000495910645,7.546500205993652,7.480999946594238,7.497099876403809,0
2002-09-02,7.549099922180176,7.561600208282471,7.5142998695373535,7.55019998550415,0
2002-09-03,7.467400074005127,7.553699970245361,7.458499908447266,7.528500080108643,0
2002-09-04,7.452499866485596,7.515200138092041,7.442999839782715,7.510200023651123,0
2002-09-05,7.4392499923706055,7.473800182342529,7.387199878692627,7.4156999588012695,0
2002-09-06,7.4895501136779785,7.50439977645874,7.401000022888184,7.416500091552734,0
2002-09-09,7.520050048828125,7.531799793243408,7.471499919891357,7.501500129699707,0
2002-09-10,7.581850051879883,7.60890007019043,7.46999979019165,7.49560022354126,0
2002-09-11,7.567249774932861,7.607800006866455,7.561200141906738,7.567999839782715,0
2002-09-12,7.491199970245361,7.577499866485596,7.483699798583984,7.546599864959717,0
2002-09-13,7.5545501708984375,7.566100120544434,7.469600200653076,7.498000144958496,0
2002-09-16,7.576749801635742,7.595799922943115,7.541100025177002,7.581699848175049,0
2002-09-17,7.545000076293945,7.65369987487793,7.539700031280518,7.629799842834473,0
2002-09-18,7.507649898529053,7.6006999015808105,7.486999988555908,7.564199924468994,0
2002-09-19,7.454899787902832,7.518099784851074,7.435999870300293,7.480400085449219,0
2002-09-20,7.498499870300293,7.542600154876709,7.456299781799316,7.47790002822876,0
2002-09-30,7.399250030517578,7.504700183868408,7.39139986038208,7.486000061035156,0
2002-10-01,7.436800003051758,7.445099830627441,7.386499881744385,7.391499996185303,0
2002-10-02,7.4145002365112305,7.451200008392334,7.407400131225586,7.434100151062012,0
2002-10-03,7.405099868774414,7.423999786376953,7.379899978637695,7.407899856567383,0
2002-10-04,7.441400051116943,7.455699920654297,7.382999897003174,7.392199993133545,0
2002-10-07,7.4120001792907715,7.4567999839782715,7.40369987487793,7.446400165557861,0
2002-10-08,7.4344000816345215,7.455100059509277,7.400599956512451,7.433700084686279,0
2002-10-09,7.365349769592285,7.435800075531006,7.356800079345703,7.414100170135498,0
2002-10-10,7.38224983215332,7.423399925231934,7.353499889373779,7.405200004577637,0
2002-10-11,7.3734002113342285,7.405700206756592,7.347799777984619,7.355400085449219,0
2002-10-14,7.3744001388549805,7.396200180053711,7.354000091552734,7.367599964141846,0
2002-10-15,7.44320011138916,7.4558000564575195,7.362599849700928,7.395999908447266,0
2002-10-16,7.499650001525879,7.5040998458862305,7.420400142669678,7.451399803161621,0
2002-10-17,7.6504998207092285,7.663599967956543,7.459400177001953,7.592599868774414,0
2002-10-18,7.627049922943115,7.659200191497803,7.592599868774414,7.64709997177124,0
2002-10-21,7.608650207519531,7.636600017547607,7.564700126647949,7.600100040435791,0
2002-10-22,7.5904998779296875,7.644100189208984,7.572400093078613,7.6321001052856445,0
2002-10-23,7.553500175476074,7.612400054931641,7.544099807739258,7.58519983291626,0
2002-10-24,7.550749778747559,7.59250020980835,7.534900188446045,7.552199840545654,0
2002-10-25,7.55709981918335,7.559999942779541,7.511899948120117,7.544899940490723,0
2002-10-28,7.502399921417236,7.585299968719482,7.4944000244140625,7.571300029754639,0
2002-10-29,7.523900032043457,7.538700103759766,7.487100124359131,7.512800216674805,0
2002-10-30,7.496950149536133,7.545499801635742,7.4842000007629395,7.524600028991699,0
2002-10-31,7.432250022888184,7.505899906158447,7.426499843597412,7.459400177001953,0
2002-11-01,7.385849952697754,7.460100173950195,7.3582000732421875,7.433599948883057,0
2002-11-04,7.375999927520752,7.421800136566162,7.369100093841553,7.402400016784668,0
2002-11-05,7.35984992980957,7.386600017547607,7.338500022888184,7.349299907684326,0
2002-11-06,7.338099956512451,7.406099796295166,7.323299884796143,7.393099784851074,0
2002-11-07,7.2657999992370605,7.36959981918335,7.257699966430664,7.3302998542785645,0
2002-11-08,7.223299980163574,7.283400058746338,7.207600116729736,7.2667999267578125,0
2002-11-11,7.2133002281188965,7.259500026702881,7.190100193023682,7.225599765777588,0
