Price,Close,High,Low,Open,Volume
2005-12-01,3.1143999099731445,3.1243999004364014,3.0959999561309814,3.100100040435791,0
2005-12-02,3.122999906539917,3.128700017929077,3.11080002784729,3.114300012588501,0
2005-12-05,3.0924999713897705,3.129300117492676,3.085200071334839,3.129300117492676,0
2005-12-06,3.09660005569458,3.103800058364868,3.0840001106262207,3.0915000438690186,0
2005-12-07,3.1105000972747803,3.1178998947143555,3.0964999198913574,3.0964999198913574,0
2005-12-08,3.082200050354004,3.1115000247955322,3.072000026702881,3.1061999797821045,0
2005-12-09,3.0725998878479004,3.0950000286102295,3.069200038909912,3.081899881362915,0
2005-12-12,3.0450000762939453,3.0789999961853027,3.0404000282287598,3.0789999961853027,0
2005-12-13,3.0499000549316406,3.0555999279022217,3.0376999378204346,3.0480000972747803,0
2005-12-14,3.0432000160217285,3.0499000549316406,3.023400068283081,3.0494000911712646,0
2005-12-15,3.051100015640259,3.051500082015991,3.022599935531616,3.0408999919891357,0
2005-12-16,3.038800001144409,3.0536999702453613,3.038800001144409,3.046600103378296,0
2005-12-19,3.040299892425537,3.0506999492645264,3.0316998958587646,3.0316998958587646,0
2005-12-20,3.0776000022888184,3.0834999084472656,3.037899971008301,3.043100118637085,0
2005-12-21,3.086699962615967,3.095599889755249,3.069499969482422,3.076200008392334,0
2005-12-22,3.085700035095215,3.0961999893188477,3.0762999057769775,3.088200092315674,0
2005-12-23,3.0859999656677246,3.0915000438690186,3.076900005340576,3.077899932861328,0
2005-12-26,3.0901999473571777,3.093400001525879,3.076900005340576,3.085200071334839,0
2005-12-27,3.090100049972534,3.094399929046631,3.0834999084472656,3.092900037765503,0
2005-12-28,3.1145999431610107,3.119999885559082,3.072499990463257,3.088099956512451,0
2005-12-29,3.1143999099731445,3.1201000213623047,3.1022000312805176,3.117300033569336,0
2005-12-30,3.1066999435424805,3.1224000453948975,3.094099998474121,3.1122000217437744,0
2006-01-02,3.1152000427246094,3.116499900817871,3.101799964904785,3.1084001064300537,0
2006-01-03,3.0510001182556152,3.114000082015991,3.0506999492645264,3.114000082015991,0
2006-01-04,3.0373001098632812,3.0504000186920166,3.0274999141693115,3.049299955368042,0
2006-01-05,3.0434000492095947,3.047600030899048,3.0315001010894775,3.0315001010894775,0
2006-01-06,3.0322999954223633,3.0462000370025635,3.0018999576568604,3.0376999378204346,0
2006-01-09,3.032900094985962,3.044100046157837,3.0213000774383545,3.033400058746338,0
2006-01-10,3.024199962615967,3.0390000343322754,3.0113000869750977,3.0315001010894775,0
2006-01-11,2.9885001182556152,3.0234999656677246,2.9860000610351562,3.0225000381469727,0
2006-01-12,3.0185000896453857,3.0253000259399414,2.9790000915527344,2.9865000247955322,0
2006-01-13,2.9872000217437744,3.0211000442504883,2.9858999252319336,3.0192999839782715,0
2006-01-16,2.9965999126434326,2.999799966812134,2.978100061416626,2.98009991645813,0
2006-01-17,3.012500047683716,3.025599956512451,2.989500045776367,2.9992001056671143,0
2006-01-18,3.0116000175476074,3.0195000171661377,2.9995999336242676,3.015500068664551,0
2006-01-19,3.009000062942505,3.0176000595092773,3.0025999546051025,3.011699914932251,0
2006-01-20,3.000999927520752,3.017400026321411,2.999500036239624,3.0111000537872314,0
2006-01-23,2.9504001140594482,2.9904000759124756,2.9493000507354736,2.9904000759124756,0
2006-01-24,2.9551000595092773,2.9584999084472656,2.944999933242798,2.954900026321411,0
2006-01-25,2.965399980545044,2.96589994430542,2.940700054168701,2.957900047302246,0
2006-01-26,2.9665000438690186,2.9684998989105225,2.948199987411499,2.9646999835968018,0
2006-01-27,2.9928998947143555,2.9934000968933105,2.9581000804901123,2.9658000469207764,0
2006-01-30,2.9869000911712646,2.995500087738037,2.982599973678589,2.9911999702453613,0
2006-01-31,2.9765000343322754,2.988600015640259,2.9686999320983887,2.9870998859405518,0
2006-02-01,2.9909000396728516,2.995699882507324,2.966900110244751,2.9783999919891357,0
2006-02-02,2.984299898147583,2.997999906539917,2.975399971008301,2.989000082015991,0
2006-02-03,2.9941999912261963,3.009000062942505,2.972599983215332,2.984299898147583,0
2006-02-06,3.0032999515533447,3.0060999393463135,2.991499900817871,2.9946999549865723,0
2006-02-07,2.9862000942230225,3.0039000511169434,2.9834001064300537,3.0039000511169434,0
2006-02-08,2.9846999645233154,2.9979000091552734,2.977799892425537,2.987299919128418,0
2006-02-09,2.952500104904175,2.992300033569336,2.9523000717163086,2.992300033569336,0
2006-02-10,2.968400001525879,2.968400001525879,2.941499948501587,2.954200029373169,0
2006-02-13,2.9590001106262207,2.965399980545044,2.9570000171661377,2.964099884033203,0
2006-02-14,2.960400104522705,2.97189998626709,2.9512999057769775,2.9616000652313232,0
2006-02-15,2.961699962615967,2.968400001525879,2.9526000022888184,2.961899995803833,0
2006-02-16,2.9570000171661377,2.968400001525879,2.9549999237060547,2.96589994430542,0
2006-02-17,2.934799909591675,2.962599992752075,2.9367001056671143,2.9553000926971436,0
2006-02-20,2.936000108718872,2.936800003051758,2.9217000007629395,2.936800003051758,0
2006-02-21,2.9321000576019287,2.938199996948242,2.9245998859405518,2.9337000846862793,0
2006-02-22,2.933300018310547,2.9460999965667725,2.9214999675750732,2.9305999279022217,0
2006-02-23,2.938800096511841,2.942500114440918,2.926300048828125,2.933799982070923,0
2006-02-24,2.9489998817443848,2.9526000022888184,2.931999921798706,2.939300060272217,0
2006-02-27,2.9491000175476074,2.962100028991699,2.9442999362945557,2.9600000381469727,0
2006-02-28,2.909600019454956,2.954900026321411,2.906899929046631,2.954900026321411,0
2006-03-01,2.9154999256134033,2.9184999465942383,2.8996999263763428,2.907399892807007,0
2006-03-02,2.886899948120117,2.9173998832702637,2.884200096130371,2.9119999408721924,0
2006-03-03,2.887700080871582,2.89520001411438,2.882499933242798,2.8857998847961426,0
2006-03-06,2.892699956893921,2.8963000774383545,2.873800039291382,2.876499891281128,0
2006-03-07,2.932800054550171,2.9346001148223877,2.8915998935699463,2.8915998935699463,0
2006-03-08,2.928999900817871,2.9344000816345215,2.921099901199341,2.9309000968933105,0
2006-03-09,2.932300090789795,2.945499897003174,2.9221999645233154,2.930500030517578,0
2006-03-10,2.947000026702881,2.9519999027252197,2.924799919128418,2.936000108718872,0
2006-03-13,2.934000015258789,2.9433999061584473,2.9228999614715576,2.938499927520752,0
2006-03-14,2.939300060272217,2.963399887084961,2.924299955368042,2.930500030517578,0
2006-03-15,2.9086999893188477,2.94350004196167,2.910399913787842,2.9428000450134277,0
2006-03-16,2.88700008392334,2.9205000400543213,2.8805999755859375,2.9110000133514404,0
2006-03-17,2.878000020980835,2.8877999782562256,2.8696000576019287,2.884999990463257,0
2006-03-20,2.8819000720977783,2.885200023651123,2.867300033569336,2.882499933242798,0
2006-03-21,2.9042999744415283,2.9045000076293945,2.879300117492676,2.879300117492676,0
2006-03-22,2.919300079345703,2.922300100326538,2.8970000743865967,2.8970000743865967,0
2006-03-23,2.8993000984191895,2.9268999099731445,2.8993000984191895,2.9226999282836914,0
2006-03-24,2.921099901199341,2.921099901199341,2.921099901199341,2.921099901199341,0
2006-03-27,2.9001998901367188,2.9014999866485596,2.9001998901367188,2.9014999866485596,0
2006-03-28,2.910900115966797,2.9112000465393066,2.9001998901367188,2.9001998901367188,0
2006-03-29,2.9244000911712646,2.9244000911712646,2.9244000911712646,2.9244000911712646,0
2006-03-30,2.9130001068115234,2.9130001068115234,2.9130001068115234,2.9130001068115234,0
2006-03-31,2.8852999210357666,2.8852999210357666,2.8838000297546387,2.8838000297546387,0
2006-04-03,2.9042000770568848,2.9105000495910645,2.8852999210357666,2.8852999210357666,0
2006-04-04,2.8808999061584473,2.9042000770568848,2.8808999061584473,2.9042000770568848,0
2006-04-05,2.8677000999450684,2.8677000999450684,2.857100009918213,2.857100009918213,0
2006-04-06,2.8564999103546143,2.8564999103546143,2.8550000190734863,2.8550000190734863,0
2006-04-07,2.8840999603271484,2.8840999603271484,2.8705999851226807,2.8705999851226807,0
2006-04-10,2.8759000301361084,2.8877999782562256,2.8759000301361084,2.8840999603271484,0
2006-04-11,2.874300003051758,2.8759000301361084,2.874000072479248,2.8759000301361084,0
2006-04-12,2.8620998859405518,2.863800048828125,2.8620998859405518,2.863800048828125,0
2006-04-13,2.8705999851226807,2.8705999851226807,2.8620998859405518,2.8620998859405518,0
2006-04-14,2.8705999851226807,2.8705999851226807,2.8705999851226807,2.8705999851226807,0
2006-04-17,2.8705999851226807,2.8705999851226807,2.8705999851226807,2.8705999851226807,0
2006-04-18,2.8397998809814453,2.8705999851226807,2.8397998809814453,2.8705999851226807,0
2006-04-19,2.8131000995635986,2.8397998809814453,2.8131000995635986,2.8397998809814453,0
2006-04-20,2.8083999156951904,2.8083999156951904,2.808199882507324,2.808199882507324,0
2006-04-21,2.800299882888794,2.8183000087738037,2.800299882888794,2.8083999156951904,0
2006-04-24,2.788100004196167,2.800299882888794,2.7880001068115234,2.800299882888794,0
2006-04-25,2.775700092315674,2.789099931716919,2.775700092315674,2.788100004196167,0
2006-04-26,2.77839994430542,2.77839994430542,2.775700092315674,2.775700092315674,0
2006-04-27,2.779900074005127,2.779900074005127,2.779900074005127,2.779900074005127,0
2006-04-28,2.7646000385284424,2.779900074005127,2.7646000385284424,2.779900074005127,0
2006-05-01,2.7646000385284424,2.7646000385284424,2.7646000385284424,2.7646000385284424,0
2006-05-02,2.7558000087738037,2.7646000385284424,2.7520999908447266,2.7646000385284424,0
2006-05-03,2.7302000522613525,2.738100051879883,2.734299898147583,2.738100051879883,0
2006-05-04,2.734600067138672,2.734600067138672,2.7302000522613525,2.7302000522613525,0
2006-05-05,2.708400011062622,2.734600067138672,2.708400011062622,2.734600067138672,0
2006-05-08,2.7130000591278076,2.7130000591278076,2.708400011062622,2.708400011062622,0
2006-05-09,2.717099905014038,2.717099905014038,2.7130000591278076,2.7130000591278076,0
2006-05-10,2.7047998905181885,2.717099905014038,2.7047998905181885,2.717099905014038,0
2006-05-11,2.7125000953674316,2.7125000953674316,2.7125000953674316,2.7125000953674316,0
2006-05-12,2.68530011177063,2.7125000953674316,2.68530011177063,2.7125000953674316,0
2006-05-15,2.7432000637054443,2.7432000637054443,2.6875998973846436,2.6875998973846436,0
2006-05-16,2.7639000415802,2.7639000415802,2.7639000415802,2.7639000415802,0
2006-05-17,2.717400074005127,2.7202000617980957,2.717400074005127,2.7202000617980957,0
2006-05-18,2.7460999488830566,2.7460999488830566,2.7411000728607178,2.7411000728607178,0
2006-05-19,2.7558999061584473,2.7558999061584473,2.744499921798706,2.744499921798706,0
2006-05-22,2.757699966430664,2.757699966430664,2.7558999061584473,2.7558999061584473,0
2006-05-23,2.747499942779541,2.747499942779541,2.747499942779541,2.747499942779541,0
2006-05-24,2.765700101852417,2.765700101852417,2.765700101852417,2.765700101852417,0
2006-05-25,2.765700101852417,2.765700101852417,2.765700101852417,2.765700101852417,0
2006-05-26,2.743499994277954,2.762500047683716,2.743499994277954,2.762500047683716,0
2006-05-29,2.749799966812134,2.749799966812134,2.749799966812134,2.749799966812134,0
2006-05-30,2.7360000610351562,2.7360000610351562,2.7360000610351562,2.7360000610351562,0
2006-05-31,2.7448999881744385,2.7448999881744385,2.7360000610351562,2.7360000610351562,0
2006-06-01,2.7600998878479004,2.7600998878479004,2.7513999938964844,2.7592999935150146,0
2006-06-02,2.7112998962402344,2.7451000213623047,2.7100000381469727,2.743499994277954,0
2006-06-05,2.7112998962402344,2.7112998962402344,2.7112998962402344,2.7112998962402344,0
2006-06-06,2.7207000255584717,2.7244999408721924,2.7207000255584717,2.7244999408721924,0
2006-06-07,2.7356998920440674,2.7360999584198,2.735300064086914,2.735300064086914,0
2006-06-08,2.761199951171875,2.761199951171875,2.7416000366210938,2.7416000366210938,0
2006-06-09,2.7780001163482666,2.7780001163482666,2.7737998962402344,2.7737998962402344,0
2006-06-12,2.7723000049591064,2.7723000049591064,2.7723000049591064,2.7723000049591064,0
2006-06-13,2.7936999797821045,2.7936999797821045,2.7936999797821045,2.7936999797821045,0
2006-06-14,2.802999973297119,2.802999973297119,2.7936999797821045,2.7936999797821045,0
2006-06-15,2.785099983215332,2.802999973297119,2.785099983215332,2.802999973297119,0
2006-06-16,2.7774999141693115,2.7788000106811523,2.7774999141693115,2.7788000106811523,0
2006-06-19,2.7874999046325684,2.789400100708008,2.7774999141693115,2.7774999141693115,0
2006-06-20,2.79229998588562,2.7939000129699707,2.79229998588562,2.7939000129699707,0
2006-06-21,2.8285000324249268,2.8285000324249268,2.7815001010894775,2.7815001010894775,0
2006-06-22,2.8427000045776367,2.8427000045776367,2.800800085067749,2.828399896621704,0
2006-06-23,2.876199960708618,2.876199960708618,2.8420000076293945,2.8420000076293945,0
2006-06-26,2.8863000869750977,2.8863000869750977,2.8863000869750977,2.8863000869750977,0
2006-06-27,2.86299991607666,2.8650999069213867,2.86299991607666,2.8650999069213867,0
2006-06-28,2.85260009765625,2.85260009765625,2.85260009765625,2.85260009765625,0
2006-06-29,2.851799964904785,2.851799964904785,2.848299980163574,2.848299980163574,0
2006-06-30,2.79229998588562,2.8127999305725098,2.79229998588562,2.8127999305725098,0
2006-07-03,2.773400068283081,2.7934000492095947,2.773400068283081,2.782900094985962,0
2006-07-04,2.7667999267578125,2.773099899291992,2.7667999267578125,2.773099899291992,0
2006-07-05,2.7672998905181885,2.7672998905181885,2.7672998905181885,2.7672998905181885,0
2006-07-06,2.805799961090088,2.805799961090088,2.805799961090088,2.805799961090088,0
2006-07-07,2.779099941253662,2.8039000034332275,2.779099941253662,2.8039000034332275,0
2006-07-10,2.79010009765625,2.79010009765625,2.79010009765625,2.79010009765625,0
2006-07-11,2.796099901199341,2.8073999881744385,2.796099901199341,2.8073999881744385,0
2006-07-12,2.803499937057495,2.803499937057495,2.7797000408172607,2.7797000408172607,0
2006-07-13,2.8011999130249023,2.8018999099731445,2.8011999130249023,2.8018999099731445,0
2006-07-14,2.8306000232696533,2.8306000232696533,2.819999933242798,2.819999933242798,0
2006-07-17,2.8341000080108643,2.8341000080108643,2.8341000080108643,2.8341000080108643,0
2006-07-18,2.86299991607666,2.86299991607666,2.862799882888794,2.862799882888794,0
2006-07-19,2.851300001144409,2.872499942779541,2.851300001144409,2.862299919128418,0
2006-07-20,2.839200019836426,2.839200019836426,2.839200019836426,2.839200019836426,0
2006-07-21,2.808500051498413,2.839200019836426,2.808500051498413,2.839200019836426,0
2006-07-24,2.821000099182129,2.821000099182129,2.821000099182129,2.821000099182129,0
2006-07-25,2.804800033569336,2.821000099182129,2.804800033569336,2.821000099182129,0
2006-07-26,2.812999963760376,2.812999963760376,2.804800033569336,2.804800033569336,0
2006-07-27,2.7739999294281006,2.812999963760376,2.7739999294281006,2.812999963760376,0
2006-07-28,2.7848000526428223,2.7883999347686768,2.7739999294281006,2.7739999294281006,0
2006-07-31,2.7708001136779785,2.7848000526428223,2.7708001136779785,2.7848000526428223,0
2006-08-01,2.7753000259399414,2.7753000259399414,2.7708001136779785,2.7708001136779785,0
2006-08-02,2.7567999362945557,2.7753000259399414,2.7567999362945557,2.7753000259399414,0
2006-08-03,2.756500005722046,2.766200065612793,2.756500005722046,2.766200065612793,0
2006-08-04,2.7304999828338623,2.756500005722046,2.7135000228881836,2.756500005722046,0
2006-08-07,2.7290000915527344,2.7304999828338623,2.7290000915527344,2.7304999828338623,0
2006-08-08,2.730799913406372,2.730799913406372,2.7290000915527344,2.7290000915527344,0
2006-08-09,2.741300106048584,2.741300106048584,2.730799913406372,2.730799913406372,0
2006-08-10,2.717900037765503,2.741300106048584,2.717900037765503,2.741300106048584,0
2006-08-11,2.7495999336242676,2.74180006980896,2.717900037765503,2.717900037765503,0
2006-08-14,2.769700050354004,2.769700050354004,2.7492001056671143,2.7495999336242676,0
2006-08-15,2.7562999725341797,2.760999917984009,2.760999917984009,2.760999917984009,0
2006-08-16,2.743799924850464,2.7562999725341797,2.743799924850464,2.7562999725341797,0
2006-08-17,2.7309999465942383,2.743799924850464,2.7309999465942383,2.743799924850464,0
2006-08-18,2.729599952697754,2.7309999465942383,2.729599952697754,2.7309999465942383,0
2006-08-21,2.72979998588562,2.72979998588562,2.729599952697754,2.729599952697754,0
2006-08-22,2.7441000938415527,2.731100082397461,2.72979998588562,2.72979998588562,0
2006-08-23,2.739000082015991,2.7441000938415527,2.739000082015991,2.7441000938415527,0
2006-08-24,2.7462000846862793,2.753000020980835,2.739000082015991,2.739000082015991,0
2006-08-25,2.757699966430664,2.757699966430664,2.7462000846862793,2.7462000846862793,0
2006-08-28,2.7474000453948975,2.757699966430664,2.7474000453948975,2.757699966430664,0
2006-08-29,2.7339000701904297,2.7474000453948975,2.731600046157837,2.7474000453948975,0
2006-08-30,2.739500045776367,2.739500045776367,2.7339000701904297,2.7339000701904297,0
2006-08-31,2.746299982070923,2.746299982070923,2.739500045776367,2.739500045776367,0
2006-09-01,2.74399995803833,2.746299982070923,2.74399995803833,2.746299982070923,0
2006-09-04,2.7325000762939453,2.74399995803833,2.7325000762939453,2.74399995803833,0
2006-09-05,2.7414000034332275,2.7414000034332275,2.7325000762939453,2.7325000762939453,0
2006-09-06,2.734800100326538,2.7414000034332275,2.734800100326538,2.7414000034332275,0
2006-09-07,2.735300064086914,2.735300064086914,2.734800100326538,2.734800100326538,0
2006-09-08,2.7704999446868896,2.7704999446868896,2.735300064086914,2.735300064086914,0
2006-09-11,2.765399932861328,2.7704999446868896,2.765399932861328,2.7704999446868896,0
2006-09-12,2.7558000087738037,2.765399932861328,2.7548000812530518,2.765399932861328,0
2006-09-13,2.7576000690460205,2.7576000690460205,2.7558000087738037,2.7558000087738037,0
2006-09-14,2.74429988861084,2.7576000690460205,2.74429988861084,2.7576000690460205,0
2006-09-15,2.750999927520752,2.750999927520752,2.742500066757202,2.74429988861084,0
2006-09-18,2.7520999908447266,2.7520999908447266,2.750999927520752,2.750999927520752,0
2006-09-19,2.763000011444092,2.763000011444092,2.763000011444092,2.763000011444092,0
2006-09-20,2.781100034713745,2.781100034713745,2.763000011444092,2.763000011444092,0
2006-09-21,2.767699956893921,2.781100034713745,2.767699956893921,2.781100034713745,0
2006-09-22,2.7504000663757324,2.767699956893921,2.7504000663757324,2.767699956893921,0
2006-09-25,2.7704999446868896,2.7704999446868896,2.7504000663757324,2.7504000663757324,0
2006-09-26,2.778700113296509,2.778700113296509,2.7704999446868896,2.7704999446868896,0
