Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2008-09-15,1360.4000244140625,1369.0999755859375,1360.4000244140625,1369.0999755859375,0
2008-09-16,1376.800048828125,1376.800048828125,1364.800048828125,1364.800048828125,0
2008-09-17,1364.0,1367.699951171875,1357.0,1367.699951171875,0
2008-09-18,1395.5999755859375,1395.5999755859375,1363.199951171875,1363.199951171875,0
2008-09-19,1360.5,1402.9000244140625,1357.0,1402.9000244140625,0
2008-09-22,1359.5,1359.5,1345.800048828125,1345.800048828125,0
2008-09-23,1389.0,1389.0,1356.5999755859375,1356.5999755859375,0
2008-09-24,1357.0,1387.5,1357.0,1387.5,0
2008-09-25,1384.9000244140625,1384.9000244140625,1380.199951171875,1380.5999755859375,0
2008-09-26,1376.0,1381.0999755859375,1358.0,1381.0999755859375,0
2008-09-29,1376.5999755859375,1381.0,1376.5999755859375,1381.0,0
2008-09-30,1401.800048828125,1401.800048828125,1357.0,1377.5,0
2008-10-01,1391.800048828125,1402.5,1379.0999755859375,1402.5,0
2008-10-02,1387.199951171875,1399.300048828125,1357.0,1399.300048828125,0
2008-10-03,1388.699951171875,1388.699951171875,1385.699951171875,1385.699951171875,0
2008-10-06,1383.300048828125,1403.199951171875,1383.300048828125,1403.199951171875,0
2008-10-07,1374.4000244140625,1380.9000244140625,1374.4000244140625,1380.9000244140625,0
2008-10-08,1385.300048828125,1385.300048828125,1355.0,1378.5999755859375,0
2008-10-09,1407.0,1407.0,1375.0,1387.0,0
2008-10-10,1411.199951171875,1411.199951171875,1408.800048828125,1408.800048828125,0
2008-10-13,1393.699951171875,1393.699951171875,1392.800048828125,1392.800048828125,0
2008-10-14,1403.0,1403.0,1385.800048828125,1385.800048828125,0
2008-10-15,1418.300048828125,1418.300048828125,1382.0,1410.300048828125,0
2008-10-16,1397.4000244140625,1414.4000244140625,1382.0,1414.4000244140625,0
2008-10-17,1398.0,1398.0,1393.9000244140625,1393.9000244140625,0
2008-10-20,1409.9000244140625,1409.9000244140625,1392.9000244140625,1392.9000244140625,0
2008-10-21,1417.9000244140625,1417.9000244140625,1401.699951171875,1408.5999755859375,0
2008-10-22,1401.4000244140625,1420.800048828125,1401.4000244140625,1420.800048828125,0
2008-10-23,1401.800048828125,1401.800048828125,1401.800048828125,1401.800048828125,0
2008-10-24,1396.0,1396.0,1387.0,1395.0,0
2008-10-27,1396.0999755859375,1400.5999755859375,1396.0999755859375,1400.5999755859375,0
2008-10-28,1408.199951171875,1408.199951171875,1408.199951171875,1408.199951171875,0
2008-10-29,1382.800048828125,1382.800048828125,1372.800048828125,1372.800048828125,0
2008-10-30,1421.9000244140625,1421.9000244140625,1361.300048828125,1361.300048828125,0
2008-10-31,1401.199951171875,1427.9000244140625,1387.0,1427.9000244140625,0
2008-11-03,1419.5999755859375,1419.5999755859375,1377.0,1393.4000244140625,0
2008-11-04,1395.9000244140625,1420.0999755859375,1395.9000244140625,1420.0999755859375,0
2008-11-05,1399.300048828125,1399.300048828125,1378.300048828125,1378.300048828125,0
2008-11-06,1378.0,1406.9000244140625,1378.0,1406.9000244140625,0
2008-11-07,1402.699951171875,1421.699951171875,1402.699951171875,1421.699951171875,0
2008-11-10,1414.4000244140625,1414.4000244140625,1396.300048828125,1396.300048828125,0
2008-11-11,1421.5999755859375,1421.5999755859375,1419.4000244140625,1419.4000244140625,0
2008-11-12,1409.4000244140625,1414.0999755859375,1377.0,1414.0999755859375,0
2008-11-13,1377.0,1406.699951171875,1377.0,1406.699951171875,0
2008-11-14,1408.300048828125,1408.300048828125,1369.0,1369.0,0
2008-11-17,1393.0,1393.699951171875,1392.699951171875,1393.699951171875,0
2008-11-18,1388.300048828125,1391.0,1375.0,1391.0,0
2008-11-19,1405.0,1405.0,1375.0,1389.4000244140625,0
2008-11-20,1403.300048828125,1403.300048828125,1393.4000244140625,1402.5,0
2008-11-21,1405.300048828125,1405.300048828125,1405.300048828125,1405.300048828125,0
2008-11-24,1377.0,1386.5999755859375,1377.0,1385.800048828125,0
2008-11-25,1377.800048828125,1377.800048828125,1374.800048828125,1374.800048828125,0
2008-11-26,1403.5999755859375,1403.5999755859375,1379.800048828125,1379.800048828125,0
2008-11-27,1400.0,1400.0,1400.0,1400.0,0
2008-11-28,1405.199951171875,1405.199951171875,1377.0,1393.800048828125,0
2008-12-01,1401.9000244140625,1401.9000244140625,1395.4000244140625,1395.4000244140625,0
2008-12-02,1402.9000244140625,1402.9000244140625,1402.9000244140625,1402.9000244140625,0
2008-12-03,1376.800048828125,1386.5999755859375,1367.0,1386.5999755859375,0
2008-12-04,1371.5,1384.699951171875,1367.0,1377.199951171875,0
2008-12-05,1382.0,1382.0,1367.0,1373.5999755859375,0
2008-12-08,1378.5,1378.5,1370.0,1370.0,0
2008-12-09,1376.199951171875,1383.199951171875,1376.199951171875,1383.199951171875,0
2008-12-10,1371.4000244140625,1377.9000244140625,1371.4000244140625,1377.9000244140625,0
2008-12-11,1365.5999755859375,1379.4000244140625,1365.0,1371.0,0
2008-12-12,1383.5,1383.5,1366.199951171875,1366.199951171875,0
2008-12-15,1365.699951171875,1388.300048828125,1365.699951171875,1388.300048828125,0
2008-12-16,1364.0,1364.0,1364.0,1364.0,0
2008-12-17,1353.300048828125,1368.0,1345.0,1345.0,0
2008-12-18,1417.699951171875,1417.699951171875,1353.5,1353.5,0
2008-12-19,1394.300048828125,1422.0999755859375,1367.0,1422.0999755859375,0
2008-12-22,1391.699951171875,1391.699951171875,1367.0,1385.800048828125,0
2008-12-23,1395.199951171875,1395.199951171875,1390.5,1390.5,0
2008-12-24,1387.0,1393.199951171875,1387.0,1393.199951171875,0
2008-12-25,1386.199951171875,1386.199951171875,1386.199951171875,1386.199951171875,0
2008-12-26,1385.199951171875,1385.199951171875,1385.199951171875,1385.199951171875,0
2008-12-29,1428.0999755859375,1428.0999755859375,1388.9000244140625,1388.9000244140625,0
2008-12-30,1391.0,1413.699951171875,1367.0,1413.699951171875,0
2008-12-31,1389.0,1392.4000244140625,1365.0,1392.4000244140625,0
2009-01-01,1389.5,1389.5,1389.5,1389.5,0
2009-01-02,1390.300048828125,1390.300048828125,1388.5999755859375,1388.5999755859375,0
2009-01-05,1387.0,1387.0,1370.0,1386.300048828125,0
2009-01-06,1371.9000244140625,1392.4000244140625,1371.9000244140625,1392.4000244140625,0
2009-01-07,1387.199951171875,1387.199951171875,1377.300048828125,1377.300048828125,0
2009-01-08,1367.800048828125,1392.4000244140625,1367.800048828125,1392.4000244140625,0
2009-01-09,1409.4000244140625,1409.4000244140625,1370.0,1372.300048828125,0
2009-01-12,1396.0,1396.0,1389.5999755859375,1389.5999755859375,0
2009-01-13,1397.800048828125,1399.5,1397.800048828125,1399.5,0
2009-01-14,1392.5999755859375,1392.5999755859375,1390.5,1390.5,0
2009-01-15,1389.0,1391.699951171875,1367.0,1391.699951171875,0
2009-01-16,1386.699951171875,1386.699951171875,1367.0,1384.199951171875,0
2009-01-19,1405.300048828125,1405.300048828125,1386.4000244140625,1386.4000244140625,0
2009-01-20,1397.800048828125,1409.0999755859375,1367.0,1409.0999755859375,0
2009-01-21,1373.800048828125,1394.5,1373.800048828125,1394.5,0
2009-01-22,1382.699951171875,1382.699951171875,1381.300048828125,1381.300048828125,0
2009-01-23,1383.0,1385.800048828125,1383.0,1385.800048828125,0
2009-01-26,1384.699951171875,1384.699951171875,1384.699951171875,1384.699951171875,0
2009-01-27,1384.5,1384.5,1364.9000244140625,1364.9000244140625,0
2009-01-28,1402.5,1402.5,1385.0999755859375,1385.0999755859375,0
2009-01-29,1410.5999755859375,1410.5999755859375,1350.0,1406.800048828125,0
2009-01-30,1367.0,1414.199951171875,1355.0,1414.199951171875,0
2009-02-02,1357.0,1378.199951171875,1357.0,1378.199951171875,0
2009-02-03,1371.300048828125,1371.300048828125,1371.300048828125,1371.300048828125,0
2009-02-04,1357.0,1377.0,1357.0,1361.5999755859375,0
2009-02-05,1380.5,1380.5,1380.5,1380.5,0
2009-02-06,1383.9000244140625,1383.9000244140625,1383.9000244140625,1383.9000244140625,0
2009-02-09,1376.0,1376.0,1376.0,1376.0,0
2009-02-10,1389.0,1389.0,1389.0,1389.0,0
2009-02-11,1375.800048828125,1375.800048828125,1375.800048828125,1375.800048828125,0
2009-02-12,1357.0,1380.0999755859375,1357.0,1380.0999755859375,0
2009-02-13,1355.0,1373.5,1355.0,1370.4000244140625,0
2009-02-16,1373.699951171875,1373.699951171875,1373.699951171875,1373.699951171875,0
2009-02-17,1357.0,1382.199951171875,1357.0,1382.199951171875,0
2009-02-18,1375.5,1376.699951171875,1375.5,1376.699951171875,0
2009-02-19,1357.0,1378.300048828125,1357.0,1378.300048828125,0
2009-02-20,1372.9000244140625,1372.9000244140625,1372.9000244140625,1372.9000244140625,0
2009-02-23,1373.300048828125,1373.300048828125,1373.300048828125,1373.300048828125,0
2009-02-24,1386.0999755859375,1386.0999755859375,1386.0999755859375,1386.0999755859375,0
2009-02-25,1355.0,1367.300048828125,1355.0,1367.300048828125,0
2009-02-26,1378.0,1378.0,1378.0,1378.0,0
2009-02-27,1355.0,1380.699951171875,1355.0,1380.699951171875,0
2009-03-02,1365.0,1374.5999755859375,1357.0,1374.5999755859375,0
2009-03-03,1365.0,1375.800048828125,1365.0,1375.800048828125,0
2009-03-04,1367.0,1381.300048828125,1367.0,1381.300048828125,0
2009-03-05,1373.5,1373.5,1373.5,1373.5,0
2009-03-06,1367.0,1384.4000244140625,1367.0,1384.4000244140625,0
2009-03-09,1382.9000244140625,1382.9000244140625,1382.9000244140625,1382.9000244140625,0
2009-03-10,1377.5999755859375,1377.5999755859375,1377.5999755859375,1377.5999755859375,0
2009-03-11,1383.300048828125,1383.300048828125,1383.300048828125,1383.300048828125,0
2009-03-12,1367.0,1383.9000244140625,1367.0,1383.9000244140625,0
2009-03-13,1365.0,1374.699951171875,1365.0,1374.699951171875,0
2009-03-16,1390.699951171875,1390.699951171875,1367.0,1370.699951171875,0
2009-03-17,1365.0,1388.0999755859375,1365.0,1388.0999755859375,0
2009-03-18,1367.0,1383.800048828125,1367.0,1383.800048828125,0
2009-03-19,1365.0,1365.0,1340.300048828125,1340.300048828125,0
2009-03-20,1383.699951171875,1383.699951171875,1383.699951171875,1383.699951171875,0
2009-03-23,1371.0999755859375,1371.0999755859375,1371.0999755859375,1371.0999755859375,0
2009-03-24,1367.0,1382.699951171875,1367.0,1382.699951171875,0
2009-03-25,1397.5999755859375,1397.5999755859375,1397.5999755859375,1397.5999755859375,0
2009-03-26,1385.5,1385.5,1376.4000244140625,1376.4000244140625,0
2009-03-27,1391.0,1391.0,1391.0,1391.0,0
2009-03-30,1378.9000244140625,1378.9000244140625,1378.9000244140625,1378.9000244140625,0
2009-03-31,1377.5,1377.5,1377.5,1377.5,0
2009-04-01,1357.0,1391.5,1357.0,1391.5,0
2009-04-02,1382.0999755859375,1382.0999755859375,1382.0999755859375,1382.0999755859375,0
2009-04-03,1370.699951171875,1370.699951171875,1370.699951171875,1370.699951171875,0
2009-04-06,1355.0,1382.4000244140625,1355.0,1382.4000244140625,0
2009-04-07,1357.0,1401.800048828125,1357.0,1401.800048828125,0
2009-04-08,1382.4000244140625,1382.4000244140625,1379.5,1379.5,0
2009-04-09,1382.0,1382.199951171875,1382.0,1382.0,0
2009-04-10,1399.0,1399.0,1398.0,1398.0,0
2009-04-13,1355.0,1355.0,1355.0,1355.0,0
2009-04-14,1355.0,1374.0999755859375,1355.0,1374.0999755859375,0
2009-04-15,1355.0,1380.800048828125,1355.0,1380.800048828125,0
2009-04-16,1357.0,1383.699951171875,1357.0,1383.699951171875,0
2009-04-17,1381.0999755859375,1381.0999755859375,1377.199951171875,1377.199951171875,0
2009-04-20,1357.0,1391.4000244140625,1357.0,1391.4000244140625,0
2009-04-21,1355.0,1387.5,1355.0,1387.5,0
2009-04-22,1382.199951171875,1382.199951171875,1382.199951171875,1382.199951171875,0
2009-04-23,1373.800048828125,1373.800048828125,1373.800048828125,1373.800048828125,0
2009-04-24,1374.9000244140625,1374.9000244140625,1371.9000244140625,1371.9000244140625,0
2009-04-27,1373.0,1373.0,1373.0,1373.0,0
2009-04-28,1373.4000244140625,1373.4000244140625,1373.4000244140625,1373.4000244140625,0
2009-04-29,1376.300048828125,1376.300048828125,1360.9000244140625,1360.9000244140625,0
2009-04-30,1375.300048828125,1375.300048828125,1375.300048828125,1375.300048828125,0
2009-05-01,1377.0999755859375,1377.0999755859375,1377.0999755859375,1377.0999755859375,0
2009-05-04,1376.5999755859375,1376.5999755859375,1376.5999755859375,1376.5999755859375,0
2009-05-05,1355.0,1374.0,1355.0,1361.800048828125,0
2009-05-06,1375.0999755859375,1375.0999755859375,1375.0999755859375,1375.0999755859375,0
2009-05-07,1357.0,1375.4000244140625,1357.0,1375.4000244140625,0
2009-05-08,1357.0,1376.0,1357.0,1371.0,0
2009-05-11,1377.300048828125,1377.300048828125,1377.300048828125,1377.300048828125,0
2009-05-12,1357.0,1376.5999755859375,1355.0,1376.5999755859375,0
2009-05-13,1383.300048828125,1383.300048828125,1376.5,1376.5,0
2009-05-14,1355.0,1375.5,1355.0,1375.5,0
2009-05-15,1350.0,1374.9000244140625,1350.0,1374.9000244140625,0
2009-05-18,1370.4000244140625,1370.5,1370.4000244140625,1370.4000244140625,0
2009-05-19,1355.0,1370.5999755859375,1355.0,1370.5999755859375,0
2009-05-20,1376.5999755859375,1376.5999755859375,1376.5999755859375,1376.5999755859375,0
2009-05-21,1357.0,1364.5,1357.0,1363.300048828125,0
2009-05-22,1379.4000244140625,1379.4000244140625,1379.4000244140625,1379.4000244140625,0
2009-05-25,1378.5999755859375,1378.9000244140625,1378.5999755859375,1378.9000244140625,0
2009-05-26,1355.0,1377.0999755859375,1355.0,1377.0999755859375,0
2009-05-27,1377.0999755859375,1377.0999755859375,1377.0999755859375,1377.0999755859375,0
2009-05-28,1376.5,1376.5,1376.5,1376.5,0
2009-05-29,1374.0999755859375,1374.0999755859375,1374.0999755859375,1374.0999755859375,0
2009-06-01,1357.0,1357.0,1355.0,1355.0,0
2009-06-02,1357.0,1379.5,1357.0,1379.5,0
2009-06-03,1355.0,1377.4000244140625,1355.0,1377.4000244140625,0
2009-06-04,1357.0,1381.4000244140625,1357.0,1381.4000244140625,0
2009-06-05,1357.0,1382.5999755859375,1357.0,1377.5,0
2009-06-08,1357.0,1382.300048828125,1355.0,1382.300048828125,0
2009-06-09,1357.0,1382.800048828125,1355.0,1382.800048828125,0
2009-06-10,1360.0,1383.300048828125,1357.0,1383.300048828125,0
2009-06-11,1361.0,1382.5999755859375,1361.0,1382.5999755859375,0
2009-06-12,1360.0,1382.300048828125,1360.0,1382.300048828125,0
2009-06-15,1361.0,1384.0999755859375,1360.0,1384.0999755859375,0
2009-06-16,1360.0,1381.199951171875,1360.0,1381.199951171875,0
2009-06-17,1360.0,1380.9000244140625,1360.0,1380.9000244140625,0
2009-06-18,1384.0999755859375,1384.4000244140625,1367.800048828125,1369.5999755859375,0
2009-06-19,1385.699951171875,1385.699951171875,1385.699951171875,1385.699951171875,0
2009-06-22,1367.0,1387.800048828125,1365.0,1387.800048828125,0
2009-06-23,1365.0,1387.9000244140625,1365.0,1387.0,0
2009-06-24,1365.0,1385.699951171875,1365.0,1376.300048828125,0
2009-06-25,1385.800048828125,1399.300048828125,1385.800048828125,1399.0,0
2009-06-26,1365.0,1385.4000244140625,1365.0,1375.4000244140625,0
2009-06-29,1384.300048828125,1387.0999755859375,1384.300048828125,1387.0999755859375,0
2009-06-30,1367.0,1386.300048828125,1367.0,1386.300048828125,0
2009-07-01,1386.5,1386.5,1365.0,1365.0,0
2009-07-02,1386.199951171875,1387.699951171875,1380.0,1380.300048828125,0
2009-07-03,1386.5999755859375,1386.5999755859375,1386.5999755859375,1386.5999755859375,0
2009-07-06,1386.0,1386.0,1386.0,1386.0,0
2009-07-07,1386.5,1386.5,1386.5,1386.5,0
2009-07-08,1386.5,1386.5999755859375,1386.5,1386.5999755859375,0
2009-07-09,1386.199951171875,1391.199951171875,1386.199951171875,1391.199951171875,0
2009-07-10,1385.800048828125,1385.800048828125,1385.5999755859375,1385.5999755859375,0
2009-07-13,1386.199951171875,1387.800048828125,1386.199951171875,1387.0999755859375,0
2009-07-14,1385.300048828125,1386.199951171875,1385.300048828125,1386.199951171875,0
2009-07-15,1386.699951171875,1386.699951171875,1386.699951171875,1386.699951171875,0
2009-07-16,1383.300048828125,1387.5999755859375,1382.5999755859375,1384.4000244140625,0
2009-07-17,1385.800048828125,1385.800048828125,1385.800048828125,1385.800048828125,0
2009-07-20,1386.9000244140625,1386.9000244140625,1386.9000244140625,1386.9000244140625,0
2009-07-21,1367.0,1386.699951171875,1365.0,1365.0,0
2009-07-22,1365.0,1389.199951171875,1365.0,1387.0,0
2009-07-23,1367.0,1386.5999755859375,1365.0,1365.0,0
2009-07-24,1386.800048828125,1393.4000244140625,1386.800048828125,1393.300048828125,0
2009-07-27,1377.0,1386.800048828125,1367.0,1386.800048828125,0
2009-07-28,1375.0,1398.800048828125,1375.0,1398.800048828125,0
2009-07-29,1375.0,1410.5,1375.0,1410.5,0
2009-07-30,1377.0,1377.0,1375.0,1375.0,0
2009-07-31,1375.0,1399.0999755859375,1375.0,1394.699951171875,0
2009-08-03,1377.0,1396.5,1375.0,1396.5,0
2009-08-04,1377.0,1398.800048828125,1377.0,1398.800048828125,0
2009-08-05,1375.0,1397.4000244140625,1375.0,1397.4000244140625,0
2009-08-06,1377.0,1399.5999755859375,1377.0,1397.9000244140625,0
2009-08-07,1377.0,1399.800048828125,1375.0,1399.800048828125,0
2009-08-10,1375.0,1399.199951171875,1375.0,1399.199951171875,0
2009-08-11,1376.0,1397.300048828125,1375.0,1397.300048828125,0
2009-08-12,1375.0,1398.9000244140625,1375.0,1398.9000244140625,0
2009-08-13,1377.0,1397.0,1375.0,1392.699951171875,0
2009-08-14,1377.0,1397.5,1375.0,1397.5,0
2009-08-17,1375.0,1398.9000244140625,1375.0,1398.9000244140625,0
2009-08-18,1377.0,1397.300048828125,1375.0,1397.300048828125,0
2009-08-19,1375.0,1398.5,1375.0,1392.0999755859375,0
2009-08-20,1377.0,1400.0,1375.0,1387.300048828125,0
2009-08-21,1375.0,1399.300048828125,1375.0,1399.300048828125,0
2009-08-24,1398.4000244140625,1398.4000244140625,1375.0,1397.0,0
2009-08-25,1398.699951171875,1398.699951171875,1398.699951171875,1398.699951171875,0
2009-08-26,1375.0,1399.0999755859375,1375.0,1398.5,0
2009-08-27,1377.0,1404.199951171875,1375.0,1404.199951171875,0
2009-08-28,1404.5999755859375,1404.5999755859375,1404.5999755859375,1404.5999755859375,0
2009-08-31,1377.0,1396.9000244140625,1377.0,1396.9000244140625,0
2009-09-01,1377.0,1398.0999755859375,1375.0,1391.300048828125,0
2009-09-02,1375.0,1397.300048828125,1375.0,1397.300048828125,0
2009-09-03,1377.0,1397.300048828125,1377.0,1397.300048828125,0
2009-09-04,1375.0,1398.199951171875,1375.0,1377.0,0
2009-09-07,1399.199951171875,1399.199951171875,1391.5999755859375,1391.5999755859375,0
2009-09-08,1400.0,1400.0,1375.0,1399.4000244140625,0
2009-09-09,1397.0,1400.0,1395.0,1398.0999755859375,0
2009-09-10,1397.0,1404.800048828125,1395.0,1404.800048828125,0
2009-09-11,1395.0,1404.5999755859375,1395.0,1404.5999755859375,0
2009-09-14,1395.0,1402.4000244140625,1395.0,1402.4000244140625,0
2009-09-15,1414.0999755859375,1414.800048828125,1390.0,1414.800048828125,0
2009-09-16,1385.0,1410.0999755859375,1385.0,1410.0999755859375,0
2009-09-17,1404.699951171875,1405.199951171875,1400.0,1405.199951171875,0
2009-09-18,1404.9000244140625,1405.0999755859375,1385.0,1405.0999755859375,0
2009-09-21,1406.699951171875,1408.5999755859375,1401.0,1408.5999755859375,0
2009-09-22,1400.0,1424.199951171875,1400.0,1424.199951171875,0
2009-09-23,1400.0,1424.300048828125,1400.0,1424.199951171875,0
2009-09-24,1433.699951171875,1433.699951171875,1422.699951171875,1422.699951171875,0
2009-09-25,1428.9000244140625,1428.9000244140625,1428.0,1428.4000244140625,0
2009-09-28,1420.9000244140625,1422.5999755859375,1400.0,1422.5999755859375,0
2009-09-29,1428.199951171875,1428.199951171875,1400.0,1428.0,0
2009-09-30,1401.0,1423.0999755859375,1400.0,1423.0999755859375,0
2009-10-01,1425.300048828125,1425.300048828125,1400.0,1424.0,0
2009-10-02,1417.300048828125,1417.300048828125,1417.300048828125,1417.300048828125,0
2009-10-05,1401.0,1422.9000244140625,1400.0,1422.9000244140625,0
2009-10-06,1423.5999755859375,1423.9000244140625,1419.199951171875,1419.199951171875,0
2009-10-07,1400.0,1424.4000244140625,1400.0,1401.0,0
2009-10-08,1400.0,1423.199951171875,1400.0,1423.199951171875,0
2009-10-09,1400.0,1423.5,1400.0,1423.5,0
2009-10-12,1422.9000244140625,1422.9000244140625,1422.9000244140625,1422.9000244140625,0
2009-10-13,1420.4000244140625,1422.0,1420.4000244140625,1422.0,0
2009-10-14,1401.0,1424.0999755859375,1400.0,1400.0,0
2009-10-15,1400.0,1424.4000244140625,1400.0,1424.4000244140625,0
2009-10-16,1400.0,1424.5,1400.0,1424.5,0
2009-10-19,1400.0,1423.0999755859375,1400.0,1423.0999755859375,0
2009-10-20,1401.0,1423.300048828125,1400.0,1423.300048828125,0
2009-10-21,1400.0,1424.5999755859375,1400.0,1424.5999755859375,0
2009-10-22,1400.0,1423.0999755859375,1400.0,1423.0999755859375,0
2009-10-23,1400.0,1427.0999755859375,1400.0,1424.199951171875,0
2009-10-26,1401.0,1423.0,1400.0,1423.0,0
2009-10-27,1400.0,1424.9000244140625,1400.0,1424.9000244140625,0
2009-10-28,1428.5999755859375,1430.9000244140625,1400.0,1430.9000244140625,0
2009-10-29,1400.0,1430.4000244140625,1400.0,1430.4000244140625,0
2009-10-30,1431.4000244140625,1431.4000244140625,1400.0,1422.5999755859375,0
2009-11-02,1401.0,1424.4000244140625,1400.0,1424.300048828125,0
2009-11-03,1400.0,1423.4000244140625,1400.0,1422.800048828125,0
2009-11-04,1401.0,1422.9000244140625,1400.0,1411.9000244140625,0
2009-11-05,1401.0,1424.9000244140625,1400.0,1424.9000244140625,0
2009-11-06,1400.0,1424.4000244140625,1400.0,1424.4000244140625,0
2009-11-09,1400.0,1423.0999755859375,1400.0,1423.0999755859375,0
2009-11-10,1400.0,1422.800048828125,1400.0,1422.800048828125,0
2009-11-11,1400.0,1423.199951171875,1400.0,1423.199951171875,0
2009-11-12,1400.0,1422.9000244140625,1400.0,1422.9000244140625,0
2009-11-13,1421.199951171875,1422.800048828125,1400.0,1422.800048828125,0
2009-11-16,1400.0,1424.199951171875,1400.0,1424.199951171875,0
2009-11-17,1400.0,1425.800048828125,1400.0,1424.4000244140625,0
2009-11-18,1400.0,1423.699951171875,1400.0,1423.199951171875,0
2009-11-19,1400.0,1423.199951171875,1400.0,1423.199951171875,0
2009-11-20,1400.0,1423.800048828125,1400.0,1423.800048828125,0
2009-11-23,1400.0,1422.800048828125,1400.0,1422.800048828125,0
2009-11-24,1400.0,1423.300048828125,1400.0,1423.300048828125,0
2009-11-25,1401.0,1423.5999755859375,1400.0,1423.5999755859375,0
2009-11-26,1423.5,1423.5,1400.0,1400.0,0
2009-11-27,1401.0,1423.300048828125,1400.0,1423.300048828125,0
2009-11-30,1425.0,1425.0,1425.0,1425.0,0
2009-12-01,1422.4000244140625,1424.300048828125,1400.0,1424.300048828125,0
2009-12-02,1400.0,1424.0,1400.0,1424.0,0
2009-12-03,1401.0,1423.5999755859375,1400.0,1423.5999755859375,0
2009-12-04,1400.0,1424.0,1400.0,1424.0,0
2009-12-07,1423.800048828125,1442.300048828125,1423.800048828125,1442.300048828125,0
2009-12-08,1423.199951171875,1423.199951171875,1423.199951171875,1423.199951171875,0
2009-12-09,1427.800048828125,1427.800048828125,1427.800048828125,1427.800048828125,0
2009-12-10,1430.0,1430.0,1430.0,1430.0,0
2009-12-11,1442.800048828125,1442.800048828125,1427.9000244140625,1427.9000244140625,0
2009-12-14,1427.699951171875,1427.699951171875,1427.699951171875,1427.699951171875,0
2009-12-15,1407.0,1429.300048828125,1407.0,1429.300048828125,0
2009-12-16,1429.0999755859375,1429.0999755859375,1429.0999755859375,1429.0999755859375,0
2009-12-17,1447.300048828125,1447.300048828125,1447.300048828125,1447.300048828125,0
2009-12-18,1448.699951171875,1448.699951171875,1448.699951171875,1448.699951171875,0
2009-12-21,1448.9000244140625,1448.9000244140625,1448.9000244140625,1448.9000244140625,0
2009-12-22,1448.300048828125,1454.9000244140625,1448.300048828125,1454.9000244140625,0
2009-12-23,1427.0,1450.300048828125,1427.0,1450.300048828125,0
2009-12-24,1449.0999755859375,1449.0999755859375,1449.0999755859375,1449.0999755859375,0
2009-12-28,1427.0,1449.300048828125,1425.0,1449.300048828125,0
2009-12-29,1450.0,1450.0,1425.0,1449.800048828125,0
2009-12-30,1451.0,1461.0,1450.0,1461.0,0
2009-12-31,1450.0,1460.300048828125,1450.0,1460.300048828125,0
2010-01-04,1457.9000244140625,1471.9000244140625,1457.9000244140625,1471.9000244140625,0
2010-01-05,1450.0,1460.9000244140625,1450.0,1460.9000244140625,0
2010-01-06,1440.0,1468.5,1440.0,1462.5999755859375,0
2010-01-07,1446.5,1452.0999755859375,1446.5,1452.0999755859375,0
2010-01-08,1447.9000244140625,1447.9000244140625,1447.9000244140625,1447.9000244140625,0
2010-01-11,1460.0,1460.0,1460.0,1460.0,0
2010-01-12,1464.800048828125,1464.800048828125,1464.800048828125,1464.800048828125,0
2010-01-13,1468.699951171875,1468.699951171875,1468.699951171875,1468.699951171875,0
2010-01-14,1468.0999755859375,1468.0999755859375,1466.9000244140625,1466.9000244140625,0
2010-01-15,1472.5,1472.5,1472.5,1472.5,0
2010-01-18,1472.699951171875,1472.699951171875,1472.699951171875,1472.699951171875,0
2010-01-19,1471.699951171875,1471.699951171875,1471.699951171875,1471.699951171875,0
2010-01-20,1472.4000244140625,1472.4000244140625,1472.4000244140625,1472.4000244140625,0
2010-01-21,1471.199951171875,1474.199951171875,1471.199951171875,1474.199951171875,0
2010-01-22,1468.5999755859375,1468.5999755859375,1467.9000244140625,1467.9000244140625,0
2010-01-25,1468.9000244140625,1470.0999755859375,1463.800048828125,1463.800048828125,0
2010-01-26,1468.300048828125,1468.300048828125,1468.300048828125,1468.300048828125,0
2010-01-27,1466.0,1466.0,1466.0,1466.0,0
2010-01-28,1468.0999755859375,1468.0999755859375,1468.0999755859375,1468.0999755859375,0
2010-01-29,1466.800048828125,1466.800048828125,1466.800048828125,1466.800048828125,0
2010-02-01,1455.0,1466.5,1455.0,1466.5,0
2010-02-02,1465.5999755859375,1465.699951171875,1455.0,1465.699951171875,0
2010-02-03,1456.0,1468.9000244140625,1455.0,1464.5,0
2010-02-04,1455.0,1467.0,1455.0,1467.0,0
2010-02-05,1460.0,1465.5999755859375,1455.0,1465.5999755859375,0
2010-02-08,1455.0,1470.4000244140625,1455.0,1470.4000244140625,0
2010-02-09,1457.0,1465.5,1455.0,1465.5,0
2010-02-10,1457.0,1467.0999755859375,1457.0,1467.0999755859375,0
2010-02-11,1450.0,1466.300048828125,1450.0,1466.300048828125,0
2010-02-12,1455.0,1460.199951171875,1450.0,1460.199951171875,0
2010-02-15,1465.4000244140625,1465.4000244140625,1465.4000244140625,1465.4000244140625,0
2010-02-16,1457.0,1465.0999755859375,1455.0,1465.0999755859375,0
2010-02-17,1455.0,1466.300048828125,1455.0,1466.300048828125,0
2010-02-18,1455.0,1475.4000244140625,1455.0,1475.4000244140625,0
2010-02-19,1455.0,1470.0999755859375,1450.0,1470.0999755859375,0
