Price,Close,High,Low,Open,Volume
Ticker,PKR=X,PKR=X,PKR=X,PKR=X,PKR=X
Date,,,,,
2004-01-14,57.349998474121094,55.439998626708984,55.439998626708984,55.439998626708984,0
2004-01-15,57.349998474121094,55.391998291015625,55.391998291015625,55.391998291015625,0
2004-01-16,57.349998474121094,55.481998443603516,55.481998443603516,55.481998443603516,0
2004-01-19,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2004-01-20,57.29999923706055,55.14500045776367,55.14500045776367,55.14500045776367,0
2004-01-21,57.29999923706055,55.297000885009766,55.297000885009766,55.297000885009766,0
2004-01-22,57.29999923706055,55.303001403808594,55.303001403808594,55.303001403808594,0
2004-01-23,57.29999923706055,55.45800018310547,55.45800018310547,55.45800018310547,0
2004-01-26,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2004-01-27,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2004-01-28,57.20000076293945,55.23400115966797,55.23400115966797,55.23400115966797,0
2004-01-29,57.20000076293945,55.24100112915039,55.24100112915039,55.24100112915039,0
2004-01-30,57.20000076293945,55.152000427246094,55.152000427246094,55.152000427246094,0
2004-02-02,57.20000076293945,55.327999114990234,55.327999114990234,55.327999114990234,0
2004-02-03,55.25899887084961,56.900001525878906,56.900001525878906,56.900001525878906,0
2004-02-04,56.900001525878906,55.25899887084961,55.25899887084961,55.25899887084961,0
2004-02-05,56.900001525878906,55.20800018310547,55.20800018310547,55.20800018310547,0
2004-02-06,56.900001525878906,55.426998138427734,55.426998138427734,55.426998138427734,0
2004-02-09,57.20000076293945,57.20000076293945,55.56399917602539,57.20000076293945,0
2004-02-10,57.20000076293945,55.26100158691406,55.26100158691406,55.26100158691406,0
2004-02-11,57.0,57.0,55.268001556396484,55.268001556396484,0
2004-02-12,57.0,55.30799865722656,55.30799865722656,55.30799865722656,0
2004-02-13,57.0,57.0,55.2869987487793,55.2869987487793,0
2004-02-16,57.0,55.34700012207031,55.34700012207031,55.34700012207031,0
2004-02-17,57.0,55.4109992980957,55.4109992980957,55.4109992980957,0
2004-02-18,57.0,55.41699981689453,55.41699981689453,55.41699981689453,0
2004-02-19,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0
2004-02-20,55.62200164794922,57.2400016784668,57.2400016784668,57.2400016784668,0
2004-02-23,57.2400016784668,55.3129997253418,55.3129997253418,55.3129997253418,0
2004-02-24,57.2400016784668,55.297000885009766,55.297000885009766,55.297000885009766,0
2004-02-25,57.2400016784668,55.375,55.375,55.375,0
2004-02-26,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,0
2004-02-27,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2004-03-01,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,0
2004-03-02,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2004-03-03,57.20000076293945,55.32899856567383,55.32899856567383,55.32899856567383,0
2004-03-04,57.20000076293945,55.303001403808594,55.303001403808594,55.303001403808594,0
2004-03-05,55.32600021362305,55.32600021362305,55.32600021362305,55.32600021362305,0
2004-03-08,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
2004-03-09,57.20000076293945,57.20000076293945,55.20800018310547,55.20800018310547,0
2004-03-10,57.20000076293945,55.20800018310547,55.20800018310547,55.20800018310547,0
2004-03-11,57.20000076293945,55.191001892089844,55.191001892089844,55.191001892089844,0
2004-03-12,57.25,57.25,57.25,57.25,0
2004-03-15,57.400001525878906,57.400001525878906,55.24399948120117,57.400001525878906,0
2004-03-16,57.400001525878906,55.4109992980957,55.4109992980957,55.4109992980957,0
2004-03-17,57.400001525878906,55.4010009765625,55.4010009765625,55.4010009765625,0
2004-03-18,57.400001525878906,55.32400131225586,55.32400131225586,55.32400131225586,0
2004-03-19,57.400001525878906,55.284000396728516,55.284000396728516,55.284000396728516,0
2004-03-22,57.20000076293945,57.20000076293945,55.26100158691406,55.26100158691406,0
2004-03-23,57.20000076293945,55.37699890136719,55.37699890136719,55.37699890136719,0
2004-03-24,57.349998474121094,57.349998474121094,55.43899917602539,57.349998474121094,0
2004-03-25,57.349998474121094,55.15399932861328,55.15399932861328,55.15399932861328,0
2004-03-26,57.349998474121094,55.20500183105469,55.20500183105469,55.20500183105469,0
2004-03-29,57.349998474121094,55.279998779296875,55.279998779296875,55.279998779296875,0
2004-03-30,57.349998474121094,55.49599838256836,55.49599838256836,55.49599838256836,0
2004-03-31,57.08000183105469,57.08000183105469,55.40700149536133,55.40700149536133,0
2004-04-01,57.08000183105469,55.41299819946289,55.41299819946289,55.41299819946289,0
2004-04-02,57.08000183105469,55.35300064086914,55.35300064086914,55.35300064086914,0
2004-04-05,57.25,57.29999923706055,55.35599899291992,57.29999923706055,0
2004-04-06,57.25,55.20500183105469,55.20500183105469,55.20500183105469,0
2004-04-07,57.25,55.237998962402344,55.237998962402344,55.237998962402344,0
2004-04-08,57.25,55.316001892089844,55.316001892089844,55.316001892089844,0
2004-04-09,57.25,57.25,57.25,57.25,0
2004-04-13,57.25,57.25,55.202999114990234,57.25,0
2004-04-14,57.25,55.19499969482422,55.19499969482422,55.19499969482422,0
2004-04-15,57.380001068115234,57.380001068115234,57.349998474121094,57.349998474121094,0
2004-04-16,57.380001068115234,55.165000915527344,55.165000915527344,55.165000915527344,0
2004-04-19,57.20000076293945,57.20000076293945,55.20399856567383,57.20000076293945,0
2004-04-20,57.20000076293945,55.22700119018555,55.165000915527344,55.165000915527344,0
2004-04-21,57.349998474121094,55.33700180053711,55.33700180053711,55.33700180053711,0
2004-04-22,57.349998474121094,55.224998474121094,55.224998474121094,55.224998474121094,0
2004-04-23,57.349998474121094,55.305999755859375,55.305999755859375,55.305999755859375,0
2004-04-26,57.439998626708984,57.439998626708984,55.25299835205078,57.439998626708984,0
2004-04-27,57.45000076293945,57.45000076293945,55.31100082397461,57.45000076293945,0
2004-04-28,57.47999954223633,57.47999954223633,55.2239990234375,57.459999084472656,0
2004-04-29,57.40999984741211,57.40999984741211,55.3380012512207,57.40999984741211,0
2004-04-30,57.43000030517578,57.43000030517578,55.10300064086914,57.43000030517578,0
2004-05-03,57.43000030517578,55.183998107910156,55.183998107910156,55.183998107910156,0
2004-05-04,57.43000030517578,55.249000549316406,55.249000549316406,55.249000549316406,0
2004-05-05,57.470001220703125,57.470001220703125,55.29899978637695,57.470001220703125,0
2004-05-06,57.5099983215332,57.5099983215332,55.59400177001953,57.5099983215332,0
2004-05-07,55.465999603271484,55.465999603271484,55.465999603271484,55.465999603271484,0
2004-05-10,57.5099983215332,55.3129997253418,55.3129997253418,55.3129997253418,0
2004-05-11,57.25,55.409000396728516,55.409000396728516,55.409000396728516,0
2004-05-12,57.25,55.57699966430664,55.57699966430664,55.57699966430664,0
2004-05-13,57.25,55.573001861572266,55.573001861572266,55.573001861572266,0
2004-05-14,57.68000030517578,57.68000030517578,55.566001892089844,57.68000030517578,0
2004-05-17,57.54999923706055,57.54999923706055,55.67499923706055,57.54999923706055,0
2004-05-18,57.54999923706055,55.66299819946289,55.66299819946289,55.66299819946289,0
2004-05-19,57.54999923706055,55.62099838256836,55.62099838256836,55.62099838256836,0
2004-05-20,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2004-05-21,57.54999923706055,55.707000732421875,55.672000885009766,55.672000885009766,0
2004-05-24,57.54999923706055,55.57099914550781,55.57099914550781,55.57099914550781,0
2004-05-25,57.650001525878906,57.650001525878906,55.57500076293945,57.650001525878906,0
2004-05-26,57.650001525878906,55.500999450683594,55.500999450683594,55.500999450683594,0
2004-05-27,57.650001525878906,55.61199951171875,55.61199951171875,55.61199951171875,0
2004-05-28,57.650001525878906,55.65800094604492,55.65800094604492,55.65800094604492,0
2004-05-31,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0
2004-06-01,57.689998626708984,57.689998626708984,55.67100143432617,57.689998626708984,0
2004-06-02,57.689998626708984,55.702999114990234,55.702999114990234,55.702999114990234,0
2004-06-03,57.72999954223633,57.72999954223633,55.73400115966797,57.72999954223633,0
2004-06-04,57.72999954223633,55.77799987792969,55.77799987792969,55.77799987792969,0
2004-06-07,57.5,55.79800033569336,55.79800033569336,55.79800033569336,0
2004-06-08,56.02000045776367,56.02000045776367,55.75699996948242,55.75699996948242,0
2004-06-09,57.650001525878906,57.650001525878906,55.731998443603516,57.650001525878906,0
2004-06-10,57.650001525878906,55.75299835205078,55.72100067138672,55.72100067138672,0
2004-06-11,57.650001525878906,55.909000396728516,55.70899963378906,55.909000396728516,0
2004-06-14,57.650001525878906,57.650001525878906,55.80699920654297,55.86800003051758,0
2004-06-15,57.75,57.75,55.52299880981445,55.52299880981445,0
2004-06-16,57.79999923706055,57.79999923706055,55.82099914550781,57.79999923706055,0
2004-06-17,57.79999923706055,55.849998474121094,55.849998474121094,55.849998474121094,0
2004-06-18,57.849998474121094,57.849998474121094,55.85100173950195,56.13600158691406,0
2004-06-21,57.939998626708984,57.939998626708984,55.34700012207031,55.34700012207031,0
2004-06-22,57.939998626708984,55.933998107910156,55.933998107910156,55.933998107910156,0
2004-06-23,57.939998626708984,56.0359992980957,55.60100173950195,55.6879997253418,0
2004-06-24,58.0,58.0,56.01599884033203,56.09600067138672,0
2004-06-25,58.0,56.00899887084961,56.00899887084961,56.00899887084961,0
2004-06-28,58.0,56.191001892089844,55.90299987792969,55.90299987792969,0
2004-06-29,58.0,56.15399932861328,56.08700180053711,56.14500045776367,0
2004-06-30,58.0,56.42100143432617,56.084999084472656,56.42100143432617,0
2004-07-01,58.0,56.000999450683594,56.000999450683594,56.000999450683594,0
2004-07-02,58.0,56.06800079345703,56.06800079345703,56.06800079345703,0
2004-07-05,57.72999954223633,56.28799819946289,55.30400085449219,55.30400085449219,0
2004-07-06,58.099998474121094,58.099998474121094,55.9630012512207,58.099998474121094,0
2004-07-07,58.099998474121094,56.16899871826172,55.83599853515625,55.83599853515625,0
2004-07-08,58.099998474121094,56.04100036621094,56.04100036621094,56.04100036621094,0
2004-07-09,58.25,58.25,55.805999755859375,55.805999755859375,0
2004-07-12,58.29999923706055,56.268001556396484,56.02399826049805,56.02399826049805,0
2004-07-13,58.18000030517578,58.18000030517578,56.178001403808594,58.18000030517578,0
2004-07-14,58.18000030517578,56.17399978637695,56.17399978637695,56.17399978637695,0
2004-07-15,58.18000030517578,56.2859992980957,56.07699966430664,56.15399932861328,0
2004-07-16,58.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,0
2004-07-19,58.18000030517578,58.18000030517578,56.28200149536133,58.18000030517578,0
2004-07-20,58.18000030517578,56.2599983215332,56.2599983215332,56.2599983215332,0
2004-07-21,58.18000030517578,56.19900131225586,56.19900131225586,56.19900131225586,0
2004-07-22,58.2400016784668,58.2400016784668,56.20000076293945,58.2400016784668,0
2004-07-23,58.2400016784668,56.250999450683594,56.250999450683594,56.250999450683594,0
2004-07-26,58.29999923706055,58.29999923706055,56.284000396728516,56.50899887084961,0
2004-07-27,58.29999923706055,56.22999954223633,56.22999954223633,56.22999954223633,0
2004-07-28,56.073001861572266,56.77799987792969,56.073001861572266,56.77799987792969,0
2004-07-29,58.29999923706055,56.22200012207031,56.22200012207031,56.22200012207031,0
2004-07-30,58.29999923706055,56.33599853515625,56.33599853515625,56.33599853515625,0
2004-08-02,58.29999923706055,56.362998962402344,56.362998962402344,56.362998962402344,0
2004-08-03,58.5,58.5,56.60499954223633,58.5,0
2004-08-04,58.5,56.77899932861328,56.77899932861328,56.77899932861328,0
2004-08-05,58.5,56.819000244140625,56.819000244140625,56.819000244140625,0
2004-08-06,58.29999923706055,58.29999923706055,56.7130012512207,56.7130012512207,0
2004-08-09,58.29999923706055,56.81800079345703,56.81800079345703,56.81800079345703,0
2004-08-10,58.75,58.75,58.75,58.75,0
2004-08-11,58.75,56.861000061035156,56.861000061035156,56.861000061035156,0
2004-08-12,58.650001525878906,58.650001525878906,56.722999572753906,58.650001525878906,0
2004-08-13,56.72100067138672,56.915000915527344,56.72100067138672,56.915000915527344,0
2004-08-16,58.650001525878906,58.650001525878906,56.79100036621094,58.650001525878906,0
2004-08-17,58.650001525878906,56.814998626708984,56.814998626708984,56.814998626708984,0
2004-08-18,58.790000915527344,58.810001373291016,56.76900100708008,58.810001373291016,0
2004-08-19,58.790000915527344,56.74100112915039,56.74100112915039,56.74100112915039,0
2004-08-20,58.599998474121094,58.599998474121094,56.72700119018555,58.599998474121094,0
2004-08-23,58.72999954223633,58.72999954223633,56.66999816894531,58.72999954223633,0
2004-08-24,58.70000076293945,58.70000076293945,56.652000427246094,57.196998596191406,0
2004-08-25,58.63999938964844,58.63999938964844,56.5629997253418,58.63999938964844,0
2004-08-26,58.66999816894531,58.66999816894531,56.5989990234375,58.66999816894531,0
2004-08-27,58.66999816894531,56.59400177001953,56.59400177001953,56.59400177001953,0
2004-08-30,58.66999816894531,56.60300064086914,56.60300064086914,56.60300064086914,0
2004-08-31,58.720001220703125,58.720001220703125,56.632999420166016,58.720001220703125,0
2004-09-01,58.75,58.75,56.731998443603516,58.75,0
2004-09-02,58.77000045776367,58.77000045776367,56.645999908447266,58.77000045776367,0
2004-09-03,58.77000045776367,56.73899841308594,56.73899841308594,56.73899841308594,0
2004-09-06,58.779998779296875,58.779998779296875,56.768001556396484,57.279998779296875,0
2004-09-07,58.83000183105469,58.83000183105469,56.779998779296875,58.83000183105469,0
2004-09-08,58.84000015258789,56.95199966430664,56.7859992980957,56.92900085449219,0
2004-09-09,58.849998474121094,58.849998474121094,56.77000045776367,58.849998474121094,0
2004-09-10,58.849998474121094,56.84199905395508,56.84199905395508,56.84199905395508,0
2004-09-13,58.849998474121094,56.9010009765625,56.9010009765625,56.9010009765625,0
2004-09-14,58.849998474121094,56.792999267578125,56.792999267578125,56.792999267578125,0
2004-09-15,58.849998474121094,56.80799865722656,56.80799865722656,56.80799865722656,0
2004-09-16,58.849998474121094,57.202999114990234,56.9010009765625,57.202999114990234,0
2004-09-17,58.849998474121094,57.06999969482422,56.9109992980957,56.9109992980957,0
2004-09-20,58.849998474121094,56.92599868774414,56.92599868774414,56.92599868774414,0
2004-09-21,58.849998474121094,57.05400085449219,57.05400085449219,57.05400085449219,0
2004-09-22,58.849998474121094,57.11000061035156,57.11000061035156,57.11000061035156,0
2004-09-23,59.099998474121094,59.099998474121094,57.16600036621094,59.099998474121094,0
2004-09-24,59.099998474121094,57.106998443603516,57.106998443603516,57.106998443603516,0
2004-09-27,59.099998474121094,59.099998474121094,57.119998931884766,59.099998474121094,0
2004-09-28,59.099998474121094,57.1609992980957,56.941001892089844,56.941001892089844,0
2004-09-29,59.099998474121094,57.138999938964844,57.138999938964844,57.138999938964844,0
2004-09-30,59.099998474121094,57.13399887084961,57.05400085449219,57.05400085449219,0
2004-10-01,59.099998474121094,57.20399856567383,56.77899932861328,56.77899932861328,0
2004-10-04,59.099998474121094,57.26599884033203,57.26599884033203,57.26599884033203,0
2004-10-05,59.099998474121094,57.24399948120117,57.24399948120117,57.24399948120117,0
2004-10-06,59.29999923706055,59.29999923706055,57.08100128173828,57.08100128173828,0
2004-10-07,59.29999923706055,57.3650016784668,57.3650016784668,57.3650016784668,0
2004-10-08,59.29999923706055,57.33700180053711,57.33700180053711,57.33700180053711,0
2004-10-11,59.29999923706055,57.388999938964844,57.388999938964844,57.388999938964844,0
2004-10-12,59.29999923706055,57.512001037597656,57.45199966430664,57.512001037597656,0
2004-10-13,59.29999923706055,57.5,57.48400115966797,57.48400115966797,0
2004-10-14,59.5,59.5,57.64799880981445,59.5,0
2004-10-15,59.5,57.65599822998047,57.65599822998047,57.65599822998047,0
2004-10-18,59.70000076293945,59.70000076293945,58.02000045776367,59.70000076293945,0
2004-10-19,59.70000076293945,59.70000076293945,58.23400115966797,58.23400115966797,0
2004-10-20,60.400001525878906,60.459999084472656,58.582000732421875,60.400001525878906,0
2004-10-21,60.0,60.119998931884766,58.45600128173828,60.0,0
2004-10-22,59.900001525878906,60.16999816894531,58.27399826049805,58.45100021362305,0
2004-10-25,61.08000183105469,61.18000030517578,59.220001220703125,61.18000030517578,0
2004-10-26,60.70000076293945,61.08000183105469,59.0989990234375,60.70000076293945,0
2004-10-27,60.70000076293945,61.150001525878906,59.12099838256836,59.12099838256836,0
2004-10-28,61.07500076293945,61.275001525878906,60.70000076293945,61.099998474121094,0
2004-10-29,61.04999923706055,61.02000045776367,58.80799865722656,59.15299987792969,0
2004-11-01,60.7599983215332,60.91999816894531,58.84199905395508,59.198001861572266,0
2004-11-02,60.45000076293945,60.599998474121094,58.54600143432617,58.87900161743164,0
2004-11-03,60.45000076293945,60.33000183105469,58.62900161743164,58.62900161743164,0
2004-11-04,60.45000076293945,60.349998474121094,58.36199951171875,58.36199951171875,0
2004-11-05,60.45000076293945,60.150001525878906,58.29100036621094,58.29100036621094,0
2004-11-08,60.45000076293945,59.54999923706055,57.731998443603516,57.731998443603516,0
2004-11-09,59.5,59.619998931884766,57.64099884033203,59.58000183105469,0
2004-11-10,59.560001373291016,59.63999938964844,57.65800094604492,59.560001373291016,0
2004-11-11,59.59000015258789,59.599998474121094,57.6870002746582,59.59000015258789,0
2004-11-12,59.47999954223633,59.540000915527344,57.632999420166016,59.47999954223633,0
2004-11-15,59.529998779296875,59.529998779296875,57.659000396728516,59.529998779296875,0
2004-11-16,59.529998779296875,59.54999923706055,57.58300018310547,57.683998107910156,0
2004-11-17,59.25,59.36000061035156,57.54899978637695,57.54899978637695,0
2004-11-18,59.25,59.650001525878906,57.74399948120117,57.74399948120117,0
2004-11-19,59.25,59.52000045776367,57.85599899291992,57.85599899291992,0
2004-11-22,59.709999084472656,59.75,57.80500030517578,59.599998474121094,0
2004-11-23,59.400001525878906,59.54999923706055,58.04499816894531,58.04499816894531,0
2004-11-24,59.779998779296875,59.779998779296875,57.9109992980957,59.779998779296875,0
2004-11-25,57.95800018310547,57.95800018310547,57.79899978637695,57.79899978637695,0
2004-11-26,59.779998779296875,59.79999923706055,57.99300003051758,59.779998779296875,0
2004-11-29,59.650001525878906,59.75,57.89400100708008,59.650001525878906,0
2004-11-30,59.650001525878906,59.650001525878906,57.808998107910156,57.875999450683594,0
2004-12-01,59.5,59.56999969482422,57.6619987487793,59.5,0
2004-12-02,59.5,59.560001373291016,57.67599868774414,57.67599868774414,0
2004-12-03,59.41999816894531,59.41999816894531,57.60900115966797,59.41999816894531,0
2004-12-06,59.41999816894531,59.45000076293945,56.95899963378906,56.95899963378906,0
2004-12-07,59.41999816894531,59.47999954223633,57.645999908447266,57.645999908447266,0
2004-12-08,59.41999816894531,59.36000061035156,57.54899978637695,57.54899978637695,0
2004-12-09,59.41999816894531,59.349998474121094,57.520999908447266,57.72700119018555,0
2004-12-10,59.41999816894531,59.47999954223633,57.52199935913086,57.52199935913086,0
2004-12-13,59.41999816894531,59.52000045776367,57.659000396728516,57.659000396728516,0
2004-12-14,59.41999816894531,59.41999816894531,57.7869987487793,57.7869987487793,0
2004-12-15,59.41999816894531,59.720001220703125,57.805999755859375,57.805999755859375,0
2004-12-16,59.41999816894531,59.65999984741211,57.67599868774414,57.67599868774414,0
2004-12-17,59.41999816894531,59.630001068115234,57.770999908447266,58.13199996948242,0
2004-12-20,59.41999816894531,59.650001525878906,57.80099868774414,57.80099868774414,0
2004-12-21,59.41999816894531,59.650001525878906,57.73699951171875,57.73699951171875,0
2004-12-22,59.41999816894531,59.540000915527344,57.696998596191406,57.939998626708984,0
2004-12-23,59.41999816894531,59.47999954223633,57.63800048828125,57.63800048828125,0
2004-12-24,59.0,59.0,59.0,59.0,0
2004-12-27,59.0,59.349998474121094,57.54800033569336,57.54800033569336,0
2004-12-28,59.0,59.470001220703125,57.595001220703125,57.595001220703125,0
2004-12-29,59.0,59.43000030517578,57.582000732421875,57.582000732421875,0
2004-12-30,59.0,59.400001525878906,57.63399887084961,57.63399887084961,0
2004-12-31,57.54499816894531,57.54499816894531,57.5369987487793,57.5369987487793,0
2005-01-03,59.439998626708984,59.439998626708984,57.604000091552734,58.07400131225586,0
2005-01-04,59.0,59.0,57.707000732421875,57.72800064086914,0
2005-01-05,59.540000915527344,59.54999923706055,57.64400100708008,58.167999267578125,0
2005-01-06,59.54999923706055,59.560001373291016,57.69200134277344,57.720001220703125,0
2005-01-07,59.25,59.58000183105469,57.672000885009766,57.672000885009766,0
2005-01-10,59.540000915527344,59.54999923706055,57.15999984741211,59.400001525878906,0
2005-01-11,59.560001373291016,59.560001373291016,57.150001525878906,57.150001525878906,0
2005-01-12,59.41999816894531,59.45000076293945,57.13199996948242,57.13199996948242,0
2005-01-13,59.439998626708984,59.470001220703125,57.082000732421875,57.082000732421875,0
2005-01-14,59.40999984741211,59.40999984741211,56.979000091552734,57.606998443603516,0
2005-01-17,59.400001525878906,59.41999816894531,56.95500183105469,56.95500183105469,0
2005-01-18,59.400001525878906,59.41999816894531,56.97800064086914,56.97800064086914,0
2005-01-19,59.400001525878906,59.400001525878906,56.874000549316406,57.12699890136719,0
2005-01-20,59.400001525878906,59.400001525878906,56.91600036621094,56.91600036621094,0
2005-01-21,59.29999923706055,59.34000015258789,56.95100021362305,56.95100021362305,0
2005-01-24,59.400001525878906,59.400001525878906,56.891998291015625,56.891998291015625,0
2005-01-25,59.400001525878906,59.400001525878906,56.821998596191406,56.821998596191406,0
2005-01-26,59.150001525878906,59.22999954223633,56.7869987487793,57.1150016784668,0
2005-01-27,59.150001525878906,59.150001525878906,56.861000061035156,56.861000061035156,0
2005-01-28,59.220001220703125,59.25,56.83399963378906,56.96799850463867,0
2005-01-31,59.150001525878906,59.31999969482422,56.88199996948242,56.88199996948242,0
2005-02-01,59.150001525878906,59.33000183105469,56.887001037597656,56.887001037597656,0
2005-02-02,59.150001525878906,59.31999969482422,56.685001373291016,56.685001373291016,0
2005-02-03,59.150001525878906,59.33000183105469,56.917999267578125,56.917999267578125,0
2005-02-04,59.380001068115234,59.380001068115234,56.87699890136719,57.12799835205078,0
2005-02-07,59.150001525878906,59.369998931884766,56.86899948120117,59.150001525878906,0
2005-02-08,59.150001525878906,59.34000015258789,56.8390007019043,57.30099868774414,0
2005-02-09,59.150001525878906,59.31999969482422,56.72800064086914,56.72800064086914,0
2005-02-10,59.150001525878906,59.29999923706055,56.87099838256836,56.87099838256836,0
2005-02-11,59.349998474121094,59.349998474121094,56.84000015258789,56.84000015258789,0
2005-02-14,59.150001525878906,59.150001525878906,56.935001373291016,59.150001525878906,0
2005-02-15,59.150001525878906,59.380001068115234,56.90800094604492,56.90800094604492,0
2005-02-16,59.150001525878906,59.380001068115234,56.698001861572266,56.698001861572266,0
2005-02-17,59.150001525878906,59.349998474121094,56.91899871826172,56.91899871826172,0
2005-02-18,59.310001373291016,59.36000061035156,56.92499923706055,56.92499923706055,0
2005-02-21,59.150001525878906,59.310001373291016,56.882999420166016,56.882999420166016,0
2005-02-22,59.150001525878906,59.310001373291016,56.91299819946289,56.91299819946289,0
2005-02-23,59.150001525878906,59.34000015258789,56.93000030517578,56.93000030517578,0
2005-02-24,59.150001525878906,59.349998474121094,56.93000030517578,56.93000030517578,0
2005-02-25,59.33000183105469,57.18199920654297,56.959999084472656,57.18199920654297,0
2005-02-28,59.150001525878906,59.31999969482422,56.89099884033203,56.89099884033203,0
2005-03-01,59.150001525878906,59.34000015258789,56.944000244140625,57.15399932861328,0
2005-03-02,59.150001525878906,59.33000183105469,56.900001525878906,56.900001525878906,0
2005-03-03,59.150001525878906,59.31999969482422,56.81800079345703,56.81800079345703,0
2005-03-04,56.361000061035156,59.33000183105469,56.361000061035156,57.064998626708984,0
2005-03-07,56.85599899291992,56.85599899291992,56.85599899291992,56.85599899291992,0
2005-03-08,59.150001525878906,59.51100158691406,59.150001525878906,59.430999755859375,0
2005-03-09,59.150001525878906,59.5,59.150001525878906,59.24700164794922,0
2005-03-10,59.150001525878906,59.5,59.150001525878906,59.40399932861328,0
2005-03-11,59.5,59.5,56.933998107910156,56.933998107910156,0
2005-03-14,59.150001525878906,59.50299835205078,59.150001525878906,59.27399826049805,0
2005-03-15,59.150001525878906,59.566001892089844,59.150001525878906,59.472999572753906,0
2005-03-16,59.150001525878906,59.64799880981445,59.150001525878906,59.49100112915039,0
2005-03-17,59.36000061035156,59.59400177001953,59.150001525878906,59.494998931884766,0
2005-03-18,59.25,59.683998107910156,59.25,59.36000061035156,0
2005-03-21,59.150001525878906,59.77299880981445,59.349998474121094,59.3650016784668,0
2005-03-22,59.150001525878906,59.88100051879883,59.150001525878906,59.349998474121094,0
2005-03-23,59.369998931884766,59.380001068115234,57.45399856567383,57.45399856567383,0
2005-03-24,59.150001525878906,60.220001220703125,59.31999969482422,59.369998931884766,0
2005-03-25,59.349998474121094,59.84000015258789,59.33000183105469,59.33000183105469,0
2005-03-28,59.150001525878906,59.84400177001953,59.34000015258789,59.34000015258789,0
2005-03-29,59.150001525878906,59.94300079345703,59.36000061035156,59.369998931884766,0
