Price,Close,High,Low,Open,Volume
2005-07-13,109.30000305175781,109.33000183105469,109.30000305175781,109.30999755859375,0
2005-07-14,110.0999984741211,110.19000244140625,110.0999984741211,110.19000244140625,0
2005-07-15,110.19999694824219,110.20999908447266,110.0999984741211,110.0999984741211,0
2005-07-18,110.4000015258789,110.4000015258789,110.19999694824219,110.19999694824219,0
2005-07-19,108.0,108.69999694824219,108.0,108.69999694824219,0
2005-07-20,108.5,110.25,108.5,110.2300033569336,0
2005-07-21,108.86000061035156,109.6500015258789,108.0,109.6500015258789,0
2005-07-22,108.0,108.86000061035156,108.0,108.86000061035156,0
2005-07-25,108.0,108.0,108.0,108.0,0
2005-07-26,109.66000366210938,109.25,109.19999694824219,109.19999694824219,0
2005-07-27,108.5,109.69999694824219,108.5,109.5,0
2005-07-28,109.0,109.0,108.0,108.5,0
2005-07-29,108.0,109.0,108.0,109.0,0
2005-08-01,109.19000244140625,109.69999694824219,109.0,109.69999694824219,0
2005-08-02,109.25,109.25,108.5,109.19000244140625,0
2005-08-03,108.8499984741211,108.8499984741211,108.83000183105469,108.8499984741211,0
2005-08-04,108.8499984741211,108.8499984741211,108.8499984741211,108.8499984741211,0
2005-08-05,108.0,108.0999984741211,108.0,108.0999984741211,0
2005-08-08,108.62999725341797,108.5,108.45999908447266,108.45999908447266,0
2005-08-09,108.7300033569336,108.7300033569336,108.62999725341797,108.62999725341797,0
2005-08-10,108.30000305175781,108.75,108.0,108.5,0
2005-08-11,107.30000305175781,108.44999694824219,107.30000305175781,108.44999694824219,0
2005-08-12,107.5,107.55000305175781,107.5,107.55000305175781,0
2005-08-15,107.0999984741211,107.5,107.0999984741211,107.5,0
2005-08-16,108.02999877929688,108.02999877929688,107.0999984741211,107.0999984741211,0
2005-08-17,108.75,108.75,107.80000305175781,108.02999877929688,0
2005-08-18,108.0,108.75,108.0,108.75,0
2005-08-19,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0
2005-08-22,108.69999694824219,109.80000305175781,109.0,109.5999984741211,0
2005-08-23,108.69999694824219,109.25,109.19999694824219,109.25,0
2005-08-24,109.20999908447266,109.20999908447266,109.0,109.19999694824219,0
2005-08-25,108.5,109.20999908447266,108.5999984741211,109.20999908447266,0
2005-08-26,109.0,109.0,109.0,109.0,0
2005-08-29,109.54000091552734,109.54000091552734,109.19999694824219,109.19999694824219,0
2005-08-30,108.5,109.55000305175781,109.30000305175781,109.54000091552734,0
2005-08-31,108.5,109.94999694824219,108.9000015258789,109.94999694824219,0
2005-09-01,108.5,108.9000015258789,108.5,108.9000015258789,0
2005-09-02,108.0,108.0,108.0,108.0,0
2005-09-05,107.5999984741211,107.94999694824219,107.19999694824219,107.80000305175781,0
2005-09-06,108.0,108.0,107.5999984741211,107.5999984741211,0
2005-09-07,107.80000305175781,108.0,107.80000305175781,108.0,0
2005-09-08,107.76000213623047,108.25,107.5,108.25,0
2005-09-09,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0
2005-09-12,108.30000305175781,108.30000305175781,107.4000015258789,107.4000015258789,0
2005-09-13,108.44999694824219,108.44999694824219,108.0,108.30000305175781,0
2005-09-14,108.3499984741211,108.44999694824219,108.1500015258789,108.44999694824219,0
2005-09-15,108.4000015258789,108.4000015258789,108.30000305175781,108.3499984741211,0
2005-09-16,107.0999984741211,108.5,107.0999984741211,108.5,0
2005-09-19,109.0,109.05000305175781,108.69999694824219,108.69999694824219,0
2005-09-20,109.0,109.05000305175781,108.5,109.05000305175781,0
2005-09-21,110.4000015258789,113.19999694824219,107.0999984741211,110.4000015258789,0
2005-09-22,109.3499984741211,109.3499984741211,108.4000015258789,108.80000305175781,0
2005-09-23,109.0,109.3499984741211,109.0,109.3499984741211,0
2005-09-26,110.0,110.0,109.4000015258789,109.4000015258789,0
2005-09-27,109.9000015258789,110.0,109.4000015258789,110.0,0
2005-09-28,109.19999694824219,110.0,109.0,109.9000015258789,0
2005-09-29,109.0999984741211,109.51000213623047,109.5,109.51000213623047,0
2005-09-30,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
2005-10-03,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0
2005-10-04,108.9000015258789,109.19999694824219,108.9000015258789,109.19999694824219,0
2005-10-05,109.6500015258789,109.6500015258789,109.0,109.19999694824219,0
2005-10-06,109.1500015258789,109.6500015258789,108.5999984741211,109.6500015258789,0
2005-10-07,108.80000305175781,109.30000305175781,108.80000305175781,109.1500015258789,0
2005-10-10,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0
2005-10-11,109.9000015258789,109.9000015258789,109.0,109.44999694824219,0
2005-10-12,109.6500015258789,109.9000015258789,109.0,109.9000015258789,0
2005-10-13,110.0,110.0,109.30000305175781,109.30000305175781,0
2005-10-14,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0
2005-10-17,109.69999694824219,110.0,109.4000015258789,109.4000015258789,0
2005-10-18,109.9000015258789,110.30000305175781,109.69999694824219,109.69999694824219,0
2005-10-19,109.9000015258789,109.9000015258789,109.5999984741211,109.9000015258789,0
2005-10-20,107.0999984741211,109.51000213623047,109.5,109.5,0
2005-10-21,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0
2005-10-24,109.5,109.80000305175781,109.80000305175781,109.80000305175781,0
2005-10-25,109.5,109.5,109.5,109.5,0
2005-10-26,107.0999984741211,109.5,109.30000305175781,109.5,0
2005-10-27,109.19999694824219,109.5999984741211,109.19999694824219,109.5999984741211,0
2005-10-28,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2005-10-31,107.0999984741211,109.3499984741211,109.3499984741211,109.3499984741211,0
2005-11-01,107.0999984741211,110.19999694824219,107.0999984741211,110.19999694824219,0
2005-11-02,110.5,110.55000305175781,109.9000015258789,110.55000305175781,0
2005-11-03,110.19999694824219,110.80000305175781,110.19999694824219,110.5,0
2005-11-04,110.0,110.19999694824219,110.0,110.19999694824219,0
2005-11-07,111.30000305175781,111.30000305175781,110.9000015258789,111.0,0
2005-11-08,111.5,111.5,111.30000305175781,111.30000305175781,0
2005-11-09,110.1500015258789,111.1500015258789,110.0,111.1500015258789,0
2005-11-10,111.30000305175781,111.4000015258789,110.1500015258789,110.1500015258789,0
2005-11-11,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0
2005-11-14,111.30000305175781,111.30000305175781,111.0,111.0,0
2005-11-15,111.19999694824219,111.30000305175781,111.0,111.30000305175781,0
2005-11-16,111.30000305175781,111.30000305175781,111.0,111.19999694824219,0
2005-11-17,111.0999984741211,111.30000305175781,111.0,111.30000305175781,0
2005-11-18,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0
2005-11-21,111.0999984741211,111.4000015258789,110.80000305175781,111.4000015258789,0
2005-11-22,111.3499984741211,111.44999694824219,110.69999694824219,111.0999984741211,0
2005-11-23,110.80000305175781,111.3499984741211,110.80000305175781,111.3499984741211,0
2005-11-24,110.8499984741211,111.19000244140625,110.5999984741211,110.80000305175781,0
2005-11-25,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2005-11-28,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2005-11-29,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2005-11-30,111.05000305175781,111.05000305175781,110.8499984741211,110.8499984741211,0
2005-12-01,110.80000305175781,111.05000305175781,110.6500015258789,111.05000305175781,0
2005-12-02,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,0
2005-12-05,109.94999694824219,110.30000305175781,109.80000305175781,110.30000305175781,0
2005-12-06,109.69999694824219,109.94999694824219,109.30000305175781,109.94999694824219,0
2005-12-07,110.1500015258789,110.3499984741211,109.69999694824219,109.69999694824219,0
2005-12-08,110.0999984741211,110.1500015258789,110.0999984741211,110.1500015258789,0
2005-12-09,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,0
2005-12-12,109.6500015258789,110.4000015258789,109.6500015258789,110.25,0
2005-12-13,109.30000305175781,109.6500015258789,109.30000305175781,109.6500015258789,0
2005-12-14,109.0999984741211,109.5,109.0999984741211,109.30000305175781,0
2005-12-15,110.0,110.0,109.0999984741211,109.0999984741211,0
2005-12-16,110.05000305175781,110.05000305175781,110.0,110.0,0
2005-12-19,110.3499984741211,110.8499984741211,110.0999984741211,110.0999984741211,0
2005-12-20,110.5,110.5,110.3499984741211,110.3499984741211,0
2005-12-21,110.80000305175781,110.80000305175781,110.4000015258789,110.5,0
2005-12-22,110.5,110.5,110.4000015258789,110.5,0
2005-12-23,110.5,110.5,110.5,110.5,0
2005-12-26,110.5,110.5,110.5,110.5,0
2005-12-27,110.80000305175781,110.80000305175781,110.5,110.5,0
2005-12-28,111.0,111.0,110.30000305175781,110.80000305175781,0
2005-12-29,110.9000015258789,111.0,110.5999984741211,111.0,0
2005-12-30,111.05000305175781,111.05000305175781,110.9000015258789,110.9000015258789,0
2006-01-02,111.0,111.05000305175781,111.0,111.05000305175781,0
2006-01-03,110.0,111.0,110.0,111.0,0
2006-01-04,109.80000305175781,110.19999694824219,109.19999694824219,110.0,0
2006-01-05,109.5,111.0,109.5,109.80000305175781,0
2006-01-06,109.69999694824219,109.69999694824219,109.5,109.5,0
2006-01-09,109.69999694824219,109.69999694824219,109.0999984741211,109.4000015258789,0
2006-01-10,110.0,110.0,109.69999694824219,109.69999694824219,0
2006-01-11,109.44999694824219,110.0,109.30000305175781,110.0,0
2006-01-12,109.8499984741211,109.8499984741211,109.44999694824219,109.44999694824219,0
2006-01-13,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2006-01-16,109.30000305175781,109.5999984741211,109.30000305175781,109.5999984741211,0
2006-01-17,109.5999984741211,109.5999984741211,109.30000305175781,109.30000305175781,0
2006-01-18,109.8499984741211,109.8499984741211,109.5999984741211,109.5999984741211,0
2006-01-19,110.1500015258789,110.1500015258789,109.8499984741211,109.8499984741211,0
2006-01-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0
2006-01-23,109.55000305175781,110.0999984741211,109.55000305175781,110.0999984741211,0
2006-01-24,109.69999694824219,109.75,109.5,109.55000305175781,0
2006-01-25,109.44999694824219,109.69999694824219,109.44999694824219,109.69999694824219,0
2006-01-26,109.4000015258789,109.55000305175781,109.4000015258789,109.44999694824219,0
2006-01-27,109.4000015258789,109.4000015258789,109.4000015258789,109.4000015258789,0
2006-01-30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2006-01-31,109.19999694824219,109.69999694824219,109.0,109.69999694824219,0
2006-02-01,109.5999984741211,109.5999984741211,108.80000305175781,109.19999694824219,0
2006-02-02,109.94999694824219,109.94999694824219,109.30000305175781,109.5999984741211,0
2006-02-03,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,0
2006-02-06,109.69999694824219,110.0,109.5,110.0,0
2006-02-07,109.80000305175781,109.80000305175781,109.69999694824219,109.69999694824219,0
2006-02-08,110.5,110.5,109.80000305175781,109.80000305175781,0
2006-02-09,110.44999694824219,110.55000305175781,110.44999694824219,110.5,0
2006-02-10,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0
2006-02-13,110.75,110.81999969482422,110.5999984741211,110.81999969482422,0
2006-02-14,110.69999694824219,110.75,110.6500015258789,110.75,0
2006-02-15,110.80000305175781,110.80000305175781,110.69999694824219,110.69999694824219,0
2006-02-16,111.19999694824219,111.19999694824219,110.80000305175781,110.80000305175781,0
2006-02-17,110.75,111.19999694824219,110.75,111.19999694824219,0
2006-02-20,110.75,110.75,110.75,110.75,0
2006-02-21,110.80000305175781,110.80000305175781,110.75,110.75,0
2006-02-22,111.44999694824219,111.44999694824219,110.80000305175781,110.80000305175781,0
2006-02-23,111.30000305175781,111.44999694824219,111.25,111.44999694824219,0
2006-02-24,111.30000305175781,111.30000305175781,111.30000305175781,111.30000305175781,0
2006-02-27,111.19999694824219,111.30000305175781,111.0999984741211,111.30000305175781,0
2006-02-28,111.30000305175781,111.30000305175781,110.80000305175781,111.19999694824219,0
2006-03-01,110.8499984741211,111.30000305175781,110.8499984741211,111.30000305175781,0
2006-03-02,110.44999694824219,110.8499984741211,110.4000015258789,110.8499984741211,0
2006-03-03,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0
2006-03-06,111.19999694824219,111.19999694824219,110.19999694824219,110.19999694824219,0
2006-03-07,107.0999984741211,111.19999694824219,111.19999694824219,111.19999694824219,0
2006-03-08,111.69999694824219,111.9000015258789,111.69999694824219,111.80000305175781,0
2006-03-09,111.7300033569336,112.08000183105469,111.69999694824219,111.9000015258789,0
2006-03-10,111.7300033569336,111.7300033569336,111.7300033569336,111.7300033569336,0
2006-03-13,111.6500015258789,112.19999694824219,111.5999984741211,112.19999694824219,0
2006-03-14,111.4000015258789,111.6500015258789,111.4000015258789,111.6500015258789,0
2006-03-15,111.0,111.4000015258789,110.80000305175781,111.4000015258789,0
2006-03-16,110.75,111.0,110.75,111.0,0
2006-03-17,110.75,110.75,110.75,110.75,0
2006-03-20,112.69999694824219,112.69999694824219,111.80000305175781,111.80000305175781,0
2006-03-21,107.0999984741211,112.69999694824219,112.69999694824219,112.69999694824219,0
2006-03-22,113.0999984741211,113.0999984741211,112.69999694824219,113.0999984741211,0
2006-03-23,113.0,113.0999984741211,113.0,113.0999984741211,0
2006-03-24,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-03-27,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-03-28,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-03-29,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-03-30,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-03,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-04,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-05,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-06,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-07,111.9000015258789,112.75,111.6500015258789,112.5,0
2006-04-10,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-11,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-12,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-13,111.94999694824219,114.18000030517578,107.0999984741211,111.94999694824219,0
2006-04-14,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-17,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-18,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-19,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-20,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-21,110.30000305175781,110.55000305175781,110.05000305175781,110.30000305175781,0
2006-04-24,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-25,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-26,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-27,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-04-28,109.5999984741211,111.6500015258789,109.0999984741211,109.3499984741211,0
2006-05-01,107.0999984741211,107.0999984741211,107.0999984741211,107.0999984741211,0
2006-05-02,108.19999694824219,108.25,108.25,108.25,0
2006-05-03,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-04,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-05,108.25,115.30000305175781,108.0,108.25,0
2006-05-08,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-09,108.44999694824219,115.30000305175781,108.0,108.25,0
2006-05-10,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-11,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-12,108.3499984741211,110.47000122070312,107.5,107.75,0
2006-05-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-16,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-17,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-18,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-22,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-23,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-24,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-25,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-26,108.44999694824219,108.75,108.1500015258789,108.5,0
2006-05-29,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-30,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-05-31,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-01,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-02,109.0999984741211,109.55000305175781,108.55000305175781,108.80000305175781,0
2006-06-05,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-06,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-07,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-08,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-09,109.9000015258789,112.37999725341797,109.4000015258789,109.6500015258789,0
2006-06-12,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-13,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-14,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-19,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-21,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-22,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-23,110.3499984741211,112.8499984741211,109.5999984741211,109.8499984741211,0
2006-06-26,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-27,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-28,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-29,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-06-30,110.80000305175781,113.51000213623047,108.19999694824219,110.80000305175781,0
2006-07-03,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-04,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-05,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-06,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-07,109.44999694824219,113.0999984741211,109.19999694824219,109.55000305175781,0
2006-07-11,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-12,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-13,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-14,108.80000305175781,112.5,108.55000305175781,109.25,0
2006-07-17,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-18,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-19,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-20,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-21,109.44999694824219,115.30000305175781,108.19999694824219,109.44999694824219,0
2006-07-24,109.75,115.30000305175781,108.19999694824219,109.25,0
2006-07-25,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-26,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-27,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-07-28,109.80000305175781,112.47000122070312,108.19999694824219,108.94999694824219,0
2006-07-31,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-01,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-02,108.5,115.30000305175781,108.19999694824219,109.5999984741211,0
2006-08-03,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-04,108.75,115.30000305175781,108.19999694824219,108.69999694824219,0
2006-08-07,108.44999694824219,115.30000305175781,108.19999694824219,108.75,0
2006-08-08,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-09,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-10,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-11,108.80000305175781,115.30000305175781,108.19999694824219,109.4000015258789,0
2006-08-14,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-15,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-16,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-17,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-18,107.75,111.52999877929688,111.12000274658203,107.75,0
2006-08-21,108.94999694824219,115.30000305175781,107.5,108.94999694824219,0
2006-08-22,107.80000305175781,108.19999694824219,108.19999694824219,108.19999694824219,0
2006-08-23,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-24,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-25,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-28,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-29,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-08-31,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-01,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-04,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-05,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-06,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-07,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-08,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-11,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-12,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-13,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-14,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-15,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-18,111.44999694824219,115.0999984741211,107.80000305175781,111.44999694824219,0
2006-09-19,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-20,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-21,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-22,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-25,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-26,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-27,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-28,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-09-29,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-02,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-03,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-04,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-05,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-06,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-09,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-10,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-11,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-12,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-13,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-16,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-17,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-18,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-19,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-20,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-23,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-24,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-25,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-26,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-27,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-30,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-10-31,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-01,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-02,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-03,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-06,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-07,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-08,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-09,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-10,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-13,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-14,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-15,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-16,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-17,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-20,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-21,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-22,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-23,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-27,107.80000305175781,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-28,102.0,107.80000305175781,107.80000305175781,107.80000305175781,0
2006-11-29,102.0,102.0,102.0,102.0,0
2006-11-30,102.0,102.0,102.0,102.0,0
2006-12-01,102.0,102.0,102.0,102.0,0
2006-12-04,102.0,102.0,102.0,102.0,0
2006-12-05,102.0,102.0,102.0,102.0,0
2006-12-06,102.0,102.0,102.0,102.0,0
2006-12-07,102.0,102.0,102.0,102.0,0
2006-12-08,102.0,102.0,102.0,102.0,0
2006-12-11,102.0,102.0,102.0,102.0,0
2006-12-12,102.0,102.0,102.0,102.0,0
