Price,Close,High,Low,Open,Volume
2004-08-05,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-08-06,3.749799966812134,3.749799966812134,3.7481000423431396,3.749799966812134,0
2004-08-09,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-08-10,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-08-11,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-08-12,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-08-13,3.7492001056671143,3.749799966812134,3.748699903488159,3.749799966812134,0
2004-08-16,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-08-17,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-08-18,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-08-19,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-08-20,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-08-23,3.75,3.75,3.7490999698638916,3.749300003051758,0
2004-08-24,3.75,3.75,3.7490999698638916,3.75,0
2004-08-25,3.749799966812134,3.749799966812134,3.749000072479248,3.749300003051758,0
2004-08-26,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-08-27,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-08-30,3.749799966812134,3.749799966812134,3.7492001056671143,3.749300003051758,0
2004-08-31,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-09-01,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-02,3.749799966812134,3.749799966812134,3.749000072479248,3.7492001056671143,0
2004-09-03,3.749799966812134,3.749300003051758,3.748300075531006,3.7490999698638916,0
2004-09-06,3.75,3.75,3.749000072479248,3.749799966812134,0
2004-09-07,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-08,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-09,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-09-10,3.749799966812134,3.749300003051758,3.7490999698638916,3.7492001056671143,0
2004-09-13,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-09-14,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-15,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-16,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-17,3.749799966812134,3.749300003051758,3.7490999698638916,3.749300003051758,0
2004-09-20,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-09-21,3.749799966812134,3.749300003051758,3.7490999698638916,3.749300003051758,0
2004-09-22,3.749799966812134,3.749300003051758,3.7490999698638916,3.7492001056671143,0
2004-09-23,3.749799966812134,3.7493999004364014,3.7490999698638916,3.7492001056671143,0
2004-09-24,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-09-27,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-09-28,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-09-29,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-09-30,3.749799966812134,3.749799966812134,3.7490999698638916,3.749300003051758,0
2004-10-01,3.749300003051758,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-10-04,3.749799966812134,3.749799966812134,3.749000072479248,3.7492001056671143,0
2004-10-05,3.749799966812134,3.749799966812134,3.749000072479248,3.749799966812134,0
2004-10-06,3.749799966812134,3.749799966812134,3.7490999698638916,3.749799966812134,0
2004-10-07,3.749799966812134,3.749799966812134,3.749000072479248,3.7492001056671143,0
2004-10-08,3.749799966812134,3.749300003051758,3.748199939727783,3.7492001056671143,0
2004-10-11,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-10-12,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-10-13,3.749799966812134,3.749300003051758,3.7490999698638916,3.7490999698638916,0
2004-10-14,3.749799966812134,3.749300003051758,3.748699903488159,3.7492001056671143,0
2004-10-15,3.749799966812134,3.749300003051758,3.7490999698638916,3.7492001056671143,0
2004-10-18,3.749799966812134,3.7493999004364014,3.7490999698638916,3.7492001056671143,0
2004-10-19,3.749799966812134,3.749799966812134,3.7490999698638916,3.7492001056671143,0
2004-10-20,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749799966812134,0
2004-10-21,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749300003051758,0
2004-10-22,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749799966812134,0
2004-10-25,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749300003051758,0
2004-10-26,3.749799966812134,3.7499001026153564,3.7488999366760254,3.7492001056671143,0
2004-10-27,3.749799966812134,3.75,3.749000072479248,3.749000072479248,0
2004-10-29,3.749799966812134,3.75,3.7490999698638916,3.7492001056671143,0
2004-11-01,3.749799966812134,3.7500998973846436,3.7490999698638916,3.7492001056671143,0
2004-11-02,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749799966812134,0
2004-11-03,3.749799966812134,3.7500998973846436,3.7490999698638916,3.749799966812134,0
2004-11-04,3.749799966812134,3.75,3.749000072479248,3.749300003051758,0
2004-11-05,3.749799966812134,3.75,3.748199939727783,3.7492001056671143,0
2004-11-08,3.749799966812134,3.75,3.7490999698638916,3.7492001056671143,0
2004-11-09,3.749799966812134,3.75,3.7490999698638916,3.7492001056671143,0
2004-11-10,3.749799966812134,3.750200033187866,3.7490999698638916,3.749300003051758,0
2004-11-11,3.749799966812134,3.7502999305725098,3.7488999366760254,3.7492001056671143,0
2004-11-12,3.7500998973846436,3.750200033187866,3.7490999698638916,3.749799966812134,0
2004-11-15,3.7495999336242676,3.7495999336242676,3.749000072479248,3.7490999698638916,0
2004-11-16,3.7495999336242676,3.7500998973846436,3.749000072479248,3.7495999336242676,0
2004-11-17,3.7495999336242676,3.750200033187866,3.7490999698638916,3.749300003051758,0
2004-11-18,3.7495999336242676,3.750200033187866,3.7490999698638916,3.749300003051758,0
2004-11-19,3.7500998973846436,3.750200033187866,3.7490999698638916,3.7492001056671143,0
2004-11-22,3.75,3.7500998973846436,3.749000072479248,3.749300003051758,0
2004-11-23,3.7500998973846436,3.7500998973846436,3.749000072479248,3.749300003051758,0
2004-11-24,3.7495999336242676,3.7500998973846436,3.7490999698638916,3.749300003051758,0
2004-11-25,3.7492001056671143,3.7495999336242676,3.749000072479248,3.7495999336242676,0
2004-11-26,3.7495999336242676,3.7500998973846436,3.749000072479248,3.7492001056671143,0
2004-11-29,3.7495999336242676,3.7500998973846436,3.749000072479248,3.7492001056671143,0
2004-11-30,3.7495999336242676,3.7500998973846436,3.7490999698638916,3.7495999336242676,0
2004-12-01,3.7495999336242676,3.7500998973846436,3.7490999698638916,3.7495999336242676,0
2004-12-02,3.7495999336242676,3.7500998973846436,3.7490999698638916,3.7492001056671143,0
2004-12-03,3.7495999336242676,3.75,3.749000072479248,3.7490999698638916,0
2004-12-06,3.7495999336242676,3.7500998973846436,3.7471001148223877,3.749500036239624,0
2004-12-07,3.7495999336242676,3.7500998973846436,3.749000072479248,3.7495999336242676,0
2004-12-08,3.7495999336242676,3.7500998973846436,3.749000072479248,3.749300003051758,0
2004-12-09,3.7495999336242676,3.75,3.749000072479248,3.749300003051758,0
2004-12-10,3.7495999336242676,3.75,3.749000072479248,3.749300003051758,0
2004-12-13,3.7495999336242676,3.75,3.7472000122070312,3.749300003051758,0
2004-12-14,3.7495999336242676,3.75,3.7488999366760254,3.749300003051758,0
2004-12-15,3.7495999336242676,3.7500998973846436,3.748800039291382,3.7495999336242676,0
2004-12-16,3.7495999336242676,3.7500998973846436,3.748800039291382,3.749300003051758,0
2004-12-17,3.7495999336242676,3.7499001026153564,3.749300003051758,3.749500036239624,0
2004-12-20,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2004-12-21,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2004-12-22,3.7495999336242676,3.7499001026153564,3.7493999004364014,3.7495999336242676,0
2004-12-23,3.7495999336242676,3.7500998973846436,3.7493999004364014,3.7497000694274902,0
2004-12-24,3.7495999336242676,3.7495999336242676,3.7495999336242676,3.7495999336242676,0
2004-12-27,3.7495999336242676,3.7500998973846436,3.7495999336242676,3.7497000694274902,0
2004-12-28,3.7495999336242676,3.750200033187866,3.7495999336242676,3.749799966812134,0
2004-12-29,3.7495999336242676,3.750200033187866,3.749000072479248,3.7499001026153564,0
2004-12-30,3.7495999336242676,3.750200033187866,3.7495999336242676,3.749799966812134,0
2004-12-31,3.7495999336242676,3.7495999336242676,3.7495999336242676,3.7495999336242676,0
2005-01-03,3.7495999336242676,3.7500998973846436,3.749500036239624,3.749799966812134,0
2005-01-04,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7495999336242676,0
2005-01-05,3.7495999336242676,3.7500998973846436,3.749500036239624,3.749799966812134,0
2005-01-06,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2005-01-07,3.7495999336242676,3.7500998973846436,3.749500036239624,3.7497000694274902,0
2005-01-10,3.7495999336242676,3.7500998973846436,3.7493999004364014,3.7497000694274902,0
2005-01-11,3.7495999336242676,3.7500998973846436,3.7495999336242676,3.7497000694274902,0
2005-01-12,3.7495999336242676,3.75,3.749500036239624,3.749799966812134,0
2005-01-13,3.7495999336242676,3.75,3.7495999336242676,3.7495999336242676,0
2005-01-14,3.7500998973846436,3.7500998973846436,3.749500036239624,3.7495999336242676,0
2005-01-17,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-01-18,3.7495999336242676,3.750699996948242,3.749500036239624,3.7497000694274902,0
2005-01-19,3.7495999336242676,3.7502999305725098,3.749500036239624,3.7495999336242676,0
2005-01-20,3.7495999336242676,3.7504000663757324,3.749500036239624,3.749799966812134,0
2005-01-21,3.7504000663757324,3.7504000663757324,3.749500036239624,3.749799966812134,0
2005-01-24,3.7495999336242676,3.7502999305725098,3.7497000694274902,3.749799966812134,0
2005-01-25,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.7497000694274902,0
2005-01-26,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.7495999336242676,0
2005-01-27,3.7495999336242676,3.7502999305725098,3.749500036239624,3.7495999336242676,0
2005-01-28,3.7500998973846436,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-01-31,3.7495999336242676,3.750499963760376,3.7497000694274902,3.7497000694274902,0
2005-02-01,3.7495999336242676,3.7506000995635986,3.749500036239624,3.750200033187866,0
2005-02-02,3.7495999336242676,3.750499963760376,3.749500036239624,3.7495999336242676,0
2005-02-03,3.7495999336242676,3.750200033187866,3.749500036239624,3.7495999336242676,0
2005-02-04,3.750200033187866,3.750200033187866,3.748800039291382,3.7497000694274902,0
2005-02-07,3.7495999336242676,3.750200033187866,3.7495999336242676,3.749799966812134,0
2005-02-08,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-02-09,3.7495999336242676,3.750200033187866,3.749500036239624,3.7495999336242676,0
2005-02-10,3.7495999336242676,3.750200033187866,3.749500036239624,3.7497000694274902,0
2005-02-11,3.750200033187866,3.750200033187866,3.749500036239624,3.749799966812134,0
2005-02-14,3.7495999336242676,3.7500998973846436,3.7495999336242676,3.749799966812134,0
2005-02-15,3.7495999336242676,3.7504000663757324,3.7495999336242676,3.7497000694274902,0
2005-02-16,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-02-17,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.749799966812134,0
2005-02-18,3.7502999305725098,3.7502999305725098,3.7497000694274902,3.7497000694274902,0
2005-02-21,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.749799966812134,0
2005-02-22,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7499001026153564,0
2005-02-23,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.7499001026153564,0
2005-02-24,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.75,0
2005-02-25,3.749799966812134,3.7500998973846436,3.7495999336242676,3.7495999336242676,0
2005-02-28,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-03-01,3.7495999336242676,3.750200033187866,3.7495999336242676,3.7495999336242676,0
2005-03-02,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.7497000694274902,0
2005-03-03,3.7495999336242676,3.7502999305725098,3.7495999336242676,3.7495999336242676,0
2005-03-04,3.7497000694274902,3.750200033187866,3.748199939727783,3.7495999336242676,0
