Price,Close,High,Low,Open,Volume
Ticker,BGN=X,BGN=X,BGN=X,BGN=X,BGN=X
Date,,,,,
2008-09-15,1.37090003490448,1.3875000476837158,1.3504999876022339,1.3671000003814697,0
2008-09-16,1.3837000131607056,1.388200044631958,1.3623000383377075,1.3708000183105469,0
2008-09-17,1.364799976348877,1.3865000009536743,1.3598999977111816,1.3834999799728394,0
2008-09-18,1.367300033569336,1.36899995803833,1.3451000452041626,1.36489999294281,0
2008-09-19,1.3371000289916992,1.381100058555603,1.3494000434875488,1.3672000169754028,0
2008-09-22,1.3219000101089478,1.3532999753952026,1.315600037574768,1.3532999753952026,0
2008-09-23,1.3312000036239624,1.3371000289916992,1.319000005722046,1.3220000267028809,0
2008-09-24,1.3365000486373901,1.3386000394821167,1.326200008392334,1.3313000202178955,0
2008-09-25,1.3356000185012817,1.3407000303268433,1.3242000341415405,1.336400032043457,0
2008-09-26,1.329800009727478,1.3431999683380127,1.329800009727478,1.3356000185012817,0
2008-09-29,1.3585000038146973,1.3665000200271606,1.3431999683380127,1.3443000316619873,0
2008-09-30,1.3873000144958496,1.394700050354004,1.3559999465942383,1.3587000370025635,0
2008-10-01,1.3949999809265137,1.398800015449524,1.3791999816894531,1.3870999813079834,0
2008-10-02,1.4163999557495117,1.4210000038146973,1.3949999809265137,1.3949999809265137,0
2008-10-03,1.4119000434875488,1.4256000518798828,1.4072999954223633,1.416599988937378,0
2008-10-06,1.44760000705719,1.4535000324249268,1.4301999807357788,1.4326000213623047,0
2008-10-07,1.4393999576568604,1.4500000476837158,1.423699975013733,1.447700023651123,0
2008-10-08,1.4342999458312988,1.44350004196167,1.4219000339508057,1.4392999410629272,0
2008-10-09,1.437999963760376,1.4397000074386597,1.4186999797821045,1.4349000453948975,0
2008-10-10,1.44159996509552,1.472100019454956,1.43149995803833,1.4381999969482422,0
2008-10-13,1.4357000589370728,1.4521000385284424,1.4229999780654907,1.4358999729156494,0
2008-10-14,1.4363000392913818,1.4366999864578247,1.420799970626831,1.4356000423431396,0
2008-10-15,1.4545999765396118,1.4562000036239624,1.4247000217437744,1.436400055885315,0
2008-10-16,1.4498000144958496,1.4648000001907349,1.4448000192642212,1.4545999765396118,0
2008-10-17,1.4434000253677368,1.4600000381469727,1.4434000253677368,1.4498000144958496,0
2008-10-20,1.4688999652862549,1.4713000059127808,1.4453999996185303,1.4589999914169312,0
2008-10-21,1.4976999759674072,1.4982000589370728,1.4645999670028687,1.4687999486923218,0
2008-10-22,1.5261000394821167,1.5303000211715698,1.496399998664856,1.4975999593734741,0
2008-10-23,1.510599970817566,1.5362000465393066,1.50409996509552,1.5261000394821167,0
2008-10-24,1.523300051689148,1.563099980354309,1.510599970817566,1.510599970817566,0
2008-10-27,1.5686999559402466,1.582800030708313,1.5432000160217285,1.5472999811172485,0
2008-10-28,1.5263999700546265,1.5846999883651733,1.5240000486373901,1.5687999725341797,0
2008-10-29,1.5090999603271484,1.547700047492981,1.5053999423980713,1.5262999534606934,0
2008-10-30,1.5190999507904053,1.5266000032424927,1.4729000329971313,1.5090999603271484,0
2008-10-31,1.5326999425888062,1.5434999465942383,1.5188000202178955,1.5188000202178955,0
2008-11-03,1.5499999523162842,1.5542000532150269,1.5073000192642212,1.531000018119812,0
2008-11-04,1.5061999559402466,1.5607999563217163,1.4988000392913818,1.5498000383377075,0
2008-11-05,1.5144000053405762,1.5273000001907349,1.4916000366210938,1.5061999559402466,0
2008-11-06,1.5408999919891357,1.542799949645996,1.5124000310897827,1.5144000053405762,0
2008-11-07,1.5104999542236328,1.544800043106079,1.5104999542236328,1.5407999753952026,0
2008-11-10,1.53410005569458,1.5367000102996826,1.5078999996185303,1.524999976158142,0
2008-11-11,1.562399983406067,1.5664000511169434,1.527999997138977,1.5339000225067139,0
2008-11-12,1.569700002670288,1.5717999935150146,1.5484999418258667,1.5612000226974487,0
2008-11-13,1.5291999578475952,1.5770000219345093,1.5217000246047974,1.569100022315979,0
2008-11-14,1.5450999736785889,1.5469000339508057,1.5266000032424927,1.5293999910354614,0
2008-11-17,1.5469000339508057,1.5571999549865723,1.534999966621399,1.5463999509811401,0
2008-11-18,1.5476000308990479,1.5556000471115112,1.5399999618530273,1.5465999841690063,0
2008-11-19,1.5641000270843506,1.5674999952316284,1.5263999700546265,1.5478999614715576,0
2008-11-20,1.5721999406814575,1.573799967765808,1.5529999732971191,1.5641000270843506,0
2008-11-21,1.5460000038146973,1.5728000402450562,1.5460000038146973,1.5721999406814575,0
2008-11-24,1.5140000581741333,1.5549999475479126,1.5092999935150146,1.5473999977111816,0
2008-11-25,1.500599980354309,1.5264999866485596,1.4895000457763672,1.5140999555587769,0
2008-11-26,1.5162999629974365,1.5252000093460083,1.4895000457763672,1.5010000467300415,0
2008-11-27,1.5166000127792358,1.520300030708313,1.5023000240325928,1.5164999961853027,0
2008-11-28,1.529099941253662,1.5455000400543213,1.5092999935150146,1.517899990081787,0
2008-12-01,1.5533000230789185,1.5539000034332275,1.5367000102996826,1.5430999994277954,0
2008-12-02,1.538699984550476,1.556399941444397,1.5319000482559204,1.552899956703186,0
2008-12-03,1.5392999649047852,1.551200032234192,1.5348000526428223,1.539199948310852,0
2008-12-04,1.5305999517440796,1.5571000576019287,1.5226999521255493,1.5392999649047852,0
2008-12-05,1.5374000072479248,1.5477999448776245,1.5281000137329102,1.5306999683380127,0
2008-12-08,1.5145000219345093,1.5360000133514404,1.5022000074386597,1.5360000133514404,0
2008-12-09,1.5127999782562256,1.5269999504089355,1.5046000480651855,1.5144000053405762,0
2008-12-10,1.5025999546051025,1.5152000188827515,1.4919999837875366,1.5130000114440918,0
2008-12-11,1.4672000408172607,1.503499984741211,1.4601000547409058,1.5025999546051025,0
2008-12-12,1.4574999809265137,1.4754999876022339,1.4574999809265137,1.4672000408172607,0
2008-12-15,1.4279999732971191,1.4558000564575195,1.4247000217437744,1.4550000429153442,0
2008-12-16,1.3904000520706177,1.4341000318527222,1.3835999965667725,1.427899956703186,0
2008-12-17,1.357300043106079,1.3949999809265137,1.3551000356674194,1.3905999660491943,0
2008-12-18,1.3681999444961548,1.3773000240325928,1.3315999507904053,1.357699990272522,0
2008-12-19,1.3798999786376953,1.414199948310852,1.3667000532150269,1.368299961090088,0
2008-12-22,1.4011000394821167,1.4055999517440796,1.3847999572753906,1.3976000547409058,0
2008-12-23,1.4031000137329102,1.4050999879837036,1.3947999477386475,1.4011000394821167,0
2008-12-24,1.3909000158309937,1.4031000137329102,1.3909000158309937,1.402999997138977,0
2008-12-25,1.395400047302246,1.3956999778747559,1.394700050354004,1.394700050354004,0
2008-12-26,1.3909000158309937,1.3976000547409058,1.3858000040054321,1.395300030708313,0
2008-12-29,1.3934999704360962,1.404099941253662,1.3619999885559082,1.373900055885315,0
2008-12-30,1.3828999996185303,1.3974000215530396,1.3676999807357788,1.393399953842163,0
2008-12-31,1.3668999671936035,1.4112000465393066,1.382599949836731,1.3832999467849731,0
2009-01-01,1.3969000577926636,1.3996000289916992,1.3668999671936035,1.3668999671936035,0
2009-01-02,1.3827999830245972,1.4127999544143677,1.3914999961853027,1.3966000080108643,0
2009-01-05,1.434000015258789,1.4427000284194946,1.3937000036239624,1.4011000394821167,0
2009-01-06,1.4486000537872314,1.4686000347137451,1.434399962425232,1.434499979019165,0
2009-01-07,1.4365999698638916,1.455299973487854,1.4227999448776245,1.448799967765808,0
2009-01-08,1.4276000261306763,1.4444999694824219,1.4184000492095947,1.4364999532699585,0
2009-01-09,1.4467999935150146,1.4572999477386475,1.4215999841690063,1.4280999898910522,0
2009-01-12,1.4638999700546265,1.4702999591827393,1.44760000705719,1.4565999507904053,0
2009-01-13,1.4804999828338623,1.4867000579833984,1.4638999700546265,1.4638999700546265,0
2009-01-14,1.4805999994277954,1.4931000471115112,1.4670000076293945,1.4809999465942383,0
2009-01-15,1.4860999584197998,1.499500036239624,1.4780000448226929,1.4811999797821045,0
2009-01-16,1.4673000574111938,1.4874000549316406,1.460800051689148,1.4860999584197998,0
2009-01-19,1.4937000274658203,1.4972000122070312,1.4549000263214111,1.4641000032424927,0
2009-01-20,1.5175000429153442,1.5214999914169312,1.492799997329712,1.493399977684021,0
2009-01-21,1.5054999589920044,1.5221999883651733,1.496000051498413,1.5174000263214111,0
2009-01-22,1.5037000179290771,1.513800024986267,1.4922000169754028,1.50600004196167,0
2009-01-23,1.5118000507354736,1.5312000513076782,1.500499963760376,1.503600001335144,0
2009-01-26,1.4829000234603882,1.5202000141143799,1.4779000282287598,1.5161000490188599,0
2009-01-27,1.4797999858856201,1.4896999597549438,1.4687000513076782,1.4830000400543213,0
2009-01-28,1.4869999885559082,1.4921000003814697,1.4693000316619873,1.479699969291687,0
2009-01-29,1.511199951171875,1.5133999586105347,1.4814000129699707,1.4871000051498413,0
2009-01-30,1.5154999494552612,1.5297000408172607,1.5056999921798706,1.511299967765808,0
2009-02-02,1.5260000228881836,1.5388000011444092,1.5163999795913696,1.5334999561309814,0
2009-02-03,1.5029000043869019,1.5273000001907349,1.4976999759674072,1.5260000228881836,0
2009-02-04,1.521299958229065,1.5257999897003174,1.4882999658584595,1.503000020980835,0
2009-02-05,1.5290000438690186,1.5318000316619873,1.5119999647140503,1.5210000276565552,0
2009-02-06,1.5125000476837158,1.533400058746338,1.5053000450134277,1.529099941253662,0
2009-02-09,1.5082999467849731,1.5180000066757202,1.493899941444397,1.5088000297546387,0
2009-02-10,1.514299988746643,1.5260000228881836,1.496399998664856,1.5082000494003296,0
2009-02-11,1.520300030708313,1.5233999490737915,1.5049999952316284,1.5140000581741333,0
2009-02-12,1.5176000595092773,1.5353000164031982,1.511199951171875,1.520400047302246,0
2009-02-13,1.5174000263214111,1.5247000455856323,1.5074000358581543,1.5176000595092773,0
2009-02-16,1.527899980545044,1.5362000465393066,1.5252000093460083,1.5293999910354614,0
2009-02-17,1.5537999868392944,1.556399941444397,1.5281000137329102,1.5281000137329102,0
2009-02-18,1.5561000108718872,1.562600016593933,1.5470999479293823,1.5533000230789185,0
2009-02-19,1.5450999736785889,1.5571000576019287,1.5254000425338745,1.555999994277954,0
2009-02-20,1.5230000019073486,1.55649995803833,1.5185999870300293,1.545699954032898,0
2009-02-23,1.5433000326156616,1.5425000190734863,1.503100037574768,1.529099941253662,0
2009-02-24,1.5196000337600708,1.5436999797821045,1.5185999870300293,1.5427000522613525,0
2009-02-25,1.5377999544143677,1.5403000116348267,1.5162999629974365,1.5196000337600708,0
2009-02-26,1.5374000072479248,1.5408999919891357,1.5266000032424927,1.537600040435791,0
2009-02-27,1.5427000522613525,1.5506999492645264,1.5339000225067139,1.5374000072479248,0
2009-03-02,1.55649995803833,1.5586999654769897,1.5406999588012695,1.55239999294281,0
2009-03-03,1.5606000423431396,1.5608999729156494,1.5363999605178833,1.55649995803833,0
2009-03-04,1.5477999448776245,1.56850004196167,1.5440000295639038,1.5605000257492065,0
2009-03-05,1.5585999488830566,1.566499948501587,1.541100025177002,1.5484000444412231,0
2009-03-06,1.5471999645233154,1.558899998664856,1.531599998474121,1.5585999488830566,0
2009-03-09,1.549399971961975,1.5571999549865723,1.5369000434875488,1.5377999544143677,0
2009-03-10,1.5379999876022339,1.5499000549316406,1.5252000093460083,1.5494999885559082,0
2009-03-11,1.5270999670028687,1.5484999418258667,1.5200999975204468,1.538100004196167,0
2009-03-12,1.5161999464035034,1.535599946975708,1.5110000371932983,1.5270999670028687,0
2009-03-13,1.5125000476837158,1.5192999839782715,1.5094000101089478,1.5161999464035034,0
2009-03-16,1.507699966430664,1.5190999507904053,1.490399956703186,1.5175000429153442,0
2009-03-17,1.500599980354309,1.5117000341415405,1.4966000318527222,1.5078999996185303,0
2009-03-18,1.4498000144958496,1.5052000284194946,1.4453999996185303,1.500599980354309,0
2009-03-19,1.430999994277954,1.4567999839782715,1.423799991607666,1.4498000144958496,0
2009-03-20,1.4397000074386597,1.4456000328063965,1.4230999946594238,1.4311000108718872,0
2009-03-23,1.4359999895095825,1.4484000205993652,1.4190000295639038,1.4349000453948975,0
2009-03-24,1.4503999948501587,1.4545999765396118,1.4297000169754028,1.4361000061035156,0
2009-03-25,1.4404000043869019,1.4566999673843384,1.434499979019165,1.4502999782562256,0
2009-03-26,1.4453999996185303,1.4479999542236328,1.4316999912261963,1.4402999877929688,0
2009-03-27,1.4714000225067139,1.4739999771118164,1.430999994277954,1.4455000162124634,0
2009-03-30,1.483199954032898,1.488800048828125,1.472100019454956,1.4738999605178833,0
2009-03-31,1.4764000177383423,1.4838999509811401,1.4660999774932861,1.483299970626831,0
2009-04-01,1.4772000312805176,1.4847999811172485,1.464900016784668,1.4765000343322754,0
2009-04-02,1.4524999856948853,1.4771000146865845,1.4469000101089478,1.4771000146865845,0
2009-04-03,1.4499000310897827,1.462399959564209,1.4485000371932983,1.4523999691009521,0
2009-04-06,1.458799958229065,1.4635000228881836,1.4329999685287476,1.4457000494003296,0
2009-04-07,1.472599983215332,1.4779000282287598,1.4586000442504883,1.458799958229065,0
2009-04-08,1.4759000539779663,1.4865000247955322,1.4694000482559204,1.472499966621399,0
2009-04-09,1.4866000413894653,1.4886000156402588,1.4648000001907349,1.4757000207901,0
2009-04-10,1.4845999479293823,1.493299961090088,1.4845999479293823,1.4865000247955322,0
2009-04-13,1.4631999731063843,1.4889999628067017,1.4600000381469727,1.4837000370025635,0
2009-04-14,1.4733999967575073,1.4780000448226929,1.455299973487854,1.4629000425338745,0
2009-04-15,1.478600025177002,1.486899971961975,1.4656000137329102,1.4733999967575073,0
2009-04-16,1.4836000204086304,1.4891999959945679,1.469599962234497,1.478600025177002,0
2009-04-17,1.5011999607086182,1.5017000436782837,1.4811999797821045,1.4833999872207642,0
2009-04-20,1.5127999782562256,1.5163999795913696,1.49399995803833,1.4986000061035156,0
2009-04-21,1.5119999647140503,1.5161999464035034,1.5008000135421753,1.5126999616622925,0
2009-04-22,1.503999948501587,1.5163999795913696,1.5002000331878662,1.5119999647140503,0
2009-04-23,1.4881999492645264,1.506100058555603,1.4859999418258667,1.5039000511169434,0
2009-04-24,1.4765000343322754,1.4908000230789185,1.4704999923706055,1.4882999658584595,0
2009-04-27,1.5023000240325928,1.5038000345230103,1.4737999439239502,1.482800006866455,0
2009-04-28,1.489400029182434,1.507599949836731,1.4853999614715576,1.5013999938964844,0
2009-04-29,1.4742000102996826,1.4903000593185425,1.4660999774932861,1.489400029182434,0
2009-04-30,1.4776999950408936,1.4817999601364136,1.4609999656677246,1.4743000268936157,0
2009-05-01,1.4743000268936157,1.4780999422073364,1.4673000574111938,1.4779000282287598,0
2009-05-04,1.4574999809265137,1.4797999858856201,1.455399990081787,1.472499966621399,0
2009-05-05,1.4687000513076782,1.4717999696731567,1.4521000385284424,1.4573999643325806,0
2009-05-06,1.4687999486923218,1.476099967956543,1.462399959564209,1.468500018119812,0
2009-05-07,1.4602999687194824,1.4754999876022339,1.452299952507019,1.468500018119812,0
2009-05-08,1.434999942779541,1.465499997138977,1.4347000122070312,1.4600000381469727,0
2009-05-11,1.4390000104904175,1.442199945449829,1.430799961090088,1.4355000257492065,0
2009-05-12,1.4332000017166138,1.44159996509552,1.4265999794006348,1.4390000104904175,0
2009-05-13,1.4387999773025513,1.440999984741211,1.4251999855041504,1.4330999851226807,0
2009-05-14,1.4342000484466553,1.4456000328063965,1.4312000274658203,1.4387999773025513,0
2009-05-15,1.4495999813079834,1.4524999856948853,1.4249999523162842,1.4342000484466553,0
2009-05-18,1.4424999952316284,1.4565999507904053,1.4417999982833862,1.4507999420166016,0
2009-05-19,1.4345999956130981,1.4450000524520874,1.4270000457763672,1.4422999620437622,0
2009-05-20,1.419800043106079,1.4393999576568604,1.4091999530792236,1.4345999956130981,0
2009-05-21,1.4063999652862549,1.4242000579833984,1.4045000076293945,1.419800043106079,0
2009-05-22,1.3964999914169312,1.406599998474121,1.3918999433517456,1.406499981880188,0
2009-05-25,1.3960000276565552,1.4005999565124512,1.3853000402450562,1.3945000171661377,0
2009-05-26,1.3976000547409058,1.4107999801635742,1.3918999433517456,1.396399974822998,0
2009-05-27,1.4138000011444092,1.4146000146865845,1.3916000127792358,1.3976000547409058,0
2009-05-28,1.4039000272750854,1.4176000356674194,1.3952000141143799,1.413599967956543,0
2009-05-29,1.3828999996185303,1.4041999578475952,1.3804999589920044,1.4039000272750854,0
2009-06-01,1.3809000253677368,1.3867000341415405,1.3727999925613403,1.3849999904632568,0
2009-06-02,1.3669999837875366,1.3865000009536743,1.3609000444412231,1.3806999921798706,0
2009-06-03,1.3813999891281128,1.3859000205993652,1.3632999658584595,1.3668999671936035,0
2009-06-04,1.3794000148773193,1.3889000415802002,1.371000051498413,1.3811999559402466,0
2009-06-05,1.4003000259399414,1.40339994430542,1.3707000017166138,1.3792999982833862,0
2009-06-08,1.406599998474121,1.4163000583648682,1.3890999555587769,1.4027999639511108,0
2009-06-09,1.3910000324249268,1.4114999771118164,1.3870999813079834,1.406599998474121,0
2009-06-10,1.3984999656677246,1.4050999879837036,1.3737000226974487,1.3910000324249268,0
2009-06-11,1.3860000371932983,1.4010000228881836,1.3796000480651855,1.3985999822616577,0
2009-06-12,1.3969999551773071,1.402899980545044,1.3777999877929688,1.3861000537872314,0
2009-06-15,1.4185999631881714,1.4213000535964966,1.3937000036239624,1.398300051689148,0
2009-06-16,1.4141000509262085,1.4220999479293823,1.398800015449524,1.4186999797821045,0
2009-06-17,1.4032000303268433,1.416200041770935,1.3983999490737915,1.4141000509262085,0
2009-06-18,1.405500054359436,1.409600019454956,1.3937000036239624,1.4032000303268433,0
2009-06-19,1.4026000499725342,1.4083000421524048,1.3926000595092773,1.405500054359436,0
2009-06-22,1.4105000495910645,1.414199948310852,1.3967000246047974,1.4027999639511108,0
2009-06-23,1.389299988746643,1.4139000177383423,1.3863999843597412,1.4104000329971313,0
2009-06-24,1.4027999639511108,1.4075000286102295,1.3773000240325928,1.389299988746643,0
2009-06-25,1.398300051689148,1.4078999757766724,1.3904999494552612,1.4027999639511108,0
2009-06-26,1.3899999856948853,1.3983999490737915,1.3833999633789062,1.3983999490737915,0
2009-06-29,1.3884999752044678,1.398300051689148,1.3842999935150146,1.3905999660491943,0
2009-06-30,1.3930000066757202,1.396399974822998,1.3762999773025513,1.388200044631958,0
2009-07-01,1.3832000494003296,1.3966000080108643,1.378100037574768,1.392699956893921,0
2009-07-02,1.4009000062942505,1.4035999774932861,1.375499963760376,1.3837000131607056,0
2009-07-03,1.3990000486373901,1.4021999835968018,1.3880000114440918,1.4009000062942505,0
2009-07-06,1.3992999792099,1.4086999893188477,1.3877999782562256,1.4011000394821167,0
2009-07-07,1.4052000045776367,1.4063999652862549,1.3896000385284424,1.3992999792099,0
2009-07-08,1.4086999893188477,1.413599967956543,1.3961000442504883,1.4050999879837036,0
2009-07-09,1.3940999507904053,1.4108999967575073,1.3896000385284424,1.4089000225067139,0
2009-07-10,1.4018000364303589,1.4086999893188477,1.3890000581741333,1.3944000005722046,0
2009-07-13,1.3982000350952148,1.406599998474121,1.395400047302246,1.4002000093460083,0
2009-07-14,1.3997000455856323,1.4055999517440796,1.3885999917984009,1.3981000185012817,0
2009-07-15,1.3866000175476074,1.4004000425338745,1.3834999799728394,1.3997000455856323,0
2009-07-16,1.3830000162124634,1.3911000490188599,1.379699945449829,1.3863999843597412,0
2009-07-17,1.3870999813079834,1.3902000188827515,1.374899983406067,1.3830000162124634,0
2009-07-20,1.3760000467300415,1.376099944114685,1.374500036239624,1.3746999502182007,0
2009-07-21,1.3772000074386597,1.3772000074386597,1.3753000497817993,1.375499963760376,0
2009-07-22,1.3767999410629272,1.3770999908447266,1.376099944114685,1.3765000104904175,0
2009-07-23,1.3808000087738037,1.3809000253677368,1.3802000284194946,1.3804999589920044,0
2009-07-24,1.375499963760376,1.3831000328063965,1.3696999549865723,1.3804999589920044,0
2009-07-27,1.3726999759674072,1.3741999864578247,1.3725999593734741,1.3730000257492065,0
2009-07-28,1.3824000358581543,1.3828999996185303,1.3803000450134277,1.3806999921798706,0
2009-07-29,1.3954999446868896,1.395799994468689,1.393399953842163,1.3941999673843384,0
2009-07-30,1.3883999586105347,1.3897000551223755,1.3880000114440918,1.3894000053405762,0
2009-07-31,1.3720999956130981,1.3897000551223755,1.3697999715805054,1.3894000053405762,0
2009-08-03,1.357100009918213,1.357200026512146,1.3559999465942383,1.3562999963760376,0
2009-08-04,1.3564000129699707,1.358199954032898,1.3559000492095947,1.358199954032898,0
2009-08-05,1.3569999933242798,1.357100009918213,1.3559999465942383,1.3564000129699707,0
2009-08-06,1.36080002784729,1.3619999885559082,1.36080002784729,1.3617000579833984,0
2009-08-07,1.3799999952316284,1.381500005722046,1.3504999876022339,1.3617000579833984,0
2009-08-10,1.3839000463485718,1.3841999769210815,1.3830000162124634,1.3830000162124634,0
2009-08-11,1.3819999694824219,1.382200002670288,1.381500005722046,1.381600022315979,0
2009-08-12,1.375499963760376,1.3767999410629272,1.375,1.3767999410629272,0
2009-08-13,1.3697999715805054,1.3697999715805054,1.368899941444397,1.3690999746322632,0
2009-08-14,1.3779000043869019,1.3808000087738037,1.361199975013733,1.3690999746322632,0
2009-08-17,1.3895000219345093,1.392199993133545,1.378100037574768,1.378100037574768,0
2009-08-18,1.3804999589920044,1.3839999437332153,1.3799999952316284,1.3839999437332153,0
2009-08-19,1.3722000122070312,1.3746000528335571,1.3717999458312988,1.3746000528335571,0
2009-08-20,1.371500015258789,1.371899962425232,1.3705999851226807,1.371899962425232,0
2009-08-21,1.3640999794006348,1.376099944114685,1.358199954032898,1.371899962425232,0
2009-08-24,1.368299961090088,1.36899995803833,1.367799997329712,1.368299961090088,0
2009-08-25,1.36899995803833,1.3691999912261963,1.367300033569336,1.367300033569336,0
2009-08-26,1.3736000061035156,1.3738000392913818,1.371999979019165,1.372499942779541,0
2009-08-27,1.36080002784729,1.3628000020980835,1.360200047492981,1.3624999523162842,0
2009-08-28,1.3519999980926514,1.3519999980926514,1.3519999980926514,1.3519999980926514,0
2009-08-31,1.3638999462127686,1.3638999462127686,1.3633999824523926,1.3638999462127686,0
2009-09-01,1.3761999607086182,1.3768999576568604,1.3747999668121338,1.3752000331878662,0
2009-09-02,1.3701000213623047,1.3702000379562378,1.3694000244140625,1.3702000379562378,0
2009-09-03,1.3717999458312988,1.371999979019165,1.3711999654769897,1.3716000318527222,0
2009-09-04,1.3668999671936035,1.3774000406265259,1.3616000413894653,1.3716000318527222,0
2009-09-07,1.364400029182434,1.364400029182434,1.3636000156402588,1.3640999794006348,0
2009-09-08,1.3482999801635742,1.3482999801635742,1.347599983215332,1.3482999801635742,0
2009-09-09,1.3443000316619873,1.3444000482559204,1.3432999849319458,1.343500018119812,0
2009-09-10,1.3411999940872192,1.341599941253662,1.3408000469207764,1.3410999774932861,0
2009-09-11,1.340999960899353,1.3431999683380127,1.3280999660491943,1.3410999774932861,0
2009-09-14,1.3353999853134155,1.3372000455856323,1.3353999853134155,1.3366999626159668,0
2009-09-15,1.3329999446868896,1.333899974822998,1.3325999975204468,1.3336000442504883,0
2009-09-16,1.3294999599456787,1.329800009727478,1.3284000158309937,1.329699993133545,0
2009-09-17,1.3273999691009521,1.3276000022888184,1.3259999752044678,1.3265999555587769,0
2009-09-18,1.3301000595092773,1.3349000215530396,1.3178999423980713,1.3265999555587769,0
2009-09-21,1.3317999839782715,1.3319000005722046,1.330899953842163,1.3316999673843384,0
2009-09-22,1.3203999996185303,1.3215999603271484,1.3176000118255615,1.3215999603271484,0
2009-09-23,1.315600037574768,1.3241000175476074,1.312000036239624,1.3215999603271484,0
2009-09-24,1.3294999599456787,1.3294999599456787,1.3134000301361084,1.3281999826431274,0
2009-09-25,1.3194999694824219,1.3260999917984009,1.3194999694824219,1.3219000101089478,0
2009-09-28,1.337399959564209,1.337499976158142,1.3361999988555908,1.3367999792099,0
2009-09-29,1.339900016784668,1.3410999774932861,1.3395999670028687,1.340499997138977,0
2009-09-30,1.3344999551773071,1.3356000185012817,1.3342000246047974,1.3356000185012817,0
2009-10-01,1.3467999696731567,1.3473999500274658,1.3447999954223633,1.3447999954223633,0
2009-10-02,1.3336000442504883,1.3372000455856323,1.3313000202178955,1.3372000455856323,0
2009-10-05,1.333899974822998,1.3349000215530396,1.3336999416351318,1.3349000215530396,0
2009-10-06,1.3284000158309937,1.3287999629974365,1.3270000219345093,1.3285000324249268,0
2009-10-07,1.329200029373169,1.3313000202178955,1.3287999629974365,1.3309999704360962,0
2009-10-08,1.323199987411499,1.3244999647140503,1.322700023651123,1.322700023651123,0
2009-10-09,1.3293999433517456,1.3323999643325806,1.3180999755859375,1.322700023651123,0
2009-10-12,1.322100043296814,1.3229000568389893,1.3212000131607056,1.3229000568389893,0
2009-10-13,1.3172999620437622,1.3177000284194946,1.316499948501587,1.3170000314712524,0
2009-10-14,1.3099000453948975,1.3099000453948975,1.309000015258789,1.3098000288009644,0
2009-10-15,1.3073999881744385,1.309399962425232,1.3072999715805054,1.3087999820709229,0
2009-10-16,1.313099980354309,1.3166999816894531,1.301200032234192,1.3087999820709229,0
2009-10-19,1.3068000078201294,1.3071999549865723,1.3056999444961548,1.3070000410079956,0
2009-10-20,1.3092999458312988,1.3102999925613403,1.3092999458312988,1.309499979019165,0
2009-10-21,1.3030999898910522,1.3030999898910522,1.301800012588501,1.302299976348877,0
2009-10-22,1.3001999855041504,1.3011000156402588,1.2999999523162842,1.3011000156402588,0
2009-10-23,1.3037999868392944,1.3047000169754028,1.2922999858856201,1.3011000156402588,0
2009-10-26,1.315999984741211,1.3171000480651855,1.2910000085830688,1.2910000085830688,0
2009-10-27,1.319700002670288,1.323699951171875,1.302299976348877,1.3162000179290771,0
2009-10-28,1.3286000490188599,1.3308000564575195,1.3131999969482422,1.319200038909912,0
2009-10-29,1.3178000450134277,1.3315000534057617,1.3098000288009644,1.3286000490188599,0
2009-10-30,1.3219000101089478,1.3299000263214111,1.309000015258789,1.3178000450134277,0
2009-11-02,1.323699951171875,1.3293999433517456,1.3172999620437622,1.3293999433517456,0
2009-11-03,1.3276000022888184,1.336899995803833,1.3116999864578247,1.323699951171875,0
2009-11-04,1.3150999546051025,1.329800009727478,1.312000036239624,1.3279000520706177,0
2009-11-05,1.3143999576568604,1.320099949836731,1.3111000061035156,1.3157999515533447,0
2009-11-06,1.3170000314712524,1.319599986076355,1.304800033569336,1.3148000240325928,0
2009-11-09,1.3030999898910522,1.316499948501587,1.2992000579833984,1.3157000541687012,0
2009-11-10,1.3044999837875366,1.3086999654769897,1.295699954032898,1.3033000230789185,0
2009-11-11,1.3050999641418457,1.3076000213623047,1.2954000234603882,1.3036999702453613,0
2009-11-12,1.3163000345230103,1.3193000555038452,1.2941999435424805,1.3051999807357788,0
2009-11-13,1.3105000257492065,1.3186999559402466,1.3091000318527222,1.316100001335144,0
2009-11-16,1.3051999807357788,1.3133000135421753,1.2961000204086304,1.3066999912261963,0
2009-11-17,1.3144999742507935,1.3200000524520874,1.3036999702453613,1.3050999641418457,0
2009-11-18,1.3077000379562378,1.3150999546051025,1.3035000562667847,1.3145999908447266,0
2009-11-19,1.3111000061035156,1.317199945449829,1.3075000047683716,1.3076000213623047,0
2009-11-20,1.3157999515533447,1.3208999633789062,1.3004000186920166,1.3109999895095825,0
2009-11-23,1.3071000576019287,1.3105000257492065,1.3003000020980835,1.3097000122070312,0
2009-11-24,1.3065999746322632,1.3133000135421753,1.3036999702453613,1.3075000047683716,0
2009-11-25,1.2927000522613525,1.3069000244140625,1.291200041770935,1.30649995803833,0
2009-11-26,1.305999994277954,1.30840003490448,1.2905999422073364,1.2928999662399292,0
2009-11-27,1.3065999746322632,1.318600058555603,1.3026000261306763,1.3062000274658203,0
2009-11-30,1.3004000186920166,1.3056999444961548,1.2963999509811401,1.3036999702453613,0
