Price,Close,High,Low,Open,Volume
2007-03-12,105.05000305175781,109.24500274658203,105.19000244140625,105.19000244140625,0
2007-03-13,105.27999877929688,109.56500244140625,105.08999633789062,105.08999633789062,0
2007-03-14,105.08000183105469,109.58999633789062,109.19999694824219,109.19999694824219,0
2007-03-15,109.36000061035156,109.5250015258789,105.02999877929688,105.02999877929688,0
2007-03-16,109.5999984741211,109.76499938964844,104.83000183105469,104.83000183105469,0
2007-03-19,109.73500061035156,109.86499786376953,109.56999969482422,109.81500244140625,0
2007-03-20,109.3499984741211,109.74500274658203,109.3499984741211,109.3499984741211,0
2007-03-21,109.3499984741211,109.7750015258789,109.4000015258789,109.5999984741211,0
2007-03-22,105.44999694824219,109.86499786376953,109.4000015258789,109.4000015258789,0
2007-03-23,105.72000122070312,109.7750015258789,109.3499984741211,109.3499984741211,0
2007-03-26,104.33999633789062,109.4800033569336,108.83999633789062,109.43000030517578,0
2007-03-27,104.30999755859375,109.0250015258789,104.3499984741211,104.3499984741211,0
2007-03-28,105.02999877929688,109.01499938964844,104.36000061035156,104.36000061035156,0
2007-03-29,105.36000061035156,109.32499694824219,108.25,108.25,0
2007-03-30,104.0,108.9749984741211,105.43000030517578,105.43000030517578,0
2007-04-02,104.43000030517578,108.57499694824219,108.48999786376953,108.57499694824219,0
2007-04-03,104.44999694824219,108.57499694824219,108.1500015258789,108.3499984741211,0
2007-04-04,104.1500015258789,108.375,108.19000244140625,108.3499984741211,0
2007-04-05,103.7300033569336,108.32499694824219,104.12999725341797,104.12999725341797,0
2007-04-06,103.97000122070312,108.2750015258789,108.0,108.0,0
2007-04-09,104.29000091552734,108.0999984741211,108.0999984741211,108.0999984741211,0
2007-04-10,104.44999694824219,109.2300033569336,108.4800033569336,108.5999984741211,0
2007-04-11,104.97000122070312,109.2249984741211,104.52999877929688,104.52999877929688,0
2007-04-12,104.70999908447266,109.3499984741211,108.0999984741211,108.0999984741211,0
2007-04-13,105.08000183105469,108.9749984741211,104.52999877929688,104.52999877929688,0
2007-04-16,105.7699966430664,109.57499694824219,104.72000122070312,104.72000122070312,0
2007-04-17,105.55999755859375,109.82499694824219,109.05000305175781,109.05000305175781,0
2007-04-18,105.79000091552734,109.7750015258789,105.47000122070312,105.47000122070312,0
2007-04-19,105.9000015258789,110.2249984741211,109.05000305175781,109.05000305175781,0
2007-04-20,105.80999755859375,109.66999816894531,109.05000305175781,109.05000305175781,0
2007-04-23,109.5,109.82499694824219,109.69000244140625,109.82499694824219,0
2007-04-24,105.41999816894531,109.8949966430664,109.7750015258789,109.7750015258789,0
2007-04-25,106.04000091552734,109.92500305175781,109.5,109.5,0
2007-04-26,106.13999938964844,110.0250015258789,106.05000305175781,106.05000305175781,0
2007-04-27,105.75,110.07499694824219,106.16999816894531,106.16999816894531,0
2007-04-30,106.3499984741211,110.5999984741211,110.40499877929688,110.40499877929688,0
2007-05-01,106.62999725341797,110.19999694824219,110.19999694824219,110.19999694824219,0
2007-05-02,106.41999816894531,110.5250015258789,110.19999694824219,110.19999694824219,0
2007-05-03,107.12000274658203,110.7750015258789,106.33000183105469,106.33000183105469,0
2007-05-04,106.66999816894531,110.82499694824219,110.19999694824219,110.19999694824219,0
2007-05-07,106.9800033569336,110.875,110.7300033569336,110.78500366210938,0
2007-05-08,106.87999725341797,110.79499816894531,106.97000122070312,106.97000122070312,0
2007-05-09,106.7699966430664,110.73999786376953,106.9000015258789,106.9000015258789,0
2007-05-10,107.27999877929688,110.86499786376953,110.19999694824219,110.19999694824219,0
2007-05-11,106.45999908447266,110.83499908447266,110.19999694824219,110.19999694824219,0
2007-05-14,106.93000030517578,110.92500305175781,110.73999786376953,110.82499694824219,0
2007-05-15,106.36000061035156,110.84500122070312,110.5,110.5,0
2007-05-16,107.48999786376953,110.79000091552734,106.3499984741211,106.3499984741211,0
2007-05-17,107.62999725341797,110.6500015258789,107.37000274658203,107.37000274658203,0
2007-05-18,106.4800033569336,110.82499694824219,110.66000366210938,110.80500030517578,0
2007-05-21,106.5999984741211,110.7750015258789,106.5999984741211,110.76499938964844,0
2007-05-22,106.68000030517578,110.75499725341797,106.61000061035156,106.61000061035156,0
2007-05-23,106.66999816894531,110.73999786376953,106.66999816894531,110.73999786376953,0
2007-05-24,108.7300033569336,110.81999969482422,110.6500015258789,110.6500015258789,0
2007-05-25,108.55000305175781,110.78500366210938,110.58999633789062,110.6500015258789,0
2007-05-28,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0
2007-05-29,109.0,110.71499633789062,110.58000183105469,110.68000030517578,0
2007-05-30,108.62000274658203,110.81999969482422,110.5,110.5,0
2007-05-31,108.52999877929688,110.77999877929688,108.58999633789062,108.58999633789062,0
2007-06-01,108.4800033569336,110.78500366210938,110.5,110.5,0
2007-06-04,108.31999969482422,110.73500061035156,110.58999633789062,110.68000030517578,0
2007-06-05,108.45999908447266,110.71499633789062,110.5,110.5,0
2007-06-06,108.69000244140625,110.68499755859375,110.5,110.5,0
2007-06-07,108.95999908447266,110.73999786376953,108.95999908447266,110.5,0
2007-06-08,108.41000366210938,110.82499694824219,110.19999694824219,110.19999694824219,0
2007-06-11,108.5999984741211,110.90499877929688,108.56999969482422,108.56999969482422,0
2007-06-12,108.94999694824219,110.82499694824219,110.69000244140625,110.80000305175781,0
2007-06-13,108.3499984741211,110.83000183105469,110.72000122070312,110.80000305175781,0
2007-06-14,108.68000030517578,110.82499694824219,110.7699966430664,110.80000305175781,0
2007-06-15,107.95999908447266,110.82499694824219,110.69999694824219,110.80000305175781,0
2007-06-18,108.61000061035156,110.82499694824219,107.94999694824219,107.94999694824219,0
2007-06-19,108.5,110.87999725341797,110.6500015258789,110.6500015258789,0
2007-06-20,109.0,110.88999938964844,110.6500015258789,110.6500015258789,0
2007-06-21,108.62999725341797,110.92500305175781,110.6500015258789,110.6500015258789,0
2007-06-22,108.41000366210938,110.93499755859375,110.6500015258789,110.6500015258789,0
2007-06-25,108.80999755859375,111.0199966430664,110.6500015258789,110.6500015258789,0
2007-06-26,109.0199966430664,111.15499877929688,108.83999633789062,108.83999633789062,0
2007-06-27,109.12000274658203,111.42500305175781,110.80000305175781,110.80000305175781,0
2007-06-28,109.31999969482422,111.38500213623047,109.11000061035156,109.11000061035156,0
2007-06-29,108.77999877929688,111.3499984741211,110.80000305175781,110.80000305175781,0
2007-07-02,108.76000213623047,111.32499694824219,111.19000244140625,111.23999786376953,0
2007-07-03,109.12999725341797,111.32499694824219,108.83000183105469,108.83000183105469,0
2007-07-04,109.20999908447266,111.34500122070312,110.9000015258789,110.9000015258789,0
2007-07-05,109.7699966430664,111.5250015258789,109.7699966430664,110.9000015258789,0
2007-07-06,109.11000061035156,111.5,109.7699966430664,109.7699966430664,0
2007-07-09,109.4000015258789,111.49500274658203,111.36000061035156,111.49500274658203,0
2007-07-10,108.37999725341797,111.5199966430664,111.05000305175781,111.05000305175781,0
2007-07-11,109.62999725341797,111.63999938964844,111.05000305175781,111.05000305175781,0
2007-07-12,109.56999969482422,111.7249984741211,111.05000305175781,111.05000305175781,0
2007-07-13,109.44000244140625,111.7249984741211,111.05000305175781,111.05000305175781,0
2007-07-16,109.76000213623047,111.7249984741211,111.58999633789062,111.67500305175781,0
2007-07-17,109.54000091552734,111.73999786376953,111.4000015258789,111.4000015258789,0
2007-07-18,109.44000244140625,111.7249984741211,109.44000244140625,111.4000015258789,0
2007-07-19,109.80000305175781,111.75499725341797,111.4000015258789,111.4000015258789,0
2007-07-20,109.31999969482422,111.75,111.4000015258789,111.4000015258789,0
2007-07-23,109.66000366210938,111.75499725341797,111.62999725341797,111.70999908447266,0
2007-07-24,109.51000213623047,111.73500061035156,111.19999694824219,111.19999694824219,0
2007-07-25,109.6500015258789,111.7249984741211,111.19999694824219,111.19999694824219,0
2007-07-26,109.43000030517578,111.71499633789062,111.19999694824219,111.19999694824219,0
2007-07-27,109.69999694824219,111.73500061035156,109.69999694824219,111.19999694824219,0
2007-07-30,109.33999633789062,111.70999908447266,111.25,111.25,0
2007-07-31,109.7300033569336,111.72000122070312,111.25,111.25,0
2007-08-01,109.41000366210938,111.73500061035156,111.25,111.25,0
2007-08-02,109.3499984741211,111.83999633789062,109.51000213623047,109.51000213623047,0
2007-08-03,108.91999816894531,111.82499694824219,111.44999694824219,111.44999694824219,0
2007-08-06,109.72000122070312,111.87999725341797,111.44999694824219,111.44999694824219,0
2007-08-07,110.12000274658203,111.8499984741211,109.58999633789062,109.5999984741211,0
2007-08-08,109.54000091552734,111.86499786376953,111.44999694824219,111.44999694824219,0
2007-08-09,110.2300033569336,111.875,109.47000122070312,111.44999694824219,0
2007-08-10,109.45999908447266,111.90499877929688,110.37999725341797,110.37999725341797,0
2007-08-13,110.08000183105469,111.94000244140625,111.77999877929688,111.94000244140625,0
2007-08-14,110.12000274658203,111.93499755859375,111.0,111.0,0
2007-08-15,110.2300033569336,111.94000244140625,111.0,111.0,0
2007-08-16,109.44999694824219,111.95500183105469,110.31999969482422,110.31999969482422,0
2007-08-17,109.5999984741211,111.97000122070312,111.0,111.0,0
2007-08-20,109.87000274658203,112.0,111.80999755859375,111.87999725341797,0
2007-08-21,111.5,112.04499816894531,111.5,111.5,0
2007-08-22,111.5,112.125,111.88999938964844,112.0250015258789,0
2007-08-23,110.30000305175781,112.29000091552734,112.05000305175781,112.125,0
2007-08-24,110.05999755859375,112.63999938964844,110.30000305175781,110.30000305175781,0
2007-08-27,110.87999725341797,112.77999877929688,112.5199966430664,112.5199966430664,0
2007-08-28,112.30000305175781,112.82499694824219,112.30000305175781,112.30000305175781,0
2007-08-29,112.30000305175781,113.05999755859375,112.82499694824219,112.82499694824219,0
2007-08-30,110.75,113.07499694824219,112.9000015258789,113.07499694824219,0
2007-08-31,111.19000244140625,113.0250015258789,112.30000305175781,112.30000305175781,0
2007-09-03,110.91999816894531,112.94999694824219,112.80000305175781,112.9000015258789,0
2007-09-04,112.80000305175781,113.07499694824219,112.80000305175781,112.80000305175781,0
2007-09-05,110.56999969482422,113.18499755859375,113.01000213623047,113.07499694824219,0
2007-09-06,110.7699966430664,113.25,112.80000305175781,112.80000305175781,0
2007-09-07,110.37999725341797,113.2249984741211,112.80000305175781,112.80000305175781,0
2007-09-11,112.80000305175781,113.20999908447266,112.80000305175781,112.80000305175781,0
2007-09-12,110.88999938964844,113.2249984741211,110.88999938964844,113.19999694824219,0
2007-09-13,111.30000305175781,113.26499938964844,110.98999786376953,112.80000305175781,0
2007-09-14,111.23999786376953,113.33499908447266,111.23999786376953,111.23999786376953,0
2007-09-17,111.44999694824219,113.42500305175781,113.27999877929688,113.38999938964844,0
2007-09-18,110.52999877929688,113.5199966430664,113.0,113.0,0
2007-09-19,111.2300033569336,113.5999984741211,113.0,113.0,0
2007-09-20,111.06999969482422,113.42500305175781,113.0,113.0,0
2007-09-21,111.04000091552734,113.45999908447266,113.0,113.0,0
2007-09-24,111.72000122070312,113.42500305175781,113.30000305175781,113.42500305175781,0
2007-09-25,110.95999908447266,113.43499755859375,113.0,113.0,0
2007-09-26,111.36000061035156,113.4000015258789,113.0,113.0,0
2007-09-27,111.4000015258789,113.44999694824219,113.0,113.0,0
2007-09-28,110.76000213623047,113.42500305175781,113.0,113.0,0
2007-10-01,111.37000274658203,113.42500305175781,113.30000305175781,113.37000274658203,0
2007-10-02,111.30999755859375,113.44499969482422,113.1500015258789,113.1500015258789,0
2007-10-03,111.75,113.1500015258789,113.1500015258789,113.1500015258789,0
2007-10-04,111.16999816894531,113.41000366210938,111.75,111.75,0
2007-10-05,111.30000305175781,113.43499755859375,112.75,112.75,0
2007-10-08,111.5999984741211,113.42500305175781,113.30999755859375,113.38500213623047,0
2007-10-09,110.80000305175781,113.41999816894531,113.0,113.0,0
2007-10-10,111.38999938964844,113.42500305175781,113.0,113.0,0
2007-10-11,111.30000305175781,113.375,113.0,113.0,0
2007-10-12,111.37000274658203,113.41500091552734,113.0,113.0,0
2007-10-15,111.58999633789062,113.41500091552734,113.30000305175781,113.38500213623047,0
2007-10-16,111.19999694824219,113.4000015258789,113.1500015258789,113.1500015258789,0
2007-10-17,110.80000305175781,113.28500366210938,111.22000122070312,111.22000122070312,0
2007-10-18,110.62000274658203,113.20999908447266,112.75,112.75,0
2007-10-19,110.68000030517578,112.7750015258789,112.58999633789062,112.75,0
2007-10-22,110.80000305175781,112.67500305175781,112.43000030517578,112.67500305175781,0
2007-10-23,109.9800033569336,112.4800033569336,110.7300033569336,110.7300033569336,0
2007-10-24,109.97000122070312,112.44000244140625,110.02999877929688,110.02999877929688,0
2007-10-25,110.23999786376953,112.38500213623047,110.04000091552734,110.04000091552734,0
2007-10-26,109.80999755859375,112.19000244140625,111.75,111.75,0
2007-10-29,109.31999969482422,111.5,111.26000213623047,111.5,0
2007-10-30,108.87999725341797,111.32499694824219,109.43000030517578,109.43000030517578,0
2007-10-31,108.75,111.08499908447266,108.87999725341797,108.87999725341797,0
2007-11-01,108.81999969482422,110.875,110.66000366210938,110.80000305175781,0
2007-11-02,108.20999908447266,110.625,108.83000183105469,108.83000183105469,0
2007-11-05,108.30999755859375,110.40499877929688,110.1500015258789,110.40499877929688,0
2007-11-06,108.05000305175781,110.15499877929688,108.33999633789062,108.33999633789062,0
2007-11-07,108.66999816894531,110.32499694824219,108.0999984741211,108.0999984741211,0
2007-11-08,108.20999908447266,110.25,108.48999786376953,108.48999786376953,0
2007-11-09,108.56999969482422,110.44499969482422,107.8499984741211,107.8499984741211,0
2007-11-12,108.47000122070312,110.32499694824219,110.16000366210938,110.25499725341797,0
2007-11-13,108.2699966430664,110.44499969482422,108.18000030517578,108.18000030517578,0
2007-11-14,108.66000366210938,110.41000366210938,108.22000122070312,108.22000122070312,0
2007-11-15,108.47000122070312,110.3949966430664,108.54000091552734,108.54000091552734,0
2007-11-16,107.94999694824219,110.3550033569336,108.38999938964844,108.38999938964844,0
2007-11-19,108.20999908447266,110.42500305175781,110.30999755859375,110.38500213623047,0
2007-11-20,108.0199966430664,110.44499969482422,108.37000274658203,108.37000274658203,0
2007-11-21,107.93000030517578,110.42500305175781,108.12000274658203,108.12000274658203,0
2007-11-22,108.20999908447266,110.36499786376953,107.88999938964844,107.88999938964844,0
2007-11-23,108.16999816894531,110.32499694824219,108.0999984741211,108.0999984741211,0
2007-11-27,108.62999725341797,110.42500305175781,108.30000305175781,108.30000305175781,0
2007-11-28,107.72000122070312,110.42500305175781,108.61000061035156,108.61000061035156,0
2007-11-29,108.29000091552734,110.42500305175781,107.83000183105469,107.83000183105469,0
2007-11-30,109.41999816894531,110.42500305175781,108.23999786376953,108.23999786376953,0
2007-12-03,108.23999786376953,110.41999816894531,110.29000091552734,110.38999938964844,0
2007-12-04,107.9000015258789,110.38999938964844,108.36000061035156,108.36000061035156,0
2007-12-05,107.79000091552734,109.96499633789062,107.9800033569336,107.9800033569336,0
2007-12-06,105.80999755859375,109.0250015258789,107.75,107.75,0
2007-12-07,108.07499694824219,108.32499694824219,105.79000091552734,105.79000091552734,0
2007-12-10,106.72000122070312,109.125,108.07499694824219,108.07499694824219,0
2007-12-11,107.0,108.92500305175781,106.73999786376953,106.73999786376953,0
2007-12-12,106.75,108.93000030517578,106.9800033569336,106.9800033569336,0
2007-12-13,107.44000244140625,108.92500305175781,106.70999908447266,106.70999908447266,0
2007-12-14,107.4000015258789,108.92500305175781,107.43000030517578,107.43000030517578,0
2007-12-17,106.73999786376953,108.94000244140625,108.80000305175781,108.91500091552734,0
2007-12-19,107.0,108.90499877929688,106.75,106.75,0
2007-12-20,106.55999755859375,108.625,106.9800033569336,106.9800033569336,0
2007-12-21,106.47000122070312,108.56500244140625,106.41999816894531,106.41999816894531,0
2007-12-24,106.41000366210938,108.30000305175781,108.30000305175781,108.30000305175781,0
2007-12-25,106.37000274658203,106.37000274658203,106.37000274658203,106.37000274658203,0
2007-12-27,105.9000015258789,108.7249984741211,108.55000305175781,108.7249984741211,0
2007-12-28,108.58499908447266,108.69499969482422,106.0,106.0,0
2007-12-31,107.45999908447266,108.19999694824219,107.45999908447266,108.19999694824219,0
2008-01-01,107.45999908447266,107.45999908447266,107.45999908447266,107.45999908447266,0
2008-01-02,106.33000183105469,108.58000183105469,108.41000366210938,108.5250015258789,0
2008-01-03,106.83000183105469,108.625,106.38999938964844,106.38999938964844,0
2008-01-04,106.30000305175781,108.57499694824219,106.87000274658203,106.87000274658203,0
2008-01-07,106.4000015258789,108.4749984741211,108.23999786376953,108.42500305175781,0
2008-01-08,106.43000030517578,108.375,106.41999816894531,106.41999816894531,0
2008-01-09,106.56999969482422,108.2750015258789,106.3499984741211,106.3499984741211,0
2008-01-10,105.29000091552734,108.29499816894531,106.44000244140625,106.44000244140625,0
2008-01-11,106.08999633789062,108.2249984741211,105.37000274658203,105.37000274658203,0
2008-01-14,106.4800033569336,108.16500091552734,108.0,108.0999984741211,0
2008-01-15,106.83999633789062,108.16500091552734,106.4000015258789,106.4000015258789,0
2008-01-16,106.87000274658203,108.0999984741211,106.69000244140625,106.69000244140625,0
2008-01-17,106.0199966430664,107.93499755859375,106.70999908447266,106.70999908447266,0
2008-01-18,107.91500091552734,107.9749984741211,106.12000274658203,106.12000274658203,0
2008-01-21,106.23999786376953,107.92500305175781,107.7300033569336,107.91500091552734,0
2008-01-22,107.8550033569336,107.8550033569336,106.33999633789062,106.33999633789062,0
2008-01-23,105.41000366210938,107.8949966430664,104.95999908447266,104.95999908447266,0
2008-01-24,107.7750015258789,107.8550033569336,105.55999755859375,105.55999755859375,0
2008-01-25,106.16999816894531,107.91999816894531,105.18000030517578,105.18000030517578,0
2008-01-28,105.54000091552734,108.0250015258789,107.83000183105469,107.92500305175781,0
2008-01-29,106.13999938964844,108.0250015258789,105.62999725341797,105.62999725341797,0
2008-01-30,107.7750015258789,107.87999725341797,106.16000366210938,106.16000366210938,0
2008-01-31,105.94000244140625,107.82499694824219,105.61000061035156,105.61000061035156,0
2008-02-01,107.6050033569336,107.72000122070312,105.83999633789062,105.83999633789062,0
2008-02-04,105.62999725341797,107.6050033569336,107.52999877929688,107.6050033569336,0
2008-02-05,105.9800033569336,107.79499816894531,105.70999908447266,105.70999908447266,0
2008-02-06,105.76000213623047,107.7750015258789,106.04000091552734,106.04000091552734,0
2008-02-07,106.81999969482422,107.79000091552734,105.79000091552734,105.79000091552734,0
2008-02-08,105.54000091552734,107.7750015258789,106.80000305175781,106.87000274658203,0
2008-02-11,106.05000305175781,107.78500366210938,107.68000030517578,107.7750015258789,0
2008-02-12,105.62000274658203,108.07499694824219,106.12000274658203,106.12000274658203,0
2008-02-13,105.91000366210938,107.94999694824219,105.7300033569336,105.7300033569336,0
2008-02-14,105.62999725341797,107.82499694824219,105.94999694824219,105.94999694824219,0
2008-02-15,105.8499984741211,107.82499694824219,105.6500015258789,105.6500015258789,0
2008-02-18,105.54000091552734,107.7750015258789,107.6500015258789,107.73500061035156,0
2008-02-19,105.88999938964844,107.79499816894531,105.55000305175781,105.55000305175781,0
2008-02-20,105.47000122070312,107.7750015258789,105.88999938964844,105.88999938964844,0
2008-02-21,105.16999816894531,107.9749984741211,105.44999694824219,105.44999694824219,0
2008-02-22,105.83000183105469,107.8949966430664,105.31999969482422,105.31999969482422,0
2008-02-25,105.66999816894531,107.7750015258789,107.63999938964844,107.75499725341797,0
2008-02-26,104.91999816894531,107.79499816894531,105.70999908447266,105.70999908447266,0
2008-02-27,105.30999755859375,107.79000091552734,107.66000366210938,107.70999908447266,0
2008-02-28,105.2300033569336,107.80500030517578,105.41999816894531,105.41999816894531,0
2008-02-29,106.0199966430664,107.79000091552734,105.30999755859375,105.30999755859375,0
2008-03-03,105.7699966430664,107.79499816894531,107.19999694824219,107.19999694824219,0
2008-03-04,105.95999908447266,107.80500030517578,105.79000091552734,105.79000091552734,0
2008-03-05,107.7249984741211,107.80000305175781,105.98999786376953,105.98999786376953,0
2008-03-06,107.7249984741211,107.7249984741211,105.22000122070312,105.22000122070312,0
2008-03-07,107.6500015258789,107.78500366210938,105.47000122070312,105.47000122070312,0
2008-03-10,105.52999877929688,107.42500305175781,107.22000122070312,107.42500305175781,0
2008-03-11,107.42500305175781,107.43499755859375,105.62999725341797,105.62999725341797,0
2008-03-12,105.23999786376953,107.55500030517578,106.41000366210938,106.41000366210938,0
2008-03-13,107.7750015258789,107.83000183105469,105.18000030517578,105.18000030517578,0
2008-03-14,105.41999816894531,107.7249984741211,105.81999969482422,105.81999969482422,0
2008-03-17,107.58999633789062,107.625,107.33999633789062,107.57499694824219,0
2008-03-18,107.5999984741211,107.5999984741211,106.05000305175781,106.05000305175781,0
2008-03-19,106.12000274658203,107.63999938964844,106.04000091552734,106.79000091552734,0
2008-03-20,105.70999908447266,107.55000305175781,105.70999908447266,106.54000091552734,0
2008-03-21,104.05999755859375,105.95999908447266,105.79000091552734,105.95999908447266,0
2008-03-24,105.94000244140625,106.3499984741211,106.3499984741211,106.3499984741211,0
2008-03-25,105.66000366210938,107.79499816894531,107.68000030517578,107.7750015258789,0
2008-03-26,105.18000030517578,107.7750015258789,105.47000122070312,105.47000122070312,0
2008-03-27,105.83999633789062,107.7750015258789,105.25,105.25,0
2008-03-28,106.38999938964844,107.78500366210938,106.06999969482422,106.06999969482422,0
2008-03-31,106.33000183105469,107.80500030517578,107.66000366210938,107.7699966430664,0
2008-04-02,105.6500015258789,107.82499694824219,106.05000305175781,106.05000305175781,0
2008-04-03,105.11000061035156,107.80000305175781,105.73999786376953,105.73999786376953,0
2008-04-04,105.72000122070312,107.67500305175781,105.2699966430664,105.2699966430664,0
2008-04-07,105.69000244140625,107.57499694824219,107.45999908447266,107.57499694824219,0
2008-04-08,106.0,107.55000305175781,105.18000030517578,105.18000030517578,0
2008-04-09,104.94999694824219,107.57499694824219,105.86000061035156,105.86000061035156,0
2008-04-10,106.72000122070312,107.7300033569336,104.98999786376953,104.98999786376953,0
2008-04-11,105.98999786376953,107.83499908447266,106.5999984741211,106.5999984741211,0
2008-04-14,105.93000030517578,107.82499694824219,107.62000274658203,107.82499694824219,0
2008-04-15,106.2699966430664,107.81999969482422,105.94999694824219,105.94999694824219,0
2008-04-16,105.94999694824219,107.82499694824219,106.18000030517578,106.18000030517578,0
2008-04-17,106.25,107.82499694824219,106.04000091552734,106.04000091552734,0
2008-04-18,107.80000305175781,107.80000305175781,106.29000091552734,106.29000091552734,0
2008-04-21,107.82499694824219,107.82499694824219,107.72000122070312,107.7750015258789,0
2008-04-22,105.55000305175781,107.80000305175781,105.55000305175781,105.91000366210938,0
2008-04-23,107.7249984741211,107.7249984741211,105.62999725341797,105.62999725341797,0
2008-04-24,106.37000274658203,107.80000305175781,106.44000244140625,106.44000244140625,0
2008-04-25,105.62000274658203,107.82499694824219,106.37000274658203,106.37000274658203,0
2008-04-28,106.02999877929688,107.82499694824219,107.70999908447266,107.81999969482422,0
2008-04-29,106.02999877929688,107.82499694824219,106.05000305175781,106.05000305175781,0
2008-04-30,107.80000305175781,107.82499694824219,105.97000122070312,105.97000122070312,0
2008-05-02,106.16999816894531,107.82499694824219,107.58999633789062,107.78500366210938,0
2008-05-05,105.58999633789062,107.79499816894531,105.76000213623047,105.76000213623047,0
2008-05-06,105.79000091552734,107.82499694824219,105.4800033569336,105.4800033569336,0
2008-05-07,106.0999984741211,107.82499694824219,107.70999908447266,107.70999908447266,0
2008-05-08,105.5199966430664,107.82499694824219,106.54000091552734,106.54000091552734,0
2008-05-09,107.57499694824219,107.65499877929688,105.48999786376953,105.48999786376953,0
2008-05-12,105.18000030517578,107.4000015258789,107.4000015258789,107.4000015258789,0
2008-05-13,105.66999816894531,107.5999984741211,107.48999786376953,107.57499694824219,0
2008-05-14,105.38999938964844,107.6050033569336,105.68000030517578,105.68000030517578,0
2008-05-15,106.20999908447266,107.73999786376953,105.43000030517578,105.43000030517578,0
2008-05-16,107.73999786376953,107.79499816894531,106.06999969482422,106.06999969482422,0
2008-05-19,106.25,107.73999786376953,107.68000030517578,107.73999786376953,0
2008-05-20,107.73999786376953,107.73999786376953,106.2300033569336,106.2300033569336,0
2008-05-21,105.69999694824219,107.69499969482422,105.86000061035156,105.86000061035156,0
2008-05-22,107.68499755859375,107.69999694824219,105.66999816894531,105.66999816894531,0
2008-05-23,105.58999633789062,107.82499694824219,106.05000305175781,106.05000305175781,0
2008-05-26,105.6500015258789,107.63999938964844,107.5199966430664,107.63500213623047,0
2008-05-27,106.47000122070312,107.82499694824219,105.56999969482422,105.56999969482422,0
2008-05-28,106.11000061035156,107.81999969482422,106.45999908447266,106.45999908447266,0
2008-05-29,106.2300033569336,107.80000305175781,106.0999984741211,106.0999984741211,0
2008-05-30,107.80999755859375,107.82499694824219,106.2300033569336,106.2300033569336,0
2008-06-02,105.91000366210938,107.81999969482422,105.63999938964844,105.63999938964844,0
2008-06-03,106.98999786376953,107.81500244140625,105.93000030517578,105.93000030517578,0
2008-06-04,106.19000244140625,107.81500244140625,106.95999908447266,106.95999908447266,0
2008-06-05,104.61000061035156,107.82499694824219,106.1500015258789,106.1500015258789,0
2008-06-06,107.80500030517578,107.82499694824219,104.54000091552734,104.54000091552734,0
2008-06-09,107.0,107.82499694824219,107.72000122070312,107.82499694824219,0
2008-06-10,106.22000122070312,107.82499694824219,107.44000244140625,107.44000244140625,0
2008-06-11,107.7750015258789,107.82499694824219,106.19999694824219,106.19999694824219,0
2008-06-12,105.66999816894531,107.82499694824219,105.5999984741211,105.5999984741211,0
2008-06-13,107.7249984741211,107.80500030517578,105.69000244140625,105.69000244140625,0
2008-06-16,105.86000061035156,107.80500030517578,107.69000244140625,107.75,0
2008-06-17,105.87000274658203,107.82499694824219,105.94000244140625,105.94000244140625,0
2008-06-18,105.58000183105469,107.77999877929688,105.76000213623047,105.76000213623047,0
2008-06-19,105.62999725341797,107.75499725341797,105.30000305175781,105.30000305175781,0
2008-06-20,105.61000061035156,107.625,105.69000244140625,105.69000244140625,0
2008-06-23,105.7300033569336,107.61499786376953,107.5,107.61499786376953,0
2008-06-24,105.6500015258789,107.7249984741211,105.70999908447266,105.70999908447266,0
2008-06-25,107.57499694824219,107.61499786376953,105.62000274658203,105.62000274658203,0
2008-06-26,105.54000091552734,107.7249984741211,105.1500015258789,105.1500015258789,0
2008-06-27,105.55000305175781,107.625,105.5,105.5,0
2008-06-30,107.625,107.68499755859375,107.54000091552734,107.59500122070312,0
2008-07-02,105.13999938964844,107.70500183105469,105.97000122070312,105.97000122070312,0
2008-07-03,107.13999938964844,107.67500305175781,105.19000244140625,105.19000244140625,0
2008-07-04,105.66999816894531,107.625,107.08000183105469,107.08000183105469,0
2008-07-07,105.36000061035156,107.70500183105469,107.5,107.62999725341797,0
2008-07-08,107.6050033569336,107.625,105.33000183105469,105.33000183105469,0
2008-07-09,107.57499694824219,107.57499694824219,105.97000122070312,105.97000122070312,0
2008-07-10,107.54000091552734,107.63500213623047,105.61000061035156,105.61000061035156,0
2008-07-11,107.56500244140625,107.61000061035156,105.23999786376953,105.23999786376953,0
2008-07-14,105.51000213623047,107.625,107.51000213623047,107.58999633789062,0
2008-07-15,106.5199966430664,107.625,105.44999694824219,105.44999694824219,0
2008-07-16,106.47000122070312,107.5250015258789,106.51000213623047,106.51000213623047,0
2008-07-17,105.62000274658203,107.4800033569336,106.3499984741211,106.3499984741211,0
2008-07-18,105.6500015258789,107.5,105.73999786376953,105.73999786376953,0
2008-07-21,107.4749984741211,107.4749984741211,107.37000274658203,107.4000015258789,0
2008-07-22,107.55999755859375,107.57499694824219,105.41000366210938,105.41000366210938,0
2008-07-23,107.625,107.7249984741211,106.5999984741211,106.5999984741211,0
2008-07-24,107.55500030517578,107.625,106.12000274658203,106.12000274658203,0
2008-07-25,107.55000305175781,107.625,105.79000091552734,105.79000091552734,0
