Price,Close,High,Low,Open,Volume
Ticker,ARS=X,ARS=X,ARS=X,ARS=X,ARS=X
Date,,,,,
2004-02-17,2.882699966430664,2.882699966430664,2.882699966430664,2.882699966430664,0
2004-02-18,2.8938000202178955,2.8938000202178955,2.8938000202178955,2.8938000202178955,0
2004-02-19,2.8991000652313232,2.8991000652313232,2.8991000652313232,2.8991000652313232,0
2004-02-20,2.8954999446868896,2.8954999446868896,2.8954999446868896,2.8954999446868896,0
2004-02-23,2.8928000926971436,2.8928000926971436,2.8928000926971436,2.8928000926971436,0
2004-02-24,2.885699987411499,2.885699987411499,2.885699987411499,2.885699987411499,0
2004-02-25,2.882200002670288,2.882200002670288,2.882200002670288,2.882200002670288,0
2004-02-26,2.8894999027252197,2.8894999027252197,2.8894999027252197,2.8894999027252197,0
2004-02-27,2.891900062561035,2.891900062561035,2.891900062561035,2.891900062561035,0
2004-03-01,2.8870999813079834,2.8870999813079834,2.8870999813079834,2.8870999813079834,0
2004-03-02,2.882699966430664,2.882699966430664,2.882699966430664,2.882699966430664,0
2004-03-03,2.8854000568389893,2.8854000568389893,2.8854000568389893,2.8854000568389893,0
2004-03-04,2.875499963760376,2.875499963760376,2.875499963760376,2.875499963760376,0
2004-03-05,2.8856000900268555,2.8856000900268555,2.8856000900268555,2.8856000900268555,0
2004-03-08,2.8945000171661377,2.8945000171661377,2.8945000171661377,2.8945000171661377,0
2004-03-09,2.8945000171661377,2.8945000171661377,2.8945000171661377,2.8945000171661377,0
2004-03-10,2.868299961090088,2.8945000171661377,2.8945000171661377,2.8945000171661377,0
2004-03-11,2.8787999153137207,2.8787999153137207,2.8787999153137207,2.8787999153137207,0
2004-03-12,2.8775999546051025,2.8775999546051025,2.8775999546051025,2.8775999546051025,0
2004-03-15,2.8789000511169434,2.8789000511169434,2.8789000511169434,2.8789000511169434,0
2004-03-16,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0
2004-03-17,2.862799882888794,2.862799882888794,2.862799882888794,2.862799882888794,0
2004-03-18,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,0
2004-03-19,2.8540000915527344,2.8540000915527344,2.8540000915527344,2.8540000915527344,0
2004-03-22,2.8429999351501465,2.8429999351501465,2.8429999351501465,2.8429999351501465,0
2004-03-23,2.8327999114990234,2.8327999114990234,2.8327999114990234,2.8327999114990234,0
2004-03-24,2.835200071334839,2.835200071334839,2.835200071334839,2.835200071334839,0
2004-03-25,2.8368000984191895,2.8368000984191895,2.8368000984191895,2.8368000984191895,0
2004-03-26,2.838399887084961,2.838399887084961,2.838399887084961,2.838399887084961,0
2004-03-29,2.851300001144409,2.851300001144409,2.851300001144409,2.851300001144409,0
2004-03-30,2.8373000621795654,2.8373000621795654,2.8373000621795654,2.8373000621795654,0
2004-03-31,2.8185999393463135,2.8185999393463135,2.8185999393463135,2.8185999393463135,0
2004-04-01,2.824199914932251,2.824199914932251,2.824199914932251,2.824199914932251,0
2004-04-02,2.8078999519348145,2.8078999519348145,2.8078999519348145,2.8078999519348145,0
2004-04-05,2.812999963760376,2.812999963760376,2.812999963760376,2.812999963760376,0
2004-04-06,2.8125998973846436,2.8125998973846436,2.8125998973846436,2.8125998973846436,0
2004-04-07,2.7897000312805176,2.7897000312805176,2.7897000312805176,2.7897000312805176,0
2004-04-08,2.7685000896453857,2.7685000896453857,2.7685000896453857,2.7685000896453857,0
2004-04-13,2.771699905395508,2.771699905395508,2.771699905395508,2.771699905395508,0
2004-04-14,2.7760000228881836,2.7760000228881836,2.7760000228881836,2.7760000228881836,0
2004-04-15,2.7771999835968018,2.7771999835968018,2.7771999835968018,2.7771999835968018,0
2004-04-16,2.7792999744415283,2.7792999744415283,2.7792999744415283,2.7792999744415283,0
2004-04-19,2.7790000438690186,2.7790000438690186,2.7790000438690186,2.7790000438690186,0
2004-04-20,2.789599895477295,2.789599895477295,2.7792999744415283,2.7792999744415283,0
2004-04-21,2.7980000972747803,2.7980000972747803,2.7980000972747803,2.7980000972747803,0
2004-04-22,2.8134000301361084,2.8134000301361084,2.8134000301361084,2.8134000301361084,0
2004-04-23,2.8301000595092773,2.8301000595092773,2.8301000595092773,2.8301000595092773,0
2004-04-26,2.8178000450134277,2.8178000450134277,2.8178000450134277,2.8178000450134277,0
2004-04-27,2.798099994659424,2.798099994659424,2.798099994659424,2.798099994659424,0
2004-04-28,2.797300100326538,2.797300100326538,2.797300100326538,2.797300100326538,0
2004-04-29,2.813800096511841,2.813800096511841,2.813800096511841,2.813800096511841,0
2004-04-30,2.8125998973846436,2.821500062942505,2.8125998973846436,2.821500062942505,0
2004-05-03,2.801300048828125,2.801300048828125,2.801300048828125,2.801300048828125,0
2004-05-04,2.8125998973846436,2.8125998973846436,2.8125998973846436,2.8125998973846436,0
2004-05-05,2.8208000659942627,2.8208000659942627,2.8208000659942627,2.8208000659942627,0
2004-05-06,2.8334999084472656,2.8334999084472656,2.8334999084472656,2.8334999084472656,0
2004-05-07,2.8434998989105225,2.8434998989105225,2.8434998989105225,2.8434998989105225,0
2004-05-10,2.879499912261963,2.879499912261963,2.879499912261963,2.879499912261963,0
2004-05-11,2.8794000148773193,2.8794000148773193,2.8794000148773193,2.8794000148773193,0
2004-05-12,2.861299991607666,2.861299991607666,2.861299991607666,2.861299991607666,0
2004-05-13,2.8757998943328857,2.8757998943328857,2.8757998943328857,2.8757998943328857,0
2004-05-14,2.88319993019104,2.88319993019104,2.88319993019104,2.88319993019104,0
2004-05-17,2.865499973297119,2.865499973297119,2.865499973297119,2.865499973297119,0
2004-05-18,2.8703999519348145,2.8703999519348145,2.8703999519348145,2.8703999519348145,0
2004-05-19,2.870800018310547,2.870800018310547,2.870800018310547,2.870800018310547,0
2004-05-21,2.8213000297546387,2.8213000297546387,2.819499969482422,2.819499969482422,0
2004-05-24,2.910399913787842,2.910399913787842,2.910399913787842,2.910399913787842,0
2004-05-25,2.818000078201294,2.818000078201294,2.818000078201294,2.818000078201294,0
2004-05-26,2.926100015640259,2.926100015640259,2.926100015640259,2.926100015640259,0
2004-05-27,2.819700002670288,2.819700002670288,2.819700002670288,2.819700002670288,0
2004-05-28,2.93179988861084,2.93179988861084,2.93179988861084,2.93179988861084,0
2004-06-01,2.9249000549316406,2.9249000549316406,2.9249000549316406,2.9249000549316406,0
2004-06-02,2.921299934387207,2.921299934387207,2.921299934387207,2.921299934387207,0
2004-06-03,2.901700019836426,2.901700019836426,2.901700019836426,2.901700019836426,0
2004-06-04,2.931999921798706,2.931999921798706,2.931999921798706,2.931999921798706,0
2004-06-07,2.9330999851226807,2.9330999851226807,2.9330999851226807,2.9330999851226807,0
2004-06-08,2.9486000537872314,2.9486000537872314,2.9310998916625977,2.9310998916625977,0
2004-06-09,2.928100109100342,2.928100109100342,2.9242000579833984,2.9242000579833984,0
2004-06-10,2.9256999492645264,2.9256999492645264,2.9240000247955322,2.9240000247955322,0
2004-06-11,2.925800085067749,2.9335999488830566,2.925800085067749,2.9335999488830566,0
2004-06-14,2.9340999126434326,2.9340999126434326,2.9340999126434326,2.9340999126434326,0
2004-06-15,2.916800022125244,2.919600009918213,2.916800022125244,2.919600009918213,0
2004-06-16,2.9133999347686768,2.9133999347686768,2.9133999347686768,2.9133999347686768,0
2004-06-17,2.9175000190734863,2.9175000190734863,2.9175000190734863,2.9175000190734863,0
2004-06-18,2.9195001125335693,2.932300090789795,2.9195001125335693,2.932300090789795,0
2004-06-21,2.9307000637054443,2.9307000637054443,2.8931000232696533,2.8931000232696533,0
2004-06-22,2.92930006980896,2.92930006980896,2.92930006980896,2.92930006980896,0
2004-06-23,2.922499895095825,2.922499895095825,2.911799907684326,2.9159998893737793,0
2004-06-24,2.90310001373291,2.9258999824523926,2.90310001373291,2.9258999824523926,0
2004-06-25,2.9082999229431152,2.9082999229431152,2.9082999229431152,2.9082999229431152,0
2004-06-28,2.9170000553131104,2.9170000553131104,2.9028000831604004,2.9028000831604004,0
2004-06-29,2.9245998859405518,2.9245998859405518,2.914900064468384,2.914900064468384,0
2004-06-30,2.9284000396728516,2.941999912261963,2.9284000396728516,2.941999912261963,0
2004-07-01,2.9263999462127686,2.9263999462127686,2.9263999462127686,2.9263999462127686,0
2004-07-02,2.927500009536743,2.927500009536743,2.927500009536743,2.927500009536743,0
2004-07-05,2.907900094985962,2.907900094985962,2.8875999450683594,2.8875999450683594,0
2004-07-06,2.9094998836517334,2.9094998836517334,2.9094998836517334,2.9094998836517334,0
2004-07-07,2.903700113296509,2.903700113296509,2.9026999473571777,2.9026999473571777,0
2004-07-08,2.9079999923706055,2.9079999923706055,2.9079999923706055,2.9079999923706055,0
2004-07-09,2.9221999645233154,2.9221999645233154,2.8956000804901123,2.8956000804901123,0
2004-07-12,2.914400100708008,2.9189000129699707,2.914400100708008,2.9189000129699707,0
2004-07-13,2.9173998832702637,2.9173998832702637,2.9173998832702637,2.9173998832702637,0
2004-07-14,2.911900043487549,2.911900043487549,2.911900043487549,2.911900043487549,0
2004-07-15,2.914400100708008,2.914400100708008,2.903899908065796,2.907900094985962,0
2004-07-16,2.9077999591827393,2.9077999591827393,2.9077999591827393,2.9077999591827393,0
2004-07-19,2.9065001010894775,2.9065001010894775,2.9065001010894775,2.9065001010894775,0
2004-07-20,2.9093000888824463,2.9093000888824463,2.9093000888824463,2.9093000888824463,0
2004-07-21,2.9110000133514404,2.9110000133514404,2.9110000133514404,2.9110000133514404,0
2004-07-22,2.9151999950408936,2.9151999950408936,2.9151999950408936,2.9151999950408936,0
2004-07-23,2.9186999797821045,2.9186999797821045,2.9186999797821045,2.9186999797821045,0
2004-07-26,2.930299997329712,2.932800054550171,2.930299997329712,2.932800054550171,0
2004-07-27,2.939199924468994,2.939199924468994,2.939199924468994,2.939199924468994,0
2004-07-28,2.9258999824523926,2.9677999019622803,2.9258999824523926,2.9677999019622803,0
2004-07-29,2.9370999336242676,2.9370999336242676,2.9370999336242676,2.9370999336242676,0
2004-07-30,2.9156999588012695,2.9156999588012695,2.9156999588012695,2.9156999588012695,0
2004-08-02,2.9447999000549316,2.9447999000549316,2.9447999000549316,2.9447999000549316,0
2004-08-03,2.948499917984009,2.948499917984009,2.948499917984009,2.948499917984009,0
2004-08-04,2.9595000743865967,2.9595000743865967,2.9595000743865967,2.9595000743865967,0
2004-08-05,2.9173998832702637,2.9173998832702637,2.9173998832702637,2.9173998832702637,0
2004-08-06,2.922800064086914,2.922800064086914,2.911900043487549,2.911900043487549,0
2004-08-09,2.9249000549316406,2.9249000549316406,2.9249000549316406,2.9249000549316406,0
2004-08-10,2.984600067138672,2.984600067138672,2.984600067138672,2.984600067138672,0
2004-08-11,2.9809999465942383,2.9809999465942383,2.9809999465942383,2.9809999465942383,0
2004-08-12,2.986799955368042,2.986799955368042,2.986799955368042,2.986799955368042,0
2004-08-13,2.9735000133514404,2.996999979019165,2.9735000133514404,2.996999979019165,0
2004-08-16,2.976900100708008,2.976900100708008,2.976900100708008,2.976900100708008,0
2004-08-17,2.9788999557495117,2.9788999557495117,2.9788999557495117,2.9788999557495117,0
2004-08-18,2.914900064468384,2.914900064468384,2.914900064468384,2.914900064468384,0
2004-08-19,2.9732000827789307,2.9732000827789307,2.9732000827789307,2.9732000827789307,0
2004-08-20,2.9697999954223633,2.9697999954223633,2.9697999954223633,2.9697999954223633,0
2004-08-23,2.972100019454956,2.972100019454956,2.972100019454956,2.972100019454956,0
2004-08-24,2.9730000495910645,3.0,2.9730000495910645,3.0,0
2004-08-25,2.9554998874664307,2.9554998874664307,2.9554998874664307,2.9554998874664307,0
2004-08-26,2.952500104904175,2.952500104904175,2.952500104904175,2.952500104904175,0
2004-08-27,2.9688000679016113,2.9688000679016113,2.9688000679016113,2.9688000679016113,0
2004-08-30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,0
2004-08-31,2.967099905014038,2.967099905014038,2.967099905014038,2.967099905014038,0
2004-09-01,2.9602999687194824,2.9602999687194824,2.9602999687194824,2.9602999687194824,0
2004-09-02,2.9660000801086426,2.9660000801086426,2.9660000801086426,2.9660000801086426,0
2004-09-03,2.9651999473571777,2.9651999473571777,2.9651999473571777,2.9651999473571777,0
2004-09-06,2.9595000743865967,2.9937000274658203,2.9937000274658203,2.9937000274658203,0
2004-09-07,2.9630000591278076,2.963900089263916,2.9630000591278076,2.963900089263916,0
2004-09-08,2.955699920654297,2.9688000679016113,2.968100070953369,2.968100070953369,0
2004-09-09,2.964200019836426,2.964200019836426,2.964200019836426,2.964200019836426,0
2004-09-10,2.9649999141693115,2.9649999141693115,2.9649999141693115,2.9649999141693115,0
2004-09-13,2.9772000312805176,2.9772000312805176,2.9772000312805176,2.9772000312805176,0
2004-09-14,2.9607999324798584,2.9607999324798584,2.9607999324798584,2.9607999324798584,0
2004-09-15,2.9512999057769775,2.9512999057769775,2.9512999057769775,2.9512999057769775,0
2004-09-16,2.9423999786376953,2.972399950027466,2.972399950027466,2.972399950027466,0
2004-09-17,2.9665000438690186,2.962399959564209,2.9579999446868896,2.9579999446868896,0
2004-09-20,2.95169997215271,2.95169997215271,2.95169997215271,2.95169997215271,0
2004-09-21,2.9595000743865967,2.9595000743865967,2.9595000743865967,2.9595000743865967,0
2004-09-22,2.9658000469207764,2.9658000469207764,2.9658000469207764,2.9658000469207764,0
2004-09-23,2.9590001106262207,2.9590001106262207,2.9590001106262207,2.9590001106262207,0
2004-09-24,2.956899881362915,2.956899881362915,2.956899881362915,2.956899881362915,0
2004-09-27,2.9588000774383545,2.9588000774383545,2.9588000774383545,2.9588000774383545,0
2004-09-28,2.9572999477386475,2.949700117111206,2.949700117111206,2.949700117111206,0
2004-09-29,2.9504001140594482,2.9504001140594482,2.9504001140594482,2.9504001140594482,0
2004-09-30,2.9433999061584473,2.945499897003174,2.945499897003174,2.945499897003174,0
2004-10-01,2.9428000450134277,2.9249000549316406,2.9249000549316406,2.9249000549316406,0
2004-10-04,2.953900098800659,2.953900098800659,2.953900098800659,2.953900098800659,0
2004-10-05,2.9305999279022217,2.9305999279022217,2.9305999279022217,2.9305999279022217,0
2004-10-06,2.949899911880493,2.922300100326538,2.922300100326538,2.922300100326538,0
2004-10-07,2.934499979019165,2.934499979019165,2.934499979019165,2.934499979019165,0
2004-10-08,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,0
2004-10-11,2.932499885559082,2.932499885559082,2.932499885559082,2.932499885559082,0
2004-10-12,2.926100015640259,2.9291999340057373,2.9291999340057373,2.9291999340057373,0
2004-10-13,2.928999900817871,2.9277000427246094,2.9277000427246094,2.9277000427246094,0
2004-10-14,2.9344000816345215,2.9344000816345215,2.9344000816345215,2.9344000816345215,0
2004-10-15,2.939500093460083,2.939500093460083,2.939500093460083,2.939500093460083,0
2004-10-18,2.9298999309539795,2.9298999309539795,2.9298999309539795,2.9298999309539795,0
2004-10-19,2.9600000381469727,2.9319000244140625,2.9319000244140625,2.9319000244140625,0
2004-10-20,2.9258999824523926,2.9258999824523926,2.9258999824523926,2.9258999824523926,0
2004-10-21,2.9549999237060547,2.9238998889923096,2.9238998889923096,2.9238998889923096,0
2004-10-22,2.9600000381469727,2.9600000381469727,2.9237000942230225,2.9237000942230225,0
2004-10-25,2.9649999141693115,2.9649999141693115,2.927799940109253,2.927799940109253,0
2004-10-26,2.9700000286102295,2.9700000286102295,2.934499979019165,2.934499979019165,0
2004-10-27,2.9700000286102295,2.9365999698638916,2.9365999698638916,2.9365999698638916,0
2004-10-28,2.9790000915527344,2.9809999465942383,2.9700000286102295,2.9719998836517334,0
2004-10-29,2.9679999351501465,2.9769999980926514,2.9388999938964844,2.9388999938964844,0
2004-11-01,2.9670000076293945,2.9670000076293945,2.935699939727783,2.935699939727783,0
2004-11-02,2.9560000896453857,2.9570000171661377,2.9365999698638916,2.9365999698638916,0
2004-11-03,2.9579999446868896,2.9579999446868896,2.9367001056671143,2.9367001056671143,0
2004-11-04,2.9590001106262207,2.920599937438965,2.920599937438965,2.920599937438965,0
2004-11-05,2.9590001106262207,2.9268999099731445,2.9268999099731445,2.9268999099731445,0
2004-11-08,2.9700000286102295,2.9289000034332275,2.9289000034332275,2.9289000034332275,0
2004-11-09,2.9679999351501465,2.9700000286102295,2.9365999698638916,2.9365999698638916,0
2004-11-10,2.9679999351501465,2.9690001010894775,2.9326000213623047,2.9326000213623047,0
2004-11-11,2.9670000076293945,2.9670000076293945,2.934799909591675,2.934799909591675,0
2004-11-12,2.9670000076293945,2.9670000076293945,2.9340999126434326,2.9340999126434326,0
2004-11-15,2.93530011177063,2.93530011177063,2.93530011177063,2.93530011177063,0
2004-11-16,2.9600000381469727,2.9600000381469727,2.9368999004364014,2.9368999004364014,0
2004-11-17,2.937000036239624,2.9319000244140625,2.9319000244140625,2.9319000244140625,0
