Price,Close,High,Low,Open,Volume
Ticker,YER=X,YER=X,YER=X,YER=X,YER=X
Date,,,,,
2008-04-30,198.85000610351562,198.85000610351562,198.8000030517578,198.8000030517578,0
2008-05-01,198.85000610351562,198.9499969482422,198.8000030517578,198.89999389648438,0
2008-05-02,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-05-05,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-06,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-05-07,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-08,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-05-09,198.85000610351562,198.85000610351562,198.8000030517578,198.8000030517578,0
2008-05-12,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-13,198.8000030517578,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-14,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-05-15,198.8000030517578,198.85000610351562,198.8000030517578,198.85000610351562,0
2008-05-16,198.89999389648438,200.85000610351562,198.8000030517578,198.85000610351562,0
2008-05-19,198.85000610351562,198.85000610351562,198.8000030517578,198.85000610351562,0
2008-05-20,198.85000610351562,198.89999389648438,198.8000030517578,198.85000610351562,0
2008-05-21,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-22,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-23,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-26,198.89999389648438,198.9499969482422,198.8000030517578,198.875,0
2008-05-27,198.85000610351562,198.85000610351562,198.8000030517578,198.8000030517578,0
2008-05-28,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-05-29,198.89999389648438,198.9499969482422,198.85000610351562,198.89999389648438,0
2008-05-30,198.8000030517578,198.75,198.75,198.75,0
2008-06-02,198.8000030517578,198.85000610351562,198.8000030517578,198.85000610351562,0
2008-06-03,198.89999389648438,198.9499969482422,198.85000610351562,198.89999389648438,0
2008-06-05,198.8000030517578,198.85000610351562,198.85000610351562,198.85000610351562,0
2008-06-06,198.85000610351562,198.75,198.75,198.75,0
2008-06-09,198.75,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-10,198.8000030517578,198.85000610351562,198.8000030517578,198.85000610351562,0
2008-06-11,198.85000610351562,198.75,198.75,198.75,0
2008-06-12,198.85000610351562,198.89999389648438,198.8000030517578,198.85000610351562,0
2008-06-13,198.85000610351562,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-16,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-17,198.8000030517578,198.8000030517578,198.75,198.75,0
2008-06-18,198.85000610351562,198.85000610351562,198.8000030517578,198.8000030517578,0
2008-06-19,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-20,198.75,198.75,198.75,198.75,0
2008-06-23,198.85000610351562,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-24,198.75,198.75,198.75,198.75,0
2008-06-25,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-06-26,198.8000030517578,198.75,198.75,198.75,0
2008-06-27,198.85000610351562,198.89999389648438,198.8000030517578,198.85000610351562,0
2008-06-30,198.8000030517578,198.8000030517578,198.75,198.75,0
2008-07-01,198.85000610351562,198.89999389648438,198.8000030517578,198.85000610351562,0
2008-07-02,198.75,198.75,198.75,198.75,0
2008-07-03,198.8000030517578,198.75,198.75,198.75,0
2008-07-04,198.85000610351562,198.89999389648438,198.8000030517578,198.85000610351562,0
2008-07-07,198.75,198.75,198.75,198.75,0
2008-07-08,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-09,198.75,198.75,198.75,198.75,0
2008-07-10,199.75,200.75,198.6999969482422,198.85000610351562,0
2008-07-11,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-14,198.8000030517578,198.8000030517578,198.75,198.8000030517578,0
2008-07-15,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-16,198.75,198.75,198.75,198.75,0
2008-07-17,198.8000030517578,198.75,198.75,198.75,0
2008-07-18,198.8000030517578,198.8000030517578,198.75,198.75,0
2008-07-21,198.75,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-22,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-23,198.75,198.75,198.75,198.75,0
2008-07-24,198.75,198.75,198.75,198.75,0
2008-07-25,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0
2008-07-28,198.5,198.39999389648438,198.39999389648438,198.39999389648438,0
2008-07-29,198.5500030517578,198.5500030517578,198.5,198.5,0
2008-07-30,198.60000610351562,198.64999389648438,198.60000610351562,198.64999389648438,0
2008-07-31,198.5,198.5500030517578,198.5,198.5500030517578,0
2008-08-01,198.5500030517578,200.5500030517578,198.4499969482422,199.52499389648438,0
2008-08-04,199.5,200.5,198.4499969482422,198.5500030517578,0
2008-08-05,199.52499389648438,200.5,198.5,198.60000610351562,0
2008-08-06,199.5500030517578,200.5500030517578,198.5,198.60000610351562,0
2008-08-07,199.5500030517578,200.5500030517578,198.5,198.60000610351562,0
2008-08-08,198.5500030517578,200.5500030517578,198.4499969482422,198.5500030517578,0
2008-08-11,198.60000610351562,198.64999389648438,198.4499969482422,198.5500030517578,0
2008-08-12,198.60000610351562,200.5500030517578,198.4499969482422,198.5,0
2008-08-13,198.60000610351562,198.64999389648438,198.5,198.5500030517578,0
2008-08-15,198.60000610351562,198.64999389648438,198.5,198.60000610351562,0
2008-08-19,199.5500030517578,200.5500030517578,198.4499969482422,198.60000610351562,0
2008-08-20,198.5500030517578,200.60000610351562,198.5,198.5500030517578,0
2008-08-21,198.6999969482422,198.75,198.5,198.5500030517578,0
2008-08-22,198.6999969482422,198.75,198.60000610351562,198.6999969482422,0
2008-08-25,198.6999969482422,198.75,198.5500030517578,198.6999969482422,0
2008-08-26,198.6999969482422,198.75,198.64999389648438,198.6999969482422,0
2008-08-27,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-08-28,198.5500030517578,198.5,198.5,198.5,0
2008-08-29,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-01,198.5500030517578,198.60000610351562,198.5,198.5500030517578,0
2008-09-02,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-03,198.5,198.5,198.5,198.5,0
2008-09-04,198.5,198.5,198.5,198.5,0
2008-09-05,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-08,198.5500030517578,198.5,198.5,198.5,0
2008-09-09,198.5,198.5,198.5,198.5,0
2008-09-10,198.5,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-11,198.5,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-12,198.5,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-15,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-16,198.5,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-17,198.5500030517578,198.5,198.5,198.5,0
2008-09-18,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-19,198.5500030517578,198.5500030517578,198.5,198.5,0
2008-09-22,198.5,198.5,198.5,198.5,0
2008-09-23,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-24,198.5,198.5500030517578,198.5,198.5,0
2008-09-25,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-26,198.5500030517578,198.60000610351562,198.60000610351562,198.60000610351562,0
2008-09-29,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2008-09-30,198.5500030517578,198.5500030517578,198.5,198.5,0
2008-10-01,198.5,198.5,198.5,198.5,0
2008-10-02,198.5500030517578,198.5500030517578,198.5,198.5,0
2008-10-03,198.6999969482422,198.6999969482422,198.5500030517578,198.5500030517578,0
2008-10-06,198.75,198.6999969482422,198.6999969482422,198.6999969482422,0
2008-10-07,199.0,199.0,199.0,199.0,0
2008-10-08,199.5500030517578,199.0,199.0,199.0,0
2008-10-09,199.5500030517578,199.5,199.5,199.5,0
2008-10-10,199.8000030517578,199.5,199.5,199.5,0
2008-10-13,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2008-10-14,199.75,199.75,199.75,199.75,0
2008-10-15,199.64999389648438,199.75,199.75,199.75,0
2008-10-16,199.75,199.75,199.75,199.75,0
2008-10-17,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-10-20,199.5,199.5,199.5,199.5,0
2008-10-21,199.75,199.75,199.75,199.75,0
2008-10-22,199.8000030517578,199.6999969482422,199.6999969482422,199.6999969482422,0
2008-10-23,199.8000030517578,199.89999389648438,199.75,199.8000030517578,0
2008-10-24,199.60000610351562,199.6999969482422,199.6999969482422,199.6999969482422,0
2008-10-27,199.75,199.8000030517578,199.75,199.8000030517578,0
2008-10-28,199.75,199.75,199.75,199.75,0
2008-10-29,199.75,199.75,199.75,199.75,0
2008-10-30,199.8000030517578,199.72000122070312,199.72000122070312,199.72000122070312,0
2008-10-31,199.9499969482422,199.9499969482422,199.6999969482422,199.6999969482422,0
2008-11-03,199.75,199.89999389648438,199.75,199.89999389648438,0
2008-11-04,199.75,199.75,199.75,199.75,0
2008-11-05,199.75,199.75,199.75,199.75,0
2008-11-06,199.6999969482422,199.75,199.75,199.75,0
2008-11-07,199.75,199.8000030517578,199.8000030517578,199.8000030517578,0
2008-11-10,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2008-11-11,199.75,199.8000030517578,199.8000030517578,199.8000030517578,0
2008-11-12,199.75,199.85000610351562,199.75,199.85000610351562,0
2008-11-13,199.85000610351562,199.89999389648438,199.89999389648438,199.89999389648438,0
2008-11-14,199.89999389648438,199.89999389648438,199.75,199.75,0
2008-11-17,199.85000610351562,199.89999389648438,199.85000610351562,199.85000610351562,0
2008-11-18,199.9499969482422,199.9499969482422,199.75,199.75,0
2008-11-19,199.9499969482422,199.9499969482422,199.9499969482422,199.9499969482422,0
2008-11-20,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
2008-11-21,199.75,199.75,199.75,199.75,0
2008-11-24,199.5500030517578,199.25,199.25,199.25,0
2008-11-25,199.64999389648438,199.5,199.5,199.5,0
2008-11-26,199.5,199.5500030517578,199.5,199.5500030517578,0
2008-11-27,199.5,199.5500030517578,199.4499969482422,199.5,0
2008-11-28,199.5,199.5,199.5,199.5,0
2008-12-01,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-12-02,199.60000610351562,199.5,199.5,199.5,0
2008-12-03,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2008-12-04,199.64999389648438,199.64999389648438,199.64999389648438,199.64999389648438,0
2008-12-05,199.5500030517578,199.64999389648438,199.5500030517578,199.64999389648438,0
2008-12-08,199.5500030517578,199.5,199.5,199.5,0
2008-12-09,199.60000610351562,199.64999389648438,199.60000610351562,199.64999389648438,0
2008-12-10,199.64999389648438,199.5500030517578,199.5,199.5500030517578,0
2008-12-11,199.6999969482422,199.60000610351562,199.60000610351562,199.60000610351562,0
2008-12-12,199.5,199.5,199.5,199.5,0
2008-12-15,199.5,199.5500030517578,199.5,199.5,0
2008-12-16,199.5,199.5,199.5,199.5,0
2008-12-17,199.5,199.5500030517578,199.5,199.5500030517578,0
2008-12-18,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-12-19,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-12-22,199.5500030517578,199.5500030517578,199.5,199.5,0
2008-12-23,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-12-24,199.5500030517578,199.64999389648438,199.64999389648438,199.64999389648438,0
2008-12-26,199.60000610351562,199.64999389648438,199.5,199.5500030517578,0
2008-12-29,199.5,199.5500030517578,199.5500030517578,199.5500030517578,0
2008-12-30,199.5,199.5500030517578,199.5,199.5500030517578,0
2008-12-31,199.5500030517578,199.5500030517578,199.5500030517578,199.5500030517578,0
2009-01-02,199.5500030517578,199.5500030517578,199.5,199.5,0
2009-01-05,199.50999450683594,199.5500030517578,199.5,199.5500030517578,0
2009-01-06,199.1999969482422,199.5,199.5,199.5,0
2009-01-07,199.5,199.5500030517578,199.5,199.5,0
2009-01-08,199.64999389648438,199.6999969482422,199.64999389648438,199.64999389648438,0
2009-01-09,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-01-12,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-01-13,199.8000030517578,199.8000030517578,199.75,199.8000030517578,0
2009-01-14,199.6999969482422,199.75,199.75,199.75,0
2009-01-15,199.75,199.75,199.75,199.75,0
2009-01-16,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-01-19,199.85000610351562,199.89999389648438,199.8000030517578,199.85000610351562,0
2009-01-20,199.75,199.75,199.75,199.75,0
2009-01-21,199.6999969482422,199.75,199.75,199.75,0
2009-01-22,199.75,199.75,199.75,199.75,0
2009-01-23,199.75,199.75,199.75,199.75,0
2009-01-26,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2009-01-27,199.75,199.85000610351562,199.6999969482422,199.8000030517578,0
2009-01-28,199.75,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-01-29,199.75,199.75,199.60000610351562,199.60000610351562,0
2009-01-30,199.6999969482422,199.75,199.75,199.75,0
2009-02-02,199.75,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-02-03,199.6999969482422,199.75,199.75,199.75,0
2009-02-04,199.8000030517578,199.75,199.75,199.75,0
2009-02-05,199.75,199.75,199.75,199.75,0
2009-02-09,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-02-10,199.75,199.75,199.75,199.75,0
2009-02-11,199.8000030517578,199.85000610351562,199.6999969482422,199.75,0
2009-02-12,199.75,199.75,199.75,199.75,0
2009-02-13,199.75,199.75,199.75,199.75,0
2009-02-16,199.8000030517578,199.85000610351562,199.6999969482422,199.75,0
2009-02-17,199.75,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-02-18,199.75,199.75,199.6999969482422,199.75,0
2009-02-19,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-02-20,199.75,199.75,199.75,199.75,0
2009-02-23,199.75,199.75,199.6999969482422,199.75,0
2009-02-24,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-02-25,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-02-26,199.75,199.75,199.75,199.75,0
2009-02-27,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-03-02,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-03-03,199.75,199.75,199.6999969482422,199.75,0
2009-03-04,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-03-05,199.75,199.75,199.75,199.75,0
2009-03-06,199.75,199.75,199.75,199.75,0
2009-03-09,199.75,199.85000610351562,199.6999969482422,199.8000030517578,0
2009-03-10,199.75,199.75,199.75,199.75,0
2009-03-11,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-03-12,199.75,199.75,199.75,199.75,0
2009-03-13,199.75,199.75,199.75,199.75,0
2009-03-16,199.75,199.75,199.6999969482422,199.75,0
2009-03-17,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-03-18,199.75,199.75,199.75,199.75,0
2009-03-19,199.75,199.75,199.75,199.75,0
2009-03-20,199.75,199.8000030517578,199.75,199.8000030517578,0
2009-03-23,199.75,199.8000030517578,199.75,199.8000030517578,0
2009-03-24,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-03-25,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-03-26,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-03-27,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-03-30,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-03-31,199.75,199.75,199.6999969482422,199.75,0
2009-04-01,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-04-02,199.75,199.75,199.75,199.75,0
2009-04-03,199.75,199.75,199.75,199.75,0
2009-04-06,199.75,199.75,199.75,199.75,0
2009-04-07,199.75,199.75,199.75,199.75,0
2009-04-08,199.6999969482422,199.75,199.75,199.75,0
2009-04-09,199.75,199.75,199.75,199.75,0
2009-04-13,199.6999969482422,199.75,199.75,199.75,0
2009-04-14,199.75,199.75,199.75,199.75,0
2009-04-15,199.75,199.75,199.75,199.75,0
2009-04-16,199.75,199.75,199.75,199.75,0
2009-04-17,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2009-04-20,199.75,199.75,199.6999969482422,199.75,0
2009-04-21,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-04-22,199.75,199.75,199.6999969482422,199.75,0
2009-04-23,199.75,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-04-24,199.8000030517578,199.85000610351562,199.6999969482422,199.75,0
2009-04-27,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2009-04-28,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2009-04-29,199.8000030517578,199.85000610351562,199.75,199.8000030517578,0
2009-04-30,199.75,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-05-01,199.75,199.75,199.6999969482422,199.75,0
2009-05-04,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-05,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-06,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-05-07,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-08,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-05-11,199.75,199.75,199.6999969482422,199.75,0
2009-05-12,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-13,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-05-14,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-05-15,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-05-18,199.75,199.75,199.75,199.75,0
2009-05-19,199.8000030517578,199.8000030517578,199.6999969482422,199.75,0
2009-05-20,199.75,199.75,199.75,199.75,0
2009-05-21,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-22,199.8000030517578,199.85000610351562,199.6999969482422,199.75,0
2009-05-25,199.8000030517578,201.75,199.6999969482422,199.8000030517578,0
2009-05-26,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-27,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-05-28,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422,0
2009-05-29,199.75,199.85000610351562,199.6999969482422,199.8000030517578,0
2009-06-01,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-06-02,199.75,199.75,199.75,199.75,0
2009-06-03,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-04,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-05,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-08,199.77999877929688,199.77999877929688,199.6999969482422,199.75,0
2009-06-09,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-06-10,199.8000030517578,199.8000030517578,199.6999969482422,199.6999969482422,0
2009-06-11,199.85000610351562,199.85000610351562,199.8000030517578,199.8000030517578,0
2009-06-12,199.75,199.8000030517578,199.6999969482422,199.8000030517578,0
2009-06-15,199.75,199.75,199.6999969482422,199.75,0
2009-06-16,199.75,199.75,199.6999969482422,199.75,0
2009-06-17,199.75,199.75,199.6999969482422,199.75,0
2009-06-18,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-19,199.8000030517578,200.75,199.8000030517578,199.8000030517578,0
2009-06-22,199.8000030517578,199.8000030517578,199.6999969482422,199.75,0
2009-06-23,199.75,199.75,199.6999969482422,199.75,0
2009-06-24,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-25,199.75,199.75,199.75,199.75,0
2009-06-26,199.6999969482422,199.75,199.6999969482422,199.6999969482422,0
2009-06-29,199.75,199.75,199.6999969482422,199.6999969482422,0
2009-06-30,199.75,199.75,199.6999969482422,199.75,0
2009-07-03,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-09,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-10,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-14,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-15,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-16,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-17,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0
2009-07-20,199.6999969482422,199.75,199.6999969482422,199.75,0
2009-07-21,199.75,199.75,199.6999969482422,199.75,0
2009-07-22,199.75,199.8000030517578,199.6999969482422,199.75,0
2009-07-23,199.75,199.75,199.6999969482422,199.75,0
2009-07-24,199.75,199.75,199.6999969482422,199.75,0
2009-07-27,200.75,201.0,200.75,201.0,0
2009-07-28,200.75,200.75,200.6999969482422,200.75,0
2009-07-29,200.75,200.8000030517578,200.6999969482422,200.75,0
2009-07-30,200.75,200.75,200.6999969482422,200.75,0
2009-07-31,200.6999969482422,200.75,200.6999969482422,200.75,0
2009-08-03,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-04,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-05,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-06,200.6999969482422,200.6999969482422,200.6999969482422,200.6999969482422,0
2009-08-07,200.6999969482422,200.75,200.6999969482422,200.6999969482422,0
2009-08-10,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-11,200.75,200.75,200.6999969482422,200.75,0
2009-08-12,200.75,200.75,200.72000122070312,200.75,0
2009-08-13,200.6999969482422,200.75,200.6999969482422,200.75,0
2009-08-14,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-17,200.75,200.75,200.6999969482422,200.75,0
2009-08-18,200.75,200.75,200.6999969482422,200.75,0
2009-08-19,200.75,200.75,200.75,200.75,0
2009-08-20,200.75,200.75,200.6999969482422,200.75,0
2009-08-21,200.6999969482422,200.75,200.6999969482422,200.75,0
2009-08-24,200.75,200.75,200.6999969482422,200.75,0
2009-08-25,200.75,200.75,200.75,200.75,0
2009-08-26,200.75,200.75,200.6999969482422,200.75,0
2009-08-27,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-08-28,200.75,200.75,200.6999969482422,200.75,0
2009-08-31,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-09-01,200.75,200.75,200.6999969482422,200.75,0
2009-09-02,200.75,200.75,200.6999969482422,200.75,0
2009-09-03,200.75,200.75,200.6999969482422,200.75,0
2009-09-04,200.75,200.75,200.6999969482422,200.75,0
2009-09-08,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-09-09,200.75,200.8000030517578,200.75,200.75,0
2009-09-10,200.75,200.75,200.75,200.75,0
2009-09-11,200.75,200.8000030517578,200.75,200.75,0
2009-09-14,200.75,200.75,200.6999969482422,200.75,0
2009-09-15,200.75,200.75,200.6999969482422,200.6999969482422,0
2009-09-16,200.5,200.75,200.5,200.75,0
2009-09-17,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0
2009-09-18,200.75,200.75,200.5,200.5,0
2009-09-21,200.75,200.8000030517578,200.75,200.8000030517578,0
2009-09-22,200.75,200.75,200.6999969482422,200.75,0
2009-09-23,200.75,200.75,200.6999969482422,200.75,0
2009-09-28,200.75,200.75,200.6999969482422,200.75,0
2009-09-29,200.5,200.75,200.5,200.75,0
2009-09-30,200.75,200.75,200.5,200.5,0
2009-10-01,200.6999969482422,200.75,200.6999969482422,200.75,0
2009-10-02,200.6999969482422,200.75,200.6999969482422,200.75,0
2009-10-05,202.0,202.0,202.0,202.0,0
2009-10-06,202.35000610351562,202.35000610351562,202.0,202.0,0
2009-10-07,202.35000610351562,202.35000610351562,202.25,202.25,0
2009-10-08,202.25,202.35000610351562,202.25,202.35000610351562,0
2009-10-09,202.25,202.25,202.25,202.25,0
2009-10-12,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,0
2009-10-13,203.75,203.75,203.75,203.75,0
2009-10-14,202.39999389648438,202.39999389648438,202.25,202.25,0
2009-10-15,202.4499969482422,202.4499969482422,202.35000610351562,202.39999389648438,0
2009-10-16,202.39999389648438,202.4499969482422,202.39999389648438,202.4499969482422,0
2009-10-19,202.35000610351562,202.39999389648438,202.35000610351562,202.39999389648438,0
2009-10-20,202.39999389648438,202.39999389648438,202.35000610351562,202.35000610351562,0
2009-10-21,202.4499969482422,202.4499969482422,202.39999389648438,202.39999389648438,0
2009-10-22,202.5,202.5,202.4499969482422,202.4499969482422,0
2009-10-23,202.5500030517578,202.5500030517578,202.5,202.5500030517578,0
2009-10-26,202.75,202.75,202.5,202.5,0
2009-10-27,202.8000030517578,202.8000030517578,202.75,202.75,0
2009-10-28,202.75,202.8000030517578,202.75,202.8000030517578,0
2009-10-29,202.8000030517578,202.8000030517578,202.75,202.75,0
2009-10-30,202.9499969482422,202.9499969482422,202.8000030517578,202.8000030517578,0
2009-11-02,203.0,203.0,202.9499969482422,202.9499969482422,0
2009-11-03,203.0500030517578,203.0500030517578,203.0,203.0,0
2009-11-04,203.0,203.0,203.0,203.0,0
2009-11-05,203.0500030517578,203.0500030517578,203.0,203.0,0
2009-11-06,203.0,203.0500030517578,203.0,203.0500030517578,0
2009-11-09,202.75,203.0,202.75,203.0,0
2009-11-10,203.0,203.0,202.75,202.75,0
2009-11-11,203.0,203.0,203.0,203.0,0
2009-11-12,203.0500030517578,203.0500030517578,203.0,203.0,0
2009-11-13,203.0,203.0500030517578,203.0,203.0500030517578,0
2009-11-16,203.0500030517578,203.0500030517578,203.0,203.0,0
2009-11-17,203.0,203.0500030517578,203.0,203.0500030517578,0
2009-11-18,203.0,203.0500030517578,203.0,203.0,0
2009-11-19,203.0,203.0,203.0,203.0,0
2009-11-20,203.25,203.25,203.0,203.0,0
2009-11-23,203.0,203.25,203.0,203.25,0
2009-11-24,203.0,203.25,203.0,203.0,0
2009-11-25,203.0,203.0500030517578,203.0,203.0,0
2009-11-27,203.0,203.25,203.0,203.0,0
2009-11-30,203.0,203.0,203.0,203.0,0
2009-12-01,203.25,203.25,203.0,203.0,0
2009-12-02,203.0,203.0,203.0,203.0,0
2009-12-03,203.0500030517578,203.25,203.0,203.25,0
2009-12-04,203.0,203.0500030517578,203.0,203.0500030517578,0
2009-12-07,205.75,205.75,205.75,205.75,0
2009-12-08,205.5,205.5,203.0500030517578,203.0500030517578,0
2009-12-09,205.5,205.5,205.5,205.5,0
2009-12-10,205.75,205.75,205.75,205.75,0
2009-12-11,205.5,205.5,203.0500030517578,205.5,0
2009-12-14,203.25,205.75,203.25,205.75,0
2009-12-15,203.25,203.25,203.0,203.0,0
2009-12-16,205.75,205.75,205.75,205.75,0
2009-12-17,205.625,205.625,205.625,205.625,0
2009-12-18,205.5,205.5,203.0500030517578,203.0500030517578,0
2009-12-21,205.75,205.75,203.5500030517578,203.5500030517578,0
2009-12-22,203.25,203.25,203.0,203.0,0
2009-12-23,203.0,203.25,203.0,203.25,0
2009-12-28,203.25,203.25,203.25,203.25,0
2009-12-29,203.25,203.25,203.0,203.25,0
2009-12-30,203.0,203.25,203.0,203.25,0
2009-12-31,203.25,203.25,203.0,203.0,0
2010-01-04,205.75,205.75,205.75,205.75,0
2010-01-05,203.25,203.25,203.0,203.25,0
2010-01-06,203.0,203.25,203.0,203.0,0
