Price,Close,High,Low,Open,Volume
Ticker,SHP=X,SHP=X,SHP=X,SHP=X,SHP=X
Date,,,,,
2006-01-31,1.7714999914169312,1.7714999914169312,1.7664999961853027,1.7664999961853027,0
2006-02-01,1.778499960899353,1.778499960899353,1.7714999914169312,1.7714999914169312,0
2006-02-02,1.774899959564209,1.778499960899353,1.774899959564209,1.778499960899353,0
2006-02-03,1.777500033378601,1.777500033378601,1.774899959564209,1.774899959564209,0
2006-02-06,1.756100058555603,1.7618000507354736,1.756100058555603,1.7618000507354736,0
2006-02-07,1.7490999698638916,1.756100058555603,1.7490999698638916,1.756100058555603,0
2006-02-08,1.743899941444397,1.7490999698638916,1.743899941444397,1.7490999698638916,0
2006-02-09,1.743399977684021,1.743899941444397,1.743399977684021,1.743899941444397,0
2006-02-10,1.7454999685287476,1.7454999685287476,1.743399977684021,1.743399977684021,0
2006-02-13,1.7418999671936035,1.74399995803833,1.7418999671936035,1.74399995803833,0
2006-02-14,1.7431999444961548,1.7431999444961548,1.7418999671936035,1.7418999671936035,0
2006-02-15,1.7343000173568726,1.7431999444961548,1.7343000173568726,1.7431999444961548,0
2006-02-16,1.7382999658584595,1.7382999658584595,1.7343000173568726,1.7343000173568726,0
2006-02-17,1.735700011253357,1.7382999658584595,1.735700011253357,1.7382999658584595,0
2006-02-20,1.7441999912261963,1.7441999912261963,1.736299991607666,1.736299991607666,0
2006-02-21,1.742900013923645,1.7441999912261963,1.742900013923645,1.7441999912261963,0
2006-02-22,1.7446999549865723,1.7446999549865723,1.742900013923645,1.742900013923645,0
2006-02-23,1.7450000047683716,1.7450000047683716,1.7446999549865723,1.7446999549865723,0
2006-02-24,1.7520999908447266,1.7520999908447266,1.7450000047683716,1.7450000047683716,0
2006-02-27,1.7412999868392944,1.746999979019165,1.7412999868392944,1.746999979019165,0
2006-02-28,1.7381999492645264,1.7412999868392944,1.7381999492645264,1.7412999868392944,0
2006-03-01,1.7537000179290771,1.7537000179290771,1.7381999492645264,1.7381999492645264,0
2006-03-02,1.7509000301361084,1.7537000179290771,1.7509000301361084,1.7537000179290771,0
2006-03-03,1.7513999938964844,1.7513999938964844,1.7509000301361084,1.7509000301361084,0
2006-03-06,1.7604999542236328,1.7604999542236328,1.753600001335144,1.7555999755859375,0
2006-03-07,1.7437000274658203,1.7604999542236328,1.7437000274658203,1.7604999542236328,0
2006-03-08,1.7409000396728516,1.7437000274658203,1.7409000396728516,1.7437000274658203,0
2006-03-09,1.7372000217437744,1.7409000396728516,1.7372000217437744,1.7409000396728516,0
2006-03-10,1.7367000579833984,1.7372000217437744,1.7367000579833984,1.7372000217437744,0
2006-03-13,1.7280999422073364,1.7280999422073364,1.7258000373840332,1.7258000373840332,0
2006-03-14,1.7340999841690063,1.7340999841690063,1.7280999422073364,1.7280999422073364,0
2006-03-15,1.7451000213623047,1.7451000213623047,1.7340999841690063,1.7340999841690063,0
2006-03-16,1.7475999593734741,1.7475999593734741,1.7451000213623047,1.7451000213623047,0
2006-03-17,1.753499984741211,1.753499984741211,1.7475999593734741,1.7475999593734741,0
2006-03-20,1.7582000494003296,1.7582000494003296,1.756500005722046,1.756500005722046,0
2006-03-21,1.7510000467300415,1.7582000494003296,1.7510000467300415,1.7582000494003296,0
2006-03-22,1.749899983406067,1.749899983406067,1.749899983406067,1.749899983406067,0
2006-03-23,1.7430000305175781,1.749899983406067,1.7430000305175781,1.749899983406067,0
2010-03-30,1.5062999725341797,1.5062999725341797,1.5058000087738037,1.5058000087738037,0
2010-03-31,1.5175000429153442,1.5175000429153442,1.5121999979019165,1.5161999464035034,0
2010-04-01,1.528499960899353,1.528499960899353,1.5230000019073486,1.5230000019073486,0
2010-04-02,1.523800015449524,1.523800015449524,1.523800015449524,1.523800015449524,0
2010-04-05,1.528499960899353,1.528499960899353,1.5269999504089355,1.5269999504089355,0
2010-04-06,1.5271999835968018,1.5271999835968018,1.5180000066757202,1.5180000066757202,0
2010-04-07,1.5245000123977661,1.5247000455856323,1.5195000171661377,1.5195000171661377,0
2010-04-08,1.524999976158142,1.524999976158142,1.517199993133545,1.517199993133545,0
2010-04-09,1.5360000133514404,1.5369999408721924,1.534999966621399,1.5360000133514404,0
2010-04-12,1.5374000072479248,1.5374000072479248,1.5362000465393066,1.5369999408721924,0
2010-04-13,1.5357999801635742,1.5371999740600586,1.5357999801635742,1.5371999740600586,0
2010-04-14,1.5468000173568726,1.5484000444412231,1.5429999828338623,1.5429999828338623,0
2010-04-15,1.5497000217437744,1.5506000518798828,1.5429999828338623,1.5429999828338623,0
2010-04-16,1.5414999723434448,1.5433000326156616,1.5414999723434448,1.5433000326156616,0
2010-04-19,1.527500033378601,1.527500033378601,1.527500033378601,1.527500033378601,0
2010-04-20,1.5369999408721924,1.5369999408721924,1.534500002861023,1.534500002861023,0
2010-04-21,1.5404000282287598,1.5410000085830688,1.5404000282287598,1.5410000085830688,0
2010-04-22,1.5351999998092651,1.5360000133514404,1.5351999998092651,1.5360000133514404,0
2010-04-23,1.534999966621399,1.5363999605178833,1.534999966621399,1.5363999605178833,0
2010-04-26,1.5440000295639038,1.5476000308990479,1.5440000295639038,1.5460000038146973,0
2010-04-27,1.5264999866485596,1.534000039100647,1.5252000093460083,1.5333000421524048,0
2010-04-28,1.5204999446868896,1.5204999446868896,1.514799952507019,1.5190000534057617,0
2010-04-29,1.5312000513076782,1.5312000513076782,1.5255000591278076,1.5255000591278076,0
2010-04-30,1.527999997138977,1.530500054359436,1.527999997138977,1.530500054359436,0
2010-05-03,1.5255000591278076,1.5440000295639038,1.5241999626159668,1.5260000228881836,0
2010-05-04,1.5175000429153442,1.5175000429153442,1.513800024986267,1.514299988746643,0
2010-05-05,1.51010000705719,1.5125000476837158,1.51010000705719,1.5104999542236328,0
2010-05-06,1.482100009918213,1.5041999816894531,1.482100009918213,1.5041999816894531,0
2010-05-07,1.4802000522613525,1.4802000522613525,1.469499945640564,1.469499945640564,0
2010-05-10,1.5026999711990356,1.5026999711990356,1.5026999711990356,1.5026999711990356,0
2010-05-11,1.4972000122070312,1.4972000122070312,1.483299970626831,1.483299970626831,0
2010-05-12,1.4817999601364136,1.4840999841690063,1.4817999601364136,1.4840999841690063,0
2010-05-13,1.468000054359436,1.4709999561309814,1.468000054359436,1.4709999561309814,0
2010-05-14,1.4531999826431274,1.4555000066757202,1.4531999826431274,1.4550000429153442,0
2010-05-17,1.4474999904632568,1.4474999904632568,1.4424999952316284,1.4424999952316284,0
2010-05-18,1.43340003490448,1.448199987411499,1.4329999685287476,1.448199987411499,0
2010-05-19,1.4474999904632568,1.448199987411499,1.4329999685287476,1.448199987411499,0
2010-05-20,1.4450000524520874,1.4450000524520874,1.427299976348877,1.427299976348877,0
2010-05-21,1.4490000009536743,1.4490000009536743,1.4378000497817993,1.4378000497817993,0
2010-05-24,1.4433000087738037,1.444000005722046,1.4387999773025513,1.4387999773025513,0
2010-05-25,1.4383000135421753,1.4383000135421753,1.4329999685287476,1.4329999685287476,0
2010-05-26,1.4394999742507935,1.4401999711990356,1.4381999969482422,1.4385000467300415,0
2010-05-27,1.4585000276565552,1.4594999551773071,1.4485000371932983,1.4485000371932983,0
2010-05-28,1.4464999437332153,1.4485000371932983,1.4464999437332153,1.4485000371932983,0
2010-05-31,1.4585000276565552,1.4485000371932983,1.4464999437332153,1.4485000371932983,0
2010-06-01,1.4651999473571777,1.468999981880188,1.4634000062942505,1.4634000062942505,0
2010-06-02,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2010-06-03,1.4609999656677246,1.4609999656677246,1.4605000019073486,1.4605000019073486,0
2010-06-04,1.4490000009536743,1.4509999752044678,1.4479999542236328,1.4509999752044678,0
2010-06-07,1.4474999904632568,1.4474999904632568,1.4474999904632568,1.4474999904632568,0
