Price,Close,High,Low,Open,Volume
2007-10-12,535.3900146484375,535.5,535.3900146484375,535.5,0
2007-10-15,536.8400268554688,536.8400268554688,535.8200073242188,535.8200073242188,0
2007-10-16,537.260009765625,537.260009765625,537.260009765625,537.260009765625,0
2007-10-17,534.4600219726562,534.4600219726562,534.4600219726562,534.4600219726562,0
2007-10-18,533.4600219726562,533.5499877929688,533.4600219726562,533.5499877929688,0
2007-10-19,534.219970703125,534.219970703125,533.3300170898438,533.3300170898438,0
2007-10-22,536.6500244140625,536.6500244140625,535.22998046875,535.22998046875,0
2007-10-23,536.25,536.25,536.25,536.25,0
2007-10-24,534.2000122070312,534.2000122070312,534.2000122070312,534.2000122070312,0
2007-10-25,534.72998046875,534.72998046875,533.739990234375,533.739990234375,0
2007-10-26,534.760009765625,534.760009765625,534.6599731445312,534.6599731445312,0
2007-10-29,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-10-30,535.6500244140625,535.6500244140625,535.6500244140625,535.6500244140625,0
2007-10-31,534.9099731445312,534.9099731445312,533.8499755859375,533.8499755859375,0
2007-11-01,535.3499755859375,535.3499755859375,535.3200073242188,535.3200073242188,0
2007-11-02,535.3699951171875,535.3699951171875,535.3699951171875,535.3699951171875,0
2007-11-05,535.4500122070312,535.4500122070312,535.4500122070312,535.4500122070312,0
2007-11-06,535.3200073242188,535.3200073242188,535.3200073242188,535.3200073242188,0
2007-11-07,537.4099731445312,537.4099731445312,535.0399780273438,535.0399780273438,0
2007-11-08,535.260009765625,536.469970703125,535.260009765625,536.469970703125,0
2007-11-09,535.6599731445312,535.6599731445312,532.8400268554688,532.8400268554688,0
2007-11-12,536.0800170898438,536.0800170898438,535.1199951171875,535.1199951171875,0
2007-11-13,534.6400146484375,534.719970703125,534.6400146484375,534.6400146484375,0
2007-11-14,536.4099731445312,536.4099731445312,533.77001953125,533.77001953125,0
2007-11-15,535.3800048828125,535.7999877929688,535.3800048828125,535.7999877929688,0
2007-11-16,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-11-19,534.8900146484375,534.8900146484375,534.8900146484375,534.8900146484375,0
2007-11-20,534.6400146484375,534.6400146484375,534.6400146484375,534.6400146484375,0
2007-11-21,533.72998046875,533.72998046875,533.72998046875,533.72998046875,0
2007-11-22,534.0599975585938,534.0599975585938,532.5999755859375,532.5999755859375,0
2007-11-23,534.0499877929688,534.0499877929688,533.4299926757812,533.4299926757812,0
2007-11-27,535.6400146484375,535.6400146484375,534.3499755859375,534.3499755859375,0
2007-11-28,535.5,535.5,535.5,535.5,0
2007-11-29,534.1099853515625,534.1099853515625,531.3699951171875,531.3699951171875,0
2007-11-30,541.719970703125,541.719970703125,533.9299926757812,533.9299926757812,0
2007-12-03,536.6300048828125,536.6300048828125,536.6300048828125,536.6300048828125,0
2007-12-04,536.5900268554688,536.5900268554688,536.5900268554688,536.5900268554688,0
2007-12-05,538.4500122070312,538.4500122070312,533.6900024414062,533.6900024414062,0
2007-12-06,538.25,538.25,538.25,538.25,0
2007-12-07,534.75,534.75,531.4000244140625,531.4000244140625,0
2007-12-10,534.47998046875,534.6400146484375,534.47998046875,534.6400146484375,0
2007-12-11,535.1799926757812,535.1799926757812,533.5999755859375,533.5999755859375,0
2007-12-12,535.1300048828125,535.1300048828125,535.1300048828125,535.1300048828125,0
2007-12-13,537.4099731445312,537.4099731445312,532.8699951171875,532.8699951171875,0
2007-12-14,537.239990234375,537.3599853515625,537.239990234375,537.3599853515625,0
2007-12-17,533.6400146484375,533.6400146484375,533.6400146484375,533.6400146484375,0
2007-12-18,534.0,534.5,534.0,534.3400268554688,0
2007-12-19,534.5999755859375,535.9199829101562,533.9299926757812,533.9299926757812,0
2007-12-20,534.510009765625,534.5599975585938,534.510009765625,534.5599975585938,0
2007-12-21,533.780029296875,533.780029296875,533.780029296875,533.780029296875,0
2007-12-24,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,0
2007-12-25,532.969970703125,532.969970703125,532.969970703125,532.969970703125,0
2007-12-27,533.7100219726562,533.7100219726562,533.7100219726562,533.7100219726562,0
2007-12-28,533.3300170898438,533.4199829101562,530.5700073242188,530.5700073242188,0
2007-12-31,538.0499877929688,538.0499877929688,533.5900268554688,533.5900268554688,0
2008-01-01,538.0499877929688,538.0499877929688,538.0499877929688,538.0499877929688,0
2008-01-02,532.47998046875,532.47998046875,532.47998046875,532.47998046875,0
2008-01-03,534.0,534.0,532.77001953125,532.77001953125,0
2008-01-04,533.8200073242188,534.1500244140625,533.8200073242188,534.1500244140625,0
2008-01-07,533.989990234375,533.989990234375,533.989990234375,533.989990234375,0
2008-01-08,534.47998046875,534.47998046875,534.0700073242188,534.0700073242188,0
2008-01-09,535.469970703125,535.469970703125,534.0399780273438,534.0399780273438,0
2008-01-10,534.9199829101562,534.9199829101562,534.9199829101562,534.9199829101562,0
2008-01-11,534.3300170898438,534.3300170898438,529.260009765625,529.260009765625,0
2008-01-14,535.2100219726562,535.2100219726562,533.97998046875,533.97998046875,0
2008-01-15,536.5599975585938,536.5599975585938,534.7899780273438,534.7899780273438,0
2008-01-16,538.239990234375,538.239990234375,535.8900146484375,535.8900146484375,0
2008-01-17,533.8099975585938,537.4600219726562,533.8099975585938,537.4600219726562,0
2008-01-18,534.2899780273438,534.2899780273438,534.2899780273438,534.2899780273438,0
2008-01-21,535.4099731445312,535.4099731445312,533.3400268554688,533.3400268554688,0
2008-01-22,535.9299926757812,535.9299926757812,535.9299926757812,535.9299926757812,0
2008-01-23,531.4600219726562,531.4600219726562,528.9400024414062,528.9400024414062,0
2008-01-24,532.2100219726562,532.2100219726562,532.2100219726562,532.2100219726562,0
2008-01-25,534.7999877929688,534.7999877929688,530.4600219726562,530.4600219726562,0
2008-01-28,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,0
2008-01-29,533.5900268554688,533.5900268554688,531.8599853515625,531.8599853515625,0
2008-01-30,531.1799926757812,533.6500244140625,531.1799926757812,533.6500244140625,0
2008-01-31,533.530029296875,533.530029296875,531.75,531.75,0
2008-02-01,533.02001953125,533.02001953125,533.02001953125,533.02001953125,0
2008-02-04,531.4099731445312,531.4099731445312,531.4099731445312,531.4099731445312,0
2008-02-05,533.780029296875,533.780029296875,531.6799926757812,531.6799926757812,0
2008-02-06,532.7000122070312,534.0700073242188,532.7000122070312,534.0700073242188,0
2008-02-07,537.5999755859375,537.5999755859375,532.77001953125,532.77001953125,0
2008-02-08,537.52001953125,537.7999877929688,537.52001953125,537.7999877929688,0
2008-02-11,533.719970703125,533.719970703125,529.3200073242188,529.3200073242188,0
2008-02-12,534.0900268554688,534.0900268554688,534.0900268554688,534.0900268554688,0
2008-02-13,533.2000122070312,533.2000122070312,531.1099853515625,531.1099853515625,0
2008-02-14,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,0
2008-02-15,533.260009765625,533.260009765625,532.3599853515625,532.3599853515625,0
2008-02-18,533.010009765625,533.010009765625,533.010009765625,533.010009765625,0
2008-02-19,533.4500122070312,533.4500122070312,531.9199829101562,531.9199829101562,0
2008-02-20,533.469970703125,533.469970703125,533.469970703125,533.469970703125,0
2008-02-21,530.9600219726562,530.9600219726562,530.9600219726562,530.9600219726562,0
2008-02-22,534.1099853515625,534.1099853515625,531.3099975585938,531.3099975585938,0
2008-02-25,534.75,534.75,534.75,534.75,0
2008-02-26,534.010009765625,534.010009765625,534.010009765625,534.010009765625,0
2008-02-27,534.0999755859375,534.0999755859375,534.0999755859375,534.0999755859375,0
2008-02-28,532.25,532.25,532.25,532.25,0
2008-02-29,535.0999755859375,535.0999755859375,531.3900146484375,531.3900146484375,0
2008-03-03,534.02001953125,534.02001953125,533.25,533.25,0
2008-03-04,534.9000244140625,534.9000244140625,534.0700073242188,534.0700073242188,0
2008-03-05,535.0599975585938,535.0599975585938,535.0599975585938,535.0599975585938,0
2008-03-06,534.6099853515625,534.6099853515625,531.4500122070312,531.4500122070312,0
2008-03-07,534.6799926757812,534.6799926757812,532.6599731445312,532.6599731445312,0
2008-03-10,534.6900024414062,534.6900024414062,534.6900024414062,534.6900024414062,0
2008-03-11,539.5,539.5,534.9500122070312,534.9500122070312,0
2008-03-12,538.8499755859375,538.8499755859375,538.8499755859375,538.8499755859375,0
2008-03-13,535.0700073242188,535.0700073242188,532.0599975585938,532.0599975585938,0
2008-03-14,534.3800048828125,534.3800048828125,534.3800048828125,534.3800048828125,0
2008-03-17,534.9600219726562,534.9600219726562,534.9600219726562,534.9600219726562,0
2008-03-18,535.2000122070312,536.219970703125,535.2000122070312,536.219970703125,0
2008-03-19,536.72998046875,540.1400146484375,534.2999877929688,540.1400146484375,0
2008-03-20,534.72998046875,538.8300170898438,534.6099853515625,538.8300170898438,0
2008-03-21,535.0599975585938,535.9299926757812,535.0599975585938,535.9299926757812,0
2008-03-24,537.9199829101562,537.9199829101562,537.9199829101562,537.9199829101562,0
2008-03-25,534.0599975585938,534.0599975585938,534.0599975585938,534.0599975585938,0
2008-03-26,532.1099853515625,532.1099853515625,532.1099853515625,532.1099853515625,0
2008-03-27,534.0599975585938,534.0599975585938,531.6799926757812,531.6799926757812,0
2008-03-28,536.969970703125,536.969970703125,534.8800048828125,535.1400146484375,0
2008-03-31,536.280029296875,536.280029296875,534.4600219726562,534.4600219726562,0
2008-04-02,535.2899780273438,535.2899780273438,535.2899780273438,535.2899780273438,0
2008-04-03,533.5700073242188,533.5700073242188,533.5700073242188,533.5700073242188,0
2008-04-04,535.02001953125,535.02001953125,531.5800170898438,531.5800170898438,0
2008-04-07,535.22998046875,535.22998046875,535.22998046875,535.22998046875,0
2008-04-08,535.739990234375,535.739990234375,532.260009765625,532.260009765625,0
2008-04-09,535.010009765625,535.010009765625,535.010009765625,535.010009765625,0
2008-04-10,539.02001953125,539.02001953125,530.719970703125,530.719970703125,0
2008-04-11,534.4099731445312,538.3800048828125,534.4099731445312,538.3800048828125,0
2008-04-14,534.1300048828125,534.1300048828125,534.1300048828125,534.1300048828125,0
2008-04-15,536.3300170898438,536.3300170898438,534.22998046875,534.22998046875,0
2008-04-16,535.8900146484375,535.8900146484375,535.8900146484375,535.8900146484375,0
2008-04-17,535.530029296875,535.530029296875,535.0599975585938,535.0599975585938,0
2008-04-18,534.760009765625,535.7000122070312,534.760009765625,535.7000122070312,0
2008-04-21,535.25,535.25,535.25,535.25,0
2008-04-22,534.6300048828125,534.6300048828125,534.6300048828125,534.6300048828125,0
2008-04-23,534.239990234375,534.239990234375,533.1300048828125,533.1300048828125,0
2008-04-24,536.6599731445312,536.9400024414062,536.6599731445312,536.9400024414062,0
2008-04-25,536.6099853515625,536.6099853515625,536.6099853515625,536.6099853515625,0
2008-04-28,534.77001953125,534.77001953125,534.4199829101562,534.4199829101562,0
2008-04-29,534.3499755859375,534.8499755859375,534.3499755859375,534.8499755859375,0
2008-04-30,534.0599975585938,534.0599975585938,534.0599975585938,534.0599975585938,0
2008-05-02,535.3599853515625,535.3599853515625,534.6199951171875,534.6199951171875,0
2008-05-05,533.3200073242188,533.3200073242188,533.3200073242188,533.3200073242188,0
2008-05-06,533.4000244140625,534.25,532.27001953125,532.27001953125,0
2008-05-07,534.6300048828125,534.6300048828125,533.780029296875,533.780029296875,0
2008-05-08,531.760009765625,536.8400268554688,531.760009765625,536.8400268554688,0
2008-05-09,534.0499877929688,534.0499877929688,531.6199951171875,531.6199951171875,0
2008-05-12,531.1599731445312,531.1599731445312,531.1599731445312,531.1599731445312,0
2008-05-13,533.489990234375,533.489990234375,533.4400024414062,533.4400024414062,0
2008-05-14,533.5399780273438,533.5399780273438,533.5399780273438,533.5399780273438,0
2008-05-15,535.27001953125,535.27001953125,532.47998046875,532.47998046875,0
2008-05-16,534.5700073242188,534.5700073242188,534.5700073242188,534.5700073242188,0
2008-05-19,535.4600219726562,535.4600219726562,533.5499877929688,533.5499877929688,0
2008-05-20,535.4099731445312,535.4099731445312,535.4099731445312,535.4099731445312,0
2008-05-21,533.6199951171875,533.6199951171875,533.6199951171875,533.6199951171875,0
2008-05-22,534.6400146484375,534.6400146484375,532.3800048828125,532.3800048828125,0
2008-05-23,534.8599853515625,534.8599853515625,534.8599853515625,534.8599853515625,0
2008-05-26,533.3499755859375,533.3499755859375,533.3499755859375,533.3499755859375,0
2008-05-27,535.9299926757812,535.9299926757812,532.02001953125,532.02001953125,0
2008-05-28,535.0499877929688,535.97998046875,535.0499877929688,535.97998046875,0
2008-05-29,532.760009765625,534.97998046875,532.760009765625,534.97998046875,0
2008-05-30,533.1300048828125,533.1300048828125,532.72998046875,532.72998046875,0
2008-06-02,531.2899780273438,532.8400268554688,531.2899780273438,531.5700073242188,0
2008-06-03,536.5399780273438,536.5399780273438,531.0999755859375,531.0999755859375,0
2008-06-04,534.5499877929688,536.4000244140625,534.5499877929688,536.4000244140625,0
2008-06-05,534.3599853515625,534.3599853515625,534.3599853515625,534.3599853515625,0
2008-06-06,533.5,533.5,526.0599975585938,526.0599975585938,0
2008-06-09,538.6300048828125,538.6300048828125,533.6900024414062,533.6900024414062,0
2008-06-10,534.739990234375,540.8300170898438,534.739990234375,540.8300170898438,0
2008-06-11,534.6500244140625,534.6500244140625,534.6500244140625,534.6500244140625,0
2008-06-12,531.0700073242188,531.0700073242188,531.0700073242188,531.0700073242188,0
2008-06-13,533.27001953125,533.27001953125,527.5700073242188,527.5700073242188,0
2008-06-16,533.489990234375,533.489990234375,533.489990234375,533.489990234375,0
2008-06-17,533.4199829101562,533.4199829101562,533.4199829101562,533.4199829101562,0
2008-06-18,532.0499877929688,533.5700073242188,532.0499877929688,532.0499877929688,0
2008-06-19,530.1599731445312,530.1599731445312,530.1599731445312,530.1599731445312,0
2008-06-20,532.969970703125,532.969970703125,528.5399780273438,528.5399780273438,0
2008-06-23,533.4400024414062,533.4400024414062,533.4400024414062,533.4400024414062,0
2008-06-24,528.9400024414062,533.3200073242188,528.9400024414062,533.3200073242188,0
2008-06-25,526.1099853515625,528.1300048828125,526.1099853515625,528.1300048828125,0
2008-06-26,532.3099975585938,533.8300170898438,525.97998046875,525.97998046875,0
2008-06-27,532.6099853515625,532.6099853515625,532.0900268554688,532.0900268554688,0
2008-06-30,528.72998046875,528.72998046875,528.72998046875,528.72998046875,0
2008-07-01,539.25,544.5,536.2000122070312,541.4000244140625,0
2008-07-02,528.9299926757812,528.9299926757812,528.9299926757812,528.9299926757812,0
2008-07-03,534.8400268554688,534.8400268554688,524.9400024414062,524.9400024414062,0
2008-07-04,534.4099731445312,534.4099731445312,534.4099731445312,534.4099731445312,0
2008-07-07,527.989990234375,527.989990234375,527.989990234375,527.989990234375,0
2008-07-08,528.22998046875,528.22998046875,525.8900146484375,525.8900146484375,0
2008-07-09,529.1599731445312,529.1599731445312,529.1599731445312,529.1599731445312,0
2008-07-10,534.1500244140625,534.1500244140625,527.47998046875,527.47998046875,0
2008-07-11,533.6599731445312,533.6599731445312,531.280029296875,531.280029296875,0
2008-07-14,533.8400268554688,533.8400268554688,533.8400268554688,533.8400268554688,0
2008-07-15,537.8800048828125,537.8800048828125,531.97998046875,531.97998046875,0
2008-07-16,538.1900024414062,538.1900024414062,537.8800048828125,537.8800048828125,0
2008-07-17,537.5900268554688,537.5900268554688,537.5900268554688,537.5900268554688,0
2008-07-18,534.469970703125,534.469970703125,534.469970703125,534.469970703125,0
2008-07-21,534.9000244140625,534.9000244140625,534.9000244140625,534.9000244140625,0
2008-07-22,533.3200073242188,533.3200073242188,532.739990234375,532.739990234375,0
2008-07-23,538.3499755859375,538.3499755859375,538.3499755859375,538.3499755859375,0
2008-07-24,536.280029296875,538.0700073242188,536.280029296875,538.0700073242188,0
2008-07-25,536.469970703125,536.469970703125,536.469970703125,536.469970703125,0
2008-07-28,535.4400024414062,535.4400024414062,534.9299926757812,534.9299926757812,0
2008-07-29,541.0499877929688,541.0499877929688,535.3800048828125,535.3800048828125,0
2008-07-30,535.1199951171875,541.2999877929688,535.1199951171875,541.2999877929688,0
2008-07-31,536.6099853515625,536.6099853515625,535.0499877929688,535.0499877929688,0
2008-08-01,536.219970703125,537.6599731445312,535.9299926757812,537.6599731445312,0
2008-08-04,536.8599853515625,536.8599853515625,536.02001953125,536.02001953125,0
2008-08-05,537.6900024414062,538.3599853515625,536.25,538.3599853515625,0
2008-08-06,538.8200073242188,538.8200073242188,536.72998046875,536.72998046875,0
2008-08-07,541.1300048828125,541.1300048828125,536.2999877929688,537.8200073242188,0
2008-08-08,538.6300048828125,544.22998046875,535.8300170898438,544.22998046875,0
2008-08-11,535.8900146484375,542.4000244140625,535.8900146484375,541.9400024414062,0
2008-08-12,535.1199951171875,540.75,534.989990234375,540.75,0
2008-08-13,533.2100219726562,535.1400146484375,533.2100219726562,535.1400146484375,0
2008-08-14,538.72998046875,538.72998046875,534.3699951171875,534.3699951171875,0
2008-08-15,535.77001953125,539.4099731445312,535.030029296875,539.4099731445312,0
2008-08-18,535.9299926757812,535.9299926757812,534.239990234375,535.0700073242188,0
2008-08-19,531.989990234375,535.8099975585938,531.989990234375,535.8099975585938,0
2008-08-20,534.1699829101562,535.030029296875,532.77001953125,532.77001953125,0
2008-08-21,532.5999755859375,536.6199951171875,532.280029296875,532.7100219726562,0
2008-08-22,539.2000122070312,539.2000122070312,533.0399780273438,533.0399780273438,0
2008-08-25,538.7899780273438,538.7899780273438,538.1900024414062,538.1900024414062,0
2008-08-26,536.52001953125,538.6799926757812,536.52001953125,538.6799926757812,0
2008-08-27,540.2100219726562,540.2100219726562,534.6199951171875,534.6199951171875,0
2008-08-28,541.3900146484375,541.3900146484375,538.9600219726562,538.9600219726562,0
2008-08-29,540.719970703125,541.239990234375,540.719970703125,541.239990234375,0
2008-09-01,539.77001953125,539.77001953125,538.72998046875,538.72998046875,0
2008-09-02,538.5499877929688,539.9000244140625,538.5499877929688,539.9000244140625,0
2008-09-03,538.260009765625,538.260009765625,538.260009765625,538.260009765625,0
2008-09-04,544.2100219726562,544.2100219726562,531.5700073242188,531.5700073242188,0
2008-09-05,543.52001953125,543.52001953125,543.52001953125,543.52001953125,0
2008-09-08,541.1400146484375,541.1400146484375,536.6900024414062,536.6900024414062,0
2008-09-09,540.489990234375,540.489990234375,540.4500122070312,540.4500122070312,0
2008-09-10,542.4400024414062,542.4400024414062,540.260009765625,540.260009765625,0
2008-09-11,543.22998046875,543.22998046875,543.22998046875,543.22998046875,0
2008-09-12,535.5999755859375,535.5999755859375,535.5999755859375,535.5999755859375,0
2008-09-15,538.0399780273438,538.0399780273438,538.0399780273438,538.0399780273438,0
2008-09-16,541.0900268554688,541.0900268554688,536.3599853515625,536.3599853515625,0
2008-09-17,539.3599853515625,539.3599853515625,537.52001953125,537.52001953125,0
2008-09-18,550.7899780273438,550.7899780273438,539.0399780273438,539.0399780273438,0
2008-09-19,553.6699829101562,553.6699829101562,553.6699829101562,553.6699829101562,0
2008-09-22,531.1599731445312,531.1599731445312,531.1599731445312,531.1599731445312,0
2008-09-23,543.47998046875,543.47998046875,530.030029296875,530.030029296875,0
2008-09-24,540.4500122070312,542.8800048828125,540.4500122070312,542.8800048828125,0
2008-09-25,541.5399780273438,541.5399780273438,539.4199829101562,539.4199829101562,0
2008-09-26,538.5999755859375,540.0599975585938,538.5999755859375,540.0599975585938,0
2008-09-29,539.47998046875,539.47998046875,539.47998046875,539.47998046875,0
2008-09-30,547.739990234375,547.739990234375,538.0599975585938,538.0599975585938,0
2008-10-01,544.0599975585938,547.8900146484375,539.1500244140625,547.8900146484375,0
2008-10-02,543.6199951171875,547.02001953125,543.6199951171875,547.02001953125,0
2008-10-03,544.1900024414062,544.1900024414062,543.010009765625,543.010009765625,0
2008-10-06,542.1500244140625,549.9000244140625,542.1500244140625,549.9000244140625,0
2008-10-07,541.1799926757812,541.1799926757812,541.1799926757812,541.1799926757812,0
2008-10-08,542.8900146484375,542.8900146484375,539.52001953125,539.52001953125,0
2008-10-09,544.25,544.25,540.9299926757812,543.5700073242188,0
2008-10-10,545.9099731445312,545.9099731445312,544.9600219726562,544.9600219726562,0
2008-10-13,540.52001953125,540.52001953125,540.1500244140625,540.1500244140625,0
2008-10-14,544.6300048828125,544.6300048828125,537.4500122070312,537.4500122070312,0
2008-10-15,550.5399780273438,550.5399780273438,547.47998046875,547.47998046875,0
2008-10-16,540.489990234375,549.0700073242188,540.489990234375,549.0700073242188,0
2008-10-17,539.1300048828125,539.8900146484375,539.1300048828125,539.1300048828125,0
2008-10-20,545.3200073242188,545.3200073242188,537.1500244140625,537.1500244140625,0
2008-10-21,547.3499755859375,547.3499755859375,541.0499877929688,544.8200073242188,0
2008-10-22,541.3599853515625,548.4400024414062,541.3599853515625,548.4400024414062,0
2008-10-23,541.530029296875,541.530029296875,541.530029296875,541.530029296875,0
2008-10-24,538.4600219726562,538.4600219726562,537.97998046875,537.97998046875,0
2008-10-27,538.1699829101562,538.1699829101562,538.1699829101562,538.1699829101562,0
2008-10-28,541.1400146484375,541.1400146484375,541.1400146484375,541.1400146484375,0
2008-10-29,534.1500244140625,534.1500244140625,532.1400146484375,532.1400146484375,0
2008-10-30,548.52001953125,548.52001953125,525.8200073242188,525.8200073242188,0
2008-10-31,541.97998046875,550.9600219726562,541.97998046875,550.9600219726562,0
2008-11-03,550.8900146484375,550.8900146484375,540.7000122070312,540.7000122070312,0
2008-11-04,551.0,551.0,551.0,551.0,0
2008-11-05,541.27001953125,541.27001953125,533.3599853515625,533.3599853515625,0
2008-11-06,549.25,549.25,544.2100219726562,544.2100219726562,0
2008-11-07,542.9600219726562,549.9400024414062,542.9600219726562,549.9400024414062,0
2008-11-10,548.3400268554688,548.3400268554688,541.2999877929688,541.2999877929688,0
2008-11-11,550.7999877929688,550.7999877929688,550.260009765625,550.260009765625,0
2008-11-12,546.0900268554688,547.8900146484375,546.0900268554688,547.8900146484375,0
2008-11-13,545.0399780273438,545.0399780273438,545.0399780273438,545.0399780273438,0
2008-11-14,545.6099853515625,545.6099853515625,531.6799926757812,531.6799926757812,0
2008-11-17,540.469970703125,540.760009765625,540.469970703125,540.760009765625,0
2008-11-18,540.219970703125,540.219970703125,539.780029296875,539.780029296875,0
2008-11-19,546.5900268554688,546.5900268554688,539.8900146484375,540.5900268554688,0
2008-11-20,543.719970703125,545.6300048828125,543.719970703125,545.6300048828125,0
2008-11-21,544.510009765625,544.510009765625,544.510009765625,544.510009765625,0
2008-11-24,536.5399780273438,538.3099975585938,536.5399780273438,537.8200073242188,0
2008-11-25,534.3099975585938,534.3099975585938,533.7000122070312,533.7000122070312,0
2008-11-26,545.3900146484375,545.3900146484375,535.0999755859375,535.0999755859375,0
2008-11-27,544.010009765625,544.010009765625,544.010009765625,544.010009765625,0
2008-11-28,545.72998046875,545.72998046875,541.3200073242188,541.3200073242188,0
2008-12-01,544.469970703125,544.469970703125,541.9500122070312,541.9500122070312,0
2008-12-02,544.8800048828125,544.8800048828125,544.8800048828125,544.8800048828125,0
2008-12-03,539.260009765625,539.260009765625,539.260009765625,539.260009765625,0
2008-12-04,538.469970703125,540.8900146484375,538.469970703125,538.469970703125,0
2008-12-05,540.4299926757812,540.4299926757812,536.5499877929688,536.5499877929688,0
2008-12-08,538.4600219726562,538.4600219726562,535.760009765625,535.760009765625,0
2008-12-09,540.3200073242188,540.3200073242188,540.3200073242188,540.3200073242188,0
2008-12-10,538.77001953125,538.77001953125,538.5499877929688,538.5499877929688,0
2008-12-11,538.5999755859375,541.1400146484375,538.5999755859375,538.5999755859375,0
2008-12-12,541.6199951171875,541.6199951171875,535.9600219726562,535.9600219726562,0
2008-12-15,542.7100219726562,542.7100219726562,542.7100219726562,542.7100219726562,0
2008-12-16,533.1900024414062,533.1900024414062,533.1900024414062,533.1900024414062,0
2008-12-17,532.22998046875,532.22998046875,528.1699829101562,528.1699829101562,0
2008-12-18,556.4099731445312,556.4099731445312,532.3300170898438,532.3300170898438,0
2008-12-19,547.0999755859375,558.1699829101562,547.0999755859375,558.1699829101562,0
2008-12-22,545.0599975585938,545.0599975585938,542.7100219726562,542.7100219726562,0
2008-12-23,548.9299926757812,548.9299926757812,544.5900268554688,544.5900268554688,0
2008-12-24,548.1900024414062,548.1900024414062,548.1900024414062,548.1900024414062,0
2008-12-25,545.469970703125,545.469970703125,545.469970703125,545.469970703125,0
2008-12-26,545.0800170898438,545.0800170898438,545.0800170898438,545.0800170898438,0
2008-12-29,561.97998046875,561.97998046875,546.5,546.5,0
2008-12-30,556.27001953125,556.27001953125,556.27001953125,556.27001953125,0
2008-12-31,547.510009765625,549.1400146484375,547.510009765625,549.1400146484375,0
2009-01-01,547.72998046875,547.72998046875,547.72998046875,547.72998046875,0
2009-01-02,549.030029296875,549.030029296875,548.4000244140625,548.4000244140625,0
2009-01-05,548.530029296875,548.530029296875,548.22998046875,548.22998046875,0
2009-01-06,550.6300048828125,550.6300048828125,550.6300048828125,550.6300048828125,0
2009-01-07,546.6300048828125,546.6300048828125,542.72998046875,542.72998046875,0
2009-01-08,548.6300048828125,548.6300048828125,548.6300048828125,548.6300048828125,0
2009-01-09,562.5399780273438,562.5399780273438,547.7999877929688,547.7999877929688,0
2009-01-12,553.6099853515625,553.6099853515625,550.989990234375,550.989990234375,0
2009-01-13,557.760009765625,557.760009765625,555.030029296875,555.030029296875,0
2009-01-14,554.969970703125,554.969970703125,554.8099975585938,554.8099975585938,0
2009-01-15,554.9199829101562,554.9199829101562,554.6500244140625,554.6500244140625,0
2009-01-16,553.1099853515625,553.1099853515625,553.0,553.0,0
2009-01-19,560.5599975585938,560.5599975585938,552.989990234375,552.989990234375,0
2009-01-20,562.0499877929688,562.0499877929688,562.0499877929688,562.0499877929688,0
2009-01-21,556.9500122070312,556.9500122070312,556.9500122070312,556.9500122070312,0
2009-01-22,553.3699951171875,553.3699951171875,552.010009765625,552.010009765625,0
2009-01-23,553.9099731445312,554.5999755859375,553.9099731445312,554.5999755859375,0
2009-01-26,554.5900268554688,554.5900268554688,554.5900268554688,554.5900268554688,0
2009-01-27,554.510009765625,554.510009765625,546.7000122070312,546.7000122070312,0
2009-01-28,559.760009765625,559.760009765625,554.7000122070312,554.72998046875,0
2009-01-29,562.989990234375,562.989990234375,561.469970703125,561.469970703125,0
2009-01-30,564.4400024414062,564.4400024414062,564.4400024414062,564.4400024414062,0
2009-02-02,555.4099731445312,555.4099731445312,555.4099731445312,555.4099731445312,0
2009-02-03,554.6799926757812,554.6799926757812,552.6300048828125,552.6300048828125,0
2009-02-04,555.0399780273438,555.0399780273438,548.6400146484375,548.6400146484375,0
2009-02-05,556.489990234375,556.489990234375,556.489990234375,556.489990234375,0
2009-02-06,557.9099731445312,557.9099731445312,557.9099731445312,557.9099731445312,0
2009-02-09,554.52001953125,554.52001953125,554.52001953125,554.52001953125,0
2009-02-10,559.7899780273438,559.7899780273438,559.7899780273438,559.7899780273438,0
2009-02-11,554.6599731445312,554.6599731445312,554.6599731445312,554.6599731445312,0
2009-02-12,556.4400024414062,556.4400024414062,556.4400024414062,556.4400024414062,0
2009-02-13,554.6099853515625,554.6099853515625,552.530029296875,552.530029296875,0
2009-02-16,555.5499877929688,555.5499877929688,555.5499877929688,555.5499877929688,0
2009-02-17,558.97998046875,558.97998046875,558.97998046875,558.97998046875,0
2009-02-18,557.5399780273438,557.5399780273438,557.5399780273438,557.5399780273438,0
2009-02-19,557.3800048828125,557.3800048828125,557.3800048828125,557.3800048828125,0
2009-02-20,555.8900146484375,555.8900146484375,555.8900146484375,555.8900146484375,0
2009-02-23,555.9099731445312,555.9099731445312,555.9099731445312,555.9099731445312,0
2009-02-24,561.0499877929688,561.0499877929688,561.0499877929688,561.0499877929688,0
2009-02-25,555.8900146484375,555.8900146484375,553.530029296875,553.530029296875,0
