Price,Close,High,Low,Open,Volume
Ticker,XAF=X,XAF=X,XAF=X,XAF=X,XAF=X
Date,,,,,
2010-03-01,477.1300048828125,477.1300048828125,474.5199890136719,474.5199890136719,0
2010-03-02,474.67999267578125,474.67999267578125,474.67999267578125,474.67999267578125,0
2010-03-03,471.19000244140625,471.19000244140625,471.19000244140625,471.19000244140625,0
2010-03-04,469.80999755859375,469.80999755859375,469.80999755859375,469.80999755859375,0
2010-03-05,473.510009765625,473.510009765625,473.510009765625,473.510009765625,0
2010-03-08,471.1199951171875,471.1199951171875,471.1199951171875,471.1199951171875,0
2010-03-09,473.92999267578125,473.92999267578125,472.20001220703125,472.20001220703125,0
2010-03-10,471.9800109863281,471.9800109863281,471.9800109863281,471.9800109863281,0
2010-03-11,470.67999267578125,470.67999267578125,470.67999267578125,470.67999267578125,0
2010-03-12,466.6199951171875,466.6199951171875,466.6199951171875,466.6199951171875,0
2010-03-15,468.6400146484375,468.6400146484375,468.6400146484375,468.6400146484375,0
2010-03-16,468.75,468.75,468.75,468.75,0
2010-03-17,466.8399963378906,466.8399963378906,466.8399963378906,466.8399963378906,0
2010-03-18,470.260009765625,470.260009765625,468.6300048828125,468.82000732421875,0
2010-03-19,474.25,474.25,474.25,474.25,0
2010-03-22,476.0799865722656,476.0799865722656,476.0799865722656,476.0799865722656,0
2010-03-23,476.7900085449219,476.7900085449219,474.5799865722656,474.5799865722656,0
2010-03-24,481.6099853515625,481.6099853515625,481.6099853515625,481.6099853515625,0
2010-03-25,481.3699951171875,482.6300048828125,481.3699951171875,482.1000061035156,0
2010-03-26,480.4100036621094,480.4100036621094,480.4100036621094,480.4100036621094,0
2010-03-29,477.0400085449219,477.0400085449219,477.0400085449219,477.0400085449219,0
2010-03-30,477.07000732421875,477.07000732421875,476.8999938964844,476.8999938964844,0
2010-03-31,477.1099853515625,477.1099853515625,477.1099853515625,477.1099853515625,0
2010-04-01,476.5799865722656,476.5799865722656,476.5799865722656,476.5799865722656,0
2010-04-02,474.42999267578125,474.42999267578125,473.4700012207031,473.4700012207031,0
2010-04-05,476.82000732421875,476.82000732421875,476.82000732421875,476.82000732421875,0
2010-04-06,479.3699951171875,479.3699951171875,479.010009765625,479.010009765625,0
2010-04-07,481.5400085449219,481.5400085449219,481.5400085449219,481.5400085449219,0
2010-04-08,482.9599914550781,482.9599914550781,482.0400085449219,482.0400085449219,0
2010-04-09,479.6199951171875,479.6199951171875,479.6199951171875,479.6199951171875,0
2010-04-12,473.32000732421875,473.32000732421875,472.8299865722656,472.8299865722656,0
2010-04-13,472.260009765625,473.5899963378906,472.260009765625,473.5899963378906,0
2010-04-14,472.3800048828125,472.3800048828125,472.3800048828125,472.3800048828125,0
2010-04-15,474.92999267578125,474.92999267578125,474.92999267578125,474.92999267578125,0
2010-04-16,476.7900085449219,476.7900085449219,475.04998779296875,475.04998779296875,0
2010-04-19,478.6600036621094,478.6600036621094,478.6600036621094,478.6600036621094,0
2010-04-20,475.9100036621094,475.9100036621094,475.9100036621094,475.9100036621094,0
2010-04-21,480.3500061035156,480.3500061035156,480.3500061035156,480.3500061035156,0
2010-04-22,481.8900146484375,481.8900146484375,481.8900146484375,481.8900146484375,0
2010-04-23,483.4100036621094,483.4100036621094,483.4100036621094,483.4100036621094,0
2010-04-26,482.9700012207031,482.9700012207031,482.9700012207031,482.9700012207031,0
2010-04-27,483.05999755859375,483.05999755859375,483.05999755859375,483.05999755859375,0
2010-04-28,487.1300048828125,487.67999267578125,487.1300048828125,487.67999267578125,0
2010-04-29,485.5400085449219,485.5400085449219,485.5400085449219,485.5400085449219,0
2010-04-30,482.8399963378906,482.8399963378906,482.8399963378906,482.8399963378906,0
2010-05-03,486.1300048828125,486.1300048828125,486.1300048828125,486.1300048828125,0
2010-05-04,489.80999755859375,489.80999755859375,489.80999755859375,489.80999755859375,0
2010-05-05,497.2799987792969,497.2799987792969,497.2799987792969,497.2799987792969,0
2010-05-06,503.4200134277344,503.4200134277344,503.4200134277344,503.4200134277344,0
2010-05-07,503.5299987792969,503.6300048828125,503.5299987792969,503.6300048828125,0
2010-05-10,495.1000061035156,495.1000061035156,495.1000061035156,495.1000061035156,0
2010-05-11,506.94000244140625,506.94000244140625,506.94000244140625,506.94000244140625,0
2010-05-12,507.6300048828125,507.6300048828125,507.6300048828125,507.6300048828125,0
2010-05-13,510.6499938964844,510.6499938964844,507.1199951171875,507.1199951171875,0
2010-05-14,515.3599853515625,515.3599853515625,515.3599853515625,515.3599853515625,0
2010-05-17,519.1400146484375,521.8900146484375,519.1400146484375,521.8900146484375,0
2010-05-18,518.3699951171875,518.3699951171875,518.3699951171875,518.3699951171875,0
2010-05-19,522.010009765625,527.4400024414062,517.4099731445312,527.4400024414062,0
2010-05-20,521.010009765625,521.010009765625,521.010009765625,521.010009765625,0
2010-05-21,513.4600219726562,514.6400146484375,513.4600219726562,513.5800170898438,0
2010-05-24,519.1099853515625,519.1099853515625,519.1099853515625,519.1099853515625,0
2010-05-25,527.239990234375,527.239990234375,527.239990234375,527.239990234375,0
2010-05-26,521.9000244140625,521.9000244140625,521.9000244140625,521.9000244140625,0
2010-05-27,522.5999755859375,527.510009765625,522.5999755859375,527.510009765625,0
2010-05-28,518.8699951171875,522.0700073242188,518.8699951171875,522.0700073242188,0
2010-05-31,522.97998046875,522.97998046875,522.97998046875,522.97998046875,0
2010-06-01,528.9199829101562,528.9199829101562,528.9199829101562,528.9199829101562,0
2010-06-02,525.3800048828125,525.3800048828125,525.3800048828125,525.3800048828125,0
2010-06-03,524.969970703125,524.969970703125,524.969970703125,524.969970703125,0
2010-06-04,531.5900268554688,531.5900268554688,531.5900268554688,531.5900268554688,0
2010-06-07,536.9099731445312,536.9099731445312,536.9099731445312,536.9099731445312,0
2010-06-08,539.1699829101562,539.1699829101562,539.1699829101562,539.1699829101562,0
2010-06-09,536.8499755859375,536.8499755859375,536.8499755859375,536.8499755859375,0
2010-06-10,533.75,533.75,533.75,533.75,0
2010-06-11,530.0800170898438,530.0800170898438,530.0800170898438,530.0800170898438,0
2010-06-14,525.47998046875,525.47998046875,525.47998046875,525.47998046875,0
2010-06-15,523.9000244140625,523.9000244140625,523.9000244140625,523.9000244140625,0
2010-06-16,522.8800048828125,523.489990234375,522.8800048828125,523.489990234375,0
2010-06-17,519.489990234375,519.489990234375,519.489990234375,519.489990234375,0
2010-06-18,519.8300170898438,519.8300170898438,519.8300170898438,519.8300170898438,0
2010-06-21,520.1599731445312,520.1599731445312,518.6799926757812,518.6799926757812,0
2010-06-22,524.2999877929688,524.2999877929688,524.2999877929688,524.2999877929688,0
2010-06-23,523.4299926757812,523.4299926757812,523.4299926757812,523.4299926757812,0
2010-06-24,523.219970703125,523.219970703125,523.219970703125,523.219970703125,0
2010-06-25,523.47998046875,523.47998046875,522.3699951171875,522.3699951171875,0
2010-06-28,520.9000244140625,520.9000244140625,520.9000244140625,520.9000244140625,0
2010-06-29,527.5800170898438,527.5800170898438,527.5800170898438,527.5800170898438,0
2010-06-30,523.3300170898438,523.3300170898438,523.3300170898438,523.3300170898438,0
2010-07-01,521.219970703125,521.219970703125,521.219970703125,521.219970703125,0
2010-07-02,513.6500244140625,513.7899780273438,513.4400024414062,513.4400024414062,0
2010-07-05,513.4000244140625,513.4000244140625,513.4000244140625,513.4000244140625,0
2010-07-06,511.25,511.25,511.25,511.25,0
2010-07-07,510.6400146484375,510.6400146484375,510.6400146484375,510.6400146484375,0
2010-07-08,508.2200012207031,508.2200012207031,508.1499938964844,508.1700134277344,0
2010-07-09,507.5299987792969,507.5299987792969,507.5299987792969,507.5299987792969,0
2010-07-12,511.55999755859375,511.55999755859375,511.55999755859375,511.55999755859375,0
2010-07-13,511.4200134277344,511.4200134277344,511.4200134277344,511.4200134277344,0
2010-07-14,504.3399963378906,505.75,503.9599914550781,505.7099914550781,0
2010-07-15,501.6600036621094,501.6600036621094,501.6600036621094,501.6600036621094,0
2010-07-16,495.5299987792969,497.67999267578125,495.3399963378906,497.67999267578125,0
2010-07-19,496.1300048828125,496.1300048828125,496.1300048828125,496.1300048828125,0
2010-07-20,498.2799987792969,498.2799987792969,498.2799987792969,498.2799987792969,0
2010-07-21,502.2699890136719,502.2699890136719,502.2699890136719,502.2699890136719,0
2010-07-22,500.010009765625,500.010009765625,500.010009765625,500.010009765625,0
2010-07-23,497.05999755859375,497.05999755859375,497.05999755859375,497.05999755859375,0
2010-07-26,498.0299987792969,498.0299987792969,498.0299987792969,498.0299987792969,0
2010-07-27,494.5400085449219,494.5400085449219,494.5400085449219,494.5400085449219,0
2010-07-28,494.6600036621094,494.6600036621094,494.6600036621094,494.6600036621094,0
2010-07-29,491.44000244140625,491.4599914550781,491.44000244140625,491.4599914550781,0
2010-07-30,494.5299987792969,494.5299987792969,494.5299987792969,494.5299987792969,0
2010-08-02,492.010009765625,492.010009765625,492.010009765625,492.010009765625,0
2010-08-03,485.20001220703125,485.20001220703125,485.20001220703125,485.20001220703125,0
2010-08-04,485.20001220703125,486.42999267578125,486.42999267578125,486.42999267578125,0
2010-08-05,486.42999267578125,486.4800109863281,486.4800109863281,486.4800109863281,0
2010-08-06,486.4800109863281,488.3800048828125,488.3800048828125,488.3800048828125,0
2010-08-09,483.75,484.739990234375,484.739990234375,484.739990234375,0
2010-08-10,484.739990234375,488.55999755859375,488.55999755859375,488.55999755859375,0
2010-08-11,488.55999755859375,494.70001220703125,494.70001220703125,494.70001220703125,0
2010-08-12,494.70001220703125,501.3999938964844,501.3999938964844,501.3999938964844,0
2010-08-13,501.3999938964844,502.2900085449219,502.2900085449219,502.2900085449219,0
2010-08-16,503.8299865722656,502.0899963378906,502.0899963378906,502.0899963378906,0
2010-08-17,502.0899963378906,499.8699951171875,499.8699951171875,499.8699951171875,0
2010-08-18,499.8699951171875,499.2099914550781,499.2099914550781,499.2099914550781,0
2010-08-19,499.2099914550781,501.0,501.0,501.0,0
2010-08-20,501.0,506.29998779296875,506.29998779296875,506.29998779296875,0
2010-08-23,505.7099914550781,506.3800048828125,506.3800048828125,506.3800048828125,0
2010-08-24,506.3800048828125,509.79998779296875,508.7300109863281,508.7300109863281,0
2010-08-25,509.79998779296875,508.69000244140625,508.69000244140625,508.69000244140625,0
2010-08-26,508.69000244140625,506.2699890136719,506.2699890136719,506.2699890136719,0
2010-08-27,506.2699890136719,505.45001220703125,505.45001220703125,505.45001220703125,0
2010-08-30,503.489990234375,506.010009765625,506.010009765625,506.010009765625,0
2010-08-31,506.010009765625,506.8399963378906,506.8399963378906,506.8399963378906,0
2010-09-01,506.8399963378906,502.3900146484375,502.3900146484375,502.3900146484375,0
2010-09-02,502.3900146484375,501.05999755859375,501.05999755859375,501.05999755859375,0
2010-09-03,501.05999755859375,500.67999267578125,500.67999267578125,500.67999267578125,0
2010-09-06,499.07000732421875,499.4200134277344,499.4200134277344,499.4200134277344,0
2010-09-07,499.4200134277344,504.25,504.25,504.25,0
2010-09-08,504.25,505.95001220703125,505.95001220703125,505.95001220703125,0
2010-09-09,505.95001220703125,505.2699890136719,505.2699890136719,505.2699890136719,0
2010-09-10,505.2699890136719,505.1099853515625,505.1099853515625,505.1099853515625,0
2010-09-13,507.1000061035156,501.9200134277344,501.8800048828125,501.9200134277344,0
2010-09-14,501.8800048828125,501.0,501.0,501.0,0
2010-09-15,501.0,495.75,495.75,495.75,0
2010-09-16,495.75,491.0299987792969,491.0299987792969,491.0299987792969,0
2010-09-17,491.0299987792969,490.95001220703125,490.95001220703125,490.95001220703125,0
2010-09-20,493.1700134277344,490.8999938964844,490.8999938964844,490.8999938964844,0
2010-09-21,490.8999938964844,489.739990234375,489.739990234375,489.739990234375,0
2010-09-22,489.739990234375,480.92999267578125,480.4100036621094,480.92999267578125,0
2010-09-23,479.9599914550781,481.989990234375,481.989990234375,481.989990234375,0
2010-09-24,481.989990234375,479.4100036621094,479.4100036621094,479.4100036621094,0
2010-09-27,476.5799865722656,477.3900146484375,477.3900146484375,477.3900146484375,0
2010-09-28,477.3900146484375,477.6300048828125,477.6300048828125,477.6300048828125,0
2010-09-29,477.6300048828125,472.44000244140625,472.44000244140625,472.44000244140625,0
2010-09-30,472.44000244140625,470.7799987792969,470.7799987792969,470.7799987792969,0
2010-10-01,470.7799987792969,468.3599853515625,468.3599853515625,468.3599853515625,0
2010-10-04,466.20001220703125,469.6700134277344,469.6700134277344,469.6700134277344,0
2010-10-05,469.6700134277344,467.04998779296875,467.04998779296875,467.04998779296875,0
2010-10-06,467.04998779296875,465.6099853515625,465.6099853515625,465.6099853515625,0
2010-10-07,465.6099853515625,460.19000244140625,460.19000244140625,460.19000244140625,0
2010-10-08,460.19000244140625,462.6600036621094,462.6600036621094,462.6600036621094,0
2010-10-11,461.7900085449219,461.5199890136719,461.5199890136719,461.5199890136719,0
2010-10-12,463.1300048828125,465.57000732421875,465.57000732421875,465.57000732421875,0
2010-10-13,465.57000732421875,460.2300109863281,460.2300109863281,460.2300109863281,0
2010-10-14,460.2300109863281,457.1400146484375,457.1400146484375,457.1400146484375,0
2010-10-15,457.1400146484375,456.760009765625,456.760009765625,456.760009765625,0
2010-10-18,460.1000061035156,462.1400146484375,462.1400146484375,462.1400146484375,0
2010-10-19,459.8999938964844,461.8599853515625,461.8599853515625,461.8599853515625,0
2010-10-20,461.8599853515625,464.6499938964844,464.6499938964844,464.6499938964844,0
2010-10-21,464.6499938964844,458.3500061035156,458.3500061035156,458.3500061035156,0
2010-10-22,458.3500061035156,462.2699890136719,462.2699890136719,462.2699890136719,0
2010-10-25,460.6199951171875,458.69000244140625,457.8500061035156,457.8500061035156,0
2010-10-26,458.5799865722656,461.04998779296875,461.04998779296875,461.04998779296875,0
2010-10-27,461.04998779296875,465.1400146484375,465.1400146484375,465.1400146484375,0
2010-10-28,465.1400146484375,464.3500061035156,464.3500061035156,464.3500061035156,0
2010-10-29,464.3500061035156,464.1099853515625,464.1099853515625,464.1099853515625,0
2010-11-01,460.8999938964844,461.510009765625,461.510009765625,461.510009765625,0
2010-11-02,461.510009765625,459.6400146484375,459.6400146484375,459.6400146484375,0
2010-11-03,459.6400146484375,457.75,457.75,457.75,0
2010-11-04,457.75,455.54998779296875,451.25,455.25,0
2010-11-05,451.25,455.8999938964844,455.260009765625,455.260009765625,0
2010-11-08,455.8999938964844,462.57000732421875,461.92999267578125,462.57000732421875,0
2010-11-09,461.92999267578125,460.3900146484375,460.3900146484375,460.3900146484375,0
2010-11-10,460.3900146484375,466.7300109863281,466.7300109863281,466.7300109863281,0
2010-11-11,466.7300109863281,468.95001220703125,468.95001220703125,468.95001220703125,0
2010-11-12,468.95001220703125,469.6700134277344,469.6700134277344,469.6700134277344,0
2010-11-15,469.6499938964844,472.0,470.2300109863281,470.2300109863281,0
2010-11-16,472.0,472.8800048828125,472.8800048828125,472.8800048828125,0
2010-11-17,472.8800048828125,476.8999938964844,476.239990234375,476.239990234375,0
2010-11-18,476.8599853515625,471.1300048828125,471.1300048828125,471.1300048828125,0
2010-11-19,471.1300048828125,468.7300109863281,468.7300109863281,468.7300109863281,0
2010-11-22,467.9800109863281,470.3399963378906,469.5299987792969,469.5299987792969,0
2010-11-23,470.3399963378906,474.29998779296875,474.29998779296875,474.29998779296875,0
2010-11-24,474.29998779296875,482.2099914550781,482.2099914550781,482.2099914550781,0
2010-11-25,482.2099914550781,482.44000244140625,482.44000244140625,482.44000244140625,0
2010-11-26,482.44000244140625,486.3699951171875,486.3699951171875,486.3699951171875,0
2010-11-29,486.3699951171875,488.2900085449219,488.239990234375,488.239990234375,0
2010-11-30,488.2900085449219,494.0199890136719,494.0199890136719,494.0199890136719,0
2010-12-01,494.0199890136719,490.55999755859375,490.55999755859375,490.55999755859375,0
2010-12-02,490.55999755859375,488.57000732421875,488.57000732421875,488.57000732421875,0
2010-12-03,488.57000732421875,484.989990234375,484.989990234375,484.989990234375,0
2010-12-06,478.94000244140625,484.2300109863281,484.2300109863281,484.2300109863281,0
2010-12-07,484.2300109863281,481.0899963378906,481.0899963378906,481.0899963378906,0
2010-12-08,481.0899963378906,485.9800109863281,485.9800109863281,485.9800109863281,0
2010-12-09,485.9800109863281,486.7900085449219,486.7900085449219,486.7900085449219,0
2010-12-10,486.7900085449219,485.4200134277344,484.9599914550781,485.4200134277344,0
2010-12-13,484.9599914550781,484.42999267578125,482.8900146484375,484.42999267578125,0
2010-12-14,482.9200134277344,477.6099853515625,477.6099853515625,477.6099853515625,0
2010-12-15,477.6099853515625,482.3599853515625,482.3599853515625,482.3599853515625,0
2010-12-16,482.3599853515625,485.5400085449219,485.5400085449219,485.5400085449219,0
2010-12-17,485.5400085449219,484.42999267578125,484.4200134277344,484.42999267578125,0
2010-12-20,487.54998779296875,488.2900085449219,488.2900085449219,488.2900085449219,0
2010-12-21,488.2900085449219,488.6600036621094,488.6600036621094,488.6600036621094,0
2010-12-22,488.6600036621094,489.6499938964844,489.07000732421875,489.6499938964844,0
2010-12-23,489.07000732421875,491.0299987792969,491.0299987792969,491.0299987792969,0
2010-12-24,491.0299987792969,490.04998779296875,489.7699890136719,489.7699890136719,0
2010-12-27,490.04998779296875,488.3399963378906,488.3399963378906,488.3399963378906,0
2010-12-28,488.3399963378906,484.4800109863281,484.4800109863281,484.4800109863281,0
2010-12-29,484.4800109863281,489.8800048828125,489.8800048828125,489.8800048828125,0
2010-12-30,489.8800048828125,485.0299987792969,485.0299987792969,485.0299987792969,0
2010-12-31,485.0299987792969,480.2699890136719,480.2699890136719,480.2699890136719,0
2011-01-03,480.17999267578125,482.9100036621094,482.9100036621094,482.9100036621094,0
2011-01-04,482.9100036621094,480.45001220703125,480.45001220703125,480.45001220703125,0
2011-01-05,480.45001220703125,485.9700012207031,485.9700012207031,485.9700012207031,0
2011-01-06,485.9700012207031,490.1300048828125,490.1300048828125,490.1300048828125,0
2011-01-07,490.1300048828125,495.5,495.5,495.5,0
2011-01-10,497.70001220703125,498.0400085449219,498.0400085449219,498.0400085449219,0
2011-01-11,498.0400085449219,496.260009765625,496.260009765625,496.260009765625,0
2011-01-12,495.5,495.69000244140625,494.80999755859375,494.80999755859375,0
2011-01-13,489.5199890136719,489.0400085449219,488.7900085449219,489.0400085449219,0
2011-01-14,488.7900085449219,482.0199890136719,482.0199890136719,482.0199890136719,0
2011-01-17,482.4800109863281,482.8299865722656,482.8299865722656,482.8299865722656,0
2011-01-18,482.8299865722656,479.82000732421875,479.82000732421875,479.82000732421875,0
2011-01-19,479.82000732421875,477.5899963378906,477.5899963378906,477.5899963378906,0
2011-01-20,477.5899963378906,476.7099914550781,476.7099914550781,476.7099914550781,0
2011-01-21,477.55999755859375,477.9100036621094,474.0299987792969,477.8599853515625,0
2011-01-24,473.489990234375,474.1700134277344,474.1700134277344,474.1700134277344,0
2011-01-25,474.1700134277344,471.6700134277344,471.6700134277344,471.6700134277344,0
2011-01-26,471.6700134277344,469.5799865722656,469.2099914550781,469.2099914550781,0
2011-01-27,470.1700134277344,468.1099853515625,468.1099853515625,468.1099853515625,0
2011-01-28,468.1099853515625,468.25,468.25,468.25,0
2011-01-31,472.2200012207031,470.30999755859375,470.30999755859375,470.30999755859375,0
2011-02-01,470.30999755859375,467.239990234375,467.239990234375,467.239990234375,0
2011-02-02,467.239990234375,465.94000244140625,465.94000244140625,465.94000244140625,0
2011-02-03,465.94000244140625,467.4700012207031,465.5,465.760009765625,0
2011-02-04,467.4700012207031,471.7699890136719,471.7699890136719,471.7699890136719,0
2011-02-07,473.3900146484375,474.7900085449219,474.7900085449219,474.7900085449219,0
2011-02-08,473.2099914550781,470.9100036621094,470.9100036621094,470.9100036621094,0
2011-02-09,470.9100036621094,471.6099853515625,471.6099853515625,471.6099853515625,0
2011-02-10,471.6099853515625,471.6400146484375,471.6400146484375,471.6400146484375,0
2011-02-11,471.6400146484375,475.6499938964844,475.6499938964844,475.6499938964844,0
2011-02-14,474.6000061035156,477.9800109863281,477.9800109863281,477.9800109863281,0
2011-02-15,477.9800109863281,474.989990234375,474.989990234375,474.989990234375,0
2011-02-16,474.989990234375,475.8399963378906,475.8399963378906,475.8399963378906,0
2011-02-17,475.8399963378906,474.510009765625,474.510009765625,474.510009765625,0
2011-02-18,474.510009765625,474.3800048828125,472.9100036621094,472.9100036621094,0
2011-02-21,469.3299865722656,470.25,470.25,470.25,0
2011-02-22,470.25,470.1499938964844,470.1099853515625,470.1099853515625,0
2011-02-23,470.1499938964844,468.6400146484375,468.1499938964844,468.6400146484375,0
2011-02-24,468.1499938964844,467.4700012207031,467.4700012207031,467.4700012207031,0
2011-02-25,467.4700012207031,466.2099914550781,466.2099914550781,466.2099914550781,0
2011-02-28,466.2099914550781,464.739990234375,464.739990234375,464.739990234375,0
2011-03-01,464.739990234375,465.2300109863281,465.2300109863281,465.2300109863281,0
2011-03-02,465.2300109863281,464.9800109863281,464.9800109863281,464.9800109863281,0
2011-03-03,464.9800109863281,463.6600036621094,463.6600036621094,463.6600036621094,0
2011-03-04,463.6600036621094,460.1400146484375,460.1400146484375,460.1400146484375,0
2011-03-07,459.6300048828125,458.17999267578125,458.17999267578125,458.17999267578125,0
2011-03-08,458.17999267578125,461.8299865722656,460.010009765625,460.010009765625,0
2011-03-09,461.8299865722656,461.4599914550781,461.4599914550781,461.4599914550781,0
2011-03-10,461.4599914550781,464.8999938964844,464.70001220703125,464.8999938964844,0
2011-03-11,464.70001220703125,466.80999755859375,466.80999755859375,466.80999755859375,0
2011-03-14,462.239990234375,460.92999267578125,460.92999267578125,460.92999267578125,0
2011-03-15,460.92999267578125,463.2300109863281,463.2300109863281,463.2300109863281,0
2011-03-16,463.2300109863281,461.1499938964844,461.1499938964844,461.1499938964844,0
2011-03-17,461.1499938964844,458.69000244140625,458.69000244140625,458.69000244140625,0
2011-03-18,458.69000244140625,454.8599853515625,454.8599853515625,454.8599853515625,0
2011-03-21,453.32000732421875,453.8299865722656,453.4100036621094,453.4100036621094,0
2011-03-22,452.67999267578125,451.6400146484375,451.54998779296875,451.6400146484375,0
2011-03-23,452.8500061035156,454.45001220703125,454.45001220703125,454.45001220703125,0
2011-03-24,455.1600036621094,454.4800109863281,454.4800109863281,454.4800109863281,0
2011-03-25,454.4800109863281,454.1099853515625,453.42999267578125,453.42999267578125,0
2011-03-28,456.5199890136719,457.5,457.239990234375,457.239990234375,0
2011-03-29,457.5,456.4599914550781,456.4599914550781,456.4599914550781,0
2011-03-30,456.4599914550781,456.45001220703125,456.45001220703125,456.45001220703125,0
2011-03-31,456.45001220703125,454.17999267578125,452.3999938964844,454.17999267578125,0
2011-04-01,452.3999938964844,454.1499938964844,453.54998779296875,453.6300048828125,0
2011-04-04,451.510009765625,452.17999267578125,452.17999267578125,452.17999267578125,0
2011-04-05,452.19000244140625,453.6700134277344,452.8999938964844,452.8999938964844,0
2011-04-06,453.6700134277344,449.4200134277344,449.4200134277344,449.4200134277344,0
2011-04-07,449.4200134277344,450.2699890136719,449.2200012207031,449.2200012207031,0
2011-04-08,450.2699890136719,446.8999938964844,446.1000061035156,446.8999938964844,0
2011-04-11,443.9700012207031,444.7099914550781,444.7099914550781,444.7099914550781,0
2011-04-12,444.7099914550781,446.67999267578125,444.6400146484375,446.67999267578125,0
2011-04-13,443.8599853515625,443.2799987792969,443.2799987792969,443.2799987792969,0
2011-04-14,443.2799987792969,447.1499938964844,443.1600036621094,443.3999938964844,0
2011-04-18,445.489990234375,449.7300109863281,449.7300109863281,449.7300109863281,0
2011-04-19,449.7300109863281,450.3299865722656,450.3299865722656,450.3299865722656,0
2011-04-20,450.3299865722656,442.760009765625,442.760009765625,442.760009765625,0
2011-04-21,442.760009765625,440.2200012207031,440.0299987792969,440.0299987792969,0
2011-04-22,442.760009765625,440.2200012207031,440.0299987792969,440.0299987792969,0
2011-04-25,440.2200012207031,441.70001220703125,441.70001220703125,441.70001220703125,0
2011-04-26,441.70001220703125,440.0400085449219,439.989990234375,439.989990234375,0
2011-04-27,440.0400085449219,438.2699890136719,438.0199890136719,438.0299987792969,0
2011-04-28,438.20001220703125,434.1199951171875,433.07000732421875,433.1700134277344,0
2011-04-29,434.1199951171875,433.3900146484375,432.75,433.3900146484375,0
2011-05-02,434.29998779296875,433.05999755859375,433.05999755859375,433.05999755859375,0
2011-05-03,433.05999755859375,435.1199951171875,434.7799987792969,434.7799987792969,0
2011-05-04,435.1199951171875,434.3599853515625,432.8800048828125,434.3599853515625,0
2011-05-05,432.8800048828125,433.6000061035156,433.6000061035156,433.6000061035156,0
2011-05-06,433.6000061035156,442.4800109863281,441.3599853515625,441.3599853515625,0
2011-05-09,448.4599914550781,446.8299865722656,446.4200134277344,446.4200134277344,0
2011-05-10,446.8299865722656,448.4800109863281,448.4800109863281,448.4800109863281,0
2011-05-11,448.4800109863281,447.3900146484375,447.3900146484375,447.3900146484375,0
2011-05-12,447.3900146484375,453.94000244140625,453.94000244140625,453.94000244140625,0
2011-05-13,453.94000244140625,450.17999267578125,450.17999267578125,450.17999267578125,0
2011-05-16,455.42999267578125,455.69000244140625,455.69000244140625,455.69000244140625,0
2011-05-17,455.69000244140625,452.7200012207031,452.7200012207031,452.7200012207031,0
2011-05-18,452.32000732421875,451.42999267578125,450.4100036621094,450.6700134277344,0
2011-05-19,451.42999267578125,450.8999938964844,450.4599914550781,450.8999938964844,0
2011-05-20,450.4599914550781,451.1300048828125,449.0199890136719,449.0199890136719,0
2011-05-23,454.0299987792969,459.2900085449219,459.2900085449219,459.2900085449219,0
2011-05-24,459.2900085449219,456.1000061035156,456.1000061035156,456.1000061035156,0
2011-05-25,456.1000061035156,458.2099914550781,457.20001220703125,458.2099914550781,0
2011-05-26,457.20001220703125,453.8900146484375,453.8900146484375,453.8900146484375,0
2011-05-27,453.8900146484375,452.2200012207031,452.2200012207031,452.2200012207031,0
2011-05-30,449.55999755859375,450.0799865722656,450.0799865722656,450.0799865722656,0
2011-05-31,450.0799865722656,446.4800109863281,446.4800109863281,446.4800109863281,0
2011-06-01,446.4800109863281,446.760009765625,446.760009765625,446.760009765625,0
2011-06-02,446.760009765625,447.2900085449219,444.3699951171875,447.2900085449219,0
2011-06-03,444.3699951171875,443.7300109863281,443.7300109863281,443.7300109863281,0
2011-06-06,439.2699890136719,440.04998779296875,439.1300048828125,439.1300048828125,0
2011-06-07,440.04998779296875,438.3900146484375,438.3900146484375,438.3900146484375,0
2011-06-08,438.3900146484375,439.69000244140625,439.69000244140625,439.69000244140625,0
2011-06-09,439.69000244140625,440.5899963378906,439.17999267578125,439.67999267578125,0
2011-06-10,440.5899963378906,444.489990234375,443.8299865722656,443.8299865722656,0
2011-06-13,447.5899963378906,448.3999938964844,447.6199951171875,448.3999938964844,0
2011-06-14,447.6199951171875,445.57000732421875,445.4100036621094,445.4100036621094,0
2011-06-15,445.57000732421875,449.6499938964844,446.0,446.0,0
2011-06-16,449.6499938964844,455.3599853515625,455.3599853515625,455.3599853515625,0
2011-06-17,455.3599853515625,450.20001220703125,450.20001220703125,450.20001220703125,0
2011-06-20,449.3999938964844,452.07000732421875,451.760009765625,451.760009765625,0
2011-06-21,452.07000732421875,447.989990234375,447.69000244140625,447.989990234375,0
2011-06-22,447.69000244140625,447.4800109863281,447.4800109863281,447.4800109863281,0
2011-06-23,447.4800109863281,452.0199890136719,452.0199890136719,452.0199890136719,0
2011-06-24,452.0199890136719,452.3599853515625,452.3599853515625,452.3599853515625,0
2011-06-27,453.1499938964844,454.7900085449219,452.239990234375,454.739990234375,0
2011-06-28,450.5299987792969,450.739990234375,450.739990234375,450.739990234375,0
2011-06-29,450.739990234375,445.2799987792969,445.2799987792969,445.2799987792969,0
2011-06-30,445.2799987792969,444.3500061035156,444.3500061035156,444.3500061035156,0
2011-07-01,442.9200134277344,443.80999755859375,442.6199951171875,442.6199951171875,0
