Price,Close,High,Low,Open,Volume
2004-03-24,15.220999717712402,15.220999717712402,15.220999717712402,15.220999717712402,0
2004-03-25,15.20199966430664,15.20199966430664,15.20199966430664,15.20199966430664,0
2004-03-26,15.208999633789062,15.208999633789062,15.208999633789062,15.208999633789062,0
2004-03-29,15.229000091552734,15.229000091552734,15.229000091552734,15.229000091552734,0
2004-03-30,15.230999946594238,15.230999946594238,15.230999946594238,15.230999946594238,0
2004-03-31,15.215999603271484,15.215999603271484,15.215999603271484,15.215999603271484,0
2004-04-01,15.248000144958496,15.248000144958496,15.248000144958496,15.248000144958496,0
2004-04-02,15.241999626159668,15.241999626159668,15.241999626159668,15.241999626159668,0
2004-04-05,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0
2004-04-06,15.236000061035156,15.236000061035156,15.236000061035156,15.236000061035156,0
2004-04-07,15.222000122070312,15.222000122070312,15.222000122070312,15.222000122070312,0
2004-04-08,15.241000175476074,15.241000175476074,15.241000175476074,15.241000175476074,0
2004-04-13,15.227999687194824,15.227999687194824,15.227999687194824,15.227999687194824,0
2004-04-14,15.232999801635742,15.232999801635742,15.232999801635742,15.232999801635742,0
2004-04-15,15.237000465393066,15.237000465393066,15.237000465393066,15.237000465393066,0
2004-04-16,15.230999946594238,15.230999946594238,15.230999946594238,15.230999946594238,0
2004-04-19,15.237000465393066,15.237000465393066,15.237000465393066,15.237000465393066,0
2004-04-20,15.239999771118164,15.239999771118164,15.230999946594238,15.230999946594238,0
2004-04-21,15.232000350952148,15.232000350952148,15.232000350952148,15.232000350952148,0
2004-04-22,15.230999946594238,15.230999946594238,15.230999946594238,15.230999946594238,0
2004-04-23,15.25100040435791,15.25100040435791,15.25100040435791,15.25100040435791,0
2004-04-26,15.251999855041504,15.251999855041504,15.251999855041504,15.251999855041504,0
2004-04-27,15.267000198364258,15.267000198364258,15.267000198364258,15.267000198364258,0
2004-04-28,15.243000030517578,15.243000030517578,15.243000030517578,15.243000030517578,0
2004-04-29,15.246000289916992,15.246000289916992,15.246000289916992,15.246000289916992,0
2004-04-30,15.213000297546387,15.260000228881836,15.213000297546387,15.260000228881836,0
2004-05-03,15.265999794006348,15.265999794006348,15.265999794006348,15.265999794006348,0
2004-05-04,15.265999794006348,15.265999794006348,15.265999794006348,15.265999794006348,0
2004-05-05,15.274999618530273,15.274999618530273,15.274999618530273,15.274999618530273,0
2004-05-06,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
2004-05-07,15.284000396728516,15.284000396728516,15.284000396728516,15.284000396728516,0
2004-05-10,15.300999641418457,15.300999641418457,15.300999641418457,15.300999641418457,0
2004-05-11,15.298999786376953,15.298999786376953,15.298999786376953,15.298999786376953,0
2004-05-12,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,0
2004-05-13,15.300999641418457,15.300999641418457,15.300999641418457,15.300999641418457,0
2004-05-14,15.312999725341797,15.312999725341797,15.312999725341797,15.312999725341797,0
2004-05-17,15.333000183105469,15.333000183105469,15.333000183105469,15.333000183105469,0
2004-05-18,15.322999954223633,15.322999954223633,15.322999954223633,15.322999954223633,0
2004-05-19,15.336000442504883,15.336000442504883,15.336000442504883,15.336000442504883,0
2004-05-21,15.343000411987305,15.343000411987305,15.331000328063965,15.331000328063965,0
2004-05-24,15.340999603271484,15.340999603271484,15.340999603271484,15.340999603271484,0
2004-05-25,15.345999717712402,15.345999717712402,15.345999717712402,15.345999717712402,0
2004-05-26,15.347000122070312,15.347000122070312,15.347000122070312,15.347000122070312,0
2004-05-27,15.354000091552734,15.354000091552734,15.354000091552734,15.354000091552734,0
2004-05-28,15.361000061035156,15.361000061035156,15.361000061035156,15.361000061035156,0
2004-06-01,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,0
2004-06-02,15.36400032043457,15.36400032043457,15.36400032043457,15.36400032043457,0
2004-06-03,15.357000350952148,15.357000350952148,15.357000350952148,15.357000350952148,0
2004-06-04,15.364999771118164,15.364999771118164,15.364999771118164,15.364999771118164,0
2004-06-07,15.373000144958496,15.373000144958496,15.373000144958496,15.373000144958496,0
2004-06-08,15.425000190734863,15.425000190734863,15.364999771118164,15.364999771118164,0
2004-06-09,15.38700008392334,15.38700008392334,15.36400032043457,15.36400032043457,0
2004-06-10,15.38599967956543,15.38599967956543,15.378000259399414,15.378000259399414,0
2004-06-11,15.354999542236328,15.427000045776367,15.354999542236328,15.427000045776367,0
2004-06-14,15.380000114440918,15.39900016784668,15.380000114440918,15.39900016784668,0
2004-06-15,15.380999565124512,15.380999565124512,15.307999610900879,15.307999610900879,0
2004-06-16,15.383999824523926,15.383999824523926,15.383999824523926,15.383999824523926,0
2004-06-17,15.383999824523926,15.383999824523926,15.383999824523926,15.383999824523926,0
2004-06-18,15.388999938964844,15.46500015258789,15.388999938964844,15.46500015258789,0
2004-06-21,15.401000022888184,15.401000022888184,15.253999710083008,15.253999710083008,0
2004-06-22,15.392999649047852,15.392999649047852,15.392999649047852,15.392999649047852,0
2004-06-23,15.395000457763672,15.395000457763672,15.300999641418457,15.324000358581543,0
2004-06-24,15.392999649047852,15.411999702453613,15.392999649047852,15.411999702453613,0
2004-06-25,15.38700008392334,15.38700008392334,15.38700008392334,15.38700008392334,0
2004-06-28,15.394000053405762,15.394000053405762,15.359000205993652,15.359000205993652,0
2004-06-29,15.394000053405762,15.394000053405762,15.385000228881836,15.385000228881836,0
2004-06-30,15.39900016784668,15.484000205993652,15.39900016784668,15.484000205993652,0
2004-07-01,15.416999816894531,15.416999816894531,15.416999816894531,15.416999816894531,0
2004-07-02,15.395999908447266,15.395999908447266,15.395999908447266,15.395999908447266,0
2004-07-05,15.416999816894531,15.416999816894531,15.187000274658203,15.187000274658203,0
2004-07-06,15.42300033569336,15.42300033569336,15.42300033569336,15.42300033569336,0
2004-07-07,15.42300033569336,15.42300033569336,15.387999534606934,15.387999534606934,0
2004-07-08,15.413999557495117,15.413999557495117,15.413999557495117,15.413999557495117,0
2004-07-09,15.428999900817871,15.428999900817871,15.35200023651123,15.35200023651123,0
2004-07-12,15.442000389099121,15.442000389099121,15.432999610900879,15.432999610900879,0
2004-07-13,15.435999870300293,15.435999870300293,15.435999870300293,15.435999870300293,0
2004-07-14,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,0
2004-07-15,15.46500015258789,15.46500015258789,15.40999984741211,15.430999755859375,0
2004-07-16,15.434000015258789,15.434000015258789,15.434000015258789,15.434000015258789,0
2004-07-19,15.446000099182129,15.446000099182129,15.446000099182129,15.446000099182129,0
2004-07-20,15.461000442504883,15.461000442504883,15.461000442504883,15.461000442504883,0
2004-07-21,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2004-07-22,15.439000129699707,15.439000129699707,15.439000129699707,15.439000129699707,0
2004-07-23,15.430999755859375,15.430999755859375,15.430999755859375,15.430999755859375,0
2004-07-26,15.442999839782715,15.5,15.442999839782715,15.5,0
2004-07-27,15.4350004196167,15.4350004196167,15.4350004196167,15.4350004196167,0
2004-07-28,15.404000282287598,15.567999839782715,15.404000282287598,15.567999839782715,0
2004-07-29,15.454000473022461,15.454000473022461,15.454000473022461,15.454000473022461,0
2004-07-30,15.458000183105469,15.458000183105469,15.458000183105469,15.458000183105469,0
2004-08-02,15.467000007629395,15.467000007629395,15.467000007629395,15.467000007629395,0
2004-08-03,15.449000358581543,15.449000358581543,15.449000358581543,15.449000358581543,0
2004-08-04,15.461000442504883,15.461000442504883,15.461000442504883,15.461000442504883,0
2004-08-05,15.47700023651123,15.47700023651123,15.47700023651123,15.47700023651123,0
2004-08-06,15.465999603271484,15.465999603271484,15.447999954223633,15.447999954223633,0
2004-08-09,15.480999946594238,15.480999946594238,15.480999946594238,15.480999946594238,0
2004-08-10,15.487000465393066,15.487000465393066,15.487000465393066,15.487000465393066,0
2004-08-11,15.5,15.5,15.5,15.5,0
2004-08-12,15.487000465393066,15.487000465393066,15.487000465393066,15.487000465393066,0
2004-08-13,15.491999626159668,15.531999588012695,15.491999626159668,15.531999588012695,0
2004-08-16,15.496999740600586,15.496999740600586,15.496999740600586,15.496999740600586,0
2004-08-17,15.506999969482422,15.506999969482422,15.506999969482422,15.506999969482422,0
2004-08-18,15.49899959564209,15.49899959564209,15.49899959564209,15.49899959564209,0
2004-08-19,15.50100040435791,15.50100040435791,15.50100040435791,15.50100040435791,0
2004-08-20,15.520999908447266,15.520999908447266,15.520999908447266,15.520999908447266,0
2004-08-23,15.52400016784668,15.52400016784668,15.52400016784668,15.52400016784668,0
2004-08-24,15.519000053405762,15.668999671936035,15.519000053405762,15.668999671936035,0
2004-08-25,15.503999710083008,15.503999710083008,15.503999710083008,15.503999710083008,0
2004-08-26,15.524999618530273,15.524999618530273,15.524999618530273,15.524999618530273,0
2004-08-27,15.52400016784668,15.52400016784668,15.52400016784668,15.52400016784668,0
2004-08-30,15.519000053405762,15.519000053405762,15.519000053405762,15.519000053405762,0
2004-08-31,15.512999534606934,15.512999534606934,15.512999534606934,15.512999534606934,0
2004-09-01,15.531000137329102,15.531000137329102,15.531000137329102,15.531000137329102,0
2004-09-02,15.529000282287598,15.529000282287598,15.529000282287598,15.529000282287598,0
2004-09-03,15.53499984741211,15.53499984741211,15.53499984741211,15.53499984741211,0
2004-09-06,15.538000106811523,15.685999870300293,15.538000106811523,15.685999870300293,0
2004-09-07,15.526000022888184,15.541999816894531,15.526000022888184,15.541999816894531,0
2004-09-08,15.531999588012695,15.574000358581543,15.531999588012695,15.567999839782715,0
2004-09-09,15.555000305175781,15.555000305175781,15.555000305175781,15.555000305175781,0
2004-09-10,15.54699993133545,15.54699993133545,15.54699993133545,15.54699993133545,0
2004-09-13,15.564000129699707,15.564000129699707,15.564000129699707,15.564000129699707,0
2004-09-14,15.555000305175781,15.555000305175781,15.555000305175781,15.555000305175781,0
2004-09-15,15.552000045776367,15.552000045776367,15.552000045776367,15.552000045776367,0
2004-09-16,15.54800033569336,15.663000106811523,15.54800033569336,15.663000106811523,0
2004-09-17,15.592000007629395,15.592000007629395,15.54699993133545,15.54699993133545,0
2004-09-20,15.581000328063965,15.581000328063965,15.581000328063965,15.581000328063965,0
2004-09-21,15.60099983215332,15.60099983215332,15.60099983215332,15.60099983215332,0
2004-09-22,15.58899974822998,15.58899974822998,15.58899974822998,15.58899974822998,0
2004-09-23,15.597000122070312,15.597000122070312,15.597000122070312,15.597000122070312,0
2004-09-24,15.593999862670898,15.593999862670898,15.593999862670898,15.593999862670898,0
2004-09-27,15.609000205993652,15.609000205993652,15.609000205993652,15.609000205993652,0
2004-09-28,15.61299991607666,15.61299991607666,15.559000015258789,15.559000015258789,0
2004-09-29,15.602999687194824,15.602999687194824,15.602999687194824,15.602999687194824,0
2004-09-30,15.602999687194824,15.602999687194824,15.576000213623047,15.576000213623047,0
2004-10-01,15.619000434875488,15.619000434875488,15.505000114440918,15.505000114440918,0
2004-10-04,15.652999877929688,15.652999877929688,15.652999877929688,15.652999877929688,0
2004-10-05,15.631999969482422,15.631999969482422,15.631999969482422,15.631999969482422,0
2004-10-06,15.637999534606934,15.637999534606934,15.586999893188477,15.586999893188477,0
2004-10-07,15.64900016784668,15.64900016784668,15.64900016784668,15.64900016784668,0
2004-10-08,15.638999938964844,15.638999938964844,15.638999938964844,15.638999938964844,0
2004-10-11,15.654000282287598,15.654000282287598,15.654000282287598,15.654000282287598,0
2004-10-12,15.62600040435791,15.640999794006348,15.62600040435791,15.640999794006348,0
2004-10-13,15.64900016784668,15.64900016784668,15.633000373840332,15.633000373840332,0
2004-10-14,15.663999557495117,15.663999557495117,15.663999557495117,15.663999557495117,0
2004-10-15,15.666000366210938,15.666000366210938,15.666000366210938,15.666000366210938,0
2004-10-18,15.675000190734863,15.675000190734863,15.675000190734863,15.675000190734863,0
2004-10-19,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0
2004-10-20,15.668000221252441,15.668000221252441,15.668000221252441,15.668000221252441,0
2004-10-21,15.677000045776367,15.677000045776367,15.677000045776367,15.677000045776367,0
2004-10-22,15.680000305175781,15.680000305175781,15.675000190734863,15.675000190734863,0
2004-10-25,15.687000274658203,15.687000274658203,15.687000274658203,15.687000274658203,0
2004-10-26,15.682999610900879,15.682999610900879,15.680000305175781,15.680000305175781,0
2004-10-27,15.692999839782715,15.692999839782715,15.692999839782715,15.692999839782715,0
2004-10-28,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2004-10-29,15.694000244140625,15.708999633789062,15.616999626159668,15.708999633789062,0
2004-11-01,15.699000358581543,15.699000358581543,15.654000282287598,15.654000282287598,0
2004-11-02,15.713000297546387,15.713000297546387,15.708000183105469,15.708000183105469,0
2004-11-03,15.706000328063965,15.739999771118164,15.706000328063965,15.736000061035156,0
2004-11-04,15.713000297546387,15.713000297546387,15.713000297546387,15.713000297546387,0
2004-11-05,15.73900032043457,15.73900032043457,15.73900032043457,15.73900032043457,0
2004-11-08,14.75,14.75,14.75,14.75,0
2004-11-09,15.737000465393066,15.737000465393066,15.737000465393066,15.737000465393066,0
2004-11-10,15.734999656677246,15.734999656677246,15.734999656677246,15.734999656677246,0
2004-11-11,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,0
2004-11-12,15.741999626159668,15.741999626159668,15.741999626159668,15.741999626159668,0
2004-11-15,15.746999740600586,15.746999740600586,15.746999740600586,15.746999740600586,0
2004-11-16,15.718999862670898,15.755999565124512,15.718999862670898,15.755999565124512,0
2004-11-17,15.75100040435791,15.75100040435791,15.75100040435791,15.75100040435791,0
2004-11-18,15.767999649047852,15.767999649047852,15.756999969482422,15.756999969482422,0
2004-11-19,15.76200008392334,15.76200008392334,15.76200008392334,15.76200008392334,0
2004-11-22,15.744000434875488,15.744000434875488,15.744000434875488,15.744000434875488,0
2004-11-23,15.760000228881836,15.760000228881836,15.760000228881836,15.760000228881836,0
2004-11-24,15.765000343322754,15.765000343322754,15.765000343322754,15.765000343322754,0
2004-11-25,15.77299976348877,15.77299976348877,15.732999801635742,15.732999801635742,0
2004-11-26,15.770999908447266,15.770999908447266,15.689000129699707,15.689000129699707,0
2004-11-29,15.77299976348877,15.77299976348877,15.77299976348877,15.77299976348877,0
2004-11-30,15.782999992370605,15.782999992370605,15.767000198364258,15.767000198364258,0
2004-12-01,15.788999557495117,15.788999557495117,15.788999557495117,15.788999557495117,0
2004-12-02,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2004-12-03,15.781999588012695,15.781999588012695,15.781999588012695,15.781999588012695,0
2004-12-06,15.793000221252441,15.793000221252441,15.604000091552734,15.604000091552734,0
2004-12-07,15.802000045776367,15.802000045776367,15.802000045776367,15.802000045776367,0
2004-12-08,15.795000076293945,15.795000076293945,15.795000076293945,15.795000076293945,0
2004-12-09,15.793999671936035,15.845000267028809,15.793999671936035,15.845000267028809,0
2004-12-10,15.770999908447266,15.770999908447266,15.770999908447266,15.770999908447266,0
2004-12-13,15.793000221252441,15.793000221252441,15.793000221252441,15.793000221252441,0
2004-12-14,15.802000045776367,15.802000045776367,15.802000045776367,15.802000045776367,0
2004-12-15,15.72700023651123,15.8100004196167,15.72700023651123,15.8100004196167,0
2004-12-16,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2004-12-17,15.902999877929688,15.902999877929688,15.902999877929688,15.902999877929688,0
2004-12-20,15.854999542236328,15.854999542236328,15.854999542236328,15.854999542236328,0
2004-12-21,15.800999641418457,15.800999641418457,15.800999641418457,15.800999641418457,0
2004-12-22,15.760000228881836,15.854999542236328,15.760000228881836,15.854999542236328,0
2004-12-23,15.793000221252441,15.793000221252441,15.793000221252441,15.793000221252441,0
2004-12-24,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2004-12-27,15.817999839782715,15.817999839782715,15.817999839782715,15.817999839782715,0
2004-12-28,15.8149995803833,15.8149995803833,15.8149995803833,15.8149995803833,0
2004-12-29,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2004-12-30,15.829000473022461,15.829000473022461,15.829000473022461,15.829000473022461,0
2004-12-31,15.805000305175781,15.805000305175781,15.791999816894531,15.791999816894531,0
2005-01-03,15.817999839782715,15.949000358581543,15.817999839782715,15.949000358581543,0
2005-01-04,15.833000183105469,15.862000465393066,15.833000183105469,15.852999687194824,0
2005-01-05,15.815999984741211,15.949000358581543,15.815999984741211,15.949000358581543,0
2005-01-06,15.826000213623047,15.831999778747559,15.826000213623047,15.831999778747559,0
2005-01-07,16.007999420166016,16.007999420166016,15.819999694824219,15.819999694824219,0
2005-01-10,15.531000137329102,15.531000137329102,15.531000137329102,15.531000137329102,0
2005-01-11,15.527999877929688,15.527999877929688,15.527999877929688,15.527999877929688,0
2005-01-12,15.522000312805176,15.522000312805176,15.522000312805176,15.522000312805176,0
2005-01-13,15.531000137329102,15.531000137329102,15.531000137329102,15.531000137329102,0
2005-01-14,15.522000312805176,15.67300033569336,15.522000312805176,15.67300033569336,0
2005-01-17,15.489999771118164,15.527000427246094,15.489999771118164,15.527000427246094,0
2005-01-18,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,0
2005-01-19,15.487000465393066,15.532999992370605,15.487000465393066,15.532999992370605,0
2005-01-20,15.487000465393066,15.487000465393066,15.487000465393066,15.487000465393066,0
2005-01-21,15.505000114440918,15.505000114440918,15.505000114440918,15.505000114440918,0
2005-01-24,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0
2005-01-25,15.494999885559082,15.494999885559082,15.494999885559082,15.494999885559082,0
2005-01-26,15.486000061035156,15.572999954223633,15.486000061035156,15.572999954223633,0
2005-01-27,15.494000434875488,15.494000434875488,15.494000434875488,15.494000434875488,0
2005-01-28,15.491999626159668,15.522000312805176,15.491999626159668,15.522000312805176,0
2005-01-31,15.491999626159668,15.503999710083008,15.491999626159668,15.503999710083008,0
2005-02-01,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2005-02-02,15.498000144958496,15.498000144958496,15.4350004196167,15.4350004196167,0
2005-02-03,15.508000373840332,15.508000373840332,15.508000373840332,15.508000373840332,0
2005-02-04,15.48900032043457,15.562999725341797,15.48900032043457,15.562999725341797,0
2005-02-07,15.484000205993652,15.484000205993652,15.484000205993652,15.484000205993652,0
2005-02-08,15.47700023651123,15.60200023651123,15.47700023651123,15.60200023651123,0
2005-02-09,15.491000175476074,15.491000175476074,15.491000175476074,15.491000175476074,0
2005-02-10,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0
2005-02-11,15.501999855041504,15.501999855041504,15.501999855041504,15.501999855041504,0
2005-02-14,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
2005-02-15,15.51200008392334,15.51200008392334,15.51200008392334,15.51200008392334,0
2005-02-16,15.531999588012695,15.531999588012695,15.45199966430664,15.45199966430664,0
2005-02-17,15.538000106811523,15.538000106811523,15.538000106811523,15.538000106811523,0
2005-02-18,15.491000175476074,15.541999816894531,15.491000175476074,15.541999816894531,0
2005-02-21,15.541000366210938,15.541000366210938,15.541000366210938,15.541000366210938,0
2005-02-22,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2005-02-23,15.548999786376953,15.548999786376953,15.548999786376953,15.548999786376953,0
2005-02-24,15.562999725341797,15.562999725341797,15.552000045776367,15.552000045776367,0
2005-02-25,15.559000015258789,15.619999885559082,15.559000015258789,15.619999885559082,0
2005-02-28,15.548999786376953,15.548999786376953,15.548999786376953,15.548999786376953,0
2005-03-01,15.564000129699707,15.62399959564209,15.564000129699707,15.62399959564209,0
2005-03-02,15.552000045776367,15.552000045776367,15.552000045776367,15.552000045776367,0
2005-03-03,15.545000076293945,15.545000076293945,15.538999557495117,15.538999557495117,0
2005-03-04,15.401000022888184,15.598999977111816,15.401000022888184,15.598999977111816,0
2005-03-07,15.553000450134277,15.553000450134277,15.553000450134277,15.553000450134277,0
2005-03-08,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833,0
2005-03-09,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,0
2005-03-10,15.565999984741211,15.565999984741211,15.522000312805176,15.522000312805176,0
2005-03-11,15.569000244140625,15.569000244140625,15.560999870300293,15.560999870300293,0
2005-03-14,15.557000160217285,15.560999870300293,15.557000160217285,15.560999870300293,0
2005-03-15,15.585000038146973,15.585000038146973,15.585000038146973,15.585000038146973,0
2005-03-16,15.572999954223633,15.572999954223633,15.572999954223633,15.572999954223633,0
2005-03-17,15.586000442504883,15.586000442504883,15.586000442504883,15.586000442504883,0
2005-03-18,15.57800006866455,15.57800006866455,15.57800006866455,15.57800006866455,0
2005-03-21,15.567000389099121,15.645000457763672,15.567000389099121,15.645000457763672,0
2005-03-22,15.567000389099121,15.567000389099121,15.567000389099121,15.567000389099121,0
2005-03-23,15.571000099182129,15.699999809265137,15.571000099182129,15.699999809265137,0
2005-03-24,15.54699993133545,15.54699993133545,15.54699993133545,15.54699993133545,0
2005-03-28,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2005-03-29,15.574000358581543,15.574000358581543,15.574000358581543,15.574000358581543,0
2005-03-30,15.579000473022461,15.579000473022461,15.579000473022461,15.579000473022461,0
2005-03-31,15.574000358581543,15.607999801635742,15.574000358581543,15.607999801635742,0
