Price,Close,High,Low,Open,Volume
Ticker,VND=X,VND=X,VND=X,VND=X,VND=X
Date,,,,,
2009-10-20,17805.0,17805.0,17587.0,17587.0,0
2009-10-21,17805.0,17805.0,17587.0,17587.0,0
2009-10-22,17805.0,17805.0,17587.0,17587.0,0
2009-10-23,17815.0,17825.0,17587.0,17587.0,0
2009-10-26,17825.0,17825.0,17582.0,17582.0,0
2009-10-27,17835.0,17835.0,17597.0,17597.0,0
2009-10-28,17651.0,17840.0,17580.0,17669.0,0
2009-10-29,17840.0,17840.0,17480.0,17673.0,0
2009-10-30,17676.0,17840.0,17582.0,17582.0,0
2009-11-02,17840.0,17840.0,17589.0,17593.0,0
2009-11-03,17841.0,17841.0,17571.0,17571.0,0
2009-11-04,17835.0,17840.0,17441.0,17441.0,0
2009-11-05,17825.0,17835.0,17603.0,17603.0,0
2009-11-06,17820.0,17825.0,17599.0,17599.0,0
2009-11-09,17825.0,17825.0,17598.0,17598.0,0
2009-11-10,17825.0,17825.0,17598.0,17598.0,0
2009-11-11,17825.0,17825.0,17596.0,17596.0,0
2009-11-12,17820.0,17825.0,17599.0,17599.0,0
2009-11-13,17575.0,17820.0,17575.0,17597.0,0
2009-11-16,17805.0,17805.0,17603.0,17603.0,0
2009-11-17,17800.0,17805.0,17615.0,17615.0,0
2009-11-18,17825.0,17825.0,17606.0,17606.0,0
2009-11-19,17800.0,17825.0,17606.0,17606.0,0
2009-11-20,17820.0,17825.0,17604.0,17604.0,0
2009-11-23,17800.0,19527.0,17800.0,19527.0,0
2009-11-24,17805.0,17805.0,17613.0,17613.0,0
2009-11-25,17800.0,17805.0,17610.0,17625.0,0
2009-11-26,18223.0,18223.0,17805.0,17805.0,0
2009-11-27,17800.0,18222.0,17800.0,18222.0,0
2009-11-30,18227.0,18227.0,18227.0,18227.0,0
2009-12-01,18099.0,18122.0,17800.0,18122.0,0
2009-12-02,18267.0,18800.0,18222.0,18222.0,0
2009-12-03,18425.0,18425.0,18218.0,18218.0,0
2009-12-04,18420.0,18425.0,18210.0,18210.0,0
2009-12-07,18200.0,18443.0,18200.0,18443.0,0
2009-12-08,18584.0,18584.0,18584.0,18584.0,0
2009-12-09,18201.0,18201.0,18201.0,18201.0,0
2009-12-10,18204.0,18204.0,18204.0,18204.0,0
2009-12-11,18396.0,18396.0,18207.0,18207.0,0
2009-12-14,18200.0,18200.0,18200.0,18200.0,0
2009-12-15,18420.0,18420.0,18197.0,18197.0,0
2009-12-16,18085.0,18085.0,18085.0,18085.0,0
2009-12-17,18188.0,18188.0,18188.0,18188.0,0
2009-12-18,18193.0,18193.0,18193.0,18193.0,0
2009-12-21,18193.0,18193.0,18193.0,18193.0,0
2009-12-22,18425.0,18425.0,18186.0,18270.0,0
2009-12-23,18420.0,18425.0,18192.0,18212.0,0
2009-12-24,18196.0,18196.0,18196.0,18196.0,0
2009-12-28,18425.0,18425.0,18196.0,18196.0,0
2009-12-29,18420.0,18425.0,18203.0,18203.0,0
2009-12-30,18405.0,18415.0,18185.0,18345.0,0
2009-12-31,18400.0,18405.0,18188.0,18188.0,0
2010-01-04,18167.0,18336.0,18166.0,18336.0,0
2010-01-05,18415.0,18425.0,18199.0,18199.0,0
2010-01-06,18425.0,18425.0,18192.0,18220.0,0
2010-01-07,18190.0,18203.0,18101.0,18101.0,0
2010-01-08,18205.0,18205.0,18205.0,18205.0,0
2010-01-11,18198.0,18198.0,18198.0,18198.0,0
2010-01-12,18196.0,18196.0,18196.0,18196.0,0
2010-01-13,18201.0,18201.0,18201.0,18201.0,0
2010-01-14,18207.0,18207.0,18191.0,18191.0,0
2010-01-15,18198.0,18198.0,18198.0,18198.0,0
2010-01-18,18202.0,18202.0,18202.0,18202.0,0
2010-01-19,18190.0,18190.0,18190.0,18190.0,0
2010-01-20,18203.0,18203.0,18203.0,18203.0,0
2010-01-21,18187.0,18224.0,18187.0,18224.0,0
2010-01-22,18190.0,18190.0,18145.0,18145.0,0
2010-01-25,18218.0,18233.0,18130.0,18130.0,0
2010-01-26,18199.0,18199.0,18199.0,18199.0,0
2010-01-27,18184.0,18184.0,18184.0,18184.0,0
2010-01-28,18179.0,18179.0,18179.0,18179.0,0
2010-01-29,18192.0,18192.0,18192.0,18192.0,0
2010-02-01,18410.0,18410.0,18188.0,18188.0,0
2010-02-02,18405.0,18410.0,18181.0,18181.0,0
2010-02-03,18440.0,18440.0,18167.0,18167.0,0
2010-02-04,18425.0,18445.0,18183.0,18183.0,0
2010-02-05,18425.0,18425.0,18180.0,18180.0,0
2010-02-08,18415.0,18425.0,18176.0,18176.0,0
2010-02-09,18410.0,18415.0,18178.0,18178.0,0
2010-02-10,18405.0,18405.0,18179.0,18179.0,0
2010-02-11,18400.0,18568.0,18400.0,18568.0,0
2010-02-12,18400.0,18703.0,18400.0,18703.0,0
2010-02-15,18602.0,18602.0,18602.0,18602.0,0
2010-02-16,18405.0,18597.0,18400.0,18597.0,0
2010-02-17,18405.0,18465.0,18405.0,18465.0,0
2010-02-18,18525.0,18525.0,18405.0,18451.0,0
2010-02-19,18500.0,18550.0,18500.0,18550.0,0
2010-02-22,18525.0,18629.0,18500.0,18629.0,0
2010-02-23,18505.0,18573.0,18500.0,18556.0,0
2010-02-24,18776.0,18784.0,18767.0,18780.0,0
2010-02-25,18505.0,18777.0,18500.0,18777.0,0
2010-02-26,18800.0,18800.0,18500.0,18764.0,0
2010-03-01,19000.0,19000.0,18741.0,18741.0,0
2010-03-02,19025.0,19025.0,18744.0,18744.0,0
2010-03-03,19005.0,19025.0,18806.0,18806.0,0
2010-03-04,19000.0,19005.0,18793.0,18793.0,0
2010-03-05,19010.0,19010.0,18806.0,18806.0,0
2010-03-08,19000.0,19000.0,18799.0,18799.0,0
2010-03-09,19005.0,19005.0,18783.0,18844.0,0
2010-03-10,19050.0,19050.0,18787.0,18787.0,0
2010-03-11,19050.0,19055.0,18792.0,18792.0,0
2010-03-12,19050.0,19050.0,18810.0,18810.0,0
2010-03-15,18603.0,18603.0,18603.0,18603.0,0
2010-03-16,19055.0,19055.0,18597.0,18597.0,0
2010-03-17,19025.0,19055.0,18792.0,18792.0,0
2010-03-18,19015.0,19015.0,18598.0,18871.0,0
2010-03-19,19025.0,19025.0,18607.0,18607.0,0
2010-03-22,19000.0,19025.0,18592.0,18592.0,0
2010-03-23,19005.0,19005.0,18534.0,18534.0,0
2010-03-24,18425.0,18589.0,18425.0,18589.0,0
2010-03-25,19005.0,19005.0,18607.0,18608.0,0
2010-03-26,19010.0,19010.0,18794.0,18794.0,0
2010-03-29,19025.0,19025.0,18784.0,18784.0,0
2010-03-30,19050.0,19050.0,18778.0,18778.0,0
2010-03-31,19055.0,19055.0,18790.0,18790.0,0
2010-04-01,19050.0,19050.0,18812.0,18812.0,0
2010-04-02,18727.0,18727.0,18700.0,18700.0,0
2010-04-05,19025.0,19025.0,18821.0,18821.0,0
2010-04-06,19040.0,19040.0,18750.0,18906.0,0
2010-04-07,189.0,18754.0,189.0,18754.0,0
2010-04-08,19030.0,19030.0,18752.0,18772.0,0
2010-04-09,18975.0,18975.0,18747.0,18747.0,0
2010-04-12,18960.0,18960.0,18747.0,18747.0,0
2010-04-13,18965.0,18965.0,18693.0,18777.0,0
2010-04-14,18950.0,18950.0,18706.0,18706.0,0
2010-04-15,18945.0,18945.0,18688.0,18688.0,0
2010-04-16,18719.0,18900.0,18669.0,18669.0,0
2010-04-19,18699.0,18699.0,18699.0,18699.0,0
2010-04-20,18682.0,18682.0,18682.0,18682.0,0
2010-04-21,18686.0,18686.0,18686.0,18686.0,0
2010-04-22,18900.0,18900.0,18666.0,18666.0,0
2010-04-23,18880.0,18880.0,18684.0,18684.0,0
2010-04-26,18683.0,18683.0,18683.0,18683.0,0
2010-04-27,18925.0,18925.0,18675.0,18675.0,0
2010-04-28,18900.0,18900.0,18662.0,18856.0,0
2010-04-29,18890.0,18890.0,18679.0,18679.0,0
2010-04-30,18875.0,18875.0,18674.0,18674.0,0
2010-05-03,18980.0,18980.0,18678.0,18678.0,0
2010-05-04,18900.0,18900.0,18679.0,18679.0,0
2010-05-05,18900.0,18905.0,18685.0,18685.0,0
2010-05-06,18900.0,18900.0,18684.0,18684.0,0
2010-05-07,18905.0,18905.0,18707.0,18712.0,0
2010-05-10,18731.0,18731.0,18731.0,18731.0,0
2010-05-11,18945.0,18945.0,18697.0,18697.0,0
2010-05-12,18920.0,18925.0,18673.0,18673.0,0
2010-05-13,18940.0,18940.0,18653.0,18653.0,0
2010-05-14,18950.0,18950.0,18691.0,18691.0,0
2010-05-17,18582.0,18945.0,18582.0,18680.0,0
2010-05-18,18940.0,18940.0,18690.0,18690.0,0
2010-05-19,18461.0,18654.0,18299.0,18654.0,0
2010-05-20,18935.0,18935.0,18652.0,18652.0,0
2010-05-21,18940.0,18940.0,18386.0,18386.0,0
2010-05-24,18950.0,18950.0,18661.0,18661.0,0
2010-05-25,18950.0,18950.0,18671.0,18671.0,0
2010-05-26,18960.0,18960.0,18666.0,18666.0,0
2010-05-27,18950.0,18950.0,18664.0,18865.0,0
2010-05-28,18945.0,18945.0,18644.0,18644.0,0
2010-05-31,18542.0,18542.0,18542.0,18542.0,0
2010-06-01,18925.0,18925.0,18531.0,18531.0,0
2010-06-02,18940.0,18940.0,18649.0,18649.0,0
2010-06-03,18950.0,18950.0,18657.0,18657.0,0
2010-06-04,18955.0,18955.0,18766.0,18766.0,0
2010-06-07,18652.0,18652.0,18652.0,18652.0,0
2010-06-08,18940.0,18940.0,18641.0,18641.0,0
2010-06-09,18925.0,18925.0,18641.0,18641.0,0
2010-06-10,18654.0,18654.0,18654.0,18654.0,0
2010-06-11,18940.0,18940.0,18644.0,18644.0,0
2010-06-14,18925.0,18925.0,18652.0,18652.0,0
2010-06-15,18920.0,18920.0,18621.0,18621.0,0
2010-06-16,18925.0,18925.0,18633.0,18657.0,0
2010-06-17,18930.0,18930.0,18667.0,18667.0,0
2010-06-18,18925.0,18925.0,18677.0,18677.0,0
2010-06-21,18920.0,18920.0,18642.0,18642.0,0
2010-06-22,18925.0,18925.0,18635.0,18635.0,0
2010-06-23,18636.0,18636.0,18636.0,18636.0,0
2010-06-24,18925.0,18925.0,18665.0,18665.0,0
2010-06-25,18930.0,18930.0,18634.0,18634.0,0
2010-06-28,18955.0,18955.0,18669.0,18669.0,0
2010-06-29,18742.0,18742.0,18742.0,18742.0,0
2010-06-30,18950.0,18950.0,18759.0,18759.0,0
2010-07-01,19000.0,19000.0,18738.0,18738.0,0
2010-07-02,19000.0,19000.0,18458.0,18458.0,0
2010-07-05,18778.0,18778.0,18778.0,18778.0,0
2010-07-06,19025.0,19025.0,18772.0,18772.0,0
2010-07-07,19050.0,19050.0,18774.0,18774.0,0
2010-07-08,18776.0,18776.0,18773.0,18775.0,0
2010-07-09,18776.0,18776.0,18776.0,18776.0,0
2010-07-12,18827.0,18827.0,18827.0,18827.0,0
2010-07-13,19055.0,19055.0,18780.0,18780.0,0
2010-07-14,18715.0,18765.0,18570.0,18570.0,0
2010-07-15,19050.0,19050.0,18780.0,18780.0,0
2010-07-16,18757.0,18757.0,18630.0,18630.0,0
2010-07-19,19075.0,19075.0,18873.0,18873.0,0
2010-07-20,19135.0,19135.0,18777.0,18777.0,0
2010-07-21,18782.0,18782.0,18782.0,18782.0,0
2010-07-22,18788.0,18788.0,18788.0,18788.0,0
2010-07-23,19075.0,19075.0,18795.0,18795.0,0
2010-07-26,19075.0,19075.0,18786.0,18786.0,0
2010-07-27,18782.0,18782.0,18782.0,18782.0,0
2010-07-28,19050.0,19050.0,18759.0,18759.0,0
2010-07-29,19055.0,19055.0,18775.0,18775.0,0
2010-07-30,19070.0,19070.0,18769.0,18769.0,0
2010-08-02,18769.0,18769.0,18769.0,18769.0,0
2010-08-03,19050.0,19050.0,18786.0,18786.0,0
2010-08-04,19005.0,19005.0,18795.0,18795.0,0
2010-08-05,18795.0,18795.0,18795.0,18795.0,0
2010-08-06,19030.0,19030.0,18792.0,19025.0,0
2010-08-09,19050.0,19050.0,18787.0,18787.0,0
2010-08-10,19045.0,19045.0,18782.0,18782.0,0
2010-08-11,19050.0,19050.0,18791.0,18791.0,0
2010-08-12,19045.0,19045.0,18784.0,18784.0,0
2010-08-13,19050.0,19050.0,18769.0,18769.0,0
2010-08-16,18774.0,18774.0,18774.0,18774.0,0
2010-08-17,18793.0,18793.0,18793.0,18793.0,0
2010-08-18,19147.0,19147.0,19147.0,19147.0,0
2010-08-19,19182.0,19182.0,19182.0,19182.0,0
2010-08-20,19154.0,19154.0,19154.0,19154.0,0
2010-08-23,19152.0,19152.0,19152.0,19152.0,0
2010-08-24,19167.0,19248.0,19167.0,19240.0,0
2010-08-25,19177.0,19177.0,19177.0,19177.0,0
2010-08-26,19141.0,19141.0,19141.0,19141.0,0
2010-08-27,19161.0,19161.0,19161.0,19161.0,0
2010-08-30,19194.0,19194.0,19194.0,19194.0,0
2010-08-31,19180.0,19180.0,19180.0,19180.0,0
2010-09-01,19450.0,19450.0,19183.0,19183.0,0
2010-09-02,19165.0,19165.0,19165.0,19165.0,0
2010-09-03,19455.0,19455.0,19172.0,19172.0,0
2010-09-06,19183.0,19183.0,19183.0,19183.0,0
2010-09-07,19450.0,19450.0,19166.0,19166.0,0
2010-09-08,19159.0,19159.0,19159.0,19159.0,0
2010-09-09,19176.0,19176.0,19176.0,19176.0,0
2010-09-10,19175.0,19175.0,19175.0,19175.0,0
2010-09-13,19455.0,19455.0,19180.0,19180.0,0
2010-09-14,19475.0,19475.0,19182.0,19182.0,0
2010-09-15,19475.0,19475.0,19168.0,19168.0,0
2010-09-16,19450.0,19450.0,19190.0,19190.0,0
2010-09-17,19455.0,19455.0,19184.0,19184.0,0
2010-09-20,19450.0,19450.0,19192.0,19192.0,0
2010-09-21,19455.0,19455.0,19188.0,19188.0,0
2010-09-22,19163.0,19450.0,19163.0,19206.0,0
2010-09-23,19169.0,19169.0,19169.0,19169.0,0
2010-09-24,19192.0,19455.0,19192.0,19455.0,0
2010-09-27,19179.0,19179.0,19179.0,19179.0,0
2010-09-28,19475.0,19475.0,19185.0,19185.0,0
2010-09-29,19470.0,19470.0,19191.0,19191.0,0
2010-09-30,19172.0,19172.0,19172.0,19172.0,0
2010-10-01,19475.0,19475.0,19187.0,19187.0,0
2010-10-04,19470.0,19470.0,19202.0,19202.0,0
2010-10-05,19475.0,19475.0,19206.0,19206.0,0
2010-10-06,19460.0,19460.0,19232.0,19232.0,0
2010-10-07,19465.0,19465.0,19213.0,19213.0,0
2010-10-08,19460.0,19460.0,19190.0,19190.0,0
2010-10-11,19265.0,19265.0,19200.0,19200.0,0
2010-10-12,19465.0,19465.0,19185.0,19185.0,0
2010-10-13,19465.0,19465.0,19221.0,19221.0,0
2010-10-14,19215.0,19215.0,19215.0,19215.0,0
2010-10-15,19470.0,19470.0,19216.0,19216.0,0
2010-10-18,19114.0,19450.0,19114.0,19207.0,0
2010-10-19,19460.0,19460.0,19212.0,19212.0,0
2010-10-20,16465.0,19193.0,16465.0,19193.0,0
2010-10-21,19470.0,19470.0,19210.0,19210.0,0
2010-10-22,19465.0,19465.0,19202.0,19202.0,0
2010-10-25,19460.0,19460.0,18427.0,19184.0,0
2010-10-26,19465.0,19465.0,19214.0,19214.0,0
2010-10-27,19455.0,19455.0,19206.0,19206.0,0
2010-10-28,19211.0,19211.0,19211.0,19211.0,0
2010-10-29,19450.0,19450.0,19210.0,19210.0,0
2010-11-01,19440.0,19440.0,19222.0,19222.0,0
2010-11-02,19445.0,19445.0,19199.0,19199.0,0
2010-11-03,19209.0,19209.0,19209.0,19209.0,0
2010-11-04,19182.0,19210.0,19047.0,19104.0,0
2010-11-05,19465.0,19465.0,19202.0,19202.0,0
2010-11-08,19470.0,19470.0,19179.0,19207.0,0
2010-11-09,19465.0,19465.0,19182.0,19182.0,0
2010-11-10,19470.0,19470.0,19200.0,19200.0,0
2010-11-11,19465.0,19465.0,19203.0,19203.0,0
2010-11-12,19460.0,19460.0,19212.0,19212.0,0
2010-11-15,19465.0,19465.0,19197.0,19235.0,0
2010-11-16,19201.0,19201.0,19201.0,19201.0,0
2010-11-17,19198.0,19360.0,19198.0,19338.0,0
2010-11-18,19460.0,19460.0,19204.0,19204.0,0
2010-11-19,19455.0,19455.0,19198.0,19198.0,0
2010-11-22,19450.0,19450.0,19211.0,19211.0,0
2010-11-23,19455.0,19455.0,19199.0,19199.0,0
2010-11-24,19460.0,19465.0,19182.0,19465.0,0
2010-11-25,19197.0,19197.0,19197.0,19197.0,0
2010-11-26,19460.0,19465.0,19203.0,19203.0,0
2010-11-29,19460.0,19465.0,19193.0,19193.0,0
2010-11-30,19465.0,19465.0,19206.0,19206.0,0
2010-12-01,19465.0,19465.0,19198.0,19198.0,0
2010-12-02,19460.0,19460.0,19196.0,19196.0,0
2010-12-03,19465.0,19465.0,19191.0,19191.0,0
2010-12-06,19460.0,19460.0,19174.0,19174.0,0
2010-12-07,19460.0,19465.0,19188.0,19188.0,0
2010-12-08,19460.0,19465.0,19198.0,19198.0,0
2010-12-09,19465.0,19465.0,19204.0,19204.0,0
2010-12-10,19460.0,19460.0,19161.0,19181.0,0
2010-12-13,19465.0,19465.0,19144.0,19203.0,0
2010-12-14,19465.0,19465.0,19196.0,19196.0,0
2010-12-15,19460.0,19460.0,19196.0,19196.0,0
2010-12-16,19465.0,19465.0,19190.0,19190.0,0
2010-12-17,19465.0,19465.0,19201.0,19205.0,0
2010-12-20,19460.0,19465.0,19188.0,19188.0,0
2010-12-21,19460.0,19465.0,19196.0,19196.0,0
2010-12-22,19460.0,19465.0,19191.0,19230.0,0
2010-12-23,19465.0,19465.0,19185.0,19185.0,0
2010-12-24,19460.0,19460.0,19135.0,19135.0,0
2010-12-27,19465.0,19465.0,19188.0,19188.0,0
2010-12-28,19460.0,19460.0,19182.0,19182.0,0
2010-12-29,19465.0,19465.0,19190.0,19190.0,0
2010-12-30,19450.0,19460.0,19162.0,19162.0,0
2010-12-31,19460.0,19460.0,19193.0,19193.0,0
2011-01-03,19465.0,19465.0,19197.0,19197.0,0
2011-01-04,19465.0,19465.0,19191.0,19191.0,0
2011-01-05,19460.0,19460.0,19197.0,19197.0,0
2011-01-06,19460.0,19465.0,19173.0,19173.0,0
2011-01-07,19465.0,19465.0,19182.0,19182.0,0
2011-01-10,19460.0,19460.0,19188.0,19188.0,0
2011-01-11,19142.0,19465.0,19142.0,19172.0,0
2011-01-12,19465.0,19465.0,19117.0,19117.0,0
2011-01-13,19460.0,19460.0,19181.0,19192.0,0
2011-01-14,19460.0,19465.0,19228.0,19228.0,0
2011-01-17,19465.0,19465.0,19198.0,19198.0,0
2011-01-18,19460.0,19460.0,19196.0,19196.0,0
2011-01-19,19465.0,19465.0,19207.0,19207.0,0
2011-01-20,19245.0,19465.0,19211.0,19211.0,0
2011-01-21,19063.0,19460.0,19049.0,19257.0,0
2011-01-24,19460.0,19470.0,19198.0,19198.0,0
2011-01-25,19465.0,19465.0,19209.0,19209.0,0
2011-01-26,19231.0,19465.0,19109.0,19460.0,0
2011-01-27,19208.0,19208.0,19208.0,19208.0,0
2011-01-28,19193.0,19193.0,19193.0,19193.0,0
2011-01-31,19465.0,19465.0,19206.0,19206.0,0
2011-02-01,19460.0,19465.0,19201.0,19201.0,0
2011-02-02,19465.0,19465.0,19208.0,19208.0,0
2011-02-03,19460.0,19460.0,19189.0,19199.0,0
2011-02-04,19460.0,19465.0,19198.0,19198.0,0
2011-02-07,19136.0,19465.0,19136.0,19200.0,0
2011-02-08,19465.0,19465.0,19219.0,19219.0,0
2011-02-09,19460.0,19465.0,19206.0,19206.0,0
2011-02-10,19460.0,19465.0,19211.0,19211.0,0
2011-02-11,19465.0,20505.0,19465.0,20505.0,0
2011-02-14,19460.0,20616.0,19460.0,20616.0,0
2011-02-15,19460.0,20609.0,19460.0,20609.0,0
2011-02-16,19460.0,20573.0,19460.0,20573.0,0
2011-02-17,19465.0,20599.0,19465.0,20599.0,0
2011-02-18,19465.0,20581.0,19460.0,20530.0,0
2011-02-21,19460.0,20584.0,19460.0,20584.0,0
2011-02-22,19460.0,20578.0,19460.0,20576.0,0
2011-02-23,19460.0,20601.0,19460.0,20512.0,0
2011-02-24,19460.0,20610.0,19460.0,20610.0,0
2011-02-25,19460.0,20587.0,19460.0,20587.0,0
2011-02-28,19465.0,20585.0,19465.0,20585.0,0
2011-03-01,19465.0,20593.0,19460.0,20593.0,0
2011-03-02,19465.0,20573.0,19460.0,20573.0,0
2011-03-03,19460.0,20529.0,19460.0,20529.0,0
2011-03-04,19460.0,20541.0,19460.0,20541.0,0
2011-03-07,19465.0,20576.0,19460.0,20576.0,0
2011-03-08,19465.0,20658.0,19460.0,20658.0,0
2011-03-09,20860.0,20860.0,20577.0,20577.0,0
2011-03-10,20850.0,20850.0,20555.0,20564.0,0
2011-03-11,20855.0,20855.0,20587.0,20587.0,0
2011-03-14,20850.0,20850.0,20560.0,20560.0,0
2011-03-15,20850.0,20855.0,20584.0,20584.0,0
2011-03-16,20855.0,20855.0,20585.0,20585.0,0
2011-03-17,20850.0,20850.0,20582.0,20582.0,0
2011-03-18,20855.0,20855.0,20575.0,20575.0,0
2011-03-21,20540.0,20593.0,20507.0,20507.0,0
2011-03-22,20855.0,20855.0,20494.0,20494.0,0
2011-03-23,20865.0,20865.0,20602.0,20602.0,0
2011-03-24,20870.0,20870.0,20591.0,20591.0,0
2011-03-25,20595.0,20595.0,20544.0,20544.0,0
2011-03-28,20614.0,20737.0,20614.0,20737.0,0
2011-03-29,20875.0,20875.0,20593.0,20593.0,0
2011-03-30,20870.0,20870.0,20620.0,20620.0,0
2011-03-31,20880.0,20885.0,20518.0,20518.0,0
2011-04-01,20885.0,20885.0,20633.0,20665.0,0
2011-04-04,20585.0,20865.0,20584.0,20584.0,0
2011-04-05,20875.0,20875.0,20586.0,20616.0,0
2011-04-06,20880.0,20880.0,20617.0,20617.0,0
2011-04-07,20875.0,20875.0,20609.0,20609.0,0
2011-04-08,20546.0,20546.0,20460.0,20460.0,0
2011-04-11,20875.0,20875.0,20561.0,20561.0,0
2011-04-12,20522.0,20651.0,20522.0,20651.0,0
2011-04-13,20900.0,20900.0,20642.0,20642.0,0
2011-04-14,20895.0,20895.0,20635.0,20647.0,0
2011-04-15,20895.0,20895.0,20526.0,20526.0,0
2011-04-18,20899.0,20899.0,20613.0,20613.0,0
2011-04-19,20901.0,20901.0,20642.0,20642.0,0
2011-04-20,20900.0,20900.0,20649.0,20649.0,0
2011-04-21,20.885000228881836,20665.0,20.885000228881836,20522.0,0
2011-04-22,20900.0,20665.0,20.885000228881836,20522.0,0
2011-04-25,20790.0,20790.0,20790.0,20790.0,0
2011-04-26,20680.0,20680.0,20425.0,20425.0,0
2011-04-27,20660.0,20660.0,20331.0,20331.0,0
2011-04-28,20550.0,20550.0,20145.0,20149.0,0
2011-04-29,20475.0,20475.0,20228.0,20228.0,0
2011-05-02,20374.0,20374.0,20374.0,20374.0,0
2011-05-03,20480.0,20480.0,20342.0,20455.0,0
2011-05-04,20388.0,20388.0,20298.0,20306.0,0
2011-05-05,20342.0,20342.0,20342.0,20342.0,0
2011-05-06,20550.0,20706.0,20351.0,20706.0,0
2011-05-09,20540.0,20540.0,20334.0,20532.0,0
2011-05-10,20530.0,20530.0,20343.0,20343.0,0
2011-05-11,20550.0,20550.0,20326.0,20326.0,0
2011-05-12,20293.0,20293.0,20293.0,20293.0,0
2011-05-13,20500.0,20500.0,20335.0,20335.0,0
2011-05-16,20361.0,20361.0,20361.0,20361.0,0
2011-05-17,20431.0,20575.0,20431.0,20447.0,0
2011-05-18,20675.0,20675.0,20345.0,20355.0,0
2011-05-19,20655.0,20655.0,20481.0,20511.0,0
2011-05-20,20675.0,20675.0,20416.0,20416.0,0
2011-05-23,20650.0,20650.0,20400.0,20400.0,0
2011-05-24,20351.0,20351.0,20351.0,20351.0,0
2011-05-25,20550.0,20550.0,20350.0,20444.0,0
2011-05-26,20500.0,20500.0,20349.0,20349.0,0
2011-05-27,20490.0,20490.0,20304.0,20304.0,0
2011-05-30,20278.0,20278.0,20278.0,20278.0,0
2011-05-31,20270.0,20270.0,20270.0,20270.0,0
2011-06-01,20500.0,20500.0,20312.0,20475.0,0
2011-06-02,20475.0,20475.0,20276.0,20337.0,0
2011-06-03,20500.0,20500.0,20280.0,20280.0,0
2011-06-06,20313.0,20313.0,20071.0,20071.0,0
2011-06-07,20500.0,20500.0,20293.0,20293.0,0
2011-06-08,20550.0,20550.0,20356.0,20356.0,0
2011-06-09,20500.0,20500.0,20321.0,20357.0,0
2011-06-10,20500.0,20500.0,20265.0,20470.0,0
2011-06-13,20500.0,20500.0,20299.0,20444.0,0
2011-06-14,20293.0,20293.0,20200.0,20200.0,0
2011-06-15,20283.0,20311.0,20283.0,20311.0,0
2011-06-16,20351.0,20351.0,20351.0,20351.0,0
2011-06-17,20675.0,20675.0,20475.0,20475.0,0
2011-06-20,20600.0,20600.0,20368.0,20548.0,0
2011-06-21,20600.0,20615.0,20192.0,20192.0,0
2011-06-22,20560.0,20560.0,20319.0,20319.0,0
2011-06-23,20555.0,20555.0,20307.0,20307.0,0
2011-06-24,20316.0,20525.0,20280.0,20280.0,0
2011-06-27,20520.0,20520.0,20255.0,20388.0,0
2011-06-28,20550.0,20550.0,20329.0,20329.0,0
2011-06-29,20540.0,20540.0,20303.0,20303.0,0
2011-06-30,20250.0,20315.0,20250.0,20315.0,0
2011-07-01,20555.0,20555.0,20235.0,20235.0,0
2011-07-04,20326.0,20326.0,20326.0,20326.0,0
2011-07-05,20550.0,20550.0,20329.0,20329.0,0
2011-07-06,20540.0,20540.0,20310.0,20310.0,0
2011-07-07,20530.0,20530.0,20328.0,20328.0,0
2011-07-08,20535.0,20535.0,20312.0,20312.0,0
2011-07-11,20530.0,20530.0,20322.0,20435.0,0
2011-07-12,20540.0,20567.0,20293.0,20518.0,0
2011-07-13,20545.0,20545.0,20307.0,20307.0,0
2011-07-14,20540.0,20540.0,20292.0,20292.0,0
2011-07-15,20545.0,20545.0,20290.0,20290.0,0
2011-07-18,20540.0,20540.0,20259.0,20263.0,0
2011-07-19,20535.0,20535.0,20324.0,20324.0,0
2011-07-20,20525.0,20525.0,20343.0,20343.0,0
2011-07-21,20530.0,20530.0,20251.0,20251.0,0
2011-07-22,20530.0,20535.0,20327.0,20327.0,0
2011-07-25,20525.0,20525.0,20295.0,20295.0,0
2011-07-26,20530.0,20530.0,20113.0,20113.0,0
2011-07-27,20545.0,20545.0,20305.0,20305.0,0
2011-07-28,20540.0,20540.0,20317.0,20458.0,0
2011-07-29,20540.0,20540.0,20321.0,20321.0,0
2011-08-01,20333.0,20333.0,20333.0,20333.0,0
2011-08-02,20249.0,20309.0,20230.0,20309.0,0
2011-08-03,20284.0,20317.0,20134.0,20317.0,0
2011-08-04,20464.0,20464.0,20220.0,20230.0,0
2011-08-05,20302.0,20304.0,20301.0,20304.0,0
2011-08-08,20328.0,20328.0,20053.0,20053.0,0
2011-08-09,20533.0,20533.0,20533.0,20533.0,0
2011-08-10,20533.0,20533.0,20403.0,20411.0,0
2011-08-11,20556.0,20556.0,20556.0,20556.0,0
2011-08-12,20556.0,20531.0,20531.0,20531.0,0
2011-08-15,20330.0,20537.0,20302.0,20425.0,0
2011-08-16,20481.0,20506.0,20381.0,20398.0,0
2011-08-17,20532.0,20562.0,20401.0,20493.0,0
2011-08-18,20539.0,20539.0,20539.0,20539.0,0
2011-08-19,20800.0,20800.0,20517.0,20517.0,0
2011-08-22,20780.0,20780.0,20384.0,20384.0,0
2011-08-23,20785.0,20785.0,20545.0,20545.0,0
2011-08-24,20800.0,20800.0,20554.0,20554.0,0
