Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Date,,,,,
2003-12-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-02,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-03,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-04,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-05,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-10,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-11,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-12,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-15,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-16,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-17,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-18,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-19,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-22,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-23,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-24,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-25,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-26,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-29,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-30,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2003-12-31,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-01,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-02,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-05,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-06,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-07,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-08,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
2004-01-09,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,0
