Price,Close,High,Low,Open,Volume
Ticker,RSD=X,RSD=X,RSD=X,RSD=X,RSD=X
Date,,,,,
2007-06-08,60.060001373291016,60.301998138427734,60.301998138427734,60.301998138427734,0
2007-06-11,60.349998474121094,60.349998474121094,60.150001525878906,60.150001525878906,0
2007-06-12,60.68600082397461,60.35300064086914,60.35300064086914,60.35300064086914,0
2007-06-13,60.54600143432617,60.75199890136719,60.75199890136719,60.75199890136719,0
2007-06-14,60.36000061035156,60.53499984741211,60.53499984741211,60.53499984741211,0
2007-06-15,60.11399841308594,60.33700180053711,60.33700180053711,60.33700180053711,0
2007-06-18,60.05799865722656,60.108001708984375,60.108001708984375,60.108001708984375,0
2007-06-19,59.9630012512207,60.05699920654297,60.0,60.0,0
2007-06-20,60.01900100708008,59.95800018310547,59.95800018310547,59.95800018310547,0
2007-06-21,59.93299865722656,60.07099914550781,60.07099914550781,60.07099914550781,0
2007-06-22,59.516998291015625,59.94200134277344,59.94200134277344,59.94200134277344,0
2007-06-25,59.64400100708008,59.64400100708008,59.558998107910156,59.558998107910156,0
2007-06-26,58.3390007019043,59.65999984741211,58.3390007019043,59.65999984741211,0
2007-06-27,58.26300048828125,58.39500045776367,58.39500045776367,58.39500045776367,0
2007-06-28,57.930999755859375,58.257999420166016,57.930999755859375,58.257999420166016,0
2007-06-29,57.3380012512207,57.95899963378906,57.95899963378906,57.95899963378906,0
2007-07-02,57.51300048828125,57.75199890136719,57.75199890136719,57.75199890136719,0
2007-07-03,58.36199951171875,58.36199951171875,57.55099868774414,57.55099868774414,0
2007-07-04,58.80099868774414,58.36199951171875,58.36199951171875,58.36199951171875,0
2007-07-05,59.40399932861328,58.808998107910156,58.808998107910156,58.808998107910156,0
2007-07-06,59.14500045776367,59.402000427246094,59.402000427246094,59.402000427246094,0
2007-07-09,59.12200164794922,59.09600067138672,59.09600067138672,59.09600067138672,0
2007-07-10,58.51499938964844,59.111000061035156,59.111000061035156,59.111000061035156,0
2007-07-11,58.44300079345703,58.63199996948242,58.44300079345703,58.63199996948242,0
2007-07-12,58.196998596191406,58.428001403808594,58.196998596191406,58.428001403808594,0
2007-07-13,57.90399932861328,58.23500061035156,58.23500061035156,58.23500061035156,0
2007-07-16,58.01900100708008,57.90299987792969,57.90299987792969,57.90299987792969,0
2007-07-17,57.46200180053711,58.00400161743164,58.00400161743164,58.00400161743164,0
2007-07-18,56.9900016784668,57.35599899291992,57.32699966430664,57.32699966430664,0
2007-07-19,57.145999908447266,57.00400161743164,57.00400161743164,57.00400161743164,0
2007-07-20,58.01100158691406,58.01100158691406,57.145999908447266,57.145999908447266,0
2007-07-23,57.43299865722656,57.41999816894531,57.41999816894531,57.41999816894531,0
2007-07-24,57.479000091552734,57.479000091552734,57.441001892089844,57.441001892089844,0
2007-07-25,57.3120002746582,57.560001373291016,57.3120002746582,57.560001373291016,0
2007-07-26,57.12699890136719,57.34600067138672,57.34600067138672,57.34600067138672,0
2007-07-27,57.46200180053711,57.10200119018555,57.10200119018555,57.10200119018555,0
2007-07-30,57.17900085449219,57.29600143432617,57.29600143432617,57.29600143432617,0
2007-07-31,57.284000396728516,57.13100051879883,57.11600112915039,57.13100051879883,0
2007-08-01,57.92499923706055,57.92499923706055,57.35100173950195,57.35100173950195,0
2007-08-02,58.10100173950195,58.10100173950195,57.97999954223633,57.97999954223633,0
2007-08-03,57.35300064086914,58.08399963378906,58.069000244140625,58.069000244140625,0
2007-08-06,57.084999084472656,57.00199890136719,57.00199890136719,57.00199890136719,0
2007-08-07,57.58000183105469,57.03099822998047,57.03099822998047,57.03099822998047,0
2007-08-08,57.347999572753906,57.54800033569336,57.529998779296875,57.529998779296875,0
2007-08-09,57.81800079345703,57.314998626708984,57.3129997253418,57.314998626708984,0
2007-08-10,57.553001403808594,57.89500045776367,57.89500045776367,57.89500045776367,0
2007-08-13,58.125,57.97600173950195,57.97600173950195,57.97600173950195,0
2007-08-14,58.435001373291016,58.12900161743164,58.12900161743164,58.12900161743164,0
2007-08-15,58.56999969482422,58.483001708984375,58.483001708984375,58.483001708984375,0
2007-08-16,58.555999755859375,58.619998931884766,58.619998931884766,58.619998931884766,0
2007-08-17,58.334999084472656,58.58000183105469,58.58000183105469,58.58000183105469,0
2007-08-20,58.64699935913086,58.61000061035156,58.61000061035156,58.61000061035156,0
2007-08-21,58.6870002746582,58.69300079345703,58.6870002746582,58.69300079345703,0
2007-08-22,58.31999969482422,58.69300079345703,58.69300079345703,58.69300079345703,0
2007-08-23,58.16299819946289,58.35499954223633,58.16299819946289,58.35499954223633,0
2007-08-24,57.638999938964844,58.16699981689453,58.16699981689453,58.16699981689453,0
2007-08-27,57.777000427246094,57.6870002746582,57.6870002746582,57.6870002746582,0
2007-08-28,58.05799865722656,57.78799819946289,57.78799819946289,57.78799819946289,0
2007-08-29,57.73699951171875,58.14400100708008,58.14400100708008,58.14400100708008,0
2007-08-30,57.707000732421875,57.819000244140625,57.819000244140625,57.819000244140625,0
2007-08-31,57.78799819946289,57.569000244140625,57.569000244140625,57.569000244140625,0
2007-09-03,57.790000915527344,57.74800109863281,57.74800109863281,57.74800109863281,0
2007-09-04,57.74399948120117,57.81800079345703,57.81800079345703,57.81800079345703,0
2007-09-05,57.43199920654297,57.696998596191406,57.696998596191406,57.696998596191406,0
2007-09-06,57.28900146484375,57.44499969482422,57.44499969482422,57.44499969482422,0
2007-09-07,57.047000885009766,57.305999755859375,57.305999755859375,57.305999755859375,0
2007-09-11,56.672000885009766,57.027000427246094,57.020999908447266,57.020999908447266,0
2007-09-12,56.43199920654297,56.683998107910156,56.58399963378906,56.683998107910156,0
2007-09-13,56.67900085449219,56.483001708984375,56.483001708984375,56.483001708984375,0
2007-09-14,56.63199996948242,56.65299987792969,56.65299987792969,56.65299987792969,0
2007-09-17,56.70399856567383,56.6510009765625,56.6510009765625,56.6510009765625,0
2007-09-18,56.05400085449219,56.683998107910156,56.683998107910156,56.683998107910156,0
2007-09-19,56.08399963378906,56.119998931884766,56.119998931884766,56.119998931884766,0
2007-09-20,55.6619987487793,56.055999755859375,56.055999755859375,56.055999755859375,0
2007-09-21,55.257999420166016,55.60100173950195,55.60100173950195,55.60100173950195,0
2007-09-24,54.755001068115234,54.59199905395508,54.59199905395508,54.59199905395508,0
2007-09-25,54.513999938964844,54.77799987792969,54.77799987792969,54.77799987792969,0
2007-09-26,54.755001068115234,54.755001068115234,54.48699951171875,54.48699951171875,0
2007-09-27,54.970001220703125,54.77199935913086,54.77199935913086,54.77199935913086,0
2007-09-28,54.56100082397461,54.9370002746582,54.9370002746582,54.9370002746582,0
2007-10-01,54.479000091552734,54.46200180053711,54.46200180053711,54.46200180053711,0
2007-10-02,54.709999084472656,54.470001220703125,54.470001220703125,54.470001220703125,0
2007-10-03,54.92900085449219,54.6870002746582,54.6870002746582,54.6870002746582,0
2007-10-04,54.46799850463867,54.926998138427734,54.926998138427734,54.926998138427734,0
2007-10-05,54.292999267578125,54.45199966430664,54.45199966430664,54.45199966430664,0
2007-10-08,54.60599899291992,54.4630012512207,54.4630012512207,54.4630012512207,0
2007-10-09,54.67499923706055,54.67499923706055,54.638999938964844,54.638999938964844,0
2007-10-10,54.27799987792969,54.63399887084961,54.27799987792969,54.63399887084961,0
2007-10-11,53.94900131225586,54.279998779296875,54.279998779296875,54.279998779296875,0
2007-10-12,53.70100021362305,53.928001403808594,53.70100021362305,53.928001403808594,0
2007-10-15,53.5890007019043,53.49100112915039,53.49100112915039,53.49100112915039,0
2007-10-16,53.89500045776367,53.89500045776367,53.624000549316406,53.624000549316406,0
2007-10-17,53.72999954223633,53.90299987792969,53.90299987792969,53.90299987792969,0
2007-10-18,53.277000427246094,53.77299880981445,53.77299880981445,53.77299880981445,0
2007-10-19,53.33100128173828,53.33100128173828,53.25299835205078,53.25299835205078,0
2007-10-22,53.68000030517578,53.542999267578125,53.542999267578125,53.542999267578125,0
2007-10-23,53.334999084472656,53.643001556396484,53.643001556396484,53.643001556396484,0
2007-10-24,53.25600051879883,53.358001708984375,53.358001708984375,53.358001708984375,0
2007-10-25,52.7869987487793,53.29199981689453,53.29199981689453,53.29199981689453,0
2007-10-26,52.48899841308594,52.78200149536133,52.57400131225586,52.78200149536133,0
2007-10-29,52.7760009765625,52.83300018310547,52.83300018310547,52.83300018310547,0
2007-10-30,52.66899871826172,52.832000732421875,52.82500076293945,52.82500076293945,0
2007-10-31,52.48699951171875,52.66699981689453,52.66699981689453,52.66699981689453,0
2007-11-01,52.95899963378906,52.95899963378906,52.525001525878906,52.525001525878906,0
2007-11-02,52.63100051879883,52.965999603271484,52.70600128173828,52.965999603271484,0
2007-11-05,52.49300003051758,52.51300048828125,52.51300048828125,52.51300048828125,0
2007-11-06,52.35200119018555,52.5,52.5,52.5,0
2007-11-07,52.895999908447266,52.375,52.375,52.375,0
2007-11-08,52.76100158691406,52.8129997253418,52.801998138427734,52.8129997253418,0
2007-11-09,52.104000091552734,52.582000732421875,52.104000091552734,52.582000732421875,0
2007-11-12,52.5099983215332,52.5099983215332,52.5099983215332,52.5099983215332,0
2007-11-13,52.36800003051758,52.4379997253418,52.37300109863281,52.37300109863281,0
2007-11-14,52.492000579833984,52.3390007019043,52.3390007019043,52.3390007019043,0
2007-11-15,52.24399948120117,52.435001373291016,52.24399948120117,52.435001373291016,0
2007-11-16,52.12099838256836,52.20100021362305,52.20100021362305,52.20100021362305,0
2007-11-19,52.49800109863281,52.595001220703125,52.595001220703125,52.595001220703125,0
2007-11-20,52.86399841308594,52.86399841308594,52.58100128173828,52.58100128173828,0
2007-11-21,53.1349983215332,53.1349983215332,52.9119987487793,52.9119987487793,0
2007-11-22,53.85300064086914,53.85300064086914,53.11399841308594,53.11399841308594,0
2007-11-23,54.0620002746582,54.0620002746582,53.801998138427734,53.801998138427734,0
2007-11-27,54.88199996948242,54.11000061035156,54.11000061035156,54.11000061035156,0
2007-11-28,55.23699951171875,55.23699951171875,54.87099838256836,54.87099838256836,0
2007-11-29,56.7130012512207,56.7130012512207,55.29100036621094,55.29100036621094,0
2007-11-30,56.27399826049805,56.6879997253418,56.27399826049805,56.6879997253418,0
2007-12-03,55.029998779296875,55.099998474121094,55.099998474121094,55.099998474121094,0
2007-12-04,53.58700180053711,55.097999572753906,55.097999572753906,55.097999572753906,0
2007-12-05,53.597999572753906,53.625,53.597999572753906,53.625,0
2007-12-06,54.07899856567383,54.07899856567383,53.57600021362305,53.57600021362305,0
2007-12-07,53.224998474121094,54.071998596191406,54.071998596191406,54.071998596191406,0
2007-12-10,53.11399841308594,53.178001403808594,53.178001403808594,53.178001403808594,0
2007-12-11,54.007999420166016,53.13100051879883,53.13100051879883,53.13100051879883,0
2007-12-12,53.33399963378906,53.98899841308594,53.98899841308594,53.98899841308594,0
2007-12-13,52.86800003051758,53.3120002746582,52.86800003051758,53.3120002746582,0
2007-12-14,53.362998962402344,52.87200164794922,52.87200164794922,52.87200164794922,0
2007-12-17,53.68000030517578,53.68000030517578,53.33700180053711,53.33700180053711,0
2007-12-19,54.40299987792969,54.534000396728516,54.207000732421875,54.207000732421875,0
2007-12-20,53.599998474121094,54.39500045776367,53.599998474121094,54.39500045776367,0
2007-12-21,53.20500183105469,53.527000427246094,53.527000427246094,53.527000427246094,0
2007-12-24,53.17499923706055,53.17499923706055,53.17499923706055,53.17499923706055,0
2007-12-25,53.15299987792969,53.15299987792969,53.15299987792969,53.15299987792969,0
2007-12-27,55.250999450683594,55.63100051879883,55.63100051879883,55.63100051879883,0
2007-12-28,53.62099838256836,55.30400085449219,55.30400085449219,55.30400085449219,0
2007-12-31,53.17399978637695,52.733001708984375,52.733001708984375,52.733001708984375,0
2008-01-01,53.17399978637695,53.17399978637695,53.17399978637695,53.17399978637695,0
2008-01-02,52.722999572753906,54.44499969482422,53.37900161743164,54.44499969482422,0
2008-01-03,54.62699890136719,55.323001861572266,52.75,52.75,0
2008-01-04,53.492000579833984,55.702999114990234,53.95800018310547,54.63600158691406,0
2008-01-07,53.909000396728516,55.94900131225586,55.33000183105469,55.34000015258789,0
2008-01-08,53.84700012207031,55.97700119018555,53.89099884033203,53.92900085449219,0
2008-01-09,55.529998779296875,56.16899871826172,53.79899978637695,53.79899978637695,0
2008-01-10,54.987998962402344,56.18199920654297,55.459999084472656,55.46799850463867,0
2008-01-11,54.91600036621094,56.02000045776367,54.900001525878906,55.020999908447266,0
2008-01-14,54.15299987792969,55.67599868774414,54.15299987792969,54.83700180053711,0
2008-01-15,54.1349983215332,55.040000915527344,53.60499954223633,54.11800003051758,0
2008-01-16,54.78799819946289,55.63600158691406,53.922000885009766,54.060001373291016,0
2008-01-17,54.7859992980957,55.819000244140625,54.70600128173828,54.70600128173828,0
2008-01-18,55.638999938964844,55.8380012512207,54.83100128173828,54.83100128173828,0
2008-01-21,54.733001708984375,56.327999114990234,54.61000061035156,55.20399856567383,0
2008-01-22,54.31700134277344,56.32400131225586,54.31700134277344,54.784000396728516,0
2008-01-23,55.12799835205078,56.277000427246094,54.42499923706055,54.45199966430664,0
2008-01-24,55.37200164794922,56.44300079345703,55.20199966430664,55.20199966430664,0
2008-01-25,55.64699935913086,56.16999816894531,55.14400100708008,55.33100128173828,0
2008-01-28,54.9379997253418,56.26499938964844,55.2599983215332,55.79999923706055,0
2008-01-29,54.904998779296875,55.74399948120117,54.79999923706055,54.994998931884766,0
2008-01-30,54.97200012207031,55.832000732421875,54.9119987487793,54.9119987487793,0
2008-01-31,54.75199890136719,55.55099868774414,54.75199890136719,55.027000427246094,0
2008-02-01,55.13999938964844,55.56700134277344,54.71099853515625,54.71099853515625,0
2008-02-04,54.1349983215332,55.625,54.1349983215332,55.310001373291016,0
2008-02-05,55.584999084472656,55.584999084472656,54.17499923706055,54.17499923706055,0
2008-02-06,55.933998107910156,56.729000091552734,55.099998474121094,55.617000579833984,0
2008-02-07,56.28900146484375,57.55799865722656,55.95000076293945,55.95000076293945,0
2008-02-08,56.37300109863281,57.44599914550781,56.27899932861328,56.310001373291016,0
2008-02-11,56.37699890136719,57.16999816894531,56.2140007019043,57.077999114990234,0
2008-02-12,55.827999114990234,57.22700119018555,56.10900115966797,56.41600036621094,0
2008-02-13,56.5099983215332,57.10499954223633,55.88600158691406,55.88600158691406,0
2008-02-14,56.14899826049805,57.042999267578125,56.018001556396484,56.540000915527344,0
2008-02-15,55.95100021362305,56.553001403808594,55.95100021362305,56.15999984741211,0
2008-02-18,56.20100021362305,56.970001220703125,56.025001525878906,56.27000045776367,0
2008-02-19,55.82400131225586,56.402000427246094,55.63600158691406,56.21500015258789,0
2008-02-20,55.78799819946289,56.61199951171875,55.77899932861328,55.82600021362305,0
2008-02-21,55.417999267578125,56.29999923706055,55.36000061035156,55.777000427246094,0
2008-02-22,55.27899932861328,56.1150016784668,55.14799880981445,55.492000579833984,0
2008-02-25,54.849998474121094,55.52899932861328,54.94599914550781,55.393001556396484,0
2008-02-26,54.41600036621094,55.74700164794922,54.86800003051758,54.86800003051758,0
2008-02-27,54.435001373291016,55.78799819946289,54.435001373291016,55.04999923706055,0
2008-02-28,54.23899841308594,55.13100051879883,54.49100112915039,54.49100112915039,0
2008-02-29,54.46500015258789,54.94499969482422,54.2400016784668,54.284000396728516,0
2008-03-03,54.167999267578125,54.94900131225586,54.27000045776367,54.27799987792969,0
2008-03-04,54.1619987487793,54.900001525878906,54.1619987487793,54.17900085449219,0
2008-03-05,54.28499984741211,55.064998626708984,54.18199920654297,54.18199920654297,0
2008-03-06,53.935001373291016,54.428001403808594,53.77000045776367,53.98899841308594,0
2008-03-07,53.939998626708984,54.042999267578125,53.42499923706055,53.61399841308594,0
2008-03-10,53.577999114990234,54.26900100708008,53.53499984741211,53.597999572753906,0
2008-03-11,53.63100051879883,54.31999969482422,53.194000244140625,53.630001068115234,0
2008-03-12,52.957000732421875,54.04499816894531,53.382999420166016,53.564998626708984,0
2008-03-13,53.36399841308594,53.48400115966797,52.93000030517578,52.93000030517578,0
2008-03-14,52.715999603271484,53.46799850463867,52.643001556396484,52.643001556396484,0
2008-03-17,52.69499969482422,53.07400131225586,51.65999984741211,52.185001373291016,0
2008-03-18,52.435001373291016,52.7760009765625,52.255001068115234,52.26499938964844,0
2008-03-19,52.624000549316406,53.12099838256836,52.17100143432617,52.53499984741211,0
2008-03-20,53.0880012512207,53.702999114990234,52.790000915527344,52.832000732421875,0
2008-03-21,52.257999420166016,53.2140007019043,52.257999420166016,53.2140007019043,0
2008-03-24,53.20199966430664,53.4109992980957,53.4109992980957,53.4109992980957,0
2008-03-25,51.99100112915039,52.77199935913086,52.16999816894531,52.51100158691406,0
2008-03-26,51.23099899291992,52.65299987792969,51.630001068115234,51.89799880981445,0
2008-03-27,51.29499816894531,52.09400177001953,51.27199935913086,51.27199935913086,0
2008-03-28,51.547000885009766,52.053001403808594,51.35599899291992,51.40399932861328,0
2008-03-31,51.54899978637695,51.93299865722656,51.349998474121094,51.650001525878906,0
2008-04-02,51.21699905395508,52.404998779296875,51.14500045776367,51.57500076293945,0
2008-04-03,51.73899841308594,51.91600036621094,51.11899948120117,51.26100158691406,0
2008-04-04,51.584999084472656,51.8120002746582,50.84000015258789,51.8120002746582,0
2008-04-07,51.444000244140625,52.22100067138672,51.08000183105469,51.099998474121094,0
2008-04-08,51.45199966430664,52.1510009765625,51.196998596191406,51.196998596191406,0
2008-04-09,51.03099822998047,52.09600067138672,51.334999084472656,51.380001068115234,0
2008-04-10,51.255001068115234,51.9739990234375,50.98500061035156,51.047000885009766,0
2008-04-11,50.303001403808594,51.880001068115234,50.303001403808594,51.196998596191406,0
2008-04-14,50.5,51.42499923706055,49.97999954223633,51.220001220703125,0
2008-04-15,51.39500045776367,51.70899963378906,50.507999420166016,50.507999420166016,0
2008-04-16,50.04800033569336,51.79800033569336,49.869998931884766,51.35100173950195,0
2008-04-17,49.952999114990234,50.66400146484375,49.650001525878906,50.097999572753906,0
2008-04-18,50.94200134277344,51.020999908447266,49.95800018310547,49.95800018310547,0
2008-04-21,50.474998474121094,50.77899932861328,50.154998779296875,50.48099899291992,0
2008-04-22,49.68899917602539,50.650001525878906,49.68899917602539,49.95000076293945,0
2008-04-23,49.720001220703125,50.40399932861328,49.564998626708984,49.72600173950195,0
2008-04-24,50.09199905395508,50.737998962402344,49.560001373291016,49.604000091552734,0
2008-04-25,50.27199935913086,50.935001373291016,50.08700180053711,50.08700180053711,0
2008-04-28,50.196998596191406,50.81100082397461,50.196998596191406,50.45000076293945,0
2008-04-29,50.73400115966797,51.707000732421875,50.20500183105469,50.20500183105469,0
2008-04-30,51.39500045776367,51.75299835205078,50.707000732421875,50.707000732421875,0
2008-05-02,51.220001220703125,51.73500061035156,51.39500045776367,51.39500045776367,0
2008-05-05,51.388999938964844,52.45800018310547,51.02299880981445,51.02299880981445,0
2008-05-06,52.27399826049805,53.66299819946289,51.33399963378906,51.33399963378906,0
2008-05-07,53.10200119018555,54.220001220703125,52.70000076293945,52.71699905395508,0
2008-05-08,53.40299987792969,54.52299880981445,53.290000915527344,53.316001892089844,0
2008-05-09,54.3129997253418,54.638999938964844,53.38800048828125,53.38800048828125,0
2008-05-12,53.375999450683594,53.375999450683594,53.375999450683594,53.375999450683594,0
2008-05-13,53.150001525878906,53.952999114990234,52.29999923706055,52.775001525878906,0
2008-05-14,52.8390007019043,54.04399871826172,52.93199920654297,53.159000396728516,0
2008-05-15,52.529998779296875,53.82400131225586,52.529998779296875,52.86000061035156,0
2008-05-16,52.60499954223633,53.78799819946289,52.11000061035156,52.45899963378906,0
2008-05-19,51.970001220703125,52.84000015258789,51.65999984741211,52.224998474121094,0
2008-05-20,52.03200149536133,52.58100128173828,51.560001373291016,51.959999084472656,0
2008-05-21,50.928001403808594,52.297000885009766,51.249000549316406,51.46099853515625,0
2008-05-22,50.946998596191406,51.77899932861328,50.91699981689453,50.91699981689453,0
2008-05-23,50.577999114990234,51.900001525878906,50.56999969482422,50.970001220703125,0
2008-05-26,50.97100067138672,51.75699996948242,50.630001068115234,50.672000885009766,0
2008-05-27,51.28099822998047,51.891998291015625,50.849998474121094,50.93199920654297,0
2008-05-28,51.525001525878906,52.40999984741211,51.27899932861328,51.27899932861328,0
2008-05-29,52.29800033569336,53.224998474121094,51.518001556396484,51.518001556396484,0
2008-05-30,52.608001708984375,53.36899948120117,52.297000885009766,52.297000885009766,0
