Price,Close,High,Low,Open,Volume
2008-02-21,81.53199768066406,82.0739974975586,82.0739974975586,82.0739974975586,0
2008-02-22,81.6240005493164,81.64800262451172,81.6240005493164,81.64800262451172,0
2008-02-25,81.62100219726562,81.77300262451172,81.77300262451172,81.77300262451172,0
2008-02-26,80.94300079345703,81.65599822998047,81.6510009765625,81.6510009765625,0
2008-02-27,80.76699829101562,81.14600372314453,81.14600372314453,81.14600372314453,0
2008-02-28,80.4990005493164,80.8499984741211,80.8499984741211,80.8499984741211,0
2008-02-29,80.87899780273438,80.55999755859375,80.55999755859375,80.55999755859375,0
2008-03-03,80.5999984741211,80.5999984741211,80.59500122070312,80.59500122070312,0
2008-03-04,80.50499725341797,80.5999984741211,80.50499725341797,80.5999984741211,0
2008-03-05,80.63200378417969,80.52899932861328,80.52899932861328,80.52899932861328,0
2008-03-06,80.25800323486328,80.1780014038086,80.1780014038086,80.1780014038086,0
2008-03-07,82.41699981689453,82.50299835205078,79.96099853515625,79.96099853515625,0
2008-03-10,80.26899719238281,82.33599853515625,80.37100219726562,82.19200134277344,0
2008-03-11,80.18299865722656,80.3479995727539,80.18299865722656,80.3479995727539,0
2008-03-12,78.79399871826172,80.08899688720703,80.08899688720703,80.08899688720703,0
2008-03-13,78.58999633789062,78.74800109863281,78.74800109863281,78.74800109863281,0
2008-03-14,78.07599639892578,78.50399780273438,78.50399780273438,78.50399780273438,0
2008-03-17,77.24700164794922,77.24700164794922,77.24700164794922,77.24700164794922,0
2008-03-18,77.22599792480469,77.427001953125,77.427001953125,77.427001953125,0
2008-03-19,77.70500183105469,77.93399810791016,77.35900115966797,77.93399810791016,0
2008-03-20,78.27999877929688,78.00900268554688,78.00900268554688,78.00900268554688,0
2008-03-21,77.05999755859375,78.46800231933594,78.33499908447266,78.46800231933594,0
2008-03-24,78.4520034790039,78.76100158691406,78.76100158691406,78.76100158691406,0
2008-03-25,77.71099853515625,77.87300109863281,77.87300109863281,77.87300109863281,0
2008-03-26,76.69000244140625,77.58200073242188,77.58200073242188,77.58200073242188,0
2008-03-27,76.70600128173828,76.74400329589844,76.74400329589844,76.74400329589844,0
2008-03-28,76.7979965209961,76.8759994506836,76.7979965209961,76.8759994506836,0
2008-03-31,76.93599700927734,76.66100311279297,76.66100311279297,76.66100311279297,0
2008-04-01,78.7300033569336,79.88999938964844,77.18000030517578,77.93000030517578,0
2008-04-02,76.82599639892578,77.38600158691406,77.38600158691406,77.38600158691406,0
2008-04-03,76.67400360107422,76.89199829101562,76.89199829101562,76.89199829101562,0
2008-04-04,76.76599884033203,76.78900146484375,76.78900146484375,76.78900146484375,0
2008-04-07,76.61799621582031,76.65699768066406,76.65699768066406,76.65699768066406,0
2008-04-08,76.68000030517578,76.22000122070312,76.22000122070312,76.22000122070312,0
2008-04-09,75.96099853515625,76.58200073242188,76.58200073242188,76.58200073242188,0
2008-04-10,76.60900115966797,75.9800033569336,75.95800018310547,75.9800033569336,0
2008-04-11,75.91799926757812,76.51899719238281,75.91799926757812,76.51899719238281,0
2008-04-14,75.697998046875,75.70700073242188,75.70700073242188,75.70700073242188,0
2008-04-15,75.9020004272461,75.71199798583984,75.71199798583984,75.71199798583984,0
2008-04-16,75.25599670410156,75.83999633789062,75.83999633789062,75.83999633789062,0
2008-04-17,75.68199920654297,75.33000183105469,75.33000183105469,75.33000183105469,0
2008-04-18,75.58899688720703,75.70600128173828,75.58899688720703,75.70600128173828,0
2008-04-21,75.29900360107422,75.42900085449219,75.42900085449219,75.42900085449219,0
2008-04-22,75.11599731445312,75.29900360107422,75.29900360107422,75.29900360107422,0
2008-04-23,75.23600006103516,75.23600006103516,75.1729965209961,75.1729965209961,0
2008-04-24,76.58100128173828,75.61799621582031,75.61799621582031,75.61799621582031,0
2008-04-25,76.62100219726562,76.76799774169922,76.58100128173828,76.58100128173828,0
2008-04-28,76.62300109863281,76.5739974975586,76.5739974975586,76.5739974975586,0
2008-04-29,76.93399810791016,76.63800048828125,76.63800048828125,76.63800048828125,0
2008-04-30,76.9520034790039,77.26799774169922,76.89199829101562,76.89199829101562,0
2008-05-02,77.55400085449219,77.447998046875,77.447998046875,77.447998046875,0
2008-05-05,77.18699645996094,77.25900268554688,77.25900268554688,77.25900268554688,0
2008-05-06,77.0510025024414,77.1729965209961,77.10299682617188,77.10299682617188,0
2008-05-07,77.59200286865234,77.46700286865234,77.46700286865234,77.46700286865234,0
2008-05-08,77.43800354003906,77.91100311279297,77.43800354003906,77.91100311279297,0
2008-05-09,77.26300048828125,77.43800354003906,77.42500305175781,77.42500305175781,0
2008-05-12,76.84600067138672,76.84600067138672,76.84600067138672,76.84600067138672,0
2008-05-13,77.1709976196289,77.1719970703125,77.1719970703125,77.1719970703125,0
2008-05-14,77.1969985961914,77.25900268554688,77.18099975585938,77.18099975585938,0
2008-05-15,77.4020004272461,77.23400115966797,77.23400115966797,77.23400115966797,0
2008-05-16,77.29000091552734,77.30500030517578,77.30500030517578,77.30500030517578,0
2008-05-19,76.93000030517578,76.65599822998047,76.65599822998047,76.65599822998047,0
2008-05-20,76.29299926757812,76.91000366210938,76.91000366210938,76.91000366210938,0
2008-05-21,75.7239990234375,76.27400207519531,76.27400207519531,76.27400207519531,0
2008-05-22,76.02100372314453,75.70899963378906,75.70899963378906,75.70899963378906,0
2008-05-23,75.75599670410156,76.05899810791016,76.05899810791016,76.05899810791016,0
2008-05-26,75.78500366210938,75.91600036621094,75.91600036621094,75.91600036621094,0
2008-05-27,76.31900024414062,75.72799682617188,75.72799682617188,75.72799682617188,0
2008-05-28,76.46800231933594,76.3239974975586,76.3239974975586,76.3239974975586,0
2008-05-29,77.07599639892578,76.45999908447266,76.45999908447266,76.45999908447266,0
2008-05-30,76.9530029296875,77.0780029296875,77.0780029296875,77.0780029296875,0
2008-06-02,76.93699645996094,76.9800033569336,76.73500061035156,76.73899841308594,0
2008-06-03,77.39600372314453,76.95099639892578,76.95099639892578,76.95099639892578,0
2008-06-04,77.56900024414062,77.38400268554688,77.38400268554688,77.38400268554688,0
2008-06-05,76.72699737548828,77.53900146484375,77.53900146484375,77.53900146484375,0
2008-06-06,76.58599853515625,76.6780014038086,76.6780014038086,76.6780014038086,0
2008-06-09,76.53800201416016,75.83499908447266,75.83499908447266,75.83499908447266,0
2008-06-10,77.23100280761719,76.88999938964844,76.8499984741211,76.8499984741211,0
2008-06-11,77.08999633789062,77.21900177001953,77.21900177001953,77.21900177001953,0
2008-06-12,77.4010009765625,77.4010009765625,76.93599700927734,76.93599700927734,0
2008-06-13,77.98200225830078,77.47899627685547,77.41899871826172,77.41899871826172,0
2008-06-16,77.11599731445312,77.17400360107422,77.17400360107422,77.17400360107422,0
2008-06-17,77.06800079345703,77.16400146484375,77.16400146484375,77.16400146484375,0
2008-06-18,76.93699645996094,77.22599792480469,76.98999786376953,76.98999786376953,0
2008-06-19,77.09500122070312,77.09500122070312,76.74500274658203,76.74500274658203,0
2008-06-20,76.47100067138672,77.13500213623047,77.13500213623047,77.13500213623047,0
2008-06-23,77.01399993896484,77.02400207519531,77.02400207519531,77.02400207519531,0
2008-06-24,76.74700164794922,77.00700378417969,76.84300231933594,77.00700378417969,0
2008-06-25,76.2969970703125,76.72699737548828,76.2969970703125,76.72699737548828,0
2008-06-26,76.00199890136719,76.2760009765625,76.2760009765625,76.2760009765625,0
2008-06-27,75.72699737548828,75.97100067138672,75.97100067138672,75.97100067138672,0
2008-06-30,75.86599731445312,75.86599731445312,75.86599731445312,75.86599731445312,0
2008-07-01,77.2699966430664,78.20999908447266,76.37999725341797,77.44999694824219,0
2008-07-02,75.1719970703125,75.60600280761719,75.60600280761719,75.60600280761719,0
2008-07-03,76.17500305175781,75.20800018310547,75.20800018310547,75.20800018310547,0
2008-07-04,75.9749984741211,76.1240005493164,76.1240005493164,76.1240005493164,0
2008-07-07,75.7490005493164,76.02300262451172,76.02300262451172,76.02300262451172,0
2008-07-08,75.94400024414062,75.7249984741211,75.7249984741211,75.7249984741211,0
2008-07-09,75.90599822998047,76.06999969482422,76.06999969482422,76.06999969482422,0
2008-07-10,75.89099884033203,75.85299682617188,75.85299682617188,75.85299682617188,0
2008-07-11,75.52799987792969,75.48100280761719,75.48100280761719,75.48100280761719,0
2008-07-14,75.02200317382812,75.24400329589844,75.24400329589844,75.24400329589844,0
2008-07-15,75.18699645996094,74.98699951171875,74.98699951171875,74.98699951171875,0
2008-07-16,75.48100280761719,75.1780014038086,75.1780014038086,75.1780014038086,0
2008-07-17,75.43399810791016,75.43399810791016,75.39700317382812,75.39700317382812,0
2008-07-18,75.4229965209961,75.52899932861328,75.52899932861328,75.52899932861328,0
2008-07-21,75.2509994506836,75.2509994506836,75.2509994506836,75.2509994506836,0
2008-07-22,74.802001953125,74.94400024414062,74.94400024414062,74.94400024414062,0
2008-07-23,75.84700012207031,75.51200103759766,75.51200103759766,75.51200103759766,0
2008-07-24,76.10800170898438,76.11199951171875,76.10800170898438,76.11199951171875,0
2008-07-25,75.9260025024414,76.13700103759766,76.13700103759766,76.13700103759766,0
2008-07-28,75.66600036621094,75.59300231933594,75.59300231933594,75.59300231933594,0
2008-07-29,76.45800018310547,75.66100311279297,75.66100311279297,75.66100311279297,0
2008-07-30,76.60700225830078,76.48999786376953,76.48999786376953,76.48999786376953,0
2008-07-31,76.48999786376953,76.5999984741211,76.48999786376953,76.5999984741211,0
2008-08-01,78.13999938964844,79.63999938964844,76.63999938964844,78.22000122070312,0
2008-08-04,77.70999908447266,78.81999969482422,76.95999908447266,78.06999969482422,0
2008-08-05,78.37999725341797,79.12999725341797,77.31999969482422,78.06999969482422,0
2008-08-06,78.5999984741211,79.3499984741211,77.36000061035156,78.11000061035156,0
2008-08-07,78.9800033569336,79.83000183105469,76.83000183105469,78.44999694824219,0
2008-08-08,80.70999908447266,81.47000122070312,78.69000244140625,79.44000244140625,0
2008-08-11,80.80999755859375,81.87999725341797,79.76000213623047,80.81999969482422,0
2008-08-12,81.11000061035156,82.48999786376953,80.36000061035156,81.41000366210938,0
2008-08-13,81.66999816894531,82.44000244140625,80.30000305175781,81.06999969482422,0
2008-08-14,81.4800033569336,82.33999633789062,80.4800033569336,81.58999633789062,0
2008-08-15,82.61000061035156,83.36000061035156,81.22000122070312,81.97000122070312,0
2008-08-18,82.4800033569336,83.2300033569336,81.58000183105469,82.37000274658203,0
2008-08-19,82.56999969482422,83.62999725341797,81.76000213623047,82.51000213623047,0
2008-08-20,82.91999816894531,83.66999816894531,81.83999633789062,82.58999633789062,0
2008-08-21,82.12999725341797,83.5,81.37999725341797,82.44999694824219,0
2008-08-22,82.5999984741211,83.3499984741211,81.30000305175781,82.05000305175781,0
2008-08-25,82.43000030517578,83.48999786376953,81.68000030517578,82.43000030517578,0
2008-08-26,81.24099731445312,81.57499694824219,81.08399963378906,81.57499694824219,0
2008-08-27,80.90799713134766,80.9530029296875,80.90799713134766,80.9530029296875,0
2008-08-28,81.01799774169922,80.71299743652344,80.71299743652344,80.71299743652344,0
2008-08-29,81.23999786376953,80.99099731445312,80.99099731445312,80.99099731445312,0
2008-09-01,81.83100128173828,81.66400146484375,81.66400146484375,81.66400146484375,0
2008-09-02,82.07099914550781,82.07099914550781,81.84300231933594,81.84300231933594,0
2008-09-03,82.58499908447266,82.58499908447266,82.2020034790039,82.2020034790039,0
2008-09-04,83.89700317382812,82.41799926757812,82.41799926757812,82.41799926757812,0
2008-09-05,83.63999938964844,83.78500366210938,83.78500366210938,83.78500366210938,0
2008-09-08,84.677001953125,83.98200225830078,83.98200225830078,83.98200225830078,0
2008-09-09,84.90799713134766,84.90799713134766,84.56099700927734,84.56099700927734,0
2008-09-10,86.12799835205078,84.86299896240234,84.86299896240234,84.86299896240234,0
2008-09-11,86.08799743652344,86.2239990234375,86.2239990234375,86.2239990234375,0
2008-09-12,85.03700256347656,86.09100341796875,86.09100341796875,86.09100341796875,0
2008-09-15,84.78500366210938,85.33200073242188,85.33200073242188,85.33200073242188,0
2008-09-16,85.87799835205078,85.06500244140625,85.06500244140625,85.06500244140625,0
2008-09-17,84.40299987792969,85.31099700927734,85.31099700927734,85.31099700927734,0
2008-09-18,84.69400024414062,84.34700012207031,83.99500274658203,84.34700012207031,0
2008-09-19,84.08999633789062,85.13700103759766,85.13700103759766,85.13700103759766,0
2008-09-22,82.28399658203125,83.1780014038086,83.1780014038086,83.1780014038086,0
2008-09-23,83.01000213623047,82.10299682617188,82.10299682617188,82.10299682617188,0
2008-09-24,83.21499633789062,82.91799926757812,82.91799926757812,82.91799926757812,0
2008-09-25,83.23200225830078,83.05599975585938,83.05599975585938,83.05599975585938,0
2008-09-26,83.2300033569336,83.00199890136719,83.00199890136719,83.00199890136719,0
2008-09-29,84.4219970703125,84.65699768066406,84.65699768066406,84.65699768066406,0
2008-09-30,85.70099639892578,84.4739990234375,84.43299865722656,84.43299865722656,0
2008-10-01,86.35700225830078,85.74700164794922,85.58699798583984,85.74700164794922,0
2008-10-02,87.31999969482422,86.8270034790039,86.76399993896484,86.8270034790039,0
2008-10-03,87.41200256347656,87.2249984741211,87.2249984741211,87.2249984741211,0
2008-10-06,88.93299865722656,88.3280029296875,88.3280029296875,88.3280029296875,0
2008-10-07,88.20600128173828,88.76200103759766,88.76200103759766,88.76200103759766,0
2008-10-08,88.20899963378906,88.4749984741211,88.20899963378906,88.4749984741211,0
2008-10-09,89.1500015258789,88.322998046875,88.322998046875,88.322998046875,0
2008-10-10,90.3479995727539,89.2750015258789,89.2750015258789,89.2750015258789,0
2008-10-13,89.17900085449219,89.10700225830078,89.10700225830078,89.10700225830078,0
2008-10-14,88.79399871826172,88.67400360107422,88.67400360107422,88.67400360107422,0
2008-10-15,89.89700317382812,89.25299835205078,89.25299835205078,89.25299835205078,0
2008-10-16,89.51399993896484,89.65399932861328,89.51399993896484,89.65399932861328,0
2008-10-17,89.75499725341797,89.75499725341797,89.28800201416016,89.28800201416016,0
2008-10-20,90.39099884033203,89.4280014038086,89.4280014038086,89.4280014038086,0
2008-10-21,91.86199951171875,90.30000305175781,90.30000305175781,90.30000305175781,0
2008-10-22,93.19100189208984,92.04100036621094,92.04100036621094,92.04100036621094,0
2008-10-23,92.66899871826172,93.20600128173828,93.20600128173828,93.20600128173828,0
2008-10-24,95.01100158691406,93.36799621582031,93.36799621582031,93.36799621582031,0
2008-10-27,96.9010009765625,97.21700286865234,97.21700286865234,97.21700286865234,0
2008-10-28,94.50399780273438,97.73799896240234,97.73799896240234,97.73799896240234,0
2008-10-29,94.13300323486328,95.25900268554688,95.19599914550781,95.19599914550781,0
2008-10-30,94.0,92.65799713134766,92.65799713134766,92.65799713134766,0
2008-10-31,95.06300354003906,95.06300354003906,94.44000244140625,94.44000244140625,0
2008-11-03,95.86900329589844,94.0999984741211,94.0999984741211,94.0999984741211,0
2008-11-04,92.8270034790039,95.89900207519531,94.58300018310547,95.89900207519531,0
2008-11-05,93.1729965209961,93.38999938964844,93.38999938964844,93.38999938964844,0
2008-11-06,95.36900329589844,93.68900299072266,93.68900299072266,93.68900299072266,0
2008-11-07,95.26399993896484,95.50900268554688,95.26399993896484,95.50900268554688,0
2008-11-10,94.87699890136719,93.66000366210938,93.66000366210938,93.66000366210938,0
2008-11-11,96.58200073242188,95.20899963378906,95.20899963378906,95.20899963378906,0
2008-11-12,96.74299621582031,96.07099914550781,96.07099914550781,96.07099914550781,0
2008-11-13,94.23600006103516,96.55999755859375,96.55999755859375,96.55999755859375,0
2008-11-14,95.88700103759766,94.48300170898438,94.48300170898438,94.48300170898438,0
2008-11-17,95.4020004272461,95.4540023803711,95.4020004272461,95.4540023803711,0
2008-11-18,95.67400360107422,95.67400360107422,95.27400207519531,95.27400207519531,0
2008-11-19,96.76499938964844,95.76499938964844,95.5790023803711,95.76499938964844,0
2008-11-20,96.79299926757812,96.59300231933594,96.11199951171875,96.59300231933594,0
2008-11-21,95.81400299072266,96.93299865722656,96.93299865722656,96.93299865722656,0
2008-11-24,93.27899932861328,95.55999755859375,95.25800323486328,95.47599792480469,0
2008-11-25,92.69100189208984,93.93199920654297,93.875,93.93199920654297,0
2008-11-26,93.83300018310547,92.82599639892578,92.8219985961914,92.8219985961914,0
2008-11-27,93.48799896240234,93.60199737548828,93.60199737548828,93.60199737548828,0
2008-11-28,94.4540023803711,93.55599975585938,93.55599975585938,93.55599975585938,0
2008-12-01,94.08599853515625,93.6520004272461,93.6520004272461,93.6520004272461,0
2008-12-02,94.78700256347656,94.78700256347656,94.16100311279297,94.16100311279297,0
2008-12-03,94.84300231933594,94.84300231933594,94.80599975585938,94.80599975585938,0
2008-12-04,94.46199798583984,95.37000274658203,94.86900329589844,94.86900329589844,0
2008-12-05,94.94300079345703,94.94300079345703,94.5989990234375,94.5989990234375,0
2008-12-08,94.82499694824219,94.11900329589844,94.11900329589844,94.11900329589844,0
2008-12-09,93.13899993896484,95.1520004272461,95.1520004272461,95.1520004272461,0
2008-12-10,92.58000183105469,93.25700378417969,93.25700378417969,93.25700378417969,0
2008-12-11,90.46499633789062,92.5510025024414,92.5510025024414,92.5510025024414,0
2008-12-12,90.33699798583984,90.61799621582031,90.33699798583984,90.50499725341797,0
2008-12-15,88.18399810791016,89.64399719238281,89.64399719238281,89.64399719238281,0
2008-12-16,85.77799987792969,88.0739974975586,88.0739974975586,88.0739974975586,0
2008-12-17,83.71099853515625,85.81400299072266,85.81400299072266,85.81400299072266,0
2008-12-18,84.67500305175781,83.70800018310547,83.70800018310547,83.70800018310547,0
2008-12-19,86.37899780273438,84.94599914550781,84.94599914550781,84.94599914550781,0
2008-12-22,85.90299987792969,85.53800201416016,85.53800201416016,85.53800201416016,0
2008-12-23,86.05000305175781,85.82599639892578,85.82599639892578,85.82599639892578,0
2008-12-24,85.56199645996094,85.9280014038086,85.9280014038086,85.9280014038086,0
2008-12-25,85.5009994506836,85.5009994506836,85.5009994506836,85.5009994506836,0
2008-12-26,85.44000244140625,85.44000244140625,85.44000244140625,85.44000244140625,0
2008-12-29,87.3010025024414,84.89600372314453,84.89600372314453,84.89600372314453,0
2008-12-30,85.89800262451172,86.41200256347656,86.41200256347656,86.41200256347656,0
2008-12-31,86.93699645996094,85.97699737548828,85.97699737548828,85.97699737548828,0
2009-01-01,86.86599731445312,86.97100067138672,86.97100067138672,86.97100067138672,0
2009-01-02,87.36399841308594,87.26100158691406,87.26100158691406,87.26100158691406,0
2009-01-05,89.20099639892578,89.15299987792969,89.15299987792969,89.15299987792969,0
2009-01-06,89.96499633789062,89.54900360107422,89.54900360107422,89.54900360107422,0
2009-01-07,89.91300201416016,90.3219985961914,90.3219985961914,90.3219985961914,0
2009-01-08,89.33699798583984,90.24199676513672,90.24199676513672,90.24199676513672,0
2009-01-09,91.13200378417969,89.62100219726562,89.62100219726562,89.62100219726562,0
2009-01-12,91.77899932861328,91.35099792480469,91.35099792480469,91.35099792480469,0
2009-01-13,93.35600280761719,92.0199966430664,92.0199966430664,92.0199966430664,0
2009-01-14,93.71600341796875,92.86599731445312,92.86599731445312,92.86599731445312,0
2009-01-15,93.40399932861328,93.66999816894531,93.40399932861328,93.66999816894531,0
2009-01-16,92.23100280761719,93.0780029296875,93.0780029296875,93.0780029296875,0
2009-01-19,93.69499969482422,92.43499755859375,92.43499755859375,92.43499755859375,0
2009-01-20,95.23799896240234,93.94300079345703,93.94300079345703,93.94300079345703,0
2009-01-21,93.89399719238281,95.01599884033203,95.01599884033203,95.01599884033203,0
2009-01-22,93.98500061035156,94.44000244140625,94.44000244140625,94.44000244140625,0
2009-01-23,94.46099853515625,94.46099853515625,94.19200134277344,94.19200134277344,0
2009-01-26,92.90599822998047,94.59700012207031,94.59700012207031,94.59700012207031,0
2009-01-27,93.12100219726562,93.24500274658203,93.12100219726562,93.24500274658203,0
2009-01-28,93.80400085449219,93.15699768066406,93.15699768066406,93.15699768066406,0
2009-01-29,95.70500183105469,94.08000183105469,94.08000183105469,94.08000183105469,0
2009-01-30,97.02400207519531,97.02400207519531,95.96299743652344,95.96299743652344,0
2009-02-02,96.64600372314453,96.64600372314453,96.64600372314453,96.64600372314453,0
2009-02-03,96.09100341796875,96.1780014038086,96.1780014038086,96.1780014038086,0
2009-02-04,96.29100036621094,96.29100036621094,95.03299713134766,95.03299713134766,0
2009-02-05,96.00199890136719,96.54199981689453,96.54199981689453,96.54199981689453,0
2009-02-06,97.70500183105469,96.75599670410156,96.75599670410156,96.75599670410156,0
2009-02-09,96.51100158691406,96.51100158691406,96.51100158691406,96.51100158691406,0
2009-02-10,96.81500244140625,97.43399810791016,97.43399810791016,97.43399810791016,0
2009-02-11,98.21499633789062,98.21499633789062,98.21499633789062,98.21499633789062,0
2009-02-12,99.05400085449219,98.52300262451172,98.52300262451172,98.52300262451172,0
2009-02-13,98.91500091552734,98.91500091552734,98.74600219726562,98.74600219726562,0
2009-02-16,99.37300109863281,99.43199920654297,99.43199920654297,99.43199920654297,0
2009-02-17,100.61000061035156,100.05000305175781,100.05000305175781,100.05000305175781,0
2009-02-18,101.25,100.94000244140625,100.94000244140625,100.94000244140625,0
2009-02-19,100.83999633789062,101.4800033569336,101.4800033569336,101.4800033569336,0
2009-02-20,99.38099670410156,101.0199966430664,101.0199966430664,101.0199966430664,0
2009-02-23,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,0
2009-02-24,100.19000244140625,100.66999816894531,100.66999816894531,100.66999816894531,0
2009-02-25,99.71800231933594,99.71399688720703,99.71399688720703,99.71399688720703,0
2009-02-26,99.5260009765625,100.01000213623047,100.01000213623047,100.01000213623047,0
2009-02-27,100.5999984741211,99.98400115966797,99.98400115966797,99.98400115966797,0
2009-03-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,0
2009-03-03,101.2699966430664,101.36000061035156,101.36000061035156,101.36000061035156,0
2009-03-04,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,0
2009-03-05,101.62000274658203,101.05000305175781,101.05000305175781,101.05000305175781,0
2009-03-06,100.55999755859375,101.5999984741211,101.5999984741211,101.5999984741211,0
2009-03-09,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0
2009-03-10,100.68000030517578,100.9800033569336,100.9800033569336,100.9800033569336,0
2009-03-11,100.55999755859375,100.6500015258789,100.6500015258789,100.6500015258789,0
2009-03-12,100.62000274658203,100.44999694824219,100.44999694824219,100.44999694824219,0
2009-03-13,99.52999877929688,99.86799621582031,99.86799621582031,99.86799621582031,0
2009-03-16,99.51799774169922,99.51799774169922,98.5199966430664,98.5199966430664,0
2009-03-17,98.9020004272461,99.31300354003906,99.31300354003906,99.31300354003906,0
2009-03-18,98.54000091552734,98.66000366210938,98.54000091552734,98.66000366210938,0
2009-03-19,94.48400115966797,95.4010009765625,95.4010009765625,95.4010009765625,0
2009-03-20,94.60099792480469,94.16500091552734,94.16500091552734,94.16500091552734,0
2009-03-23,94.69300079345703,93.73500061035156,93.73500061035156,93.73500061035156,0
2009-03-24,94.9990005493164,94.54399871826172,94.54399871826172,94.54399871826172,0
2009-03-25,95.4530029296875,95.66300201416016,95.66300201416016,95.66300201416016,0
2009-03-26,94.61000061035156,94.65399932861328,94.65399932861328,94.65399932861328,0
2009-03-27,96.45899963378906,94.98300170898438,94.98300170898438,94.98300170898438,0
2009-03-30,97.53399658203125,97.53399658203125,97.53399658203125,97.53399658203125,0
2009-03-31,96.45700073242188,97.43000030517578,97.43000030517578,97.43000030517578,0
2009-04-01,96.802001953125,97.09100341796875,97.09100341796875,97.09100341796875,0
2009-04-02,96.15799713134766,96.85600280761719,96.85600280761719,96.85600280761719,0
2009-04-03,95.47799682617188,95.35900115966797,95.35900115966797,95.35900115966797,0
2009-04-06,94.72599792480469,94.72599792480469,94.72599792480469,94.72599792480469,0
2009-04-07,96.75499725341797,96.06099700927734,96.06099700927734,96.06099700927734,0
2009-04-08,96.68199920654297,96.67900085449219,96.67900085449219,96.67900085449219,0
2009-04-09,96.36100006103516,96.66000366210938,96.66000366210938,96.66000366210938,0
2009-04-10,97.53299713134766,97.45899963378906,97.45899963378906,97.45899963378906,0
2009-04-14,95.8219985961914,95.79499816894531,95.79499816894531,95.79499816894531,0
2009-04-15,95.99099731445312,95.87300109863281,95.87300109863281,95.87300109863281,0
2009-04-16,96.36399841308594,96.58599853515625,96.20999908447266,96.20999908447266,0
2009-04-17,96.9800033569336,96.19999694824219,96.19999694824219,96.19999694824219,0
2009-04-20,97.50700378417969,97.7030029296875,97.7030029296875,97.7030029296875,0
2009-04-21,98.65899658203125,98.0510025024414,98.0510025024414,98.0510025024414,0
2009-04-22,99.13800048828125,98.76599884033203,98.76599884033203,98.76599884033203,0
2009-04-23,98.39399719238281,98.60900115966797,98.60900115966797,98.60900115966797,0
2009-04-24,96.84100341796875,97.86599731445312,97.86599731445312,97.86599731445312,0
2009-04-27,97.63700103759766,97.63700103759766,97.63700103759766,97.63700103759766,0
2009-04-28,98.61299896240234,98.61299896240234,98.61299896240234,98.61299896240234,0
2009-04-29,96.99700164794922,97.71099853515625,97.71099853515625,97.71099853515625,0
2009-04-30,96.96700286865234,96.96700286865234,96.96700286865234,96.96700286865234,0
2009-05-01,97.1259994506836,97.05400085449219,97.05400085449219,97.05400085449219,0
2009-05-04,96.93900299072266,96.93900299072266,96.93900299072266,96.93900299072266,0
2009-05-05,96.03399658203125,96.03399658203125,95.8949966430664,95.8949966430664,0
2009-05-06,96.697998046875,96.697998046875,96.697998046875,96.697998046875,0
2009-05-07,96.69100189208984,96.71700286865234,96.69100189208984,96.71700286865234,0
2009-05-08,96.10299682617188,96.41899871826172,96.10299682617188,96.41899871826172,0
2009-05-11,95.4010009765625,95.4010009765625,95.4010009765625,95.4010009765625,0
2009-05-12,95.12799835205078,95.12799835205078,95.12799835205078,95.12799835205078,0
2009-05-13,95.39199829101562,95.39199829101562,94.9280014038086,94.9280014038086,0
2009-05-14,95.63899993896484,95.63899993896484,95.63899993896484,95.63899993896484,0
2009-05-15,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2009-05-18,96.25,96.26100158691406,96.25,96.25800323486328,0
2009-05-19,95.04299926757812,95.04299926757812,95.04299926757812,95.04299926757812,0
2009-05-20,94.83000183105469,94.83000183105469,94.83000183105469,94.83000183105469,0
2009-05-21,94.0,94.0,93.91200256347656,93.91200256347656,0
2009-05-22,93.00299835205078,93.00299835205078,93.00299835205078,93.00299835205078,0
2009-05-25,93.22000122070312,93.22000122070312,93.08999633789062,93.08999633789062,0
2009-05-26,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0
2009-05-27,93.41100311279297,93.41100311279297,93.41100311279297,93.41100311279297,0
2009-05-28,93.67900085449219,93.67900085449219,93.67900085449219,93.67900085449219,0
2009-05-29,92.14099884033203,92.14099884033203,92.14099884033203,92.14099884033203,0
2009-06-02,91.71499633789062,91.71499633789062,91.71499633789062,91.71499633789062,0
2009-06-03,91.56800079345703,91.56800079345703,91.56800079345703,91.56800079345703,0
2009-06-04,92.27899932861328,92.27899932861328,92.27899932861328,92.27899932861328,0
2009-06-05,91.89399719238281,92.00900268554688,91.89399719238281,92.00900268554688,0
2009-06-08,94.02200317382812,94.02200317382812,94.02200317382812,94.02200317382812,0
2009-06-09,93.67900085449219,93.67900085449219,93.67900085449219,93.67900085449219,0
2009-06-10,92.15399932861328,92.15399932861328,92.15399932861328,92.15399932861328,0
2009-06-11,92.45999908447266,92.45999908447266,92.45999908447266,92.45999908447266,0
2009-06-12,92.01799774169922,92.01799774169922,92.01799774169922,92.01799774169922,0
2009-06-15,92.96600341796875,92.96600341796875,92.96600341796875,92.96600341796875,0
2009-06-16,92.64800262451172,92.64800262451172,92.64800262451172,92.64800262451172,0
2009-06-17,92.77999877929688,92.77999877929688,92.77999877929688,92.77999877929688,0
