Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2004-07-07,105.75,106.87000274658203,106.62000274658203,106.62000274658203,0
2004-07-08,105.75,106.80000305175781,106.80000305175781,106.80000305175781,0
2004-07-09,106.9000015258789,106.9000015258789,106.36000061035156,106.36000061035156,0
2004-07-12,105.75,107.16999816894531,106.81999969482422,106.81999969482422,0
2004-07-13,105.75,107.12999725341797,107.12999725341797,107.12999725341797,0
2004-07-14,105.75,107.12000274658203,107.12000274658203,107.12000274658203,0
2004-07-15,105.75,107.33999633789062,106.95999908447266,107.11000061035156,0
2004-07-16,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2004-07-19,105.75,106.62999725341797,105.75,105.75,0
2004-07-20,105.75,106.4800033569336,105.75,106.4800033569336,0
2004-07-21,105.75,106.8499984741211,106.8499984741211,106.8499984741211,0
2004-07-22,105.75,106.80999755859375,106.80999755859375,106.80999755859375,0
2004-07-23,105.75,106.80000305175781,106.80000305175781,106.80000305175781,0
2004-07-26,105.75,107.29000091552734,106.88999938964844,107.29000091552734,0
2004-07-27,105.75,106.58000183105469,106.58000183105469,106.58000183105469,0
2004-07-28,106.55999755859375,107.61000061035156,106.55999755859375,107.61000061035156,0
2004-07-29,105.75,106.33999633789062,106.33999633789062,106.33999633789062,0
2004-07-30,105.75,106.61000061035156,106.61000061035156,106.61000061035156,0
2004-08-02,105.75,106.72000122070312,106.72000122070312,106.72000122070312,0
2004-08-03,105.75,106.55000305175781,105.75,106.55000305175781,0
2004-08-04,105.75,106.61000061035156,106.61000061035156,106.61000061035156,0
2004-08-05,106.25,106.55000305175781,106.25,106.25,0
2004-08-06,106.25,106.44999694824219,106.3499984741211,106.3499984741211,0
2004-08-09,106.25,106.5199966430664,106.25,106.5199966430664,0
2004-08-10,106.25,106.4000015258789,106.4000015258789,106.4000015258789,0
2004-08-11,105.75,105.75,104.16999816894531,105.75,0
2004-08-12,105.75,106.58000183105469,105.75,106.58000183105469,0
2004-08-13,107.30000305175781,107.30000305175781,106.87999725341797,106.87999725341797,0
2004-08-16,105.75,106.87000274658203,105.75,105.75,0
2004-08-17,105.75,106.9000015258789,105.75,106.9000015258789,0
2004-08-18,105.75,106.83999633789062,105.75,106.83999633789062,0
2004-08-19,105.75,107.0999984741211,107.0999984741211,107.0999984741211,0
2004-08-20,105.75,107.19999694824219,107.19999694824219,107.19999694824219,0
2004-08-23,105.75,107.12999725341797,105.75,105.75,0
2004-08-24,105.75,108.12999725341797,106.86000061035156,108.12999725341797,0
2004-08-25,105.75,107.01000213623047,107.01000213623047,107.01000213623047,0
2004-08-26,105.75,107.12999725341797,107.12999725341797,107.12999725341797,0
2004-08-27,105.75,106.83000183105469,106.83000183105469,106.83000183105469,0
2004-08-30,105.75,107.05999755859375,105.75,107.05999755859375,0
2004-08-31,105.75,107.25,107.25,107.25,0
2004-09-01,105.75,107.62000274658203,107.62000274658203,107.62000274658203,0
2004-09-02,105.75,107.55999755859375,107.55999755859375,107.55999755859375,0
2004-09-03,105.75,107.52999877929688,107.52999877929688,107.52999877929688,0
2004-09-06,105.75,108.58000183105469,107.36000061035156,108.58000183105469,0
2004-09-07,105.75,107.13999938964844,107.02999877929688,107.13999938964844,0
2004-09-08,105.75,107.33999633789062,106.81999969482422,107.30999755859375,0
2004-09-09,105.75,107.01000213623047,107.01000213623047,107.01000213623047,0
2004-09-10,106.83999633789062,106.83999633789062,106.83999633789062,106.83999633789062,0
2004-09-13,105.75,106.5,106.5,106.5,0
2004-09-14,105.75,106.44000244140625,106.44000244140625,106.44000244140625,0
2004-09-15,105.75,106.41999816894531,106.41999816894531,106.41999816894531,0
2004-09-16,105.75,107.23999786376953,106.4000015258789,107.23999786376953,0
2004-09-17,105.75,106.69000244140625,106.38999938964844,106.38999938964844,0
2004-09-20,105.75,106.80999755859375,106.80999755859375,106.80999755859375,0
2004-09-21,105.75,106.93000030517578,106.93000030517578,106.93000030517578,0
2004-09-22,105.75,106.8499984741211,106.8499984741211,106.8499984741211,0
2004-09-23,105.75,106.88999938964844,106.88999938964844,106.88999938964844,0
2004-09-24,105.75,106.87000274658203,105.75,106.87000274658203,0
2004-09-27,105.75,106.8499984741211,105.75,105.75,0
2004-09-28,105.75,107.12000274658203,106.5199966430664,106.5199966430664,0
2004-09-29,105.75,106.80000305175781,105.75,106.80000305175781,0
2004-09-30,105.75,106.9800033569336,106.62000274658203,106.62000274658203,0
2004-10-01,105.75,107.08999633789062,106.30999755859375,106.30999755859375,0
2004-10-04,105.75,107.12999725341797,105.75,107.12999725341797,0
2004-10-05,105.75,106.86000061035156,105.75,106.86000061035156,0
2004-10-06,105.75,106.55999755859375,106.54000091552734,106.55999755859375,0
2004-10-07,105.75,106.91000366210938,105.75,106.91000366210938,0
2004-10-08,105.75,107.08999633789062,105.75,107.08999633789062,0
2004-10-11,105.75,107.12000274658203,107.12000274658203,107.12000274658203,0
2004-10-12,105.75,107.04000091552734,105.75,107.04000091552734,0
2004-10-13,105.75,107.08999633789062,106.98999786376953,106.98999786376953,0
2004-10-14,105.75,107.37000274658203,105.75,107.37000274658203,0
2004-10-15,105.75,106.87999725341797,106.87999725341797,106.87999725341797,0
2004-10-18,105.75,106.9800033569336,105.75,106.9800033569336,0
2004-10-19,105.75,107.6500015258789,107.6500015258789,107.6500015258789,0
2004-10-20,105.75,107.88999938964844,105.75,107.88999938964844,0
2004-10-21,105.75,107.29000091552734,107.29000091552734,107.29000091552734,0
2004-10-22,105.75,107.45999908447266,105.75,107.27999877929688,0
2004-10-25,105.75,107.48999786376953,105.75,105.75,0
2004-10-26,105.75,107.45999908447266,107.44000244140625,107.44000244140625,0
2004-10-27,105.75,107.08999633789062,107.08999633789062,107.08999633789062,0
2004-10-28,109.1500015258789,111.0,105.75,109.0999984741211,0
2004-10-29,105.75,107.66000366210938,105.75,107.66000366210938,0
2004-11-01,105.75,107.19000244140625,105.75,106.94000244140625,0
2004-11-02,105.75,107.25,107.0199966430664,107.25,0
2004-11-03,106.86000061035156,107.16999816894531,106.86000061035156,107.16000366210938,0
2004-11-04,105.75,106.87999725341797,105.75,105.75,0
2004-11-05,105.75,106.5999984741211,105.75,106.5999984741211,0
2004-11-08,105.75,103.69999694824219,103.69999694824219,103.69999694824219,0
2004-11-09,105.75,106.51000213623047,106.51000213623047,106.51000213623047,0
2004-11-10,105.75,106.5999984741211,106.5999984741211,106.5999984741211,0
2004-11-11,105.75,106.70999908447266,106.70999908447266,106.70999908447266,0
2004-11-12,105.75,106.75,106.75,106.75,0
2004-11-15,105.75,107.2300033569336,107.2300033569336,107.2300033569336,0
2004-11-16,105.75,107.27999877929688,105.75,107.27999877929688,0
2004-11-17,105.75,107.25,107.25,107.25,0
2004-11-18,105.75,106.8499984741211,106.7699966430664,106.7699966430664,0
2004-11-19,105.75,106.75,106.75,106.75,0
2004-11-22,105.75,106.62999725341797,105.75,106.62999725341797,0
2004-11-23,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0
2004-11-24,105.75,106.69999694824219,105.75,105.75,0
2004-11-25,106.5,106.5,106.4800033569336,106.4800033569336,0
2004-11-26,105.75,106.58000183105469,105.75,105.75,0
2004-11-29,105.75,106.63999938964844,106.63999938964844,106.63999938964844,0
2004-11-30,105.75,106.80000305175781,105.75,106.61000061035156,0
2004-12-01,105.75,106.5199966430664,105.75,106.5199966430664,0
2004-12-02,105.75,106.72000122070312,106.72000122070312,106.72000122070312,0
2004-12-03,105.75,106.9800033569336,105.75,106.9800033569336,0
2004-12-06,105.75,106.7300033569336,105.77999877929688,105.77999877929688,0
2004-12-07,105.75,108.08999633789062,108.08999633789062,108.08999633789062,0
2004-12-08,105.75,106.75,106.75,106.75,0
2004-12-09,105.75,107.08000183105469,105.75,107.08000183105469,0
2004-12-10,105.75,106.5999984741211,106.5999984741211,106.5999984741211,0
2004-12-13,105.75,106.73999786376953,106.73999786376953,106.73999786376953,0
2004-12-14,105.75,106.80000305175781,106.80000305175781,106.80000305175781,0
2004-12-15,105.75,106.8499984741211,106.27999877929688,106.8499984741211,0
2004-12-16,106.5,106.5,106.5,106.5,0
2004-12-17,107.5,107.5,107.5,107.5,0
2004-12-20,106.5,106.55000305175781,106.55000305175781,106.55000305175781,0
2004-12-21,106.5,106.52999877929688,106.52999877929688,106.52999877929688,0
2004-12-22,106.26000213623047,106.88999938964844,106.26000213623047,106.88999938964844,0
2004-12-23,106.5,106.48999786376953,106.48999786376953,106.48999786376953,0
2004-12-24,105.75,105.75,105.75,105.75,0
2004-12-27,105.75,106.76000213623047,106.76000213623047,106.76000213623047,0
2004-12-28,105.75,106.7300033569336,106.7300033569336,106.7300033569336,0
2004-12-29,105.75,106.69000244140625,106.69000244140625,106.69000244140625,0
2004-12-30,105.75,106.62000274658203,105.75,106.62000274658203,0
2004-12-31,105.75,106.45999908447266,105.75,106.37999725341797,0
2005-01-03,105.75,107.41999816894531,106.48999786376953,107.41999816894531,0
2005-01-04,105.75,106.72000122070312,106.55000305175781,106.72000122070312,0
2005-01-05,105.75,107.33000183105469,106.44000244140625,107.33000183105469,0
2005-01-06,106.5199966430664,106.55999755859375,106.5199966430664,106.55999755859375,0
2005-01-07,105.75,107.73999786376953,106.47000122070312,106.47000122070312,0
2005-01-10,103.72000122070312,103.72000122070312,103.72000122070312,103.72000122070312,0
2005-01-11,103.70999908447266,103.70999908447266,103.70999908447266,103.70999908447266,0
2005-01-12,105.75,103.66000366210938,103.66000366210938,103.66000366210938,0
2005-01-13,105.75,103.7300033569336,103.7300033569336,103.7300033569336,0
2005-01-14,103.66000366210938,104.68000030517578,103.66000366210938,104.68000030517578,0
2005-01-17,103.9000015258789,103.9000015258789,103.62000274658203,103.62000274658203,0
2005-01-18,103.91999816894531,105.75,103.91999816894531,105.75,0
2005-01-19,105.75,105.75,103.87999725341797,104.19000244140625,0
2005-01-20,105.75,105.75,103.87999725341797,103.87999725341797,0
2005-01-21,104.0,104.0,104.0,104.0,0
2005-01-24,104.5,104.5,102.9800033569336,104.5,0
2005-01-25,104.5,104.5,102.93000030517578,102.93000030517578,0
2005-01-26,104.5,104.5,102.87999725341797,103.45999908447266,0
2005-01-27,102.93000030517578,102.93000030517578,102.93000030517578,102.93000030517578,0
2005-01-28,102.91000366210938,103.12000274658203,102.91000366210938,103.12000274658203,0
2005-01-31,104.5,104.5,102.98999786376953,102.98999786376953,0
2005-02-01,104.5,104.5,103.4000015258789,103.4000015258789,0
2005-02-02,104.5,104.5,103.02999877929688,103.02999877929688,0
2005-02-03,104.5,104.5,103.54000091552734,103.54000091552734,0
2005-02-04,103.43000030517578,103.93000030517578,103.43000030517578,103.93000030517578,0
2005-02-07,104.5,104.5,103.33999633789062,104.5,0
2005-02-08,104.5,104.5,103.30000305175781,104.13999938964844,0
2005-02-09,104.5,104.5,103.11000061035156,103.11000061035156,0
2005-02-10,104.5,104.5,103.37999725341797,103.37999725341797,0
2005-02-11,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,0
2005-02-14,104.5,104.5,103.4000015258789,104.5,0
2005-02-15,103.3499984741211,105.25,103.3499984741211,105.25,0
2005-02-16,105.25,105.25,102.94999694824219,102.94999694824219,0
2005-02-17,105.25,105.25,103.38999938964844,103.38999938964844,0
2005-02-18,103.13999938964844,103.47000122070312,103.13999938964844,103.47000122070312,0
2005-02-21,105.25,105.25,103.44999694824219,103.44999694824219,0
2005-02-22,105.25,105.25,103.45999908447266,103.45999908447266,0
2005-02-23,105.25,105.25,103.51000213623047,103.51000213623047,0
2005-02-24,105.25,105.25,103.4800033569336,103.4800033569336,0
2005-02-25,103.6500015258789,103.94000244140625,103.6500015258789,103.94000244140625,0
2005-02-28,105.25,105.25,103.4000015258789,103.4000015258789,0
2005-03-01,105.25,105.25,103.58999633789062,103.88999938964844,0
2005-03-02,103.41999816894531,103.41999816894531,103.41999816894531,103.41999816894531,0
2005-03-03,106.25,106.25,103.2699966430664,103.2699966430664,0
2005-03-04,102.44000244140625,104.33000183105469,102.44000244140625,104.33000183105469,0
2005-03-07,103.47000122070312,103.47000122070312,103.47000122070312,103.47000122070312,0
2005-03-08,106.25,106.25,104.61000061035156,106.25,0
2005-03-09,103.69000244140625,103.69000244140625,103.69000244140625,103.69000244140625,0
2005-03-10,106.25,106.25,103.26000213623047,103.26000213623047,0
2005-03-11,103.58000183105469,104.8499984741211,103.58000183105469,104.8499984741211,0
2005-03-14,108.0,108.0,103.55000305175781,108.0,0
2005-03-15,108.0,108.0,105.31999969482422,105.31999969482422,0
2005-03-16,108.0,108.0,105.43000030517578,105.43000030517578,0
2005-03-17,106.0,106.0,103.55999755859375,103.55999755859375,0
2005-03-18,106.5,106.5,106.0,106.0,0
2005-03-21,108.44000244140625,109.93699645996094,106.5,106.5,0
2005-03-22,109.0,110.10600280761719,105.94000244140625,108.44000244140625,0
2005-03-23,108.80999755859375,110.30500030517578,106.83999633789062,106.83999633789062,0
2005-03-24,108.9000015258789,110.40399932861328,108.80999755859375,108.80999755859375,0
2005-03-25,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2005-03-28,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0
2005-03-29,109.06999969482422,109.06999969482422,104.86000061035156,108.9000015258789,0
2005-03-30,111.04900360107422,111.04900360107422,107.19999694824219,109.06999969482422,0
2005-03-31,109.44000244140625,111.04900360107422,109.44000244140625,111.04900360107422,0
2005-04-01,109.63999938964844,109.63999938964844,107.5,109.44000244140625,0
2005-04-04,112.05699920654297,112.05699920654297,107.0,109.63999938964844,0
2005-04-05,109.91999816894531,112.05699920654297,109.91999816894531,112.05699920654297,0
2005-04-06,109.91999816894531,109.91999816894531,109.91999816894531,109.91999816894531,0
2005-04-07,108.19999694824219,109.91999816894531,108.19999694824219,109.91999816894531,0
2005-04-08,108.0,108.19999694824219,108.0,108.19999694824219,0
2005-04-11,108.0,111.95700073242188,107.5,108.0,0
2005-04-12,107.9000015258789,108.0,107.9000015258789,108.0,0
2005-04-13,107.5,107.9000015258789,107.5,107.9000015258789,0
2005-04-14,108.0,108.0,107.5,107.5,0
2005-04-15,107.9000015258789,108.0,107.9000015258789,108.0,0
2005-04-18,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2005-04-19,107.0,107.9000015258789,107.0,107.9000015258789,0
2005-04-20,111.94400024414062,111.94400024414062,107.0,107.0,0
2005-04-21,108.0,111.94400024414062,107.0,111.94400024414062,0
2005-04-22,108.5,108.5,108.0,108.0,0
2005-04-25,108.5,108.5,108.5,108.5,0
2005-04-26,108.0,108.5,108.0,108.5,0
2005-04-27,108.0,108.0,108.0,108.0,0
2005-04-28,107.0,108.0,107.0,108.0,0
2005-04-29,106.5999984741211,107.0,106.5999984741211,107.0,0
2005-05-02,106.5999984741211,106.72000122070312,105.70999908447266,106.72000122070312,0
2005-05-03,106.5999984741211,106.5999984741211,105.66999816894531,106.5999984741211,0
2005-05-04,107.5,107.5,106.5999984741211,106.5999984741211,0
2005-05-05,108.5,108.5,107.5,107.5,0
2005-05-06,108.5999984741211,108.5999984741211,108.5,108.5,0
2005-05-09,108.5,108.5999984741211,108.5,108.5999984741211,0
2005-05-10,108.9000015258789,108.9000015258789,108.5,108.5,0
2005-05-11,108.0,108.9000015258789,108.0,108.9000015258789,0
2005-05-12,108.5,108.5,108.0,108.0,0
2005-05-13,108.4000015258789,108.5,108.4000015258789,108.5,0
2005-05-16,115.12999725341797,115.12999725341797,108.4000015258789,108.4000015258789,0
2005-05-17,115.4800033569336,115.48249816894531,108.5999984741211,115.12999725341797,0
2005-05-18,108.5,117.0199966430664,109.0,115.4800033569336,0
2005-05-19,117.11000061035156,117.11000061035156,110.0,117.0199966430664,0
2005-05-20,117.31999969482422,117.31999969482422,110.0999984741211,117.11000061035156,0
2005-05-23,117.5199966430664,117.5199966430664,110.0,117.31999969482422,0
2005-05-24,117.7699966430664,117.7699966430664,109.0,117.5199966430664,0
2005-05-25,118.18000030517578,118.18000030517578,108.23999786376953,117.7699966430664,0
2005-05-26,118.41000366210938,118.41000366210938,108.2300033569336,118.18000030517578,0
2005-05-27,118.76000213623047,118.76000213623047,108.0,118.41000366210938,0
2005-05-30,115.0,118.76000213623047,108.12000274658203,118.76000213623047,0
2005-05-31,119.36000061035156,119.36000061035156,111.0,115.0,0
2005-06-01,117.44000244140625,119.83999633789062,115.0,119.36000061035156,0
2005-06-02,117.83000183105469,119.33200073242188,114.47000122070312,117.44000244140625,0
2005-06-03,118.0199966430664,120.41999816894531,117.83000183105469,117.83000183105469,0
2005-06-06,119.3270034790039,120.81999969482422,118.0,118.0199966430664,0
2005-06-07,118.77999877929688,120.2760009765625,118.77999877929688,119.3270034790039,0
2005-06-08,118.9000015258789,121.30999755859375,118.77999877929688,118.77999877929688,0
