Price,Close,High,Low,Open,Volume
Ticker,XPF=X,XPF=X,XPF=X,XPF=X,XPF=X
Date,,,,,
2004-01-14,90.3290023803711,90.3290023803711,90.3290023803711,90.3290023803711,0
2004-01-15,90.68000030517578,90.68000030517578,90.68000030517578,90.68000030517578,0
2004-01-16,91.84300231933594,91.84300231933594,91.84300231933594,91.84300231933594,0
2004-01-19,92.63700103759766,92.63700103759766,92.63700103759766,92.63700103759766,0
2004-01-20,91.40299987792969,91.40299987792969,91.40299987792969,91.40299987792969,0
2004-01-21,90.70099639892578,90.70099639892578,90.68299865722656,90.68299865722656,0
2004-01-22,90.14399719238281,90.14399719238281,90.14399719238281,90.14399719238281,0
2004-01-23,90.03800201416016,90.03800201416016,90.03800201416016,90.03800201416016,0
2004-01-26,91.19200134277344,91.19200134277344,91.19200134277344,91.19200134277344,0
2004-01-27,91.65899658203125,91.65899658203125,91.65899658203125,91.65899658203125,0
2004-01-28,90.90599822998047,90.90599822998047,90.90599822998047,90.90599822998047,0
2004-01-29,91.68099975585938,91.68099975585938,91.68099975585938,91.68099975585938,0
2004-01-30,92.41699981689453,92.41699981689453,92.41699981689453,92.41699981689453,0
2004-02-02,91.91300201416016,91.91300201416016,91.91300201416016,91.91300201416016,0
2004-02-03,91.35900115966797,91.35900115966797,91.35900115966797,91.35900115966797,0
2004-02-04,91.35900115966797,91.35900115966797,91.35900115966797,91.35900115966797,0
2004-02-05,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0
2004-02-06,91.48300170898438,91.48300170898438,91.48300170898438,91.48300170898438,0
2004-02-09,90.4219970703125,90.4219970703125,90.01000213623047,90.01000213623047,0
2004-02-10,89.69300079345703,89.69300079345703,89.69300079345703,89.69300079345703,0
2004-02-11,90.37899780273438,90.37899780273438,90.37899780273438,90.37899780273438,0
2004-02-12,89.35299682617188,89.35299682617188,89.35299682617188,89.35299682617188,0
2004-02-13,89.37100219726562,89.37100219726562,89.37100219726562,89.37100219726562,0
2004-02-16,89.88600158691406,89.88600158691406,89.88600158691406,89.88600158691406,0
2004-02-17,89.05799865722656,89.05799865722656,89.05799865722656,89.05799865722656,0
2004-02-18,89.06500244140625,89.06500244140625,89.06500244140625,89.06500244140625,0
2004-02-19,90.20800018310547,90.20800018310547,90.20800018310547,90.20800018310547,0
2004-02-20,90.5510025024414,90.5510025024414,90.5510025024414,90.5510025024414,0
2004-02-23,91.22799682617188,91.22799682617188,91.22799682617188,91.22799682617188,0
2004-02-24,90.88099670410156,90.88099670410156,90.88099670410156,90.88099670410156,0
2004-02-25,90.68299865722656,90.68299865722656,90.68299865722656,90.68299865722656,0
2004-02-26,92.19000244140625,92.19000244140625,92.19000244140625,92.19000244140625,0
2004-02-27,92.34600067138672,92.34600067138672,92.34600067138672,92.34600067138672,0
2004-03-01,91.79900360107422,91.79900360107422,91.79900360107422,91.79900360107422,0
2004-03-02,92.48799896240234,92.48799896240234,92.48799896240234,92.48799896240234,0
2004-03-03,94.57599639892578,94.57599639892578,94.57599639892578,94.57599639892578,0
2004-03-04,93.9209976196289,93.9209976196289,93.9209976196289,93.9209976196289,0
2004-03-05,93.88999938964844,93.88999938964844,93.88999938964844,93.88999938964844,0
2004-03-08,92.63400268554688,92.63400268554688,92.63400268554688,92.63400268554688,0
2004-03-09,92.50599670410156,92.50599670410156,92.50599670410156,92.50599670410156,0
2004-03-10,93.08100128173828,93.08100128173828,92.50599670410156,92.50599670410156,0
2004-03-11,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,0
2004-03-12,93.78199768066406,93.78199768066406,93.78199768066406,93.78199768066406,0
2004-03-15,93.30899810791016,93.30899810791016,93.30899810791016,93.30899810791016,0
2004-03-16,92.70899963378906,92.70899963378906,92.70899963378906,92.70899963378906,0
2004-03-17,93.48400115966797,93.48400115966797,93.48400115966797,93.48400115966797,0
2004-03-18,93.43399810791016,93.43399810791016,93.43399810791016,93.43399810791016,0
2004-03-19,92.81700134277344,92.81700134277344,92.81700134277344,92.81700134277344,0
2004-03-22,92.80999755859375,92.80999755859375,92.80999755859375,92.80999755859375,0
2004-03-23,93.18699645996094,93.18699645996094,93.18699645996094,93.18699645996094,0
2004-03-24,93.54900360107422,93.54900360107422,93.54900360107422,93.54900360107422,0
2004-03-25,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2004-03-26,94.05999755859375,94.05999755859375,94.05999755859375,94.05999755859375,0
2004-03-29,94.59200286865234,94.59200286865234,94.59200286865234,94.59200286865234,0
2004-03-30,93.85900115966797,93.85900115966797,93.85900115966797,93.85900115966797,0
2004-03-31,93.69400024414062,93.69400024414062,93.69400024414062,93.69400024414062,0
2004-04-01,92.94599914550781,92.94599914550781,92.94599914550781,92.94599914550781,0
2004-04-02,93.02100372314453,93.02100372314453,93.02100372314453,93.02100372314453,0
2004-04-05,94.78299713134766,94.78299713134766,94.78299713134766,94.78299713134766,0
2004-04-06,94.71700286865234,94.71700286865234,94.71700286865234,94.71700286865234,0
2004-04-07,94.76000213623047,94.76000213623047,94.76000213623047,94.76000213623047,0
2004-04-08,94.28800201416016,94.28800201416016,94.28800201416016,94.28800201416016,0
2004-04-13,95.6780014038086,95.6780014038086,95.6780014038086,95.6780014038086,0
2004-04-14,96.20800018310547,96.20800018310547,96.20800018310547,96.20800018310547,0
2004-04-15,96.13600158691406,96.13600158691406,96.13600158691406,96.13600158691406,0
2004-04-16,95.83799743652344,95.83799743652344,95.83799743652344,95.83799743652344,0
2004-04-19,94.97200012207031,94.97200012207031,94.97200012207031,94.97200012207031,0
2004-04-20,96.13600158691406,96.13600158691406,95.83799743652344,95.83799743652344,0
2004-04-21,96.85099792480469,96.85099792480469,96.85099792480469,96.85099792480469,0
2004-04-22,96.49199676513672,96.49199676513672,96.49199676513672,96.49199676513672,0
2004-04-23,96.37799835205078,96.37799835205078,96.37799835205078,96.37799835205078,0
2004-04-26,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,0
2004-04-27,96.53700256347656,96.53700256347656,96.53700256347656,96.53700256347656,0
2004-04-28,96.30500030517578,96.30500030517578,96.30500030517578,96.30500030517578,0
2004-04-29,97.00700378417969,97.00700378417969,97.00700378417969,97.00700378417969,0
2004-04-30,95.51000213623047,95.83399963378906,95.51000213623047,95.83399963378906,0
2004-05-03,95.74600219726562,95.74600219726562,95.74600219726562,95.74600219726562,0
2004-05-04,94.98799896240234,94.98799896240234,94.98799896240234,94.98799896240234,0
2004-05-05,94.28399658203125,94.28399658203125,94.28399658203125,94.28399658203125,0
2004-05-06,94.52100372314453,94.52100372314453,94.52100372314453,94.52100372314453,0
2004-05-07,94.95999908447266,94.95999908447266,94.95999908447266,94.95999908447266,0
2004-05-10,96.83399963378906,96.83399963378906,96.83399963378906,96.83399963378906,0
2004-05-11,96.88400268554688,96.88400268554688,96.88400268554688,96.88400268554688,0
2004-05-12,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0
2004-05-13,96.79399871826172,96.79399871826172,96.79399871826172,96.79399871826172,0
2004-05-14,97.1050033569336,97.1050033569336,97.1050033569336,97.1050033569336,0
2004-05-17,95.37899780273438,95.37899780273438,95.37899780273438,95.37899780273438,0
2004-05-18,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0
2004-05-19,95.48699951171875,95.48699951171875,95.48699951171875,95.48699951171875,0
2004-05-21,95.15699768066406,95.15699768066406,95.10199737548828,95.10199737548828,0
2004-05-24,95.76599884033203,95.76599884033203,95.76599884033203,95.76599884033203,0
2004-05-25,94.86199951171875,94.86199951171875,94.86199951171875,94.86199951171875,0
2004-05-26,94.53700256347656,94.53700256347656,94.53700256347656,94.53700256347656,0
2004-05-27,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2004-05-28,93.53700256347656,93.53700256347656,93.53700256347656,93.53700256347656,0
2004-06-01,93.63300323486328,93.63300323486328,93.63300323486328,93.63300323486328,0
2004-06-02,93.33899688720703,93.33899688720703,93.33899688720703,93.33899688720703,0
2004-06-03,93.79000091552734,93.79000091552734,93.79000091552734,93.79000091552734,0
2004-06-04,93.91300201416016,93.91300201416016,93.91300201416016,93.91300201416016,0
2004-06-07,93.02899932861328,93.02899932861328,93.02899932861328,93.02899932861328,0
2004-06-08,93.41899871826172,93.41899871826172,92.96099853515625,93.08100128173828,0
2004-06-09,94.11399841308594,94.11399841308594,93.98999786376953,93.98999786376953,0
2004-06-10,95.11000061035156,95.11000061035156,95.0510025024414,95.0510025024414,0
2004-06-11,95.40699768066406,95.40699768066406,95.36699676513672,95.36699676513672,0
2004-06-14,95.33599853515625,95.6780014038086,95.33599853515625,95.6780014038086,0
2004-06-15,95.14600372314453,95.14600372314453,94.86199951171875,94.86199951171875,0
2004-06-16,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,0
2004-06-17,94.99199676513672,94.99199676513672,94.99199676513672,94.99199676513672,0
2004-06-18,95.20500183105469,95.48699951171875,95.20500183105469,95.48699951171875,0
2004-06-21,94.80699920654297,94.80699920654297,94.4010009765625,94.4010009765625,0
2004-06-22,94.80699920654297,94.80699920654297,94.80699920654297,94.80699920654297,0
2004-06-23,94.822998046875,94.822998046875,94.22599792480469,94.37699890136719,0
2004-06-24,94.61900329589844,94.94100189208984,94.61900329589844,94.94100189208984,0
2004-06-25,94.4010009765625,94.4010009765625,94.4010009765625,94.4010009765625,0
2004-06-28,94.1449966430664,94.22200012207031,94.1449966430664,94.22200012207031,0
2004-06-29,94.2300033569336,94.2300033569336,94.06700134277344,94.06700134277344,0
2004-06-30,94.26899719238281,94.79100036621094,94.26899719238281,94.79100036621094,0
2004-07-01,94.18299865722656,94.18299865722656,94.18299865722656,94.18299865722656,0
2004-07-02,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2004-07-05,93.2030029296875,93.2030029296875,92.97200012207031,92.97200012207031,0
2004-07-06,93.24099731445312,93.24099731445312,93.24099731445312,93.24099731445312,0
2004-07-07,92.63700103759766,93.04000091552734,92.63700103759766,93.04000091552734,0
2004-07-08,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,0
2004-07-09,92.46499633789062,92.46499633789062,92.25700378417969,92.25700378417969,0
2004-07-12,92.30500030517578,92.37999725341797,92.30500030517578,92.37999725341797,0
2004-07-13,92.6449966430664,92.6449966430664,92.6449966430664,92.6449966430664,0
2004-07-14,92.61499786376953,92.61499786376953,92.61499786376953,92.61499786376953,0
2004-07-15,92.86299896240234,92.86299896240234,92.54000091552734,92.6709976196289,0
2004-07-16,92.78700256347656,92.78700256347656,92.78700256347656,92.78700256347656,0
2004-07-19,92.28299713134766,92.28299713134766,92.28299713134766,92.28299713134766,0
2004-07-20,92.44999694824219,92.44999694824219,92.44999694824219,92.44999694824219,0
2004-07-21,93.23300170898438,93.23300170898438,93.23300170898438,93.23300170898438,0
2004-07-22,93.4229965209961,93.4229965209961,93.4229965209961,93.4229965209961,0
2004-07-23,94.04399871826172,94.04399871826172,94.04399871826172,94.04399871826172,0
2004-07-26,94.29199981689453,94.45899963378906,94.29199981689453,94.45899963378906,0
2004-07-27,94.09400177001953,94.09400177001953,94.09400177001953,94.09400177001953,0
2004-07-28,95.0469970703125,95.35099792480469,94.93299865722656,94.93299865722656,0
2004-07-29,95.2249984741211,95.2249984741211,95.2249984741211,95.2249984741211,0
2004-07-30,95.03500366210938,95.03500366210938,95.03500366210938,95.03500366210938,0
2004-08-02,94.90899658203125,94.90899658203125,94.90899658203125,94.90899658203125,0
2004-08-03,95.31999969482422,95.31999969482422,95.31999969482422,95.31999969482422,0
2004-08-04,95.37100219726562,95.37100219726562,95.37100219726562,95.37100219726562,0
2004-08-05,95.07099914550781,95.07099914550781,95.07099914550781,95.07099914550781,0
2004-08-06,95.05899810791016,95.05899810791016,94.9010009765625,94.9010009765625,0
2004-08-09,93.52200317382812,93.52200317382812,93.52200317382812,93.52200317382812,0
2004-08-10,93.33200073242188,93.33200073242188,93.33200073242188,93.33200073242188,0
2004-08-11,93.72899627685547,93.72899627685547,93.72899627685547,93.72899627685547,0
2004-08-12,93.4000015258789,93.4000015258789,93.4000015258789,93.4000015258789,0
2004-08-13,93.83599853515625,93.83599853515625,93.66000366210938,93.66000366210938,0
2004-08-16,92.802001953125,92.802001953125,92.802001953125,92.802001953125,0
2004-08-17,92.89299774169922,92.89299774169922,92.89299774169922,92.89299774169922,0
2004-08-18,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2004-08-19,92.66400146484375,92.66400146484375,92.66400146484375,92.66400146484375,0
2004-08-20,92.9530029296875,92.9530029296875,92.9530029296875,92.9530029296875,0
2004-08-23,93.47599792480469,93.47599792480469,93.47599792480469,93.47599792480469,0
2004-08-24,94.4280014038086,94.4280014038086,94.33100128173828,94.33100128173828,0
2004-08-25,94.68199920654297,94.68199920654297,94.68199920654297,94.68199920654297,0
2004-08-26,94.87799835205078,94.87799835205078,94.87799835205078,94.87799835205078,0
2004-08-27,94.68900299072266,94.68900299072266,94.68900299072266,94.68900299072266,0
2004-08-30,95.08999633789062,95.08999633789062,95.08999633789062,95.08999633789062,0
2004-08-31,94.47899627685547,94.47899627685547,94.47899627685547,94.47899627685547,0
2004-09-01,94.02899932861328,94.02899932861328,94.02899932861328,94.02899932861328,0
2004-09-02,94.12899780273438,94.12899780273438,94.12899780273438,94.12899780273438,0
2004-09-03,94.125,94.125,94.125,94.125,0
2004-09-06,94.93299865722656,95.02300262451172,94.93299865722656,95.02300262451172,0
2004-09-07,94.65399932861328,94.74400329589844,94.64600372314453,94.74400329589844,0
2004-09-08,95.0469970703125,95.0469970703125,94.88500213623047,94.88500213623047,0
2004-09-09,94.02899932861328,94.02899932861328,94.02899932861328,94.02899932861328,0
2004-09-10,93.78600311279297,93.78600311279297,93.78600311279297,93.78600311279297,0
2004-09-13,93.5530014038086,93.5530014038086,93.5530014038086,93.5530014038086,0
2004-09-14,93.68299865722656,93.68299865722656,93.68299865722656,93.68299865722656,0
2004-09-15,93.60600280761719,93.60600280761719,93.60600280761719,93.60600280761719,0
2004-09-16,94.24500274658203,94.2760009765625,94.24500274658203,94.2760009765625,0
2004-09-17,94.07099914550781,94.07099914550781,93.82099914550781,93.82099914550781,0
2004-09-20,94.38500213623047,94.38500213623047,94.38500213623047,94.38500213623047,0
2004-09-21,93.4990005493164,93.4990005493164,93.4990005493164,93.4990005493164,0
2004-09-22,93.4540023803711,93.4540023803711,93.4540023803711,93.4540023803711,0
2004-09-23,92.97200012207031,92.97200012207031,92.97200012207031,92.97200012207031,0
2004-09-24,93.1719970703125,93.1719970703125,93.1719970703125,93.1719970703125,0
2004-09-27,93.49199676513672,93.49199676513672,93.49199676513672,93.49199676513672,0
2004-09-28,93.0999984741211,93.18699645996094,93.0999984741211,93.18699645996094,0
2004-09-29,93.02899932861328,93.02899932861328,93.02899932861328,93.02899932861328,0
2004-09-30,92.78700256347656,92.86599731445312,92.78700256347656,92.86599731445312,0
2004-10-01,92.43599700927734,92.43599700927734,92.20899963378906,92.20899963378906,0
2004-10-04,93.11199951171875,93.11199951171875,93.11199951171875,93.11199951171875,0
2004-10-05,93.30899810791016,93.30899810791016,93.30899810791016,93.30899810791016,0
2004-10-06,93.23300170898438,93.23300170898438,93.04399871826172,93.04399871826172,0
2004-10-07,93.22200012207031,93.22200012207031,93.22200012207031,93.22200012207031,0
2004-10-08,92.99800109863281,92.99800109863281,92.99800109863281,92.99800109863281,0
2004-10-11,92.41300201416016,92.41300201416016,92.41300201416016,92.41300201416016,0
2004-10-12,93.00599670410156,93.10399627685547,93.00599670410156,93.10399627685547,0
2004-10-13,93.1719970703125,93.1719970703125,93.05899810791016,93.05899810791016,0
2004-10-14,92.6520004272461,92.6520004272461,92.6520004272461,92.6520004272461,0
2004-10-15,92.40599822998047,92.40599822998047,92.40599822998047,92.40599822998047,0
2004-10-18,91.84300231933594,91.84300231933594,91.84300231933594,91.84300231933594,0
2004-10-19,91.59700012207031,91.59700012207031,91.59700012207031,91.59700012207031,0
2004-10-20,91.01499938964844,91.01499938964844,91.01499938964844,91.01499938964844,0
2004-10-21,90.77300262451172,90.77300262451172,90.77300262451172,90.77300262451172,0
2004-10-22,90.7229995727539,90.76599884033203,90.7229995727539,90.76599884033203,0
2004-10-25,89.55899810791016,89.55899810791016,89.55899810791016,89.55899810791016,0
2004-10-26,89.52799987792969,89.52799987792969,89.51000213623047,89.51000213623047,0
2004-10-27,89.56600189208984,89.56600189208984,89.56600189208984,89.56600189208984,0
2004-10-28,93.57344818115234,94.02349853515625,93.4634017944336,93.75364685058594,0
2004-10-29,89.78800201416016,90.37899780273438,89.78800201416016,90.37899780273438,0
2004-11-01,89.83999633789062,89.83999633789062,89.56300354003906,89.56300354003906,0
2004-11-02,90.15899658203125,90.15899658203125,89.90399932861328,89.90399932861328,0
2004-11-03,90.04499816894531,90.3010025024414,90.04499816894531,90.28600311279297,0
2004-11-04,89.03700256347656,89.03700256347656,89.03700256347656,89.03700256347656,0
2004-11-05,89.00299835205078,89.00299835205078,89.00299835205078,89.00299835205078,0
2004-11-08,88.50399780273438,88.50399780273438,88.50399780273438,88.50399780273438,0
2004-11-09,88.8030014038086,88.8030014038086,88.8030014038086,88.8030014038086,0
2004-11-10,88.34700012207031,88.34700012207031,88.34700012207031,88.34700012207031,0
2004-11-11,89.01699829101562,89.01699829101562,89.01699829101562,89.01699829101562,0
2004-11-12,88.68599700927734,88.68599700927734,88.68599700927734,88.68599700927734,0
2004-11-15,88.52799987792969,88.52799987792969,88.52799987792969,88.52799987792969,0
2004-11-16,88.25499725341797,88.56900024414062,88.25499725341797,88.56900024414062,0
2004-11-17,87.95099639892578,87.95099639892578,87.95099639892578,87.95099639892578,0
2004-11-18,87.97100067138672,87.97100067138672,87.91000366210938,87.91000366210938,0
2004-11-19,87.99099731445312,87.99099731445312,87.99099731445312,87.99099731445312,0
2004-11-22,87.82599639892578,87.82599639892578,87.82599639892578,87.82599639892578,0
2004-11-23,87.71499633789062,87.71499633789062,87.71499633789062,87.71499633789062,0
2004-11-24,87.1050033569336,87.1050033569336,87.1050033569336,87.1050033569336,0
2004-11-25,86.68299865722656,86.93599700927734,86.68299865722656,86.93599700927734,0
2004-11-26,86.4280014038086,86.4280014038086,86.2229995727539,86.2229995727539,0
2004-11-29,86.43099975585938,86.43099975585938,86.43099975585938,86.43099975585938,0
2004-11-30,86.16400146484375,86.39800262451172,86.16400146484375,86.39800262451172,0
2004-12-01,86.10600280761719,86.10600280761719,86.10600280761719,86.10600280761719,0
2004-12-02,85.93800354003906,85.93800354003906,85.93800354003906,85.93800354003906,0
2004-12-03,86.2229995727539,86.2229995727539,86.2229995727539,86.2229995727539,0
2004-12-06,85.23500061035156,85.23500061035156,85.22899627685547,85.22899627685547,0
2004-12-07,85.13400268554688,85.13400268554688,85.13400268554688,85.13400268554688,0
2004-12-08,86.08000183105469,86.08000183105469,86.08000183105469,86.08000183105469,0
2004-12-09,86.2030029296875,86.35299682617188,86.2030029296875,86.35299682617188,0
2004-12-10,86.8499984741211,86.8499984741211,86.8499984741211,86.8499984741211,0
2004-12-13,86.44100189208984,86.44100189208984,86.44100189208984,86.44100189208984,0
2004-12-14,86.02899932861328,86.02899932861328,86.02899932861328,86.02899932861328,0
2004-12-15,85.3239974975586,86.05400085449219,85.3239974975586,86.05400085449219,0
2004-12-16,85.48300170898438,85.48300170898438,85.48300170898438,85.48300170898438,0
2004-12-17,86.31999969482422,86.31999969482422,86.15799713134766,86.15799713134766,0
2004-12-20,85.68399810791016,85.68399810791016,85.68399810791016,85.68399810791016,0
2004-12-21,85.47699737548828,85.47699737548828,85.47699737548828,85.47699737548828,0
2004-12-22,85.60399627685547,85.8030014038086,85.60399627685547,85.7770004272461,0
2004-12-23,85.10199737548828,85.10199737548828,85.10199737548828,85.10199737548828,0
2004-12-24,88.08865356445312,88.42500305175781,88.05290222167969,88.41190338134766,0
2004-12-27,84.66200256347656,84.66200256347656,84.66200256347656,84.66200256347656,0
2004-12-28,84.05899810791016,84.05899810791016,84.05899810791016,84.05899810791016,0
2004-12-29,84.10199737548828,84.10199737548828,84.10199737548828,84.10199737548828,0
2004-12-30,84.22000122070312,84.22000122070312,84.22000122070312,84.22000122070312,0
2004-12-31,84.08999633789062,84.08999633789062,84.0780029296875,84.0780029296875,0
2005-01-03,84.75599670410156,84.875,84.75599670410156,84.875,0
2005-01-04,85.70700073242188,85.70700073242188,84.9219970703125,84.93199920654297,0
2005-01-05,86.51899719238281,86.51899719238281,86.3010025024414,86.33999633789062,0
2005-01-06,86.87699890136719,86.87699890136719,86.59100341796875,86.59100341796875,0
2005-01-07,87.70800018310547,87.70800018310547,86.6729965209961,86.6729965209961,0
2005-01-10,87.4469985961914,87.4469985961914,87.4469985961914,87.4469985961914,0
2005-01-11,87.03500366210938,87.03500366210938,87.03500366210938,87.03500366210938,0
2005-01-12,87.21399688720703,87.21399688720703,87.21399688720703,87.21399688720703,0
2005-01-13,86.54900360107422,86.54900360107422,86.54900360107422,86.54900360107422,0
2005-01-14,87.40699768066406,87.40699768066406,87.27999877929688,87.35399627685547,0
2005-01-17,87.45700073242188,87.45700073242188,87.37000274658203,87.37000274658203,0
2005-01-18,87.72200012207031,87.72200012207031,87.72200012207031,87.72200012207031,0
2005-01-19,87.46700286865234,87.95700073242188,87.46700286865234,87.95700073242188,0
2005-01-20,88.54199981689453,88.54199981689453,88.54199981689453,88.54199981689453,0
2005-01-21,88.44599914550781,88.44599914550781,88.44599914550781,88.44599914550781,0
2005-01-24,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,0
2005-01-25,87.7750015258789,87.7750015258789,87.7750015258789,87.7750015258789,0
2005-01-26,88.01499938964844,88.22100067138672,88.01499938964844,88.22100067138672,0
2005-01-27,87.7959976196289,87.7959976196289,87.7959976196289,87.7959976196289,0
2005-01-28,87.8759994506836,87.96399688720703,87.8759994506836,87.96399688720703,0
2005-01-31,87.91000366210938,87.95700073242188,87.91000366210938,87.95700073242188,0
2005-02-01,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0
2005-02-02,87.60800170898438,87.60800170898438,87.58699798583984,87.58699798583984,0
2005-02-03,88.01100158691406,88.01100158691406,88.01100158691406,88.01100158691406,0
2005-02-04,88.35099792480469,88.35800170898438,88.35099792480469,88.35800170898438,0
2005-02-07,89.0719985961914,89.0719985961914,89.0719985961914,89.0719985961914,0
2005-02-08,89.81900024414062,89.81900024414062,89.7490005493164,89.7490005493164,0
2005-02-09,89.6510009765625,89.66799926757812,89.6510009765625,89.66799926757812,0
2005-02-10,89.60199737548828,89.60199737548828,89.60199737548828,89.60199737548828,0
2005-02-11,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0
2005-02-14,88.31700134277344,88.31700134277344,88.31700134277344,88.31700134277344,0
2005-02-15,88.2959976196289,88.2959976196289,88.2959976196289,88.2959976196289,0
2005-02-16,87.97100067138672,87.97100067138672,87.9540023803711,87.9540023803711,0
2005-02-17,87.66799926757812,87.66799926757812,87.66799926757812,87.66799926757812,0
2005-02-18,87.67500305175781,87.94000244140625,87.67500305175781,87.94000244140625,0
2005-02-21,87.71800231933594,87.71800231933594,87.71800231933594,87.71800231933594,0
2005-02-22,86.73899841308594,86.73899841308594,86.73899841308594,86.73899841308594,0
2005-02-23,86.74500274658203,86.74500274658203,86.74500274658203,86.74500274658203,0
2005-02-24,86.43099975585938,86.43099975585938,86.36299896240234,86.36299896240234,0
2005-02-25,87.13400268554688,87.13400268554688,86.74500274658203,86.74500274658203,0
2005-02-28,86.41100311279297,86.41100311279297,86.41100311279297,86.41100311279297,0
2005-03-01,86.75199890136719,86.81099700927734,86.75199890136719,86.81099700927734,0
2005-03-02,87.35399627685547,87.35399627685547,87.35399627685547,87.35399627685547,0
2005-03-03,87.13099670410156,87.22699737548828,87.13099670410156,87.22699737548828,0
2005-03-04,86.53199768066406,87.43399810791016,86.53199768066406,87.43399810791016,0
2005-03-07,86.68599700927734,86.68599700927734,86.68599700927734,86.68599700927734,0
2005-03-08,86.45999908447266,86.45999908447266,86.45999908447266,86.45999908447266,0
2005-03-09,85.69100189208984,85.69100189208984,85.69100189208984,85.69100189208984,0
2005-03-10,85.3489990234375,85.3489990234375,85.33699798583984,85.33699798583984,0
2005-03-11,85.40599822998047,85.40599822998047,85.31700134277344,85.31700134277344,0
2005-03-14,85.41300201416016,85.4260025024414,85.41300201416016,85.4260025024414,0
2005-03-15,85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,0
2005-03-16,85.55999755859375,85.55999755859375,85.55999755859375,85.55999755859375,0
2005-03-17,88.0,88.0,85.63600158691406,85.63600158691406,0
2005-03-18,89.0999984741211,89.0999984741211,88.0,88.0,0
2005-03-21,89.75,89.75,89.0999984741211,89.0999984741211,0
2005-03-22,86.86399841308594,89.75,86.86399841308594,89.75,0
2005-03-23,89.75,89.75,87.60099792480469,87.60099792480469,0
2005-03-24,89.75,89.75,89.75,89.75,0
2005-03-25,89.75,89.75,89.75,89.75,0
2005-03-28,91.0,91.0,89.75,89.75,0
2005-03-29,91.0,91.0,88.61699676513672,91.0,0
2005-03-30,91.0,91.0,91.0,91.0,0
2005-03-31,91.0,91.0,91.0,91.0,0
2005-04-01,91.0,91.0,91.0,91.0,0
2005-04-04,92.0,92.0,91.0,91.0,0
