Price,Close,High,Low,Open,Volume
Ticker,PLN=X,PLN=X,PLN=X,PLN=X,PLN=X
Date,,,,,
2006-05-10,2.9974000453948975,3.0185000896453857,2.983599901199341,3.0106000900268555,0
2006-05-11,2.9888999462127686,3.016700029373169,2.9760000705718994,3.000499963760376,0
2006-05-12,2.962100028991699,3.0234999656677246,2.962100028991699,2.9890999794006348,0
2006-05-15,3.0741000175476074,3.0778000354766846,2.9746999740600586,3.001300096511841,0
2006-05-16,3.0162999629974365,3.0768001079559326,3.0071001052856445,3.0766000747680664,0
2006-05-17,3.1126999855041504,3.129300117492676,2.9946999549865723,3.015899896621704,0
2006-05-18,3.0769999027252197,3.11929988861084,3.0622000694274902,3.11680006980896,0
2006-05-19,3.0473999977111816,3.107800006866455,3.0443999767303467,3.0768001079559326,0
2006-05-22,3.0880000591278076,3.1233999729156494,3.0587000846862793,3.0885000228881836,0
2006-05-23,3.1068999767303467,3.1117000579833984,3.0525999069213867,3.088599920272827,0
2006-05-24,3.092900037765503,3.118299961090088,3.0657999515533447,3.1066999435424805,0
2006-05-25,3.0724000930786133,3.1034998893737793,3.065999984741211,3.098599910736084,0
2006-05-26,3.049999952316284,3.0897998809814453,3.0497000217437744,3.0715999603271484,0
2006-05-29,3.078200101852417,3.0797998905181885,3.0589001178741455,3.065200090408325,0
2006-05-30,3.0685999393463135,3.0790998935699463,3.0397000312805176,3.0773000717163086,0
2006-05-31,3.072499990463257,3.075700044631958,3.0506999492645264,3.066999912261963,0
2006-06-01,3.0546998977661133,3.0922000408172607,3.0515999794006348,3.0727999210357666,0
2006-06-02,2.9997000694274902,3.0627999305725098,2.9981000423431396,3.051100015640259,0
2006-06-05,3.0782999992370605,3.080699920654297,3.024899959564209,3.041100025177002,0
2006-06-06,3.087100028991699,3.0903000831604004,3.0615999698638916,3.0764000415802,0
2006-06-07,3.078200101852417,3.096400022506714,3.050100088119507,3.0873000621795654,0
2006-06-08,3.124300003051758,3.1384999752044678,3.0759999752044678,3.0776000022888184,0
2006-06-09,3.0957999229431152,3.1442999839782715,3.0954999923706055,3.126800060272217,0
2006-06-12,3.169800043106079,3.174299955368042,3.133699893951416,3.1449999809265137,0
2006-06-13,3.2044999599456787,3.210599899291992,3.166599988937378,3.170099973678589,0
2006-06-14,3.1786999702453613,3.2132999897003174,3.152600049972534,3.2044999599456787,0
2006-06-15,3.2091000080108643,3.226799964904785,3.1433000564575195,3.202199935913086,0
2006-06-16,3.1637001037597656,3.2177000045776367,3.1637001037597656,3.208199977874756,0
2006-06-19,3.234100103378296,3.2448999881744385,3.1909000873565674,3.206199884414673,0
2006-06-20,3.230600118637085,3.2428998947143555,3.190999984741211,3.234600067138672,0
2006-06-21,3.215399980545044,3.2407000064849854,3.1923999786376953,3.2293999195098877,0
2006-06-22,3.2495999336242676,3.2558000087738037,3.2000999450683594,3.217600107192993,0
2006-06-23,3.2469000816345215,3.2964000701904297,3.2411000728607178,3.2497000694274902,0
2006-06-26,3.2464001178741455,3.27620005607605,3.2279000282287598,3.267899990081787,0
2006-06-27,3.236799955368042,3.2488999366760254,3.188499927520752,3.2488999366760254,0
2006-06-28,3.2369000911712646,3.2518999576568604,3.2302000522613525,3.236799955368042,0
2006-06-29,3.2118000984191895,3.2757999897003174,3.2046000957489014,3.237799882888794,0
2006-06-30,3.127500057220459,3.223099946975708,3.1247000694274902,3.2093000411987305,0
2006-07-03,3.1312999725341797,3.1826999187469482,3.1243999004364014,3.125,0
2006-07-04,3.1252999305725098,3.1359000205993652,3.1178998947143555,3.1310999393463135,0
2006-07-05,3.126699924468994,3.182800054550171,3.1161000728607178,3.125499963760376,0
2006-07-06,3.14490008354187,3.186500072479248,3.128700017929077,3.1761999130249023,0
2006-07-07,3.1012001037597656,3.1865999698638916,3.1010000705718994,3.144399881362915,0
2006-07-10,3.1796000003814697,3.1974000930786133,3.1570000648498535,3.18179988861084,0
2006-07-11,3.156899929046631,3.1879000663757324,3.1366000175476074,3.180999994277954,0
2006-07-12,3.1851999759674072,3.1928000450134277,3.1393001079559326,3.1572000980377197,0
2006-07-13,3.1898000240325928,3.195199966430664,3.169800043106079,3.180299997329712,0
2006-07-14,3.1552000045776367,3.2000999450683594,3.1524999141693115,3.1898000240325928,0
2006-07-17,3.224100112915039,3.2284998893737793,3.156599998474121,3.185699939727783,0
2006-07-18,3.2186999320983887,3.2260000705718994,3.199199914932251,3.2253000736236572,0
2006-07-19,3.1468000411987305,3.2263998985290527,3.1419999599456787,3.2186999320983887,0
2006-07-20,3.1143999099731445,3.155900001525879,3.107599973678589,3.1466000080108643,0
2006-07-21,3.107300043106079,3.1250998973846436,3.1059000492095947,3.115999937057495,0
2006-07-24,3.100600004196167,3.1426000595092773,3.0952000617980957,3.1096999645233154,0
2006-07-25,3.112299919128418,3.1203999519348145,3.08240008354187,3.099900007247925,0
2006-07-26,3.082200050354004,3.119499921798706,3.074899911880493,3.111299991607666,0
2006-07-27,3.084700107574463,3.087100028991699,3.061199903488159,3.0796000957489014,0
2006-07-28,3.088200092315674,3.1036999225616455,3.074700117111206,3.08270001411438,0
2006-07-31,3.0836000442504883,3.091900110244751,3.075000047683716,3.0840001106262207,0
2006-08-01,3.0664000511169434,3.0985000133514404,3.061300039291382,3.081899881362915,0
2006-08-02,3.0687999725341797,3.0759999752044678,3.0573999881744385,3.0643999576568604,0
2006-08-03,3.0476999282836914,3.0794999599456787,3.04010009765625,3.0666000843048096,0
2006-08-04,3.0095999240875244,3.0629000663757324,3.004699945449829,3.0483999252319336,0
2006-08-07,3.0146000385284424,3.0185000896453857,2.9932000637054443,3.0090999603271484,0
2006-08-08,3.0304999351501465,3.024399995803833,3.0009000301361084,3.013700008392334,0
2006-08-09,2.9911999702453613,3.030600070953369,2.9865000247955322,3.029099941253662,0
2006-08-10,3.0348000526428223,3.0452001094818115,2.9834001064300537,2.991300106048584,0
2006-08-11,3.0334999561309814,3.047600030899048,3.017899990081787,3.0348000526428223,0
2006-08-14,3.0455000400543213,3.051800012588501,3.016900062561035,3.0322999954223633,0
2006-08-15,3.0288000106811523,3.058799982070923,3.0218000411987305,3.045799970626831,0
2006-08-16,3.0095999240875244,3.038599967956543,3.0041000843048096,3.0285000801086426,0
2006-08-17,3.022599935531616,3.025599956512451,2.9967000484466553,3.0118000507354736,0
2006-08-18,3.047600030899048,3.055999994277954,3.0160000324249268,3.0202999114990234,0
2006-08-21,3.035399913787842,3.047100067138672,3.013400077819824,3.043800115585327,0
2006-08-22,3.0416998863220215,3.053100109100342,3.0260000228881836,3.035399913787842,0
2006-08-23,3.0759999752044678,3.078399896621704,3.0304999351501465,3.0413999557495117,0
2006-08-24,3.086199998855591,3.09089994430542,3.051100015640259,3.076900005340576,0
2006-08-25,3.0875000953674316,3.092900037765503,3.0655999183654785,3.0859999656677246,0
2006-08-28,3.0829999446868896,3.09089994430542,3.063499927520752,3.0824999809265137,0
2006-08-29,3.0759999752044678,3.097100019454956,3.0625998973846436,3.085099935531616,0
2006-08-30,3.066699981689453,3.0880000591278076,3.063199996948242,3.0759999752044678,0
2006-08-31,3.0817999839782715,3.081899881362915,3.0527000427246094,3.066499948501587,0
2006-09-01,3.0901999473571777,3.1110999584198,3.0727999210357666,3.0785999298095703,0
2006-09-04,3.0852999687194824,3.0922999382019043,3.075500011444092,3.0827999114990234,0
2006-09-05,3.088900089263916,3.095099925994873,3.077699899673462,3.0850000381469727,0
2006-09-06,3.099600076675415,3.1135001182556152,3.0761001110076904,3.090100049972534,0
2006-09-07,3.126499891281128,3.135699987411499,3.093400001525879,3.099600076675415,0
2006-09-08,3.140399932861328,3.147700071334839,3.1210999488830566,3.126800060272217,0
2006-09-11,3.13919997215271,3.1487998962402344,3.122999906539917,3.142199993133545,0
2006-09-12,3.1328999996185303,3.1398000717163086,3.117300033569336,3.1342999935150146,0
2006-09-13,3.114000082015991,3.1394999027252197,3.106600046157837,3.1328999996185303,0
2006-09-14,3.1145999431610107,3.1277999877929688,3.105799913406372,3.1154000759124756,0
2006-09-15,3.1161000728607178,3.1191000938415527,3.0971999168395996,3.1187000274658203,0
2006-09-18,3.101300001144409,3.118499994277954,3.0933001041412354,3.1173999309539795,0
2006-09-19,3.119800090789795,3.130500078201294,3.095900058746338,3.1019999980926514,0
2006-09-20,3.112499952316284,3.126300096511841,3.103100061416626,3.1191999912261963,0
2006-09-21,3.110100030899048,3.115000009536743,3.0861001014709473,3.1136999130249023,0
2006-09-22,3.0966999530792236,3.1129000186920166,3.088900089263916,3.1092000007629395,0
2006-09-25,3.1171998977661133,3.1196999549865723,3.085599899291992,3.097899913787842,0
2006-09-26,3.1166000366210938,3.1226000785827637,3.1005001068115234,3.115299940109253,0
2006-09-27,3.12280011177063,3.1387999057769775,3.1082000732421875,3.1196000576019287,0
2006-09-28,3.137399911880493,3.1403000354766846,3.1135001182556152,3.1233999729156494,0
2006-09-29,3.1342999935150146,3.1489999294281006,3.1233999729156494,3.135999917984009,0
2006-10-02,3.1070001125335693,3.1349000930786133,3.101799964904785,3.1303999423980713,0
2006-10-03,3.098299980163574,3.109100103378296,3.0864999294281006,3.107300043106079,0
2006-10-04,3.089099884033203,3.1092000007629395,3.0804998874664307,3.099400043487549,0
2006-10-05,3.0968000888824463,3.1038999557495117,3.0804998874664307,3.088900089263916,0
2006-10-06,3.1045000553131104,3.115299940109253,3.091399908065796,3.0968000888824463,0
2006-10-09,3.1070001125335693,3.114500045776367,3.0998001098632812,3.1112000942230225,0
2006-10-10,3.113800048828125,3.1182000637054443,3.094399929046631,3.1070001125335693,0
2006-10-11,3.1161000728607178,3.1191000938415527,3.1012001037597656,3.1131999492645264,0
2006-10-12,3.0922000408172607,3.1240999698638916,3.087399959564209,3.1159000396728516,0
2006-10-13,3.0994999408721924,3.1061999797821045,3.0845000743865967,3.101099967956543,0
2006-10-16,3.0954999923706055,3.108299970626831,3.0915000438690186,3.0985000133514404,0
2006-10-17,3.0992000102996826,3.1103999614715576,3.0889999866485596,3.0961999893188477,0
2006-10-18,3.104099988937378,3.114300012588501,3.0917999744415283,3.0987000465393066,0
2006-10-19,3.0601000785827637,3.1070001125335693,3.0546998977661133,3.105299949645996,0
2006-10-20,3.0622000694274902,3.067699909210205,3.050600051879883,3.0592000484466553,0
2006-10-23,3.0834999084472656,3.0885000228881836,3.0566999912261963,3.0643999576568604,0
2006-10-24,3.089400053024292,3.096299886703491,3.080399990081787,3.086699962615967,0
2006-10-25,3.0796000957489014,3.0973000526428223,3.0768001079559326,3.089600086212158,0
2006-10-26,3.0439999103546143,3.0848000049591064,3.04010009765625,3.083699941635132,0
2006-10-27,3.044300079345703,3.058300018310547,3.036099910736084,3.042799949645996,0
2006-10-30,3.0569000244140625,3.060699939727783,3.039900064468384,3.0453999042510986,0
2006-10-31,3.0292000770568848,3.0664000511169434,3.023699998855591,3.0560998916625977,0
2006-11-01,3.0218000411987305,3.0346999168395996,3.006999969482422,3.0295000076293945,0
2006-11-02,3.022200107574463,3.0352001190185547,3.0192999839782715,3.024899959564209,0
2006-11-03,3.023099899291992,3.038800001144409,3.015899896621704,3.0230000019073486,0
2006-11-06,3.003499984741211,3.0283000469207764,2.996799945831299,3.018699884414673,0
2006-11-07,2.9934000968933105,3.003999948501587,2.983599901199341,3.0023000240325928,0
2006-11-08,3.003999948501587,3.0095999240875244,2.987499952316284,2.9935998916625977,0
2006-11-09,2.9853999614715576,3.007200002670288,2.9737000465393066,3.0044000148773193,0
2006-11-10,2.9762001037597656,2.985599994659424,2.969399929046631,2.9848999977111816,0
2006-11-13,2.9798998832702637,2.990499973297119,2.9672000408172607,2.9749999046325684,0
2006-11-14,2.9684998989105225,2.9834001064300537,2.955699920654297,2.9804999828338623,0
2006-11-15,2.9635000228881836,2.985100030899048,2.956700086593628,2.9683001041412354,0
2006-11-16,2.961899995803833,2.9697999954223633,2.953000068664551,2.9639999866485596,0
2006-11-17,2.9630000591278076,2.9742000102996826,2.9553000926971436,2.9632999897003174,0
2006-11-20,2.9607999324798584,2.9691998958587646,2.9532999992370605,2.966900110244751,0
2006-11-21,2.9572999477386475,2.966900110244751,2.949899911880493,2.963599920272827,0
2006-11-22,2.942500114440918,2.957200050354004,2.937999963760376,2.9565000534057617,0
2006-11-23,2.946000099182129,2.957200050354004,2.9386000633239746,2.9565000534057617,0
2006-11-24,2.9300999641418457,2.9507999420166016,2.9173998832702637,2.944999933242798,0
2006-11-27,2.9086999893188477,2.9351999759674072,2.905900001525879,2.9321000576019287,0
2006-11-28,2.9003000259399414,2.922300100326538,2.8965001106262207,2.908400058746338,0
2006-11-29,2.90120005607605,2.910399913787842,2.895699977874756,2.900599956512451,0
2006-11-30,2.8757998943328857,2.902899980545044,2.8705999851226807,2.902400016784668,0
2006-12-01,2.848400115966797,2.8773999214172363,2.8468000888824463,2.874799966812134,0
2006-12-04,2.8559000492095947,2.86899995803833,2.845900058746338,2.8468000888824463,0
2006-12-05,2.8575000762939453,2.864300012588501,2.848599910736084,2.8550000190734863,0
2006-12-06,2.8635001182556152,2.8726000785827637,2.8487000465393066,2.8578999042510986,0
2006-12-07,2.873199939727783,2.8749001026153564,2.853800058364868,2.8642001152038574,0
2006-12-08,2.857300043106079,2.900599956512451,2.8473000526428223,2.8733999729156494,0
2006-12-11,2.878000020980835,2.903599977493286,2.871799945831299,2.8993000984191895,0
2006-12-12,2.8657000064849854,2.8838000297546387,2.8610999584198,2.8787999153137207,0
2006-12-13,2.8701999187469482,2.8831000328063965,2.8550000190734863,2.865299940109253,0
2006-12-14,2.8729000091552734,2.881999969482422,2.8596999645233154,2.8698999881744385,0
2006-12-15,2.890700101852417,2.9024999141693115,2.8647000789642334,2.8743999004364014,0
2006-12-18,2.900899887084961,2.911099910736084,2.884999990463257,2.898099899291992,0
2006-12-19,2.8931000232696533,2.908400058746338,2.880500078201294,2.8984999656677246,0
2006-12-20,2.878700017929077,2.8938000202178955,2.869800090789795,2.8928000926971436,0
2006-12-21,2.8933000564575195,2.8998000621795654,2.8684000968933105,2.8798999786376953,0
2006-12-22,2.9077000617980957,2.920599937438965,2.8808999061584473,2.8914999961853027,0
2006-12-25,2.9089999198913574,2.9198999404907227,2.9030001163482666,2.9103000164031982,0
2006-12-26,2.910599946975708,2.924499988555908,2.8984999656677246,2.9105000495910645,0
2006-12-27,2.9270999431610107,2.9275999069213867,2.8970000743865967,2.913800001144409,0
2006-12-28,2.910599946975708,2.929800033569336,2.897599935531616,2.92549991607666,0
2006-12-29,2.9007999897003174,2.919100046157837,2.8929998874664307,2.9114999771118164,0
2007-01-01,2.898400068283081,2.9140000343322754,2.8919999599456787,2.9007999897003174,0
2007-01-02,2.8814001083374023,2.8982999324798584,2.8736000061035156,2.898099899291992,0
2007-01-03,2.914900064468384,2.9161999225616455,2.873300075531006,2.8805999755859375,0
2007-01-04,2.969899892807007,2.9769999980926514,2.905400037765503,2.914099931716919,0
2007-01-05,2.98799991607666,2.989300012588501,2.950900077819824,2.968899965286255,0
2007-01-08,2.9611001014709473,2.98799991607666,2.959700107574463,2.9772000312805176,0
2007-01-09,2.9881999492645264,2.9918999671936035,2.951200008392334,2.961199998855591,0
2007-01-10,2.993799924850464,3.0095999240875244,2.984600067138672,2.9869000911712646,0
2007-01-11,3.007200002670288,3.0092999935150146,2.973599910736084,2.99399995803833,0
2007-01-12,2.995699882507324,3.0095999240875244,2.987499952316284,3.0071001052856445,0
2007-01-15,2.990499973297119,2.9976000785827637,2.982599973678589,2.995300054550171,0
2007-01-16,3.0069000720977783,3.0114998817443848,2.979599952697754,2.990799903869629,0
2007-01-17,3.000999927520752,3.0174999237060547,2.997999906539917,3.00600004196167,0
2007-01-18,2.9697000980377197,3.009399890899658,2.966200113296509,3.0023999214172363,0
2007-01-19,2.967400074005127,2.980600118637085,2.9547998905181885,2.97160005569458,0
2007-01-22,2.979099988937378,2.9804999828338623,2.9558000564575195,2.9702999591827393,0
2007-01-23,2.9793999195098877,2.982800006866455,2.953900098800659,2.9791998863220215,0
2007-01-24,2.9885001182556152,2.998199939727783,2.9719998836517334,2.9790000915527344,0
2007-01-25,3.0492000579833984,3.0680999755859375,2.976300001144409,2.9886999130249023,0
2007-01-26,3.031599998474121,3.0541000366210938,3.0253000259399414,3.0494000911712646,0
2007-01-29,3.031399965286255,3.045599937438965,3.0246999263763428,3.0334999561309814,0
2007-01-30,3.02839994430542,3.040800094604492,3.0248000621795654,3.030400037765503,0
2007-01-31,2.9865000247955322,3.0413999557495117,2.9892001152038574,3.0295000076293945,0
2007-02-01,2.993299961090088,3.000999927520752,2.978800058364868,2.9860000610351562,0
2007-02-02,3.009200096130371,3.0157999992370605,2.9818999767303467,2.9925999641418457,0
2007-02-05,2.9800000190734863,3.02839994430542,2.9756999015808105,3.009700059890747,0
2007-02-06,2.9788999557495117,2.9928998947143555,2.975399971008301,2.9807000160217285,0
2007-02-07,2.969099998474121,2.982100009918213,2.9665000438690186,2.979099988937378,0
2007-02-08,2.981600046157837,2.9846999645233154,2.9691998958587646,2.975399971008301,0
2007-02-09,2.992500066757202,2.9971001148223877,2.97160005569458,2.974400043487549,0
2007-02-12,3.023099899291992,3.030100107192993,2.9809999465942383,2.9883999824523926,0
2007-02-13,2.9969000816345215,3.0248000621795654,2.9927000999450684,3.0227999687194824,0
2007-02-14,2.968600034713745,2.999500036239624,2.961199998855591,2.9967000484466553,0
2007-02-15,2.975399971008301,2.978100061416626,2.9560000896453857,2.9688000679016113,0
2007-02-16,2.967600107192993,2.9811999797821045,2.9611001014709473,2.9755001068115234,0
2007-02-19,2.9583001136779785,2.969099998474121,2.9560000896453857,2.9628000259399414,0
2007-02-20,2.958400011062622,2.9628000259399414,2.9484000205993652,2.960700035095215,0
2007-02-21,2.952699899673462,2.9656999111175537,2.9460999965667725,2.958699941635132,0
2007-02-22,2.954200029373169,2.9656999111175537,2.9467999935150146,2.9530999660491943,0
2007-02-23,2.946000099182129,2.961899995803833,2.9379000663757324,2.9540998935699463,0
2007-02-26,2.9502999782562256,2.961199998855591,2.9356000423431396,2.9414000511169434,0
2007-02-27,2.9714999198913574,2.9730000495910645,2.942500114440918,2.950200080871582,0
2007-02-28,2.952500104904175,2.9769999980926514,2.944999933242798,2.9704999923706055,0
2007-03-01,2.9488000869750977,2.9688000679016113,2.941999912261963,2.9509999752044678,0
2007-03-02,2.95740008354187,2.9667000770568848,2.9458999633789062,2.949199914932251,0
2007-03-05,2.9923999309539795,2.9944000244140625,2.9465999603271484,2.9504001140594482,0
2007-03-06,2.966399908065796,2.9935998916625977,2.963099956512451,2.989000082015991,0
2007-03-07,2.953700065612793,2.9735000133514404,2.947499990463257,2.9670000076293945,0
2007-03-08,2.946700096130371,2.960900068283081,2.9391000270843506,2.9554998874664307,0
2007-03-09,2.9428000450134277,2.954699993133545,2.9363999366760254,2.9467999935150146,0
2007-03-12,2.937000036239624,2.9567999839782715,2.930999994277954,2.9458999633789062,0
2007-03-13,2.9540998935699463,2.9554998874664307,2.931999921798706,2.937000036239624,0
2007-03-14,2.9363999366760254,2.9635000228881836,2.9344000816345215,2.953700065612793,0
2007-03-15,2.9293999671936035,2.94950008392334,2.927500009536743,2.9363999366760254,0
2007-03-16,2.9233999252319336,2.935699939727783,2.9114999771118164,2.9293999671936035,0
2007-03-19,2.9042000770568848,2.917099952697754,2.90120005607605,2.9054999351501465,0
2007-03-20,2.908400058746338,2.9161999225616455,2.899399995803833,2.905100107192993,0
2007-03-21,2.8814001083374023,2.9135000705718994,2.8789000511169434,2.9098000526428223,0
2007-03-22,2.900399923324585,2.905400037765503,2.878499984741211,2.880500078201294,0
2007-03-23,2.9066998958587646,2.912600040435791,2.893899917602539,2.900399923324585,0
2007-03-26,2.9026999473571777,2.9165000915527344,2.8965001106262207,2.9119999408721924,0
2007-03-27,2.89490008354187,2.9052000045776367,2.891900062561035,2.901400089263916,0
2007-03-28,2.912400007247925,2.9154999256134033,2.8929998874664307,2.8954999446868896,0
2007-03-29,2.899199962615967,2.9166998863220215,2.892899990081787,2.91510009765625,0
2007-03-30,2.8919999599456787,2.9052000045776367,2.872499942779541,2.900399923324585,0
2007-04-02,2.8831000328063965,2.8977999687194824,2.8745999336242676,2.8921000957489014,0
2007-04-03,2.881999969482422,2.8863000869750977,2.868499994277954,2.8835999965667725,0
2007-04-04,2.8721001148223877,2.8870999813079834,2.8696999549865723,2.880500078201294,0
2007-04-05,2.8545000553131104,2.880000114440918,2.849299907684326,2.873800039291382,0
2007-04-06,2.8612000942230225,2.8705999851226807,2.8515000343322754,2.8526999950408936,0
2007-04-09,2.868799924850464,2.876499891281128,2.86299991607666,2.865999937057495,0
2007-04-10,2.8519999980926514,2.870300054550171,2.8452999591827393,2.8675999641418457,0
2007-04-11,2.84660005569458,2.856600046157837,2.8420000076293945,2.851799964904785,0
2007-04-12,2.84060001373291,2.8496999740600586,2.8368000984191895,2.8466999530792236,0
2007-04-13,2.825000047683716,2.8424999713897705,2.8196001052856445,2.840399980545044,0
2007-04-16,2.8173999786376953,2.8248000144958496,2.811199903488159,2.815999984741211,0
2007-04-17,2.8006999492645264,2.824199914932251,2.7945001125335693,2.819200038909912,0
2007-04-18,2.7927000522613525,2.807499885559082,2.789599895477295,2.801500082015991,0
2007-04-19,2.795300006866455,2.8132998943328857,2.79010009765625,2.7934999465942383,0
2007-04-20,2.782099962234497,2.798099994659424,2.775599956512451,2.795300006866455,0
2007-04-23,2.783400058746338,2.791800022125244,2.776900053024292,2.780600070953369,0
2007-04-24,2.7713000774383545,2.7948999404907227,2.767199993133545,2.7825000286102295,0
2007-04-25,2.765899896621704,2.7746999263763428,2.7576000690460205,2.7720999717712402,0
2007-04-26,2.7767999172210693,2.777400016784668,2.7571001052856445,2.765399932861328,0
2007-04-27,2.759700059890747,2.778899908065796,2.7541000843048096,2.776400089263916,0
2007-04-30,2.7718000411987305,2.7869999408721924,2.7597999572753906,2.7664999961853027,0
2007-05-01,2.7788000106811523,2.7855000495910645,2.7665998935699463,2.773099899291992,0
2007-05-02,2.7646000385284424,2.785900115966797,2.756999969482422,2.7792999744415283,0
2007-05-03,2.7655999660491943,2.7701001167297363,2.7527999877929688,2.7657999992370605,0
2007-05-04,2.7497000694274902,2.769700050354004,2.7446000576019287,2.7672998905181885,0
2007-05-07,2.7539000511169434,2.75600004196167,2.7416999340057373,2.7523999214172363,0
2007-05-08,2.7695000171661377,2.776700019836426,2.7446999549865723,2.754699945449829,0
2007-05-09,2.7632999420166016,2.77810001373291,2.7560999393463135,2.769700050354004,0
2007-05-10,2.796799898147583,2.8034000396728516,2.754699945449829,2.7639000415802,0
2007-05-11,2.779599905014038,2.8087000846862793,2.7734999656677246,2.796799898147583,0
2007-05-14,2.777400016784668,2.782399892807007,2.768399953842163,2.7772998809814453,0
2007-05-15,2.7839999198913574,2.795799970626831,2.771899938583374,2.778599977493286,0
2007-05-16,2.803999900817871,2.8134000301361084,2.7699999809265137,2.777100086212158,0
2007-05-17,2.8027000427246094,2.8143999576568604,2.7922000885009766,2.8022000789642334,0
2007-05-18,2.801800012588501,2.8145999908447266,2.7971999645233154,2.8027000427246094,0
2007-05-21,2.801500082015991,2.808500051498413,2.7904000282287598,2.801800012588501,0
2007-05-22,2.810800075531006,2.813999891281128,2.7939999103546143,2.8027000427246094,0
2007-05-23,2.8115999698638916,2.8273000717163086,2.7964999675750732,2.810800075531006,0
2007-05-24,2.8420000076293945,2.846100091934204,2.808500051498413,2.8117001056671143,0
2007-05-25,2.829200029373169,2.8457999229431152,2.819999933242798,2.841599941253662,0
2007-05-28,2.8264999389648438,2.8324999809265137,2.821000099182129,2.82450008392334,0
2007-05-29,2.845900058746338,2.84660005569458,2.8189001083374023,2.8255999088287354,0
2007-05-30,2.838900089263916,2.858099937438965,2.8366000652313232,2.845900058746338,0
2007-05-31,2.830699920654297,2.8441998958587646,2.825500011444092,2.843100070953369,0
2007-06-01,2.8215999603271484,2.842600107192993,2.8178000450134277,2.8313000202178955,0
2007-06-04,2.817500114440918,2.8248000144958496,2.8092000484466553,2.821500062942505,0
2007-06-05,2.8294999599456787,2.8310999870300293,2.8089001178741455,2.8176000118255615,0
2007-06-06,2.8361001014709473,2.839400053024292,2.8203999996185303,2.8303000926971436,0
2007-06-07,2.8612000942230225,2.863600015640259,2.8239998817443848,2.836400032043457,0
2007-06-08,2.8636999130249023,2.891900062561035,2.8534998893737793,2.861599922180176,0
2007-06-11,2.8635001182556152,2.8763999938964844,2.855299949645996,2.8691000938415527,0
2007-06-12,2.8810999393463135,2.8838000297546387,2.8512001037597656,2.8642001152038574,0
2007-06-13,2.8721001148223877,2.8961000442504883,2.8654000759124756,2.8814001083374023,0
2007-06-14,2.8652000427246094,2.876499891281128,2.858799934387207,2.872499942779541,0
2007-06-15,2.835099935531616,2.869800090789795,2.8294999599456787,2.864300012588501,0
2007-06-18,2.83240008354187,2.8387999534606934,2.8269999027252197,2.8345000743865967,0
2007-06-19,2.813999891281128,2.8415000438690186,2.8076999187469482,2.831700086593628,0
2007-06-20,2.83240008354187,2.8333001136779785,2.8064000606536865,2.8138999938964844,0
2007-06-21,2.8250999450683594,2.8380000591278076,2.8208000659942627,2.8324999809265137,0
2007-06-22,2.800800085067749,2.829900026321411,2.7988998889923096,2.824899911880493,0
2007-06-25,2.8113999366760254,2.818700075149536,2.7999000549316406,2.80430006980896,0
2007-06-26,2.821700096130371,2.8280999660491943,2.808799982070923,2.8115999698638916,0
2007-06-27,2.8076999187469482,2.8336000442504883,2.8039000034332275,2.8199000358581543,0
2007-06-28,2.7980000972747803,2.8085999488830566,2.7873001098632812,2.8062000274658203,0
2007-06-29,2.7848000526428223,2.801500082015991,2.773400068283081,2.798799991607666,0
2007-07-02,2.751699924468994,2.788100004196167,2.7455999851226807,2.779099941253662,0
2007-07-03,2.760999917984009,2.7657999992370605,2.7455999851226807,2.7518999576568604,0
2007-07-04,2.7565999031066895,2.7637999057769775,2.7511000633239746,2.7618000507354736,0
2007-07-05,2.7718000411987305,2.7750000953674316,2.7509000301361084,2.756700038909912,0
2007-07-06,2.752500057220459,2.7802999019622803,2.749799966812134,2.7736001014709473,0
2007-07-09,2.766700029373169,2.7708001136779785,2.746000051498413,2.7541000843048096,0
2007-07-10,2.7346999645233154,2.7718000411987305,2.7304999828338623,2.7665998935699463,0
2007-07-11,2.738600015640259,2.7471001148223877,2.73009991645813,2.7381999492645264,0
2007-07-12,2.7172999382019043,2.740799903869629,2.712399959564209,2.739300012588501,0
2007-07-13,2.721299886703491,2.724900007247925,2.709700107574463,2.7172999382019043,0
2007-07-16,2.7172999382019043,2.724900007247925,2.7105000019073486,2.7242000102996826,0
2007-07-17,2.7112998962402344,2.724100112915039,2.7095999717712402,2.7186999320983887,0
2007-07-18,2.717400074005127,2.729300022125244,2.702199935913086,2.7137999534606934,0
2007-07-19,2.716099977493286,2.7223000526428223,2.7076001167297363,2.7197999954223633,0
2007-07-20,2.7200000286102295,2.7262001037597656,2.711400032043457,2.715100049972534,0
2007-07-23,2.723900079727173,2.7281999588012695,2.71370005607605,2.7197000980377197,0
2007-07-24,2.7392001152038574,2.7439000606536865,2.7107999324798584,2.7244999408721924,0
2007-07-25,2.760999917984009,2.768899917602539,2.733099937438965,2.7390999794006348,0
2007-07-26,2.7737998962402344,2.7839999198913574,2.757200002670288,2.760699987411499,0
2007-07-27,2.7888998985290527,2.794300079345703,2.769700050354004,2.7741000652313232,0
2007-07-30,2.7597999572753906,2.7899999618530273,2.7558999061584473,2.787899971008301,0
2007-07-31,2.7739999294281006,2.7737998962402344,2.7544000148773193,2.758699893951416,0
2007-08-01,2.772900104522705,2.79259991645813,2.7629001140594482,2.773900032043457,0
2007-08-02,2.762200117111206,2.77839994430542,2.7583000659942627,2.773099899291992,0
