Price,Close,High,Low,Open,Volume
Ticker,DKK=X,DKK=X,DKK=X,DKK=X,DKK=X
Date,,,,,
2004-01-15,5.909299850463867,5.926300048828125,5.878200054168701,5.883600234985352,0
2004-01-16,6.007699966430664,6.02370023727417,5.904900074005127,5.909999847412109,0
2004-01-19,6.029699802398682,6.036399841308594,5.993599891662598,6.011300086975098,0
2004-01-20,5.917399883270264,6.030600070953369,5.909200191497803,6.028800010681152,0
2004-01-21,5.882599830627441,5.926700115203857,5.877099990844727,5.919899940490723,0
2004-01-22,5.853700160980225,5.890900135040283,5.839399814605713,5.882800102233887,0
2004-01-23,5.919400215148926,5.92549991607666,5.82859992980957,5.855199813842773,0
2004-01-26,5.963099956512451,5.977499961853027,5.905799865722656,5.921899795532227,0
2004-01-27,5.8942999839782715,5.985099792480469,5.882599830627441,5.964000225067139,0
2004-01-28,5.988399982452393,5.997600078582764,5.890600204467773,5.8933000564575195,0
2004-01-29,6.002799987792969,6.021100044250488,5.944699764251709,5.9878997802734375,0
2004-01-30,5.970200061798096,6.03000020980835,5.966300010681152,6.000100135803223,0
2004-02-02,5.992700099945068,6.010000228881836,5.96589994430542,5.970699787139893,0
2004-02-03,5.939700126647949,5.960599899291992,5.930500030517578,5.945099830627441,0
2004-02-04,5.942299842834473,5.960599899291992,5.930500030517578,5.939599990844727,0
2004-02-05,5.926799774169922,5.94950008392334,5.894999980926514,5.945099830627441,0
2004-02-06,5.862199783325195,5.951600074768066,5.854100227355957,5.926799774169922,0
2004-02-09,5.868800163269043,5.888000011444092,5.837900161743164,5.885200023651123,0
2004-02-10,5.872200012207031,5.880199909210205,5.825399875640869,5.869699954986572,0
2004-02-11,5.80810022354126,5.887599945068359,5.799499988555908,5.872700214385986,0
2004-02-12,5.813499927520752,5.823200225830078,5.799799919128418,5.807799816131592,0
2004-02-13,5.8460001945495605,5.8572001457214355,5.77839994430542,5.813199996948242,0
2004-02-16,5.837399959564209,5.856800079345703,5.823999881744385,5.852399826049805,0
2004-02-17,5.792500019073486,5.838099956512451,5.784200191497803,5.836699962615967,0
2004-02-18,5.853400230407715,5.8831000328063965,5.763800144195557,5.7932000160217285,0
2004-02-19,5.839799880981445,5.885900020599365,5.83620023727417,5.855000019073486,0
2004-02-20,5.938899993896484,5.958799839019775,5.838699817657471,5.84060001373291,0
2004-02-23,5.9268999099731445,5.981299877166748,5.9145002365112305,5.957099914550781,0
2004-02-24,5.877699851989746,5.9471001625061035,5.862299919128418,5.925300121307373,0
2004-02-25,5.96019983291626,5.970399856567383,5.864999771118164,5.876999855041504,0
2004-02-26,5.986199855804443,6.010900020599365,5.9527997970581055,5.959000110626221,0
2004-02-27,5.964099884033203,6.019199848175049,5.959700107574463,5.9882001876831055,0
2004-03-01,5.987199783325195,5.99560022354126,5.940299987792969,5.943900108337402,0
2004-03-02,6.107100009918213,6.109000205993652,5.98330020904541,5.986700057983398,0
2004-03-03,6.111999988555908,6.175000190734863,6.098400115966797,6.104400157928467,0
2004-03-04,6.102499961853027,6.13730001449585,6.086400032043457,6.112100124359131,0
2004-03-05,6.024400234222412,6.118000030517578,5.990200042724609,6.104400157928467,0
2004-03-08,5.996600151062012,6.036600112915039,5.994999885559082,6.025599956512451,0
2004-03-09,6.047699928283691,6.065800189971924,5.980299949645996,5.997300148010254,0
2004-03-10,6.0914998054504395,6.106500148773193,5.980299949645996,5.997300148010254,0
2004-03-11,6.034200191497803,6.1244001388549805,6.0192999839782715,6.092899799346924,0
2004-03-12,6.099599838256836,6.118599891662598,6.031000137329102,6.0345001220703125,0
2004-03-15,6.071300029754639,6.10230016708374,6.0507001876831055,6.100500106811523,0
2004-03-16,6.075300216674805,6.0843000411987305,6.019999980926514,6.072999954223633,0
2004-03-17,6.088799953460693,6.11269998550415,6.060400009155273,6.078100204467773,0
2004-03-18,6.01039981842041,6.093500137329102,5.996500015258789,6.0929999351501465,0
2004-03-19,6.059299945831299,6.073200225830078,6.001800060272217,6.0117998123168945,0
2004-03-22,6.031000137329102,6.089900016784668,6.006999969482422,6.067699909210205,0
2004-03-23,6.0346999168396,6.06790018081665,6.019700050354004,6.032199859619141,0
2004-03-24,6.133800029754639,6.149400234222412,6.019599914550781,6.031300067901611,0
2004-03-25,6.135799884796143,6.1508002281188965,6.105400085449219,6.137199878692627,0
2004-03-26,6.138500213623047,6.161300182342529,6.098800182342529,6.135799884796143,0
2004-03-29,6.118199825286865,6.171599864959717,6.116799831390381,6.145299911499023,0
2004-03-30,6.109099864959717,6.127099990844727,6.086699962615967,6.123600006103516,0
2004-03-31,6.046000003814697,6.118000030517578,6.04040002822876,6.110599994659424,0
2004-04-01,6.019899845123291,6.077099800109863,6.010700225830078,6.0472002029418945,0
2004-04-02,6.13539981842041,6.151100158691406,6.01800012588501,6.021299839019775,0
2004-04-05,6.19789981842041,6.210999965667725,6.138400077819824,6.149400234222412,0
2004-04-06,6.138899803161621,6.212500095367432,6.130099773406982,6.200399875640869,0
2004-04-07,6.121300220489502,6.176400184631348,6.1031999588012695,6.139699935913086,0
2004-04-08,6.168700218200684,6.170000076293945,6.093500137329102,6.120200157165527,0
2004-04-09,6.1554999351501465,6.172800064086914,6.147500038146973,6.162399768829346,0
2004-04-12,6.165999889373779,6.1778998374938965,6.154799938201904,6.159999847412109,0
2004-04-13,6.235599994659424,6.250999927520752,6.160699844360352,6.165999889373779,0
2004-04-14,6.2307000160217285,6.2683000564575195,6.212600231170654,6.23799991607666,0
2004-04-15,6.215099811553955,6.257400035858154,6.207499980926514,6.230199813842773,0
2004-04-16,6.206999778747559,6.239500045776367,6.1778998374938965,6.207900047302246,0
2004-04-19,6.198699951171875,6.203700065612793,6.162600040435791,6.191299915313721,0
2004-04-20,6.283199787139893,6.292699813842773,6.193699836730957,6.207900047302246,0
2004-04-21,6.303500175476074,6.3059000968933105,6.248199939727783,6.281499862670898,0
2004-04-22,6.241399765014648,6.3125,6.237800121307373,6.304299831390381,0
2004-04-23,6.281099796295166,6.306000232696533,6.232800006866455,6.240799903869629,0
2004-04-26,6.273099899291992,6.3246002197265625,6.258399963378906,6.305099964141846,0
2004-04-27,6.2368998527526855,6.286799907684326,6.227499961853027,6.271599769592285,0
2004-04-28,6.281499862670898,6.292099952697754,6.2281999588012695,6.236000061035156,0
2004-04-29,6.220699787139893,6.300899982452393,6.207600116729736,6.281799793243408,0
2004-04-30,6.213200092315674,6.237500190734863,6.197199821472168,6.220200061798096,0
2004-05-03,6.232900142669678,6.240099906921387,6.201900005340576,6.202400207519531,0
2004-05-04,6.148799896240234,6.235499858856201,6.141200065612793,6.23330020904541,0
2004-05-05,6.118500232696533,6.148799896240234,6.10890007019043,6.147600173950195,0
2004-05-06,6.162199974060059,6.166100025177002,6.112100124359131,6.118299961090088,0
2004-05-07,6.261899948120117,6.265600204467773,6.154900074005127,6.161900043487549,0
2004-05-10,6.280900001525879,6.296999931335449,6.2540998458862305,6.255899906158447,0
2004-05-11,6.263500213623047,6.309500217437744,6.256199836730957,6.281199932098389,0
2004-05-12,6.247799873352051,6.2855000495910645,6.2307000160217285,6.262800216674805,0
2004-05-13,6.304200172424316,6.315499782562256,6.236000061035156,6.2494001388549805,0
2004-05-14,6.257900238037109,6.311500072479248,6.252200126647949,6.302599906921387,0
2004-05-17,6.188199996948242,6.2621002197265625,6.167799949645996,6.255000114440918,0
2004-05-18,6.2270002365112305,6.232500076293945,6.180200099945068,6.186699867248535,0
2004-05-19,6.197700023651123,6.230100154876709,6.178400039672852,6.229300022125244,0
2004-05-20,6.219799995422363,6.251699924468994,6.191800117492676,6.197999954223633,0
2004-05-21,6.204500198364258,6.221399784088135,6.16480016708374,6.220600128173828,0
2004-05-24,6.201200008392334,6.23199987411499,6.186399936676025,6.199699878692627,0
2004-05-25,6.148799896240234,6.205399990081787,6.135000228881836,6.198999881744385,0
2004-05-26,6.142000198364258,6.15500020980835,6.126100063323975,6.147299766540527,0
2004-05-27,6.060500144958496,6.151100158691406,6.0543999671936035,6.141499996185303,0
2004-05-28,6.083600044250488,6.093400001525879,6.049699783325195,6.059500217437744,0
2004-05-31,6.09689998626709,6.104300022125244,6.073200225830078,6.076300144195557,0
2004-06-01,6.072999954223633,6.116499900817871,6.064799785614014,6.09689998626709,0
2004-06-02,6.085599899291992,6.090799808502197,6.041600227355957,6.073500156402588,0
2004-06-03,6.083499908447266,6.107900142669678,6.065800189971924,6.086299896240234,0
2004-06-04,6.05049991607666,6.098400115966797,6.042799949645996,6.0843000411987305,0
2004-06-07,6.031000137329102,6.03980016708374,6.021699905395508,6.035799980163574,0
2004-06-08,6.0671000480651855,6.071499824523926,6.018899917602539,6.032100200653076,0
2004-06-09,6.1768999099731445,6.186699867248535,6.058000087738037,6.06689977645874,0
2004-06-10,6.139400005340576,6.184000015258789,6.134500026702881,6.176000118255615,0
2004-06-11,6.182499885559082,6.210599899291992,6.137899875640869,6.139800071716309,0
2004-06-14,6.162099838256836,6.21619987487793,6.14870023727417,6.2108001708984375,0
2004-06-15,6.106900215148926,6.176300048828125,6.106100082397461,6.162600040435791,0
2004-06-16,6.191199779510498,6.201499938964844,6.106100082397461,6.1092000007629395,0
2004-06-17,6.175000190734863,6.1956000328063965,6.155300140380859,6.190899848937988,0
2004-06-18,6.12060022354126,6.2083001136779785,6.116700172424316,6.17579984664917,0
2004-06-21,6.128699779510498,6.152299880981445,6.1194000244140625,6.1234002113342285,0
2004-06-22,6.131700038909912,6.158699989318848,6.125999927520752,6.128699779510498,0
2004-06-23,6.147900104522705,6.155200004577637,6.097099781036377,6.131199836730957,0
2004-06-24,6.103799819946289,6.170300006866455,6.095200061798096,6.14769983291626,0
2004-06-25,6.10290002822876,6.136499881744385,6.101600170135498,6.104899883270264,0
2004-06-28,6.098299980163574,6.129300117492676,6.076399803161621,6.104499816894531,0
2004-06-29,6.144400119781494,6.154399871826172,6.094699859619141,6.097700119018555,0
2004-06-30,6.100200176239014,6.157599925994873,6.089300155639648,6.143899917602539,0
2004-07-01,6.110899925231934,6.1230998039245605,6.086400032043457,6.100500106811523,0
2004-07-02,6.0346999168396,6.119800090789795,6.0295000076293945,6.1128997802734375,0
2004-07-05,6.046299934387207,6.058899879455566,6.027200222015381,6.029600143432617,0
2004-07-06,6.051700115203857,6.059800148010254,6.030099868774414,6.04449987411499,0
2004-07-07,6.009799957275391,6.05620002746582,6.000500202178955,6.05079984664917,0
2004-07-08,5.997700214385986,6.021599769592285,5.991300106048584,6.010200023651123,0
2004-07-09,5.988100051879883,6.008600234985352,5.981200218200684,5.997200012207031,0
2004-07-12,5.991000175476074,6.002399921417236,5.977099895477295,5.989200115203857,0
2004-07-13,6.027699947357178,6.043300151824951,5.989500045776367,5.9928998947143555,0
2004-07-14,6.002799987792969,6.032700061798096,5.984000205993652,6.0278000831604,0
2004-07-15,6.017600059509277,6.02810001373291,5.999300003051758,6.003300189971924,0
2004-07-16,5.968699932098389,6.028299808502197,5.961299896240234,6.015999794006348,0
2004-07-19,5.976200103759766,5.99459981918335,5.964300155639648,5.967100143432617,0
2004-07-20,6.02810001373291,6.041200160980225,5.968900203704834,5.977399826049805,0
2004-07-21,6.062900066375732,6.088600158691406,6.018199920654297,6.028900146484375,0
2004-07-22,6.066100120544434,6.077499866485596,6.050600051879883,6.065899848937988,0
2004-07-23,6.148799896240234,6.149700164794922,6.061200141906738,6.066400051116943,0
2004-07-26,6.124800205230713,6.146699905395508,6.098599910736084,6.139200210571289,0
2004-07-27,6.162899971008301,6.174499988555908,6.098700046539307,6.125800132751465,0
2004-07-28,6.171599864959717,6.188899993896484,6.15339994430542,6.163099765777588,0
2004-07-29,6.17519998550415,6.192200183868408,6.146500110626221,6.171599864959717,0
2004-07-30,6.1844000816345215,6.192800045013428,6.1356000900268555,6.176199913024902,0
2004-08-02,6.183700084686279,6.1869001388549805,6.1468000411987305,6.171999931335449,0
2004-08-03,6.166900157928467,6.19350004196167,6.155099868774414,6.183700084686279,0
2004-08-04,6.16510009765625,6.207600116729736,6.159599781036377,6.168600082397461,0
2004-08-05,6.166999816894531,6.184299945831299,6.156300067901611,6.163400173187256,0
2004-08-06,6.0528998374938965,6.171000003814697,6.047299861907959,6.166299819946289,0
2004-08-09,6.056300163269043,6.069699764251709,6.0472002029418945,6.057700157165527,0
2004-08-10,6.076600074768066,6.082099914550781,6.03249979019165,6.057000160217285,0
2004-08-11,6.084700107574463,6.096399784088135,6.061699867248535,6.0756001472473145,0
2004-08-12,6.075399875640869,6.086400032043457,6.050099849700928,6.086400032043457,0
2004-08-13,6.008999824523926,6.1082000732421875,6.007299900054932,6.075399875640869,0
2004-08-16,6.01609992980957,6.036799907684326,6.005799770355225,6.005799770355225,0
2004-08-17,6.0218000411987305,6.038400173187256,6.004899978637695,6.0167999267578125,0
2004-08-18,6.024400234222412,6.048900127410889,6.01200008392334,6.021299839019775,0
2004-08-19,6.009200096130371,6.027200222015381,6.006999969482422,6.023900032043457,0
2004-08-20,6.038000106811523,6.053999900817871,6.002200126647949,6.009200096130371,0
2004-08-23,6.119699954986572,6.128499984741211,6.0370001792907715,6.042399883270264,0
2004-08-24,6.15339994430542,6.163400173187256,6.111000061035156,6.119200229644775,0
2004-08-25,6.151700019836426,6.168000221252441,6.132699966430664,6.15500020980835,0
2004-08-26,6.143799781799316,6.168099880218506,6.137499809265137,6.15310001373291,0
2004-08-27,6.190999984741211,6.198200225830078,6.1269001960754395,6.143899917602539,0
2004-08-30,6.170100212097168,6.200300216674805,6.161099910736084,6.1869001388549805,0
2004-08-31,6.106500148773193,6.171599864959717,6.098800182342529,6.17110013961792,0
2004-09-01,6.098899841308594,6.119100093841553,6.087800025939941,6.105999946594238,0
2004-09-02,6.1082000732421875,6.124000072479248,6.094399929046631,6.0991997718811035,0
2004-09-03,6.167200088500977,6.174900054931641,6.098899841308594,6.107500076293945,0
2004-09-06,6.160900115966797,6.171199798583984,6.153299808502197,6.16510009765625,0
2004-09-07,6.1442999839782715,6.166999816894531,6.131899833679199,6.161300182342529,0
2004-09-08,6.098299980163574,6.180799961090088,6.097899913787842,6.144599914550781,0
2004-09-09,6.073599815368652,6.1132001876831055,6.071300029754639,6.098400115966797,0
2004-09-10,6.0630998611450195,6.09089994430542,6.041600227355957,6.072700023651123,0
2004-09-13,6.06279993057251,6.082499980926514,6.049799919128418,6.052800178527832,0
2004-09-14,6.065899848937988,6.081999778747559,6.049699783325195,6.063600063323975,0
2004-09-15,6.118299961090088,6.126999855041504,6.065000057220459,6.065700054168701,0
2004-09-16,6.101200103759766,6.136199951171875,6.096099853515625,6.1168999671936035,0
2004-09-17,6.101799964904785,6.116300106048584,6.085299968719482,6.100100040435791,0
2004-09-20,6.110099792480469,6.132699966430664,6.104599952697754,6.1082000732421875,0
2004-09-21,6.031899929046631,6.110199928283691,6.022799968719482,6.108500003814697,0
2004-09-22,6.061699867248535,6.0833001136779785,6.029699802398682,6.031400203704834,0
2004-09-23,6.059999942779541,6.067500114440918,6.027900218963623,6.061600208282471,0
2004-09-24,6.057499885559082,6.072999954223633,6.0183000564575195,6.059999942779541,0
2004-09-27,6.043600082397461,6.0721001625061035,6.04010009765625,6.055200099945068,0
2004-09-28,6.0370001792907715,6.055300235748291,6.024099826812744,6.0432000160217285,0
2004-09-29,6.029399871826172,6.049699783325195,6.028500080108643,6.037499904632568,0
2004-09-30,5.982999801635742,6.0391998291015625,5.979000091552734,6.029200077056885,0
2004-10-01,5.992599964141846,6.005899906158447,5.9816999435424805,5.9832000732421875,0
2004-10-04,6.0524001121521,6.067699909210205,6.0,6.000400066375732,0
2004-10-05,6.039599895477295,6.064300060272217,6.03249979019165,6.052199840545654,0
2004-10-06,6.059199810028076,6.071000099182129,6.035200119018555,6.0391998291015625,0
2004-10-07,6.048099994659424,6.061299800872803,6.040500164031982,6.058000087738037,0
2004-10-08,5.99429988861084,6.054900169372559,5.982900142669678,6.049499988555908,0
2004-10-11,6.006999969482422,6.011000156402588,5.9903998374938965,5.991600036621094,0
2004-10-12,6.035200119018555,6.054100036621094,6.0046000480651855,6.00540018081665,0
2004-10-13,6.021200180053711,6.079400062561035,6.019800186157227,6.035699844360352,0
2004-10-14,5.999499797821045,6.032199859619141,5.986199855804443,6.021699905395508,0
2004-10-15,5.964200019836426,6.005099773406982,5.950200080871582,5.999800205230713,0
2004-10-18,5.954800128936768,5.96750020980835,5.9334001541137695,5.959099769592285,0
2004-10-19,5.9394001960754395,5.971199989318848,5.935999870300293,5.954800128936768,0
2004-10-20,5.910200119018555,5.948599815368652,5.88640022277832,5.9390997886657715,0
2004-10-21,5.8892998695373535,5.912499904632568,5.877600193023682,5.911099910736084,0
2004-10-22,5.861299991607666,5.898900032043457,5.856800079345703,5.8907999992370605,0
2004-10-25,5.801799774169922,5.8414998054504395,5.791900157928467,5.839600086212158,0
2004-10-26,5.822299957275391,5.839200019836426,5.787899971008301,5.801799774169922,0
2004-10-27,5.849999904632568,5.8572998046875,5.8018999099731445,5.822800159454346,0
2004-10-29,5.80679988861084,5.871699810028076,5.805300235748291,5.849800109863281,0
2004-11-01,5.829899787902832,5.840700149536133,5.792200088500977,5.793300151824951,0
2004-11-02,5.842400074005127,5.867300033569336,5.827700138092041,5.829699993133545,0
2004-11-03,5.795300006866455,5.869900226593018,5.791299819946289,5.842599868774414,0
2004-11-04,5.77209997177124,5.808599948883057,5.7621002197265625,5.796999931335449,0
2004-11-05,5.729000091552734,5.813199996948242,5.724899768829346,5.772900104522705,0
2004-11-08,5.757299900054932,5.757800102233887,5.720799922943115,5.731200218200684,0
2004-11-09,5.758999824523926,5.769000053405762,5.741300106048584,5.756499767303467,0
2004-11-10,5.76639986038208,5.7769999504089355,5.7210001945495605,5.7600998878479,0
2004-11-11,5.75439977645874,5.77810001373291,5.749300003051758,5.7652997970581055,0
2004-11-12,5.726399898529053,5.767899990081787,5.719900131225586,5.7565999031066895,0
2004-11-15,5.742499828338623,5.751500129699707,5.71589994430542,5.719799995422363,0
2004-11-16,5.7332000732421875,5.750500202178955,5.720300197601318,5.743800163269043,0
2004-11-17,5.698400020599365,5.736499786376953,5.694499969482422,5.7332000732421875,0
2004-11-18,5.738699913024902,5.741199970245361,5.683800220489502,5.698400020599365,0
2004-11-19,5.702000141143799,5.741600036621094,5.684999942779541,5.73799991607666,0
2004-11-22,5.696100234985352,5.707900047302246,5.6875,5.704100131988525,0
2004-11-23,5.672399997711182,5.723100185394287,5.665500164031982,5.697800159454346,0
2004-11-24,5.6350998878479,5.677299976348877,5.6305999755859375,5.672800064086914,0
2004-11-25,5.6031999588012695,5.644000053405762,5.591000080108643,5.63539981842041,0
2004-11-26,5.584799766540527,5.630799770355225,5.571499824523926,5.601500034332275,0
2004-11-29,5.598800182342529,5.612199783325195,5.577499866485596,5.596099853515625,0
2004-11-30,5.585700035095215,5.610799789428711,5.574100017547607,5.599699974060059,0
2004-12-01,5.56689977645874,5.593400001525879,5.561800003051758,5.585899829864502,0
2004-12-02,5.602099895477295,5.610099792480469,5.551300048828125,5.564700126647949,0
2004-12-03,5.519800186157227,5.603400230407715,5.517000198364258,5.602099895477295,0
2004-12-06,5.545000076293945,5.546999931335449,5.518899917602539,5.521900177001953,0
2004-12-07,5.529699802398682,5.545899868011475,5.514100074768066,5.54580020904541,0
2004-12-08,5.565999984741211,5.6209001541137695,5.529600143432617,5.529600143432617,0
2004-12-09,5.585000038146973,5.605299949645996,5.560999870300293,5.5655999183654785,0
2004-12-10,5.618800163269043,5.650599956512451,5.583799839019775,5.586599826812744,0
2004-12-13,5.577199935913086,5.6194000244140625,5.57420015335083,5.618899822235107,0
2004-12-14,5.58620023727417,5.604700088500977,5.57420015335083,5.578400135040283,0
2004-12-15,5.545400142669678,5.602200031280518,5.531000137329102,5.585299968719482,0
2004-12-16,5.605999946594238,5.6234002113342285,5.53249979019165,5.544600009918213,0
2004-12-17,5.582300186157227,5.616499900817871,5.57859992980957,5.605999946594238,0
2004-12-20,5.548999786376953,5.587100028991699,5.541800022125244,5.580699920654297,0
2004-12-21,5.561200141906738,5.565100193023682,5.543000221252441,5.549200057983398,0
2004-12-22,5.551700115203857,5.568900108337402,5.545599937438965,5.5594000816345215,0
2004-12-23,5.5040998458862305,5.555500030517578,5.502500057220459,5.551300048828125,0
2004-12-24,5.495100021362305,5.515399932861328,5.4903998374938965,5.504199981689453,0
2004-12-27,5.461100101470947,5.504199981689453,5.453000068664551,5.5005998611450195,0
2004-12-28,5.47189998626709,5.473599910736084,5.450799942016602,5.459499835968018,0
2004-12-29,5.465700149536133,5.483099937438965,5.450099945068359,5.472300052642822,0
2004-12-30,5.456900119781494,5.476900100708008,5.443999767303467,5.463799953460693,0
2004-12-31,5.493199825286865,5.502299785614014,5.442500114440918,5.458399772644043,0
2005-01-03,5.519599914550781,5.551700115203857,5.476399898529053,5.477099895477295,0
2005-01-04,5.596499919891357,5.605999946594238,5.5081000328063965,5.518599987030029,0
2005-01-05,5.600399971008301,5.626399993896484,5.590199947357178,5.595799922943115,0
2005-01-06,5.64300012588501,5.651700019836426,5.598599910736084,5.602200031280518,0
2005-01-07,5.698699951171875,5.7104997634887695,5.613800048828125,5.642899990081787,0
2005-01-10,5.676000118255615,5.695899963378906,5.669300079345703,5.690199851989746,0
2005-01-11,5.672599792480469,5.676400184631348,5.647500038146973,5.675600051879883,0
2005-01-12,5.609499931335449,5.684100151062012,5.595900058746338,5.673999786376953,0
2005-01-13,5.631899833679199,5.635200023651123,5.606400012969971,5.609300136566162,0
2005-01-14,5.681399822235107,5.691699981689453,5.63040018081665,5.631499767303467,0
2005-01-17,5.700500011444092,5.704899787902832,5.665599822998047,5.677499771118164,0
2005-01-18,5.713099956512451,5.7230000495910645,5.690000057220459,5.701200008392334,0
2005-01-19,5.718500137329102,5.737299919128418,5.67080020904541,5.715000152587891,0
2005-01-20,5.73829984664917,5.753699779510498,5.708799839019775,5.722400188446045,0
2005-01-21,5.708399772644043,5.7519001960754395,5.695899963378906,5.740799903869629,0
2005-01-24,5.707699775695801,5.709499835968018,5.68120002746582,5.706099987030029,0
2005-01-25,5.736100196838379,5.744900226593018,5.689899921417236,5.706699848175049,0
2005-01-26,5.688399791717529,5.7378997802734375,5.679699897766113,5.736499786376953,0
2005-01-27,5.704599857330322,5.717299938201904,5.670899868011475,5.689799785614014,0
2005-01-28,5.702400207519531,5.726200103759766,5.6880998611450195,5.706399917602539,0
2005-01-31,5.700799942016602,5.731800079345703,5.697700023651123,5.711999893188477,0
2005-02-01,5.701000213623047,5.7220001220703125,5.694699764251709,5.700699806213379,0
2005-02-02,5.7083001136779785,5.719799995422363,5.682199954986572,5.702400207519531,0
2005-02-03,5.736199855804443,5.749000072479248,5.708000183105469,5.709000110626221,0
2005-02-04,5.780799865722656,5.783899784088135,5.709400177001953,5.736000061035156,0
2005-02-07,5.830399990081787,5.842400074005127,5.784900188446045,5.787600040435791,0
2005-02-08,5.825300216674805,5.842700004577637,5.814499855041504,5.82889986038208,0
2005-02-09,5.807600021362305,5.839900016784668,5.8053998947143555,5.826099872589111,0
2005-02-10,5.778500080108643,5.837800025939941,5.766300201416016,5.8078999519348145,0
2005-02-11,5.786099910736084,5.790200233459473,5.769800186157227,5.777100086212158,0
2005-02-14,5.736400127410889,5.777200222015381,5.729000091552734,5.773600101470947,0
2005-02-15,5.717299938201904,5.7444000244140625,5.703499794006348,5.7368998527526855,0
2005-02-16,5.713200092315674,5.740900039672852,5.696700096130371,5.717100143432617,0
2005-02-17,5.6930999755859375,5.717100143432617,5.684899806976318,5.714900016784668,0
2005-02-18,5.696199893951416,5.717899799346924,5.687699794769287,5.690800189971924,0
2005-02-21,5.695700168609619,5.709099769592285,5.689899921417236,5.693900108337402,0
2005-02-22,5.6118998527526855,5.700099945068359,5.6082000732421875,5.696100234985352,0
2005-02-23,5.63700008392334,5.6407999992370605,5.605299949645996,5.6132001876831055,0
2005-02-24,5.643700122833252,5.644599914550781,5.606200218200684,5.637400150299072,0
2005-02-25,5.616199970245361,5.658999919891357,5.614299774169922,5.642000198364258,0
2005-02-28,5.628900051116943,5.633500099182129,5.602200031280518,5.611800193786621,0
2005-03-01,5.64900016784668,5.650100231170654,5.62529993057251,5.63100004196167,0
2005-03-02,5.6645002365112305,5.684899806976318,5.645100116729736,5.64769983291626,0
2005-03-03,5.678899765014648,5.681399822235107,5.653800010681152,5.665500164031982,0
2005-03-04,5.616300106048584,5.682799816131592,5.614200115203857,5.679500102996826,0
2005-03-07,5.629000186920166,5.6458001136779785,5.6178998947143555,5.623000144958496,0
2005-03-08,5.57480001449585,5.633999824523926,5.571499824523926,5.628499984741211,0
2005-03-09,5.564000129699707,5.583899974822998,5.545300006866455,5.575099945068359,0
2005-03-10,5.5406999588012695,5.567299842834473,5.533699989318848,5.565700054168701,0
2005-03-11,5.531700134277344,5.553899765014648,5.524099826812744,5.539999961853027,0
2005-03-14,5.569900035858154,5.581999778747559,5.5233001708984375,5.524700164794922,0
