Price,Close,High,Low,Open,Volume
2007-01-16,167.69000244140625,167.69000244140625,167.0399932861328,167.0399932861328,0
2007-01-17,167.61000061035156,167.61000061035156,167.61000061035156,167.61000061035156,0
2007-01-18,166.64999389648438,166.64999389648438,166.58999633789062,166.58999633789062,0
2007-01-19,169.07000732421875,169.07000732421875,166.58999633789062,166.58999633789062,0
2007-01-22,169.10000610351562,169.10000610351562,168.89999389648438,168.89999389648438,0
2007-01-23,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,0
2007-01-24,169.6199951171875,169.6199951171875,169.11000061035156,169.11000061035156,0
2007-01-25,169.97000122070312,169.97000122070312,169.67999267578125,169.67999267578125,0
2007-01-26,169.3699951171875,169.3699951171875,169.3699951171875,169.3699951171875,0
2007-01-29,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,0
2007-01-30,168.97000122070312,168.97000122070312,168.58999633789062,168.58999633789062,0
2007-01-31,169.00999450683594,169.02000427246094,169.00999450683594,169.02000427246094,0
2007-02-01,169.10000610351562,169.10000610351562,167.72000122070312,167.72000122070312,0
2007-02-02,168.94000244140625,169.16000366210938,168.94000244140625,169.16000366210938,0
2007-02-05,168.13999938964844,169.02999877929688,168.13999938964844,169.02999877929688,0
2007-02-06,168.67999267578125,168.67999267578125,168.0800018310547,168.0800018310547,0
2007-02-07,168.72000122070312,168.72000122070312,168.7100067138672,168.7100067138672,0
2007-02-08,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906,0
2007-02-09,169.08999633789062,169.08999633789062,168.49000549316406,168.49000549316406,0
2007-02-12,168.9600067138672,168.9600067138672,168.91000366210938,168.91000366210938,0
2007-02-13,168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,0
2007-02-14,168.75,169.02000427246094,168.75,168.75,0
2007-02-15,169.0800018310547,169.1699981689453,168.5,168.5,0
2007-02-16,169.16000366210938,169.16000366210938,169.16000366210938,169.16000366210938,0
2007-02-19,169.14999389648438,169.14999389648438,168.80999755859375,168.80999755859375,0
2007-02-20,169.17999267578125,169.17999267578125,169.10000610351562,169.16000366210938,0
2007-02-21,169.1699981689453,169.1699981689453,169.0399932861328,169.0399932861328,0
2007-02-22,168.7899932861328,169.2100067138672,168.7899932861328,169.19000244140625,0
2007-02-23,168.83999633789062,168.83999633789062,168.83999633789062,168.83999633789062,0
2007-02-26,168.77000427246094,168.77000427246094,168.19000244140625,168.19000244140625,0
2007-02-27,169.0500030517578,169.33999633789062,168.89999389648438,168.89999389648438,0
2007-02-28,169.25,169.25,169.25,169.25,0
2007-03-01,169.80999755859375,169.80999755859375,168.74000549316406,168.74000549316406,0
2007-03-02,169.9199981689453,169.9199981689453,169.85000610351562,169.85000610351562,0
2007-03-05,169.27999877929688,169.88999938964844,169.27999877929688,169.88999938964844,0
2007-03-06,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,0
2007-03-07,169.0800018310547,169.0800018310547,169.0800018310547,169.0800018310547,0
2007-03-08,169.3300018310547,169.3300018310547,168.55999755859375,168.55999755859375,0
2007-03-09,169.66000366210938,169.66000366210938,169.19000244140625,169.19000244140625,0
2007-03-12,169.64999389648438,169.64999389648438,169.64999389648438,169.64999389648438,0
2007-03-13,169.1699981689453,169.19000244140625,169.1699981689453,169.19000244140625,0
2007-03-14,169.25,169.25,169.25,169.25,0
2007-03-15,169.00999450683594,169.00999450683594,168.74000549316406,168.74000549316406,0
2007-03-16,169.38999938964844,169.38999938964844,168.33999633789062,168.33999633789062,0
2007-03-19,169.27000427246094,169.27000427246094,169.27000427246094,169.27000427246094,0
2007-03-20,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0
2007-03-21,169.08999633789062,169.08999633789062,169.08999633789062,169.08999633789062,0
2007-03-22,169.11000061035156,169.11000061035156,168.33999633789062,168.33999633789062,0
2007-03-23,169.5399932861328,169.5399932861328,169.14999389648438,169.14999389648438,0
2007-03-26,169.1999969482422,169.1999969482422,169.1999969482422,169.1999969482422,0
2007-03-27,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312,0
2007-03-28,168.5800018310547,168.5800018310547,168.16000366210938,168.16000366210938,0
2007-03-29,168.47000122070312,168.74000549316406,168.47000122070312,168.74000549316406,0
2007-03-30,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,0
2007-04-02,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0
2007-04-03,168.69000244140625,168.69000244140625,168.0800018310547,168.0800018310547,0
2007-04-04,168.6199951171875,168.6199951171875,168.6199951171875,168.6199951171875,0
2007-04-05,167.9600067138672,167.9600067138672,167.9600067138672,167.9600067138672,0
2007-04-06,168.16000366210938,168.16000366210938,167.86000061035156,167.86000061035156,0
2007-04-09,168.67999267578125,168.67999267578125,168.67999267578125,168.67999267578125,0
2007-04-10,168.1300048828125,168.3300018310547,168.1300048828125,168.3300018310547,0
2007-04-11,168.24000549316406,168.24000549316406,168.24000549316406,168.24000549316406,0
2007-04-12,168.11000061035156,168.3300018310547,168.11000061035156,168.11000061035156,0
2007-04-13,168.50999450683594,168.50999450683594,167.66000366210938,167.66000366210938,0
2007-04-16,168.72000122070312,168.72000122070312,167.94000244140625,167.94000244140625,0
2007-04-17,168.36000061035156,168.36000061035156,168.36000061035156,168.36000061035156,0
2007-04-18,168.3699951171875,168.3699951171875,167.83999633789062,167.83999633789062,0
2007-04-19,168.33999633789062,168.39999389648438,168.33999633789062,168.33999633789062,0
2007-04-20,168.60000610351562,168.60000610351562,167.97000122070312,167.97000122070312,0
2007-04-23,168.3800048828125,168.3800048828125,168.3800048828125,168.3800048828125,0
2007-04-24,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,0
2007-04-25,168.5500030517578,168.5500030517578,167.75,167.75,0
2007-04-26,168.6199951171875,168.6199951171875,168.55999755859375,168.55999755859375,0
2007-04-27,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938,0
2007-04-30,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0
2007-05-01,168.4499969482422,168.4499969482422,167.8800048828125,167.8800048828125,0
2007-05-02,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,0
2007-05-03,169.14999389648438,169.14999389648438,168.07000732421875,168.07000732421875,0
2007-05-04,169.1699981689453,169.1699981689453,169.1699981689453,169.1699981689453,0
2007-05-07,168.5,168.5,168.41000366210938,168.41000366210938,0
2007-05-08,168.63999938964844,168.63999938964844,168.49000549316406,168.49000549316406,0
2007-05-09,168.44000244140625,168.66000366210938,168.44000244140625,168.66000366210938,0
2007-05-10,169.13999938964844,169.13999938964844,168.3800048828125,168.3800048828125,0
2007-05-11,169.19000244140625,169.19000244140625,169.19000244140625,169.19000244140625,0
2007-05-14,168.57000732421875,168.57000732421875,168.38999938964844,168.38999938964844,0
2007-05-15,168.5399932861328,168.5399932861328,168.5399932861328,168.5399932861328,0
2007-05-16,169.4600067138672,169.4600067138672,167.50999450683594,167.50999450683594,0
2007-05-17,169.7100067138672,169.7100067138672,169.3000030517578,169.3000030517578,0
2007-05-18,168.25999450683594,168.25999450683594,168.25999450683594,168.25999450683594,0
2007-05-21,168.16000366210938,168.32000732421875,168.16000366210938,168.32000732421875,0
2007-05-22,168.32000732421875,168.32000732421875,168.17999267578125,168.17999267578125,0
2007-05-23,168.35000610351562,168.35000610351562,168.30999755859375,168.30999755859375,0
2007-05-24,172.4499969482422,172.4499969482422,168.38999938964844,168.38999938964844,0
2007-05-25,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,0
2007-05-28,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0
2007-05-29,172.9600067138672,172.9600067138672,172.4600067138672,172.4600067138672,0
2007-05-30,172.39999389648438,173.02999877929688,172.39999389648438,173.02999877929688,0
2007-05-31,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,0
2007-06-01,172.2899932861328,172.2899932861328,172.25999450683594,172.25999450683594,0
2007-06-04,172.2899932861328,172.2899932861328,172.2899932861328,172.2899932861328,0
2007-06-05,172.3800048828125,172.3800048828125,171.9600067138672,171.9600067138672,0
2007-06-06,172.67999267578125,172.67999267578125,172.38999938964844,172.38999938964844,0
2007-06-07,173.02000427246094,173.02000427246094,172.66000366210938,172.66000366210938,0
2007-06-08,174.10000610351562,174.10000610351562,174.10000610351562,174.10000610351562,0
2007-06-11,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,0
2007-06-12,172.88999938964844,172.88999938964844,172.1999969482422,172.1999969482422,0
2007-06-13,173.07000732421875,173.07000732421875,173.07000732421875,173.07000732421875,0
2007-06-14,172.3800048828125,172.3800048828125,171.86000061035156,171.86000061035156,0
2007-06-15,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0
2007-06-18,172.32000732421875,172.32000732421875,171.27000427246094,171.27000427246094,0
2007-06-19,172.1699981689453,172.35000610351562,172.1699981689453,172.1699981689453,0
2007-06-20,172.83999633789062,172.83999633789062,172.0399932861328,172.0399932861328,0
2007-06-21,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,0
2007-06-22,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0
2007-06-25,172.3300018310547,172.3300018310547,172.0,172.0,0
2007-06-26,172.47000122070312,172.47000122070312,172.3800048828125,172.3800048828125,0
2007-06-27,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0
2007-06-28,172.86000061035156,172.86000061035156,172.5500030517578,172.5500030517578,0
2007-06-29,172.94000244140625,172.94000244140625,172.94000244140625,172.94000244140625,0
2007-07-02,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0
2007-07-03,172.72000122070312,172.72000122070312,172.08999633789062,172.08999633789062,0
2007-07-04,172.64999389648438,172.72999572753906,172.64999389648438,172.72999572753906,0
2007-07-05,173.32000732421875,173.32000732421875,172.67999267578125,172.67999267578125,0
2007-07-06,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,0
2007-07-09,172.83999633789062,172.83999633789062,172.77999877929688,172.77999877929688,0
2007-07-10,172.83999633789062,172.83999633789062,172.83999633789062,172.83999633789062,0
2007-07-11,172.9600067138672,172.9600067138672,171.5399932861328,171.5399932861328,0
2007-07-12,171.9499969482422,172.91000366210938,171.9499969482422,172.91000366210938,0
2007-07-13,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,0
2007-07-16,172.0800018310547,172.0800018310547,171.74000549316406,171.74000549316406,0
2007-07-17,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0
2007-07-18,171.5,171.5,171.25999450683594,171.25999450683594,0
2007-07-19,172.33999633789062,172.33999633789062,171.5399932861328,171.5399932861328,0
2007-07-20,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0
2007-07-23,171.9199981689453,171.9199981689453,171.89999389648438,171.89999389648438,0
2007-07-24,171.8000030517578,171.9600067138672,171.8000030517578,171.9600067138672,0
2007-07-25,171.99000549316406,171.99000549316406,171.85000610351562,171.85000610351562,0
2007-07-26,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0
2007-07-27,171.94000244140625,171.94000244140625,171.4600067138672,171.4600067138672,0
2007-07-30,171.7100067138672,171.7100067138672,171.7100067138672,171.7100067138672,0
2007-07-31,172.6999969482422,172.6999969482422,171.1999969482422,171.25,0
2007-08-01,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0
2007-08-02,172.36000061035156,172.4600067138672,172.36000061035156,172.36000061035156,0
2007-08-03,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0
2007-08-06,172.49000549316406,172.49000549316406,172.25,172.25,0
2007-08-07,173.1199951171875,173.1199951171875,172.2899932861328,172.2899932861328,0
2007-08-08,172.97000122070312,172.97999572753906,172.97000122070312,172.97000122070312,0
2007-08-09,173.25999450683594,173.25999450683594,172.11000061035156,172.11000061035156,0
2007-08-10,173.49000549316406,173.49000549316406,173.49000549316406,173.49000549316406,0
2007-08-13,173.0,173.0,172.55999755859375,172.55999755859375,0
2007-08-14,173.00999450683594,173.0399932861328,173.00999450683594,173.0399932861328,0
2007-08-15,173.1699981689453,173.1699981689453,173.14999389648438,173.14999389648438,0
2007-08-16,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,0
2007-08-17,172.0399932861328,172.0399932861328,172.0399932861328,172.0399932861328,0
2007-08-20,172.58999633789062,172.58999633789062,172.50999450683594,172.50999450683594,0
2007-08-21,173.02999877929688,173.02999877929688,172.72000122070312,172.72000122070312,0
2007-08-22,173.0500030517578,173.0500030517578,173.0500030517578,173.0500030517578,0
2007-08-23,172.7100067138672,172.7100067138672,171.5399932861328,171.6199951171875,0
2007-08-24,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,0
2007-08-27,172.64999389648438,172.64999389648438,172.3800048828125,172.3800048828125,0
2007-08-28,173.3300018310547,173.3300018310547,172.67999267578125,172.67999267578125,0
2007-08-29,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0
2007-08-30,172.11000061035156,172.11000061035156,172.0800018310547,172.0800018310547,0
2007-08-31,173.0399932861328,173.0399932861328,171.7100067138672,171.7100067138672,0
2007-09-03,172.64999389648438,172.64999389648438,172.5500030517578,172.5500030517578,0
2007-09-04,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0
2007-09-05,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,0
2007-09-06,172.0399932861328,172.0399932861328,171.8000030517578,171.8000030517578,0
2007-09-07,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0
2007-09-11,172.49000549316406,172.50999450683594,172.49000549316406,172.49000549316406,0
2007-09-12,172.02999877929688,172.3800048828125,172.02999877929688,172.3800048828125,0
2007-09-13,172.75,172.75,172.1999969482422,172.1999969482422,0
2007-09-14,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0
2007-09-17,172.67999267578125,172.67999267578125,172.52000427246094,172.52000427246094,0
2007-09-18,172.6199951171875,172.6199951171875,172.6199951171875,172.6199951171875,0
2007-09-19,172.41000366210938,172.41000366210938,171.33999633789062,171.33999633789062,0
2007-09-20,172.32000732421875,172.32000732421875,172.32000732421875,172.32000732421875,0
2007-09-21,172.13999938964844,172.13999938964844,171.92999267578125,171.92999267578125,0
2007-09-24,173.10000610351562,173.10000610351562,172.58999633789062,172.58999633789062,0
2007-09-25,173.17999267578125,173.17999267578125,173.17999267578125,173.17999267578125,0
2007-09-26,172.58999633789062,172.6699981689453,171.89999389648438,171.89999389648438,0
2007-09-27,172.66000366210938,172.66000366210938,172.64999389648438,172.64999389648438,0
2007-09-28,172.55999755859375,172.55999755859375,172.55999755859375,172.55999755859375,0
2007-10-01,172.52999877929688,172.52999877929688,172.49000549316406,172.49000549316406,0
2007-10-02,172.4600067138672,172.5,172.4600067138672,172.5,0
2007-10-03,173.13999938964844,173.13999938964844,172.39999389648438,172.39999389648438,0
2007-10-04,173.14999389648438,173.14999389648438,173.14999389648438,173.14999389648438,0
2007-10-05,172.6699981689453,172.6699981689453,172.30999755859375,172.30999755859375,0
2007-10-08,173.47000122070312,173.47000122070312,173.02999877929688,173.02999877929688,0
2007-10-09,173.5800018310547,173.5800018310547,173.5800018310547,173.5800018310547,0
2007-10-10,172.6300048828125,172.6300048828125,172.08999633789062,172.08999633789062,0
2007-10-11,172.72000122070312,172.72000122070312,172.63999938964844,172.63999938964844,0
2007-10-12,172.75,172.75,172.6199951171875,172.6199951171875,0
2007-10-15,173.07000732421875,173.07000732421875,172.75999450683594,172.75999450683594,0
2007-10-16,173.2100067138672,173.2100067138672,173.2100067138672,173.2100067138672,0
2007-10-17,172.30999755859375,172.30999755859375,172.30999755859375,172.30999755859375,0
2007-10-18,172.16000366210938,172.16000366210938,172.1199951171875,172.1199951171875,0
2007-10-19,172.41000366210938,172.41000366210938,172.11000061035156,172.11000061035156,0
2007-10-22,172.97000122070312,172.97000122070312,172.52000427246094,172.52000427246094,0
2007-10-23,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,0
2007-10-24,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0
2007-10-25,172.55999755859375,172.55999755859375,172.24000549316406,172.24000549316406,0
2007-10-26,172.57000732421875,172.57000732421875,172.52999877929688,172.52999877929688,0
2007-10-29,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0
2007-10-30,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,0
2007-10-31,172.75999450683594,172.75999450683594,172.32000732421875,172.32000732421875,0
2007-11-01,172.91000366210938,172.91000366210938,172.89999389648438,172.89999389648438,0
2007-11-02,172.05999755859375,172.92999267578125,172.05999755859375,172.92999267578125,0
2007-11-05,171.9600067138672,171.9600067138672,171.9600067138672,171.9600067138672,0
2007-11-06,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,0
2007-11-07,172.80999755859375,172.80999755859375,171.92999267578125,171.92999267578125,0
2007-11-08,172.1300048828125,172.50999450683594,172.1300048828125,172.50999450683594,0
2007-11-09,172.4600067138672,172.4600067138672,171.4199981689453,171.4199981689453,0
2007-11-12,172.32000732421875,172.32000732421875,172.0,172.0,0
2007-11-13,171.85000610351562,171.89999389648438,171.85000610351562,171.85000610351562,0
2007-11-14,172.4600067138672,172.4600067138672,171.60000610351562,171.60000610351562,0
2007-11-15,172.3300018310547,172.3300018310547,172.27999877929688,172.27999877929688,0
2007-11-16,172.25,172.25,172.25,172.25,0
2007-11-19,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,0
2007-11-20,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0
2007-11-21,171.8000030517578,171.8000030517578,171.8000030517578,171.8000030517578,0
2007-11-22,171.83999633789062,171.83999633789062,171.4600067138672,171.4600067138672,0
2007-11-23,171.83999633789062,171.83999633789062,171.63999938964844,171.63999938964844,0
2007-11-27,172.5500030517578,172.5500030517578,172.02999877929688,172.02999877929688,0
2007-11-28,172.52000427246094,172.52000427246094,172.52000427246094,172.52000427246094,0
2007-11-29,172.1999969482422,172.1999969482422,171.44000244140625,171.44000244140625,0
2007-11-30,173.97000122070312,173.97000122070312,172.14999389648438,172.14999389648438,0
2007-12-03,172.25,172.25,172.25,172.25,0
2007-12-04,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,0
2007-12-05,173.52000427246094,173.52000427246094,171.6699981689453,171.6699981689453,0
2007-12-06,173.4600067138672,173.4600067138672,173.4600067138672,173.4600067138672,0
2007-12-07,172.69000244140625,172.69000244140625,171.42999267578125,171.42999267578125,0
2007-12-10,172.52999877929688,172.52999877929688,172.52999877929688,172.52999877929688,0
2007-12-11,172.30999755859375,172.30999755859375,172.0,172.0,0
2007-12-12,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,0
2007-12-13,173.02999877929688,173.02999877929688,172.10000610351562,172.10000610351562,0
2007-12-14,173.08999633789062,173.08999633789062,173.0500030517578,173.0500030517578,0
2007-12-17,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,0
2007-12-18,172.16000366210938,172.3699951171875,172.16000366210938,172.3699951171875,0
2007-12-19,172.7100067138672,173.1300048828125,172.14999389648438,172.14999389648438,0
2007-12-20,172.24000549316406,172.69000244140625,172.24000549316406,172.69000244140625,0
2007-12-21,172.30999755859375,172.30999755859375,172.00999450683594,172.00999450683594,0
2007-12-24,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0
2007-12-25,172.13999938964844,172.13999938964844,172.13999938964844,172.13999938964844,0
2007-12-27,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0
2007-12-28,172.25999450683594,172.27999877929688,171.36000061035156,171.36000061035156,0
2007-12-31,173.8800048828125,173.8800048828125,172.4499969482422,172.4499969482422,0
2008-01-01,173.8800048828125,173.8800048828125,173.8800048828125,173.8800048828125,0
2008-01-02,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,0
2008-01-03,172.77999877929688,172.77999877929688,172.0800018310547,172.0800018310547,0
2008-01-04,172.80999755859375,172.80999755859375,172.80999755859375,172.80999755859375,0
2008-01-07,172.49000549316406,172.49000549316406,172.49000549316406,172.49000549316406,0
2008-01-08,172.63999938964844,172.63999938964844,172.49000549316406,172.49000549316406,0
2008-01-09,173.0399932861328,173.0399932861328,172.49000549316406,172.49000549316406,0
2008-01-10,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0
2008-01-11,172.4199981689453,172.4199981689453,171.02000427246094,171.02000427246094,0
2008-01-14,173.05999755859375,173.05999755859375,172.66000366210938,172.66000366210938,0
2008-01-15,173.72999572753906,173.72999572753906,172.92999267578125,172.92999267578125,0
2008-01-16,174.1699981689453,174.1699981689453,173.49000549316406,173.49000549316406,0
2008-01-17,172.72999572753906,173.89999389648438,172.72999572753906,173.89999389648438,0
2008-01-18,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,0
2008-01-21,173.17999267578125,173.17999267578125,172.50999450683594,172.50999450683594,0
2008-01-22,173.35000610351562,173.35000610351562,173.35000610351562,173.35000610351562,0
2008-01-23,172.11000061035156,172.11000061035156,171.2899932861328,171.2899932861328,0
2008-01-24,172.3699951171875,172.3699951171875,172.3699951171875,172.3699951171875,0
2008-01-25,173.11000061035156,173.11000061035156,171.69000244140625,171.69000244140625,0
2008-01-28,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,0
2008-01-29,173.02000427246094,173.02000427246094,172.07000732421875,172.07000732421875,0
2008-01-30,172.3000030517578,173.0500030517578,172.3000030517578,173.0500030517578,0
2008-01-31,173.0399932861328,173.0399932861328,172.49000549316406,172.49000549316406,0
2008-02-01,172.91000366210938,172.91000366210938,172.91000366210938,172.91000366210938,0
2008-02-04,172.75,172.75,172.75,172.75,0
2008-02-05,173.1699981689453,173.1699981689453,172.8300018310547,172.8300018310547,0
2008-02-06,172.8000030517578,173.25999450683594,172.8000030517578,173.25999450683594,0
2008-02-07,174.32000732421875,174.32000732421875,172.85000610351562,172.85000610351562,0
2008-02-08,172.66000366210938,174.3800048828125,172.66000366210938,174.3800048828125,0
2008-02-11,173.19000244140625,173.19000244140625,171.63999938964844,171.63999938964844,0
2008-02-12,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,0
2008-02-13,172.9499969482422,172.9499969482422,172.25999450683594,172.25999450683594,0
2008-02-14,173.0399932861328,173.0399932861328,173.0399932861328,173.0399932861328,0
2008-02-15,172.89999389648438,172.89999389648438,172.36000061035156,172.36000061035156,0
2008-02-18,172.6999969482422,172.6999969482422,172.6999969482422,172.6999969482422,0
2008-02-19,172.85000610351562,172.85000610351562,172.33999633789062,172.33999633789062,0
2008-02-20,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0
2008-02-21,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0
2008-02-22,172.77000427246094,172.77000427246094,171.74000549316406,171.74000549316406,0
2008-02-25,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0
2008-02-26,172.60000610351562,172.63999938964844,172.60000610351562,172.60000610351562,0
2008-02-27,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0
2008-02-28,172.02999877929688,172.02999877929688,172.02999877929688,172.02999877929688,0
2008-02-29,173.0500030517578,173.0500030517578,171.77000427246094,171.77000427246094,0
2008-03-03,172.64999389648438,172.64999389648438,172.4499969482422,172.4499969482422,0
2008-03-04,172.92999267578125,172.92999267578125,172.6699981689453,172.6699981689453,0
2008-03-05,172.99000549316406,172.99000549316406,172.99000549316406,172.99000549316406,0
2008-03-06,172.74000549316406,172.74000549316406,171.72999572753906,171.72999572753906,0
2008-03-07,172.77000427246094,172.77000427246094,172.10000610351562,172.10000610351562,0
2008-03-10,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,0
2008-03-11,174.52999877929688,174.52999877929688,172.88999938964844,172.88999938964844,0
2008-03-12,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0
2008-03-13,173.0399932861328,173.0399932861328,172.22000122070312,172.22000122070312,0
2008-03-14,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,0
2008-03-17,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,0
2008-03-18,172.97999572753906,173.2899932861328,172.97999572753906,173.2899932861328,0
2008-03-19,173.6699981689453,174.5800018310547,172.8800048828125,174.5800018310547,0
2008-03-20,173.0,174.35000610351562,172.99000549316406,174.35000610351562,0
2008-03-21,173.1199951171875,173.41000366210938,173.1199951171875,173.41000366210938,0
2008-03-24,174.05999755859375,174.05999755859375,174.05999755859375,174.05999755859375,0
2008-03-25,172.64999389648438,172.64999389648438,172.64999389648438,172.64999389648438,0
2008-03-26,172.02000427246094,172.02000427246094,172.02000427246094,172.02000427246094,0
2008-03-27,172.72999572753906,172.75,172.05999755859375,172.05999755859375,0
2008-03-28,173.9199981689453,173.9199981689453,173.08999633789062,173.08999633789062,0
2008-03-31,173.66000366210938,173.66000366210938,173.05999755859375,173.05999755859375,0
2008-04-02,173.25,173.25,173.25,173.25,0
2008-04-03,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,0
2008-04-04,173.1199951171875,173.1199951171875,171.82000732421875,171.82000732421875,0
2008-04-07,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0
2008-04-08,173.4199981689453,173.4199981689453,172.22000122070312,172.22000122070312,0
2008-04-09,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0
2008-04-10,174.58999633789062,174.58999633789062,171.77999877929688,171.77999877929688,0
2008-04-11,173.10000610351562,174.3800048828125,173.10000610351562,174.3800048828125,0
2008-04-14,173.00999450683594,173.00999450683594,173.00999450683594,173.00999450683594,0
2008-04-15,173.52999877929688,173.52999877929688,173.02999877929688,173.02999877929688,0
2008-04-16,173.38999938964844,173.38999938964844,173.38999938964844,173.38999938964844,0
2008-04-17,173.42999267578125,173.42999267578125,173.17999267578125,173.17999267578125,0
2008-04-18,173.02999877929688,173.47000122070312,173.02999877929688,173.47000122070312,0
2008-04-21,173.27999877929688,173.27999877929688,173.27999877929688,173.27999877929688,0
2008-04-22,173.0800018310547,173.0800018310547,173.0800018310547,173.0800018310547,0
2008-04-23,173.0800018310547,173.0800018310547,172.6699981689453,172.6699981689453,0
2008-04-24,173.80999755859375,173.9600067138672,173.80999755859375,173.9600067138672,0
2008-04-25,173.8000030517578,173.8000030517578,173.8000030517578,173.8000030517578,0
2008-04-28,173.2100067138672,173.2100067138672,173.10000610351562,173.10000610351562,0
2008-04-29,173.3000030517578,173.3000030517578,173.24000549316406,173.24000549316406,0
2008-04-30,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0
2008-05-02,173.39999389648438,173.39999389648438,173.17999267578125,173.17999267578125,0
2008-05-05,172.74000549316406,172.74000549316406,172.74000549316406,172.74000549316406,0
2008-05-06,172.8000030517578,173.07000732421875,172.44000244140625,172.44000244140625,0
2008-05-07,173.1300048828125,173.1300048828125,172.86000061035156,172.86000061035156,0
2008-05-08,172.3300018310547,173.85000610351562,172.3300018310547,173.85000610351562,0
2008-05-09,173.11000061035156,173.11000061035156,172.30999755859375,172.30999755859375,0
2008-05-12,172.1699981689453,172.1699981689453,172.1699981689453,172.1699981689453,0
2008-05-13,173.08999633789062,173.08999633789062,173.0800018310547,173.0800018310547,0
2008-05-14,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,0
2008-05-15,173.75999450683594,173.75999450683594,172.72999572753906,172.72999572753906,0
2008-05-16,173.52999877929688,173.5399932861328,173.52999877929688,173.5399932861328,0
2008-05-19,173.67999267578125,173.67999267578125,173.07000732421875,173.07000732421875,0
2008-05-20,173.63999938964844,173.63999938964844,173.63999938964844,173.63999938964844,0
