Price,Close,High,Low,Open,Volume
Ticker,CUP=X,CUP=X,CUP=X,CUP=X,CUP=X
Date,,,,,
2004-06-10,0.9680399894714355,0.9680399894714355,0.9674699902534485,0.9674699902534485,0
2004-06-11,0.9660599827766418,0.9706599712371826,0.9660599827766418,0.9706599712371826,0
2004-06-14,0.9661700129508972,0.9688100218772888,0.9661700129508972,0.9688100218772888,0
2004-06-15,0.9665799736976624,0.9665799736976624,0.9612500071525574,0.9612500071525574,0
2004-06-16,0.9664400219917297,0.9664400219917297,0.9664400219917297,0.9664400219917297,0
2004-06-17,0.9667900204658508,0.9667900204658508,0.9667900204658508,0.9667900204658508,0
2004-06-18,0.966509997844696,0.9718700051307678,0.966509997844696,0.9718700051307678,0
2004-06-21,0.9673900008201599,0.9673900008201599,0.9579100012779236,0.9579100012779236,0
2004-06-22,0.9665300250053406,0.9665300250053406,0.9665300250053406,0.9665300250053406,0
2004-06-23,0.9667699933052063,0.9667699933052063,0.9606800079345703,0.9622300267219543,0
2004-06-24,0.9663400053977966,0.9679700136184692,0.9663400053977966,0.9679700136184692,0
2004-06-25,0.9665899872779846,0.9665899872779846,0.9665899872779846,0.9665899872779846,0
2004-06-28,0.9670900106430054,0.9670900106430054,0.9647600054740906,0.9647600054740906,0
2004-06-29,0.9665200114250183,0.9665399789810181,0.9663800001144409,0.9663800001144409,0
2004-06-30,0.9667999744415283,0.9722399711608887,0.9667999744415283,0.9722399711608887,0
2004-07-01,0.9684699773788452,0.9684699773788452,0.9684699773788452,0.9684699773788452,0
2004-07-02,0.9666399955749512,0.9666399955749512,0.9666399955749512,0.9666399955749512,0
2004-07-05,0.9674100279808044,0.9674100279808044,0.9534599781036377,0.9534599781036377,0
2004-07-06,0.967769980430603,0.967769980430603,0.967769980430603,0.967769980430603,0
2004-07-07,0.9671300053596497,0.9671300053596497,0.9657999873161316,0.9657999873161316,0
2004-07-08,0.9671300053596497,0.9671300053596497,0.9671300053596497,0.9671300053596497,0
2004-07-09,0.9675599932670593,0.9675599932670593,0.9631999731063843,0.9631999731063843,0
2004-07-12,0.9684600234031677,0.9684600234031677,0.9668599963188171,0.9668599963188171,0
2004-07-13,0.9680200219154358,0.9680200219154358,0.9680200219154358,0.9680200219154358,0
2004-07-14,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0
2004-07-15,0.9695600271224976,0.9695600271224976,0.9661099910736084,0.9674400091171265,0
2004-07-16,0.9678900241851807,0.9678900241851807,0.9678900241851807,0.9678900241851807,0
2004-07-19,0.9674599766731262,0.9674599766731262,0.9674599766731262,0.9674599766731262,0
2004-07-20,0.9684100151062012,0.9684100151062012,0.9684100151062012,0.9684100151062012,0
2004-07-21,0.9668400287628174,0.9668400287628174,0.9668400287628174,0.9668400287628174,0
2004-07-22,0.9671800136566162,0.9671800136566162,0.9671800136566162,0.9671800136566162,0
2004-07-23,0.9670799970626831,0.9670799970626831,0.9670799970626831,0.9670799970626831,0
2004-07-26,0.9671199917793274,0.971589982509613,0.9671199917793274,0.971589982509613,0
2004-07-27,0.96670001745224,0.96670001745224,0.96670001745224,0.96670001745224,0
2004-07-28,0.9640799760818481,0.9750199913978577,0.9640799760818481,0.9750199913978577,0
2004-07-29,0.9667099714279175,0.9667099714279175,0.9667099714279175,0.9667099714279175,0
2004-07-30,0.967270016670227,0.967270016670227,0.967270016670227,0.967270016670227,0
2004-08-02,0.9676899909973145,0.9676899909973145,0.9676899909973145,0.9676899909973145,0
2004-08-03,0.966759979724884,0.966759979724884,0.966759979724884,0.966759979724884,0
2004-08-04,0.9664899706840515,0.9664899706840515,0.9664899706840515,0.9664899706840515,0
2004-08-05,0.9677600264549255,0.9677600264549255,0.9677600264549255,0.9677600264549255,0
2004-08-06,0.9668099880218506,0.9668099880218506,0.9659500122070312,0.9659500122070312,0
2004-08-09,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0
2004-08-10,0.9678599834442139,0.9678599834442139,0.9678599834442139,0.9678599834442139,0
2004-08-11,0.9678099751472473,0.9678099751472473,0.9678099751472473,0.9678099751472473,0
2004-08-12,0.9669399857521057,0.9669399857521057,0.9669399857521057,0.9669399857521057,0
2004-08-13,0.9665399789810181,0.9696699976921082,0.9665399789810181,0.9696699976921082,0
2004-08-16,0.967270016670227,0.967270016670227,0.967270016670227,0.967270016670227,0
2004-08-17,0.9680899977684021,0.9680899977684021,0.9680899977684021,0.9680899977684021,0
2004-08-18,0.9668300151824951,0.9668300151824951,0.9668300151824951,0.9668300151824951,0
2004-08-19,0.9674000144004822,0.9674000144004822,0.9674000144004822,0.9674000144004822,0
2004-08-20,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0
2004-08-23,0.9676100015640259,0.9676100015640259,0.9676100015640259,0.9676100015640259,0
2004-08-24,0.9668200016021729,0.9766499996185303,0.9668200016021729,0.9766499996185303,0
2004-08-25,0.966159999370575,0.966159999370575,0.966159999370575,0.966159999370575,0
2004-08-26,0.9665799736976624,0.9665799736976624,0.9665799736976624,0.9665799736976624,0
2004-08-27,0.96697998046875,0.96697998046875,0.96697998046875,0.96697998046875,0
2004-08-30,0.9661800265312195,0.9661800265312195,0.9661800265312195,0.9661800265312195,0
2004-08-31,0.9657700061798096,0.9657700061798096,0.9657700061798096,0.9657700061798096,0
2004-09-01,0.9668800234794617,0.9668800234794617,0.9668800234794617,0.9668800234794617,0
2004-09-02,0.9670900106430054,0.9670900106430054,0.9670900106430054,0.9670900106430054,0
2004-09-03,0.9669299721717834,0.9669299721717834,0.9669299721717834,0.9669299721717834,0
2004-09-06,0.9670600295066833,0.9762799739837646,0.9670600295066833,0.9762799739837646,0
2004-09-07,0.9666200280189514,0.9676200151443481,0.9666200280189514,0.9676200151443481,0
2004-09-08,0.9665600061416626,0.9695500135421753,0.9665600061416626,0.9689800143241882,0
2004-09-09,0.967739999294281,0.967739999294281,0.967739999294281,0.967739999294281,0
2004-09-10,0.9668400287628174,0.9668400287628174,0.9668400287628174,0.9668400287628174,0
2004-09-13,0.9678199887275696,0.9678199887275696,0.9678199887275696,0.9678199887275696,0
2004-09-14,0.9674100279808044,0.9674100279808044,0.9674100279808044,0.9674100279808044,0
2004-09-15,0.9674400091171265,0.9674400091171265,0.9674400091171265,0.9674400091171265,0
2004-09-16,0.9674599766731262,0.974370002746582,0.9674599766731262,0.974370002746582,0
2004-09-17,0.9697399735450745,0.9697399735450745,0.967199981212616,0.967199981212616,0
2004-09-20,0.9664300084114075,0.9664300084114075,0.9664300084114075,0.9664300084114075,0
2004-09-21,0.9679700136184692,0.9679700136184692,0.9679700136184692,0.9679700136184692,0
2004-09-22,0.967490017414093,0.967490017414093,0.967490017414093,0.967490017414093,0
2004-09-23,0.9674100279808044,0.9674100279808044,0.9674100279808044,0.9674100279808044,0
2004-09-24,0.9678300023078918,0.9678300023078918,0.9678300023078918,0.9678300023078918,0
2004-09-27,0.9669100046157837,0.9669100046157837,0.9669100046157837,0.9669100046157837,0
2004-09-28,0.9678199887275696,0.9678199887275696,0.963919997215271,0.963919997215271,0
2004-09-29,0.9671099781990051,0.9671099781990051,0.9671099781990051,0.9671099781990051,0
2004-09-30,0.9662700295448303,0.9662700295448303,0.9656599760055542,0.9656599760055542,0
2004-10-01,0.9673600196838379,0.9673600196838379,0.9602400064468384,0.9602400064468384,0
2004-10-04,0.9689900279045105,0.9689900279045105,0.9689900279045105,0.9689900279045105,0
2004-10-05,0.9676200151443481,0.9676200151443481,0.9676200151443481,0.9676200151443481,0
2004-10-06,0.9668400287628174,0.9668400287628174,0.9649099707603455,0.9649099707603455,0
2004-10-07,0.9675700068473816,0.9675700068473816,0.9675700068473816,0.9675700068473816,0
2004-10-08,0.9668400287628174,0.9668400287628174,0.9668400287628174,0.9668400287628174,0
2004-10-11,0.9680200219154358,0.9680200219154358,0.9680200219154358,0.9680200219154358,0
2004-10-12,0.9661099910736084,0.9671300053596497,0.9661099910736084,0.9671300053596497,0
2004-10-13,0.9670199751853943,0.9670199751853943,0.9666500091552734,0.9666500091552734,0
2004-10-14,0.9672899842262268,0.9672899842262268,0.9672899842262268,0.9672899842262268,0
2004-10-15,0.9678599834442139,0.9678599834442139,0.9678599834442139,0.9678599834442139,0
2004-10-18,0.9683399796485901,0.9683399796485901,0.9683399796485901,0.9683399796485901,0
2004-10-19,0.9682199954986572,0.9682199954986572,0.9682199954986572,0.9682199954986572,0
2004-10-20,0.9683399796485901,0.9683399796485901,0.9683399796485901,0.9683399796485901,0
2004-10-21,0.9682700037956238,0.9682700037956238,0.9682700037956238,0.9682700037956238,0
2004-10-22,0.9684399962425232,0.9684399962425232,0.9681900143623352,0.9681900143623352,0
2004-10-25,0.969510018825531,0.969510018825531,0.969510018825531,0.969510018825531,0
2004-10-26,0.9690499901771545,0.9690499901771545,0.9688599705696106,0.9688599705696106,0
2004-10-27,0.9686899781227112,0.9686899781227112,0.9686899781227112,0.9686899781227112,0
2004-10-29,0.9687299728393555,0.9689499735832214,0.9633299708366394,0.9689499735832214,0
2004-11-01,0.9686300158500671,0.9686300158500671,0.966189980506897,0.966189980506897,0
2004-11-02,0.9680100083351135,0.9692000150680542,0.9680100083351135,0.9692000150680542,0
2004-11-03,0.9676499962806702,0.969760000705719,0.9676499962806702,0.9693800210952759,0
2004-11-04,0.9676300287246704,0.9676300287246704,0.9676300287246704,0.9676300287246704,0
2004-11-05,0.9695799946784973,0.9695799946784973,0.9695799946784973,0.9695799946784973,0
2004-11-08,0.9695199728012085,0.9695199728012085,0.9695199728012085,0.9695199728012085,0
2004-11-09,0.9689499735832214,0.9689499735832214,0.9689499735832214,0.9689499735832214,0
2004-11-10,0.9686099886894226,0.9686099886894226,0.9686099886894226,0.9686099886894226,0
2004-11-11,0.9689599871635437,0.9689599871635437,0.9689599871635437,0.9689599871635437,0
2004-11-12,0.9692299962043762,0.9692299962043762,0.9692299962043762,0.9692299962043762,0
2004-11-15,0.9689800143241882,0.9689800143241882,0.9689800143241882,0.9689800143241882,0
2004-11-16,0.9676799774169922,0.9694600105285645,0.9676799774169922,0.9694600105285645,0
2004-11-17,0.9696400165557861,0.9696400165557861,0.9696400165557861,0.9696400165557861,0
2004-11-18,0.9698600172996521,0.9698600172996521,0.9691900014877319,0.9691900014877319,0
2004-11-19,0.9693199992179871,0.9693199992179871,0.9693199992179871,0.9693199992179871,0
2004-11-22,0.9682599902153015,0.9682599902153015,0.9682599902153015,0.9682599902153015,0
2004-11-23,0.9693300127983093,0.9693300127983093,0.9693300127983093,0.9693300127983093,0
2004-11-24,0.969510018825531,0.969510018825531,0.969510018825531,0.969510018825531,0
2004-11-25,0.9700400233268738,0.9700400233268738,0.9675999879837036,0.9675999879837036,0
2004-11-26,0.9700899720191956,0.9700899720191956,0.9648900032043457,0.9648900032043457,0
2004-11-29,0.9695199728012085,0.9695199728012085,0.9695199728012085,0.9695199728012085,0
2004-11-30,0.9702500104904175,0.9702500104904175,0.968970000743866,0.968970000743866,0
2004-12-01,0.9703500270843506,0.9703500270843506,0.9703500270843506,0.9703500270843506,0
2004-12-02,0.9698799848556519,0.9698799848556519,0.9698799848556519,0.9698799848556519,0
2004-12-03,0.9701600074768066,0.9701600074768066,0.9701600074768066,0.9701600074768066,0
2004-12-06,0.9696000218391418,0.9696000218391418,0.9589700102806091,0.9589700102806091,0
2004-12-07,0.9705299735069275,0.9705299735069275,0.9705299735069275,0.9705299735069275,0
2004-12-08,0.9700599908828735,0.9700599908828735,0.9700599908828735,0.9700599908828735,0
2004-12-09,0.9699400067329407,0.9731299877166748,0.9699400067329407,0.9731299877166748,0
2004-12-10,0.9681199789047241,0.9681199789047241,0.9681199789047241,0.9681199789047241,0
2004-12-13,0.9695900082588196,0.9695900082588196,0.9695900082588196,0.9695900082588196,0
2004-12-14,0.9701899886131287,0.9701899886131287,0.9701899886131287,0.9701899886131287,0
2004-12-15,0.9659299850463867,0.970550000667572,0.9659299850463867,0.970550000667572,0
2004-12-16,0.969219982624054,0.969219982624054,0.969219982624054,0.969219982624054,0
2004-12-17,0.9770200252532959,0.9770200252532959,0.9770200252532959,0.9770200252532959,0
2004-12-20,0.9700800180435181,0.9700800180435181,0.9700800180435181,0.9700800180435181,0
2004-12-21,0.9701499938964844,0.9701499938964844,0.9701499938964844,0.9701499938964844,0
2004-12-22,0.9676799774169922,0.9733800292015076,0.9676799774169922,0.9733800292015076,0
2004-12-23,0.9701700210571289,0.9701700210571289,0.9701700210571289,0.9701700210571289,0
2004-12-27,0.9702600240707397,0.9702600240707397,0.9702600240707397,0.9702600240707397,0
2004-12-28,0.9700300097465515,0.9700300097465515,0.9700300097465515,0.9700300097465515,0
2004-12-29,0.969789981842041,0.969789981842041,0.969789981842041,0.969789981842041,0
2004-12-30,0.9711499810218811,0.9711499810218811,0.9711499810218811,0.9711499810218811,0
2004-12-31,0.9697200059890747,0.9697200059890747,0.9688699841499329,0.9688699841499329,0
2005-01-03,0.9699299931526184,0.9788399934768677,0.9699299931526184,0.9788399934768677,0
2005-01-04,0.9703400135040283,0.9720799922943115,0.9703400135040283,0.9719399809837341,0
2005-01-05,0.9695299863815308,0.977429986000061,0.9695299863815308,0.977429986000061,0
2005-01-06,0.9699299931526184,0.9707000255584717,0.9699299931526184,0.9707000255584717,0
2005-01-07,0.981440007686615,0.981440007686615,0.9699299931526184,0.9699299931526184,0
2005-01-10,0.9625599980354309,0.9625599980354309,0.9625599980354309,0.9625599980354309,0
2005-01-11,0.962440013885498,0.962440013885498,0.962440013885498,0.962440013885498,0
2005-01-12,0.9615200161933899,0.9615200161933899,0.9615200161933899,0.9615200161933899,0
2005-01-13,0.9624900221824646,0.9624900221824646,0.9624900221824646,0.9624900221824646,0
2005-01-14,0.962119996547699,0.9714099764823914,0.962119996547699,0.9714099764823914,0
2005-01-17,0.9619399905204773,0.9619399905204773,0.9617099761962891,0.9617099761962891,0
2005-01-18,0.9617900252342224,0.9617900252342224,0.9617900252342224,0.9617900252342224,0
2005-01-19,0.961139976978302,0.9642599821090698,0.961139976978302,0.9642599821090698,0
2005-01-20,0.9615499973297119,0.9615499973297119,0.9615499973297119,0.9615499973297119,0
2005-01-21,0.9626700282096863,0.9626700282096863,0.9626700282096863,0.9626700282096863,0
2005-01-24,0.9627699851989746,0.9627699851989746,0.9627699851989746,0.9627699851989746,0
2005-01-25,0.9616100192070007,0.9616100192070007,0.9616100192070007,0.9616100192070007,0
2005-01-26,0.9618600010871887,0.9664300084114075,0.9618600010871887,0.9664300084114075,0
2005-01-27,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0
2005-01-28,0.9619100093841553,0.9636399745941162,0.9619100093841553,0.9636399745941162,0
2005-01-31,0.9615200161933899,0.9628000259399414,0.9615200161933899,0.9628000259399414,0
2005-02-01,0.9614099860191345,0.9614099860191345,0.9614099860191345,0.9614099860191345,0
2005-02-02,0.9612699747085571,0.9612699747085571,0.9579899907112122,0.9579899907112122,0
2005-02-03,0.9617800116539001,0.9617800116539001,0.9617800116539001,0.9617800116539001,0
2005-02-04,0.9609400033950806,0.9655699729919434,0.9609400033950806,0.9655699729919434,0
2005-02-07,0.9610099792480469,0.9610099792480469,0.9610099792480469,0.9610099792480469,0
2005-02-08,0.9602900147438049,0.9684600234031677,0.9602900147438049,0.9684600234031677,0
2005-02-09,0.9610599875450134,0.9610599875450134,0.9587900042533875,0.9587900042533875,0
2005-02-10,0.9612500071525574,0.9612500071525574,0.9612500071525574,0.9612500071525574,0
2005-02-11,0.9604799747467041,0.9604799747467041,0.9604799747467041,0.9604799747467041,0
2005-02-14,0.9613400101661682,0.9613400101661682,0.9613400101661682,0.9613400101661682,0
2005-02-15,0.9610400199890137,0.9610400199890137,0.9610400199890137,0.9610400199890137,0
2005-02-16,0.9614099860191345,0.9614099860191345,0.9573900103569031,0.9573900103569031,0
2005-02-17,0.9618499875068665,0.9618499875068665,0.9618499875068665,0.9618499875068665,0
2005-02-18,0.9587200284004211,0.9618499875068665,0.9587200284004211,0.9618499875068665,0
2005-02-21,0.9617199897766113,0.9617199897766113,0.9617199897766113,0.9617199897766113,0
