Price,Close,High,Low,Open,Volume
Ticker,TTD=X,TTD=X,TTD=X,TTD=X,TTD=X
Date,,,,,
2004-03-01,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-02,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-03,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-04,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-09,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-10,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-11,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-15,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-16,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-17,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-18,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-19,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-22,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-23,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2004-03-24,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-03-25,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-03-26,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-03-30,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-03-31,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-01,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-02,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-05,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-06,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-07,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-08,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-13,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-14,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,0
2004-04-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-04-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-05,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-25,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-05-31,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-11,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-25,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-06-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-05,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-07-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-05,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-11,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-25,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-08-31,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-07,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-09-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-17,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-09-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-24,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-09-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-09-29,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-09-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-05,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-10-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-11,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-15,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-10-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-20,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-10-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-25,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-10-28,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-10-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-05,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-11,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-19,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-11-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-23,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-11-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-25,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-11-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-11-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-06,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-22,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-12-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-24,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2004-12-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-29,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-30,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2004-12-31,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2005-01-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-04,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-05,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-06,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2005-01-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-10,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2005-01-11,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2005-01-12,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-13,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-14,6.224999904632568,6.300000190734863,6.150000095367432,6.224999904632568,0
2005-01-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-18,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-19,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-20,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-21,6.269999980926514,6.324999809265137,6.184999942779541,6.269999980926514,0
2005-01-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-25,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-26,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-27,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-01-28,6.268549919128418,6.299900054931641,6.184999942779541,6.27085018157959,0
2005-01-31,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-04,6.256849765777588,6.299900054931641,6.184999942779541,6.270899772644043,0
2005-02-07,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-11,6.275750160217285,6.299900054931641,6.184999942779541,6.288149833679199,0
2005-02-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-17,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-18,6.264900207519531,6.299900054931641,6.184999942779541,6.267899990081787,0
2005-02-21,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-22,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-23,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-24,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-02-25,6.271999835968018,6.299900054931641,6.184999942779541,6.271999835968018,0
2005-02-28,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-01,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-02,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-03,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-04,6.275100231170654,6.300000190734863,6.184999942779541,6.265600204467773,0
2005-03-07,6.277949810028076,6.302800178527832,6.250199794769287,6.275100231170654,0
2005-03-08,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-09,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-10,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-11,6.279950141906738,6.299900054931641,6.184999942779541,6.2644500732421875,0
2005-03-14,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-15,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-16,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,0
2005-03-17,6.234799861907959,6.234799861907959,6.234799861907959,6.234799861907959,0
2005-03-18,6.239999771118164,6.239999771118164,6.234799861907959,6.234799861907959,0
2005-03-21,6.239999771118164,6.264400005340576,6.239999771118164,6.239999771118164,0
2005-03-22,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2005-03-23,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-24,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-25,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-28,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-29,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-30,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,0
2005-03-31,6.256100177764893,6.263000011444092,6.256100177764893,6.263000011444092,0
2005-04-01,6.256100177764893,6.256100177764893,6.256100177764893,6.256100177764893,0
2005-04-04,6.2133002281188965,6.256100177764893,6.2133002281188965,6.256100177764893,0
2005-04-05,6.250899791717529,6.250899791717529,6.2133002281188965,6.2133002281188965,0
2005-04-06,6.241399765014648,6.250899791717529,6.241399765014648,6.250899791717529,0
2005-04-07,6.208600044250488,6.264400005340576,6.208600044250488,6.241399765014648,0
2005-04-08,6.234300136566162,6.234300136566162,6.208600044250488,6.208600044250488,0
2005-04-11,6.264699935913086,6.264699935913086,6.234300136566162,6.234300136566162,0
2005-04-12,6.236100196838379,6.264699935913086,6.236100196838379,6.264699935913086,0
2005-04-13,6.236100196838379,6.236100196838379,6.236100196838379,6.236100196838379,0
2005-04-14,6.219799995422363,6.236100196838379,6.219799995422363,6.236100196838379,0
2005-04-15,6.242400169372559,6.242400169372559,6.194200038909912,6.219799995422363,0
2005-04-18,6.2291998863220215,6.242400169372559,6.2291998863220215,6.242400169372559,0
2005-04-19,6.222799777984619,6.2291998863220215,6.222799777984619,6.2291998863220215,0
2005-04-20,6.222799777984619,6.222799777984619,6.222799777984619,6.222799777984619,0
