Price,Close,High,Low,Open,Volume
Ticker,OMR=X,OMR=X,OMR=X,OMR=X,OMR=X
Date,,,,,
2004-03-15,0.3847000002861023,0.3847000002861023,0.3829500079154968,0.38332998752593994,0
2004-03-16,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.38332000374794006,0
2004-03-17,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.3847000002861023,0
2004-03-18,0.3847000002861023,0.3847000002861023,0.3831000030040741,0.3833500146865845,0
2004-03-19,0.3847000002861023,0.3847000002861023,0.38317999243736267,0.38332998752593994,0
2004-03-22,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.38332000374794006,0
2004-03-23,0.3847000002861023,0.3847000002861023,0.3831000030040741,0.3832699954509735,0
2004-03-24,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.3833400011062622,0
2004-03-25,0.3847000002861023,0.3847000002861023,0.38304001092910767,0.3832800090312958,0
2004-03-26,0.3847000002861023,0.3847000002861023,0.38286998867988586,0.3832699954509735,0
2004-03-29,0.3847000002861023,0.3847000002861023,0.3831599950790405,0.3834199905395508,0
2004-03-30,0.3847000002861023,0.3847000002861023,0.38300999999046326,0.38326001167297363,0
2004-03-31,0.3847000002861023,0.3847000002861023,0.3829300105571747,0.38335999846458435,0
2004-04-01,0.3847000002861023,0.3847000002861023,0.38187000155448914,0.3833799958229065,0
2004-04-02,0.3847000002861023,0.38609999418258667,0.3779599964618683,0.3833099901676178,0
2004-04-05,0.3847000002861023,0.3847000002861023,0.3830299973487854,0.3832699954509735,0
2004-04-06,0.3847000002861023,0.3847000002861023,0.382999986410141,0.38328999280929565,0
2004-04-07,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.3847000002861023,0
2004-04-08,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.38335999846458435,0
2004-04-09,0.3847000002861023,0.3847000002861023,0.3847000002861023,0.3847000002861023,0
2004-04-13,0.3847000002861023,0.3847000002861023,0.38297998905181885,0.38332998752593994,0
2004-04-14,0.3847000002861023,0.3847000002861023,0.3829900026321411,0.38326001167297363,0
2004-04-15,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.3831700086593628,0
2004-04-16,0.3847000002861023,0.3847000002861023,0.381630003452301,0.3833099901676178,0
2004-04-19,0.3847000002861023,0.3847000002861023,0.38312000036239624,0.38324999809265137,0
2004-04-20,0.3847000002861023,0.3847000002861023,0.3815700113773346,0.3833099901676178,0
2004-04-21,0.3847000002861023,0.3847000002861023,0.3815299868583679,0.3833000063896179,0
2004-04-22,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.3833000063896179,0
2004-04-23,0.3847000002861023,0.3847000002861023,0.38152000308036804,0.3832300007343292,0
2004-04-26,0.3847000002861023,0.3847000002861023,0.38300999999046326,0.38326001167297363,0
2004-04-27,0.3847000002861023,0.3847000002861023,0.3815099895000458,0.3833000063896179,0
2004-04-28,0.3847000002861023,0.3847000002861023,0.383109986782074,0.3831999897956848,0
2004-04-29,0.3847000002861023,0.3847000002861023,0.38054001331329346,0.38332998752593994,0
2004-04-30,0.3847000002861023,0.3847000002861023,0.38269999623298645,0.3847000002861023,0
2004-05-03,0.3847000002861023,0.3847000002861023,0.38319000601768494,0.3833000063896179,0
2004-05-04,0.3847000002861023,0.3847000002861023,0.3831599950790405,0.3832800090312958,0
2004-05-05,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.38332998752593994,0
2004-05-06,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.38326001167297363,0
2004-05-07,0.3832800090312958,0.3847000002861023,0.3778400123119354,0.38339000940322876,0
2004-05-10,0.3847000002861023,0.38398998975753784,0.3831300139427185,0.3833799958229065,0
2004-05-11,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.3833000063896179,0
2004-05-12,0.3847000002861023,0.3847000002861023,0.38304001092910767,0.38398998975753784,0
2004-05-13,0.3847000002861023,0.3847000002861023,0.38312000036239624,0.38328999280929565,0
2004-05-14,0.3847000002861023,0.3847000002861023,0.38120999932289124,0.3832300007343292,0
2004-05-17,0.3847000002861023,0.3847000002861023,0.3831399977207184,0.3832699954509735,0
2004-05-18,0.3847000002861023,0.3847000002861023,0.383109986782074,0.3832100033760071,0
2004-05-19,0.3847000002861023,0.3847000002861023,0.38308000564575195,0.3832800090312958,0
2004-05-20,0.3847000002861023,0.3847000002861023,0.3847000002861023,0.3847000002861023,0
2004-05-21,0.3847000002861023,0.3847000002861023,0.3829500079154968,0.3833000063896179,0
2004-05-24,0.3847000002861023,0.3847000002861023,0.3831399977207184,0.3833000063896179,0
2004-05-25,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.38326001167297363,0
2004-05-26,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.38398998975753784,0
2004-05-27,0.3847000002861023,0.3847000002861023,0.38304999470710754,0.3833099901676178,0
2004-05-28,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.3833400011062622,0
2004-05-31,0.3847000002861023,0.3847000002861023,0.3847000002861023,0.3847000002861023,0
2004-06-01,0.3847000002861023,0.3847000002861023,0.38321998715400696,0.3833500146865845,0
2004-06-02,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.38339999318122864,0
2004-06-03,0.3847000002861023,0.3847000002861023,0.38321998715400696,0.38332998752593994,0
2004-06-04,0.3847000002861023,0.3847000002861023,0.37770000100135803,0.38332000374794006,0
2004-06-07,0.3847000002861023,0.3847000002861023,0.3833000063896179,0.38398998975753784,0
2004-06-08,0.3847000002861023,0.3847000002861023,0.38308000564575195,0.38398998975753784,0
2004-06-09,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.3833400011062622,0
2004-06-10,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.3833000063896179,0
2004-06-11,0.3847000002861023,0.3847000002861023,0.38317999243736267,0.38398000597953796,0
2004-06-14,0.3847000002861023,0.3847000002861023,0.3832100033760071,0.38398000597953796,0
2004-06-15,0.3847000002861023,0.3847000002861023,0.3815799951553345,0.38398998975753784,0
2004-06-16,0.3847000002861023,0.3847000002861023,0.3831599950790405,0.3833099901676178,0
2004-06-17,0.3847000002861023,0.3847000002861023,0.38304001092910767,0.3833000063896179,0
2004-06-18,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.38398998975753784,0
2004-06-21,0.3847000002861023,0.3847000002861023,0.383109986782074,0.38398998975753784,0
2004-06-22,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.38345998525619507,0
2004-06-23,0.3847000002861023,0.3847000002861023,0.38183000683784485,0.38183000683784485,0
2004-06-24,0.3847000002861023,0.3847000002861023,0.3831399977207184,0.38398998975753784,0
2004-06-25,0.3847000002861023,0.3847000002861023,0.3831999897956848,0.3833400011062622,0
2004-06-28,0.3847000002861023,0.3847000002861023,0.3831599950790405,0.38398000597953796,0
2004-06-29,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.38398998975753784,0
2004-06-30,0.3847000002861023,0.3847000002861023,0.3831399977207184,0.38398998975753784,0
2004-07-01,0.3847000002861023,0.3847000002861023,0.3831999897956848,0.38328999280929565,0
2004-07-02,0.3847000002861023,0.3847000002861023,0.37836000323295593,0.3833099901676178,0
2004-07-05,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.38398998975753784,0
2004-07-06,0.3847000002861023,0.3847000002861023,0.38319000601768494,0.38335999846458435,0
2004-07-07,0.3847000002861023,0.3847000002861023,0.382999986410141,0.38398000597953796,0
2004-07-08,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.3833400011062622,0
2004-07-09,0.3847000002861023,0.3847000002861023,0.3831599950790405,0.38398998975753784,0
2004-07-12,0.3847000002861023,0.3847000002861023,0.38315001130104065,0.38398000597953796,0
2004-07-13,0.3847000002861023,0.3847000002861023,0.38326001167297363,0.38335999846458435,0
2004-07-14,0.3847000002861023,0.3847000002861023,0.38324999809265137,0.3833099901676178,0
2004-07-15,0.3847000002861023,0.3847000002861023,0.38324999809265137,0.38335999846458435,0
2004-07-16,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.3833500146865845,0
2004-07-19,0.3847000002861023,0.3847000002861023,0.38326001167297363,0.38343000411987305,0
2004-07-20,0.3847000002861023,0.3847000002861023,0.3833000063896179,0.38335999846458435,0
2004-07-21,0.3847000002861023,0.3847000002861023,0.38315001130104065,0.38332998752593994,0
2004-07-22,0.3847000002861023,0.3847000002861023,0.38321998715400696,0.3833400011062622,0
2004-07-23,0.3847000002861023,0.3847000002861023,0.3831000030040741,0.3833099901676178,0
2004-07-26,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.3847000002861023,0
2004-07-27,0.3847000002861023,0.3847000002861023,0.3831000030040741,0.3833400011062622,0
2004-07-28,0.3847000002861023,0.3847000002861023,0.3757599890232086,0.3757599890232086,0
2004-07-29,0.3847000002861023,0.3847000002861023,0.38308998942375183,0.38335999846458435,0
2004-07-30,0.3847000002861023,0.3847000002861023,0.3797599971294403,0.38328999280929565,0
2004-08-02,0.3847000002861023,0.3847000002861023,0.3831999897956848,0.3833799958229065,0
2004-08-03,0.3847000002861023,0.3847000002861023,0.38315001130104065,0.3833700120449066,0
2004-08-04,0.3847000002861023,0.3847000002861023,0.38315001130104065,0.38324999809265137,0
2004-08-05,0.3847000002861023,0.3847000002861023,0.38308998942375183,0.3832800090312958,0
2004-08-06,0.3847000002861023,0.3847000002861023,0.3721500039100647,0.3721500039100647,0
2004-08-09,0.3847000002861023,0.3847000002861023,0.38319000601768494,0.3833400011062622,0
2004-08-10,0.3847000002861023,0.3847000002861023,0.3832100033760071,0.3833400011062622,0
2004-08-11,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.3833400011062622,0
2004-08-12,0.3847000002861023,0.3847000002861023,0.3832100033760071,0.38335999846458435,0
2004-08-13,0.38398000597953796,0.38398998975753784,0.3737500011920929,0.3737500011920929,0
2004-08-16,0.3847000002861023,0.3847000002861023,0.3832400143146515,0.3833500146865845,0
2004-08-17,0.3847000002861023,0.3847000002861023,0.3817099928855896,0.3847000002861023,0
2004-08-18,0.3847000002861023,0.3847000002861023,0.3832100033760071,0.38335999846458435,0
2004-08-19,0.3847000002861023,0.3847000002861023,0.3833000063896179,0.38332000374794006,0
2004-08-20,0.3847000002861023,0.3847000002861023,0.3831700086593628,0.3833500146865845,0
2004-08-23,0.3847000002861023,0.3847000002861023,0.38319000601768494,0.3833400011062622,0
2004-08-24,0.3847000002861023,0.3847000002861023,0.38312000036239624,0.38398000597953796,0
2004-08-25,0.3847000002861023,0.3847000002861023,0.3813199996948242,0.38328999280929565,0
2004-08-26,0.3847000002861023,0.3847000002861023,0.3831300139427185,0.3832699954509735,0
2004-08-27,0.3847000002861023,0.3847000002861023,0.3830299973487854,0.3847000002861023,0
2004-08-30,0.3847000002861023,0.3847000002861023,0.38308998942375183,0.3833000063896179,0
2004-08-31,0.3847000002861023,0.3847000002861023,0.3830699920654297,0.3847000002861023,0
2004-09-01,0.3847000002861023,0.3847000002861023,0.38317999243736267,0.38332000374794006,0
2004-09-02,0.3847000002861023,0.3847000002861023,0.3832100033760071,0.3832699954509735,0
2004-09-03,0.3847000002861023,0.3847000002861023,0.3815400004386902,0.38328999280929565,0
2004-09-06,0.3847000002861023,0.3847000002861023,0.383109986782074,0.38398998975753784,0
2004-09-07,0.3847000002861023,0.3847000002861023,0.3831399977207184,0.38339000940322876,0
2004-09-08,0.3847000002861023,0.3847000002861023,0.383109986782074,0.3833099901676178,0
2004-09-09,0.3847000002861023,0.3847000002861023,0.3831999897956848,0.3833400011062622,0
2004-09-10,0.3847000002861023,0.3847000002861023,0.38126999139785767,0.38332000374794006,0
2004-09-13,0.3847000002861023,0.3847000002861023,0.3832800090312958,0.3847000002861023,0
2004-09-14,0.3847000002861023,0.3847000002861023,0.38166001439094543,0.38335999846458435,0
2004-09-15,0.3847000002861023,0.3847000002861023,0.3832300007343292,0.38332998752593994,0
2004-09-16,0.3847000002861023,0.3847000002861023,0.3756600022315979,0.3756600022315979,0
2004-09-17,0.3847000002861023,0.3847000002861023,0.3832400143146515,0.38398998975753784,0
2004-09-20,0.3847000002861023,0.3847000002861023,0.3832699954509735,0.38398000597953796,0
2004-09-21,0.3847000002861023,0.3847000002861023,0.3833000063896179,0.38398998975753784,0
2004-09-22,0.3847000002861023,0.3847000002861023,0.3832400143146515,0.38398000597953796,0
2004-09-23,0.3847000002861023,0.3847000002861023,0.38335999846458435,0.3847000002861023,0
2004-09-24,0.3847000002861023,0.3847000002861023,0.3829900026321411,0.38398000597953796,0
2004-09-27,0.3847000002861023,0.3847000002861023,0.3833500146865845,0.38398000597953796,0
2004-09-28,0.3847000002861023,0.3847000002861023,0.38332000374794006,0.38398000597953796,0
2004-09-29,0.3847000002861023,0.3847000002861023,0.3833500146865845,0.38398000597953796,0
2004-09-30,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.38398998975753784,0
2004-10-01,0.3847000002861023,0.3847000002861023,0.38398000597953796,0.38398000597953796,0
2004-10-04,0.3847000002861023,0.3847000002861023,0.3834100067615509,0.38398998975753784,0
2004-10-05,0.3847000002861023,0.3847000002861023,0.38398000597953796,0.38398000597953796,0
2004-10-06,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.38398998975753784,0
2004-10-07,0.3847000002861023,0.3847000002861023,0.38332998752593994,0.38398000597953796,0
2004-10-08,0.3847000002861023,0.3847000002861023,0.37839001417160034,0.38398000597953796,0
2004-10-11,0.3847000002861023,0.3847000002861023,0.38339999318122864,0.38398000597953796,0
2004-10-12,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.38398000597953796,0
2004-10-13,0.3847000002861023,0.3847000002861023,0.38328999280929565,0.38398998975753784,0
2004-10-14,0.3847000002861023,0.3847000002861023,0.3819800019264221,0.38398000597953796,0
2004-10-15,0.3847000002861023,0.3847000002861023,0.38326001167297363,0.38398000597953796,0
2004-10-18,0.3847000002861023,0.3847000002861023,0.3833500146865845,0.38398000597953796,0
2004-10-19,0.3847000002861023,0.3847000002861023,0.38332000374794006,0.38398000597953796,0
2004-10-20,0.3847000002861023,0.3847000002861023,0.3833700120449066,0.38398998975753784,0
2004-10-21,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.38398998975753784,0
2004-10-22,0.3847000002861023,0.3847000002861023,0.38398000597953796,0.3847000002861023,0
2004-10-25,0.3847000002861023,0.3847000002861023,0.3833500146865845,0.38398998975753784,0
2004-10-26,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.38398000597953796,0
2004-10-27,0.3847000002861023,0.3847000002861023,0.38343000411987305,0.3840000033378601,0
2004-10-28,0.38499999046325684,0.38600000739097595,0.38398000597953796,0.3849799931049347,0
2004-10-29,0.3847000002861023,0.3847000002861023,0.38335999846458435,0.38398000597953796,0
2004-11-01,0.3847000002861023,0.3847000002861023,0.38398000597953796,0.38398998975753784,0
2004-11-02,0.3847000002861023,0.3847000002861023,0.3833700120449066,0.38398998975753784,0
2004-11-03,0.3847000002861023,0.3847000002861023,0.38321998715400696,0.38400998711586,0
2004-11-04,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.3834199905395508,0
2004-11-05,0.3847000002861023,0.3847000002861023,0.38100001215934753,0.3834199905395508,0
2004-11-08,0.3847000002861023,0.3847000002861023,0.3833700120449066,0.3834399878978729,0
2004-11-09,0.3847000002861023,0.3847000002861023,0.3834199905395508,0.3834399878978729,0
2004-11-10,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.3834399878978729,0
2004-11-11,0.384799987077713,0.384799987077713,0.3833400011062622,0.3847000002861023,0
2004-11-12,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.38343000411987305,0
2004-11-15,0.384799987077713,0.384799987077713,0.38332998752593994,0.3834399878978729,0
2004-11-16,0.384799987077713,0.384799987077713,0.3833099901676178,0.384799987077713,0
2004-11-17,0.3847000002861023,0.3847000002861023,0.3833400011062622,0.3834399878978729,0
2004-11-18,0.3847000002861023,0.3847000002861023,0.3833400011062622,0.38343000411987305,0
2004-11-19,0.3847000002861023,0.3847000002861023,0.3833400011062622,0.3834500014781952,0
2004-11-22,0.3847000002861023,0.3847000002861023,0.38343000411987305,0.3834899961948395,0
2004-11-23,0.3847000002861023,0.3847000002861023,0.3832400143146515,0.38343000411987305,0
2004-11-24,0.3847000002861023,0.3847000002861023,0.3834100067615509,0.3834800124168396,0
2004-11-25,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.3840000033378601,0
2004-11-26,0.3847000002861023,0.3847000002861023,0.38328999280929565,0.3847000002861023,0
2004-11-29,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.3834800124168396,0
2004-11-30,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.3841499984264374,0
2004-12-01,0.3847000002861023,0.3847000002861023,0.3834199905395508,0.3847000002861023,0
2004-12-02,0.3847000002861023,0.3847000002861023,0.38335999846458435,0.38356998562812805,0
2004-12-03,0.3847000002861023,0.3847000002861023,0.3805600106716156,0.3835099935531616,0
2004-12-06,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.38402000069618225,0
2004-12-07,0.3847000002861023,0.3847000002861023,0.3834199905395508,0.3834800124168396,0
2004-12-08,0.3847000002861023,0.3847000002861023,0.38343000411987305,0.38350000977516174,0
2004-12-09,0.3847000002861023,0.3847000002861023,0.3833700120449066,0.38400998711586,0
2004-12-10,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.38350000977516174,0
2004-12-13,0.3847000002861023,0.3847000002861023,0.38343000411987305,0.3834899961948395,0
2004-12-14,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.38346999883651733,0
2004-12-15,0.3847000002861023,0.3847000002861023,0.38332998752593994,0.38398998975753784,0
2004-12-16,0.3847000002861023,0.3847000002861023,0.38332998752593994,0.3835200071334839,0
2004-12-17,0.3847000002861023,0.3847000002861023,0.38332000374794006,0.3847000002861023,0
2004-12-20,0.3847000002861023,0.3847000002861023,0.3834399878978729,0.38356998562812805,0
2004-12-21,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.3835099935531616,0
2004-12-22,0.3847000002861023,0.3847000002861023,0.3833099901676178,0.38400998711586,0
2004-12-23,0.3847000002861023,0.3847000002861023,0.38345998525619507,0.3834899961948395,0
2004-12-24,0.3847000002861023,0.3847000002861023,0.3847000002861023,0.3847000002861023,0
2004-12-27,0.3847000002861023,0.3847000002861023,0.38335999846458435,0.38350000977516174,0
2004-12-28,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.38345998525619507,0
2004-12-29,0.3847000002861023,0.3847000002861023,0.38346999883651733,0.38354000449180603,0
2004-12-30,0.3847000002861023,0.3847000002861023,0.38332000374794006,0.38354000449180603,0
2004-12-31,0.3847000002861023,0.3847000002861023,0.3732700049877167,0.3847000002861023,0
2005-01-03,0.3847000002861023,0.3847000002861023,0.38339999318122864,0.38350000977516174,0
2005-01-04,0.3847000002861023,0.3847000002861023,0.3832800090312958,0.3840000033378601,0
2005-01-05,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.38400998711586,0
2005-01-06,0.3847000002861023,0.3847000002861023,0.38339999318122864,0.38352999091148376,0
2005-01-07,0.3847000002861023,0.3847000002861023,0.38332998752593994,0.3847000002861023,0
2005-01-10,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.38345998525619507,0
2005-01-11,0.3847000002861023,0.3847000002861023,0.38339000940322876,0.3834800124168396,0
2005-01-12,0.3847000002861023,0.3847000002861023,0.3833400011062622,0.3847000002861023,0
2005-01-13,0.3847000002861023,0.3847000002861023,0.38339999318122864,0.38345998525619507,0
2005-01-14,0.3847000002861023,0.38613998889923096,0.3833400011062622,0.38613998889923096,0
2005-01-17,0.3847000002861023,0.3847000002861023,0.3833799958229065,0.38400998711586,0
2005-01-18,0.3847000002861023,0.3847000002861023,0.3832800090312958,0.3834500014781952,0
2005-01-19,0.384799987077713,0.384799987077713,0.3833000063896179,0.3840000033378601,0
2005-01-20,0.384799987077713,0.384799987077713,0.3832300007343292,0.38345998525619507,0
2005-01-21,0.384799987077713,0.384799987077713,0.38332000374794006,0.3834199905395508,0
2005-01-24,0.384799987077713,0.384799987077713,0.38339000940322876,0.38339000940322876,0
2005-01-25,0.384799987077713,0.384799987077713,0.3833799958229065,0.38345998525619507,0
2005-01-26,0.384799987077713,0.384799987077713,0.38258999586105347,0.38258999586105347,0
2005-01-27,0.384799987077713,0.384799987077713,0.3834100067615509,0.38400998711586,0
2005-01-28,0.384799987077713,0.384799987077713,0.38328999280929565,0.38400998711586,0
2005-01-31,0.384799987077713,0.384799987077713,0.38339999318122864,0.3840000033378601,0
2005-02-01,0.384799987077713,0.384799987077713,0.3834199905395508,0.38400998711586,0
2005-02-02,0.384799987077713,0.384799987077713,0.38345998525619507,0.38400998711586,0
2005-02-03,0.384799987077713,0.384799987077713,0.3834199905395508,0.3840000033378601,0
2005-02-04,0.384799987077713,0.384799987077713,0.38192999362945557,0.3840000033378601,0
