Price,Close,High,Low,Open,Volume
2010-04-19,87.19400024414062,87.19400024414062,87.19400024414062,87.19400024414062,0
2010-04-20,87.27200317382812,87.27200317382812,87.27200317382812,87.27200317382812,0
2010-04-21,87.31999969482422,87.31999969482422,87.31999969482422,87.31999969482422,0
2010-04-22,87.16100311279297,87.16100311279297,87.16100311279297,87.16100311279297,0
2010-04-23,87.19499969482422,87.19499969482422,87.19499969482422,87.19499969482422,0
2010-04-26,87.21399688720703,87.21399688720703,87.21399688720703,87.21399688720703,0
2010-04-27,87.15399932861328,87.15399932861328,87.15399932861328,87.15399932861328,0
2010-04-28,87.11599731445312,88.0009994506836,87.11599731445312,88.0009994506836,0
2010-04-29,87.13700103759766,87.13700103759766,87.13700103759766,87.13700103759766,0
2010-04-30,87.125,87.125,87.125,87.125,0
2010-05-03,87.14399719238281,87.14399719238281,87.14399719238281,87.14399719238281,0
2010-05-04,87.06900024414062,87.06900024414062,87.06900024414062,87.06900024414062,0
2010-05-05,87.18399810791016,87.18399810791016,87.18399810791016,87.18399810791016,0
2010-05-06,87.15299987792969,87.15299987792969,87.15299987792969,87.15299987792969,0
2010-05-07,87.15899658203125,87.18299865722656,87.15899658203125,87.18299865722656,0
2010-05-10,87.16000366210938,87.16000366210938,87.16000366210938,87.16000366210938,0
2010-05-11,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0
2010-05-12,86.99800109863281,86.99800109863281,86.99800109863281,86.99800109863281,0
2010-05-13,87.00599670410156,87.00599670410156,86.9209976196289,86.9209976196289,0
2010-05-14,86.97200012207031,86.97200012207031,86.97200012207031,86.97200012207031,0
2010-05-17,86.51899719238281,86.97100067138672,86.51899719238281,86.97100067138672,0
2010-05-18,86.98100280761719,86.98100280761719,86.98100280761719,86.98100280761719,0
2010-05-19,85.94599914550781,86.84100341796875,85.18199920654297,86.84100341796875,0
2010-05-20,86.77799987792969,86.77799987792969,86.77799987792969,86.77799987792969,0
2010-05-21,86.65799713134766,86.65799713134766,85.54000091552734,85.54000091552734,0
2010-05-24,86.68699645996094,86.68699645996094,86.68699645996094,86.68699645996094,0
2010-05-25,86.72200012207031,86.72200012207031,86.72200012207031,86.72200012207031,0
2010-05-26,86.66899871826172,86.66899871826172,86.66899871826172,86.66899871826172,0
2010-05-27,86.61000061035156,87.59600067138672,86.61000061035156,87.59600067138672,0
2010-05-28,86.75900268554688,86.75900268554688,86.52200317382812,86.52200317382812,0
2010-05-31,86.48400115966797,86.48400115966797,86.48400115966797,86.48400115966797,0
2010-06-01,86.36100006103516,86.36100006103516,86.36100006103516,86.36100006103516,0
2010-06-02,85.9520034790039,85.9520034790039,85.9520034790039,85.9520034790039,0
2010-06-03,85.9990005493164,85.9990005493164,85.9990005493164,85.9990005493164,0
2010-06-04,86.19599914550781,86.19599914550781,86.19599914550781,86.19599914550781,0
2010-06-07,85.65499877929688,85.65499877929688,85.65499877929688,85.65499877929688,0
2010-06-08,85.48799896240234,85.48799896240234,85.48799896240234,85.48799896240234,0
2010-06-09,85.27999877929688,85.27999877929688,85.27999877929688,85.27999877929688,0
2010-06-10,85.18800354003906,85.18800354003906,85.18800354003906,85.18800354003906,0
2010-06-11,84.73799896240234,84.73799896240234,84.73799896240234,84.73799896240234,0
2010-06-14,84.75800323486328,84.75800323486328,84.75800323486328,84.75800323486328,0
2010-06-15,84.26300048828125,84.26300048828125,84.26300048828125,84.26300048828125,0
2010-06-16,83.64600372314453,83.74500274658203,83.64600372314453,83.74500274658203,0
2010-06-17,83.68800354003906,83.68800354003906,83.68800354003906,83.68800354003906,0
2010-06-18,83.73100280761719,83.73100280761719,83.73100280761719,83.73100280761719,0
2010-06-21,83.94000244140625,83.94000244140625,83.6969985961914,83.6969985961914,0
2010-06-22,83.697998046875,83.697998046875,83.697998046875,83.697998046875,0
2010-06-23,83.68299865722656,83.68299865722656,83.68299865722656,83.68299865722656,0
2010-06-24,83.68900299072266,83.68900299072266,83.68900299072266,83.68900299072266,0
2010-06-25,83.72799682617188,83.72799682617188,83.552001953125,83.552001953125,0
2010-06-28,83.68800354003906,83.68800354003906,83.68800354003906,83.68800354003906,0
2010-06-29,83.72799682617188,83.72799682617188,83.72799682617188,83.72799682617188,0
2010-06-30,83.72899627685547,83.72899627685547,83.72899627685547,83.72899627685547,0
2010-07-01,83.93399810791016,83.93399810791016,83.93399810791016,83.93399810791016,0
2010-07-02,83.89700317382812,83.91400146484375,82.6709976196289,82.6709976196289,0
2010-07-05,84.01599884033203,84.01599884033203,84.01599884033203,84.01599884033203,0
2010-07-06,84.01100158691406,84.01100158691406,84.01100158691406,84.01100158691406,0
2010-07-07,84.11399841308594,84.11399841308594,84.11399841308594,84.11399841308594,0
2010-07-08,84.09600067138672,84.09600067138672,84.08499908447266,84.08699798583984,0
2010-07-09,84.11299896240234,84.11299896240234,84.11299896240234,84.11299896240234,0
2010-07-12,84.10099792480469,84.10099792480469,84.10099792480469,84.10099792480469,0
2010-07-13,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2010-07-14,83.93000030517578,84.14099884033203,83.19300079345703,83.19300079345703,0
2010-07-15,84.13200378417969,84.13200378417969,84.13200378417969,84.13200378417969,0
2010-07-16,84.06600189208984,84.06600189208984,83.46499633789062,83.46499633789062,0
2010-07-19,84.15499877929688,84.15499877929688,84.15499877929688,84.15499877929688,0
2010-07-20,84.22799682617188,84.22799682617188,84.22799682617188,84.22799682617188,0
2010-07-21,84.22799682617188,84.22799682617188,84.22799682617188,84.22799682617188,0
2010-07-22,84.26799774169922,84.26799774169922,84.26799774169922,84.26799774169922,0
2010-07-23,84.28900146484375,84.28900146484375,84.28900146484375,84.28900146484375,0
2010-07-26,84.26200103759766,84.26200103759766,84.26200103759766,84.26200103759766,0
2010-07-27,84.24600219726562,84.24600219726562,84.24600219726562,84.24600219726562,0
2010-07-28,84.22899627685547,84.22899627685547,84.22899627685547,84.22899627685547,0
2010-07-29,84.3030014038086,84.3030014038086,84.3030014038086,84.3030014038086,0
2010-07-30,84.2750015258789,84.2750015258789,84.2750015258789,84.2750015258789,0
2010-08-02,84.2770004272461,84.2770004272461,84.2770004272461,84.2770004272461,0
2010-08-03,84.26100158691406,84.26100158691406,84.26100158691406,84.26100158691406,0
2010-08-04,84.26100158691406,84.3010025024414,84.3010025024414,84.3010025024414,0
2010-08-05,84.3010025024414,84.28500366210938,84.28500366210938,84.28500366210938,0
2010-08-06,84.28500366210938,84.28299713134766,84.28299713134766,84.28299713134766,0
2010-08-09,83.48699951171875,84.26399993896484,84.26399993896484,84.26399993896484,0
2010-08-10,84.26399993896484,84.26399993896484,84.26399993896484,84.26399993896484,0
2010-08-11,84.26399993896484,84.10900115966797,84.10900115966797,84.10900115966797,0
2010-08-12,84.10900115966797,84.06099700927734,84.06099700927734,84.06099700927734,0
2010-08-13,84.06099700927734,84.052001953125,84.052001953125,84.052001953125,0
2010-08-16,84.302001953125,84.05400085449219,84.05400085449219,84.05400085449219,0
2010-08-17,84.05400085449219,84.10099792480469,84.10099792480469,84.10099792480469,0
2010-08-18,84.10099792480469,83.91899871826172,83.91899871826172,83.91899871826172,0
2010-08-19,83.91899871826172,83.9219970703125,83.9219970703125,83.9219970703125,0
2010-08-20,83.9219970703125,83.85700225830078,83.85700225830078,83.85700225830078,0
2010-08-23,83.76100158691406,83.98500061035156,83.98500061035156,83.98500061035156,0
2010-08-24,83.98500061035156,84.41000366210938,83.90499877929688,84.36799621582031,0
2010-08-25,83.90499877929688,83.79299926757812,83.79299926757812,83.79299926757812,0
2010-08-26,83.79299926757812,83.78399658203125,83.78399658203125,83.78399658203125,0
2010-08-27,83.78399658203125,83.74500274658203,83.74500274658203,83.74500274658203,0
2010-08-30,83.4209976196289,83.73600006103516,83.73600006103516,83.73600006103516,0
2010-08-31,83.73600006103516,83.76599884033203,83.76599884033203,83.76599884033203,0
2010-09-01,83.76599884033203,83.7770004272461,83.7770004272461,83.7770004272461,0
2010-09-02,83.7770004272461,83.7040023803711,83.7040023803711,83.7040023803711,0
2010-09-03,83.7040023803711,83.7699966430664,83.7699966430664,83.7699966430664,0
2010-09-06,83.49800109863281,83.7979965209961,83.7979965209961,83.7979965209961,0
2010-09-07,83.7979965209961,83.79199981689453,83.79199981689453,83.79199981689453,0
2010-09-08,83.79199981689453,83.75700378417969,83.75700378417969,83.75700378417969,0
2010-09-09,83.75700378417969,83.76899719238281,83.76899719238281,83.76899719238281,0
2010-09-10,83.76899719238281,83.76200103759766,83.76200103759766,83.76200103759766,0
2010-09-13,84.09300231933594,83.7770004272461,83.24600219726562,83.24600219726562,0
2010-09-14,83.7770004272461,83.78700256347656,83.78700256347656,83.78700256347656,0
2010-09-15,83.78700256347656,83.74299621582031,83.74299621582031,83.74299621582031,0
2010-09-16,83.74299621582031,83.83899688720703,83.83899688720703,83.83899688720703,0
2010-09-17,83.83899688720703,83.78099822998047,83.78099822998047,83.78099822998047,0
2010-09-20,84.16100311279297,83.80899810791016,83.80899810791016,83.80899810791016,0
2010-09-21,83.80899810791016,83.91500091552734,83.91500091552734,83.91500091552734,0
2010-09-22,83.91500091552734,83.99099731445312,83.90599822998047,83.99099731445312,0
2010-09-23,83.82499694824219,83.90399932861328,83.90399932861328,83.90399932861328,0
2010-09-24,83.90399932861328,83.93900299072266,83.93900299072266,83.93900299072266,0
2010-09-27,83.44499969482422,84.12699890136719,84.12699890136719,84.12699890136719,0
2010-09-28,84.12699890136719,84.10299682617188,84.10299682617188,84.10299682617188,0
2010-09-29,84.10299682617188,84.12200164794922,84.12200164794922,84.12200164794922,0
2010-09-30,84.12200164794922,84.12100219726562,84.12100219726562,84.12100219726562,0
2010-10-01,84.12100219726562,84.21900177001953,84.21900177001953,84.21900177001953,0
2010-10-04,83.8280029296875,84.30500030517578,84.30500030517578,84.30500030517578,0
2010-10-05,84.30500030517578,84.3219985961914,84.3219985961914,84.3219985961914,0
2010-10-06,84.3219985961914,84.45999908447266,84.45999908447266,84.45999908447266,0
2010-10-07,84.45999908447266,84.35099792480469,84.35099792480469,84.35099792480469,0
2010-10-08,84.35099792480469,84.197998046875,84.197998046875,84.197998046875,0
2010-10-11,84.03800201416016,84.23999786376953,84.23999786376953,84.23999786376953,0
2010-10-12,84.5250015258789,84.20999908447266,84.20999908447266,84.20999908447266,0
2010-10-13,84.20999908447266,84.27799987792969,84.27799987792969,84.27799987792969,0
2010-10-14,84.27799987792969,83.89099884033203,83.89099884033203,83.89099884033203,0
2010-10-15,83.89099884033203,83.85299682617188,83.85299682617188,83.85299682617188,0
2010-10-18,84.46800231933594,83.6709976196289,83.6709976196289,83.6709976196289,0
2010-10-19,83.26399993896484,83.7040023803711,83.7040023803711,83.7040023803711,0
2010-10-20,83.7040023803711,83.85700225830078,83.85700225830078,83.85700225830078,0
2010-10-21,83.85700225830078,83.83999633789062,83.83999633789062,83.83999633789062,0
2010-10-22,83.83999633789062,83.75700378417969,83.75700378417969,83.75700378417969,0
2010-10-25,83.4540023803711,83.7239990234375,80.83300018310547,83.7239990234375,0
2010-10-26,80.83300018310547,83.76200103759766,83.76200103759766,83.76200103759766,0
2010-10-27,83.76200103759766,83.73200225830078,83.73200225830078,83.73200225830078,0
2010-10-28,83.73200225830078,83.71700286865234,83.71700286865234,83.71700286865234,0
2010-10-29,83.71700286865234,83.76599884033203,83.76599884033203,83.76599884033203,0
2010-11-01,83.18900299072266,83.77799987792969,83.77799987792969,83.77799987792969,0
2010-11-02,83.77799987792969,83.71700286865234,83.71700286865234,83.71700286865234,0
2010-11-03,83.71700286865234,83.75199890136719,83.75199890136719,83.75199890136719,0
2010-11-04,83.75199890136719,83.75800323486328,83.05000305175781,83.30500030517578,0
2010-11-05,83.64199829101562,83.8239974975586,83.70899963378906,83.70899963378906,0
2010-11-08,83.8239974975586,83.74700164794922,83.62799835205078,83.74700164794922,0
2010-11-09,83.62799835205078,83.6500015258789,83.6500015258789,83.6500015258789,0
2010-11-10,83.6500015258789,83.68699645996094,83.68699645996094,83.68699645996094,0
2010-11-11,83.68699645996094,83.72000122070312,83.72000122070312,83.72000122070312,0
2010-11-12,83.72000122070312,83.85600280761719,83.85600280761719,83.85600280761719,0
2010-11-15,83.85900115966797,83.95899963378906,83.80899810791016,83.95899963378906,0
2010-11-16,83.80899810791016,83.88099670410156,83.88099670410156,83.88099670410156,0
2010-11-17,83.88099670410156,84.572998046875,83.8239974975586,84.4749984741211,0
2010-11-18,83.8239974975586,83.87000274658203,83.87000274658203,83.87000274658203,0
2010-11-19,83.87000274658203,83.99099731445312,83.99099731445312,83.99099731445312,0
2010-11-22,83.85600280761719,84.23999786376953,84.0999984741211,84.0999984741211,0
2010-11-23,84.23999786376953,84.04900360107422,84.04900360107422,84.04900360107422,0
2010-11-24,84.04900360107422,83.96900177001953,83.96900177001953,83.96900177001953,0
2010-11-25,83.96900177001953,84.0250015258789,84.0250015258789,84.0250015258789,0
2010-11-26,84.0250015258789,84.0469970703125,84.0469970703125,84.0469970703125,0
2010-11-29,84.0469970703125,84.01100158691406,83.99199676513672,83.99199676513672,0
2010-11-30,84.01100158691406,84.18199920654297,84.18199920654297,84.18199920654297,0
2010-12-01,84.18199920654297,84.1500015258789,84.1500015258789,84.1500015258789,0
2010-12-02,84.1500015258789,84.12200164794922,84.12200164794922,84.12200164794922,0
2010-12-03,84.12200164794922,84.09600067138672,84.09600067138672,84.09600067138672,0
2010-12-06,83.04100036621094,84.28800201416016,84.28800201416016,84.28800201416016,0
2010-12-07,84.28800201416016,84.11100006103516,84.11100006103516,84.11100006103516,0
2010-12-08,84.11100006103516,83.6780014038086,83.6780014038086,83.6780014038086,0
2010-12-09,83.6780014038086,84.32599639892578,84.32599639892578,84.32599639892578,0
2010-12-10,84.32599639892578,84.06500244140625,83.98100280761719,84.06500244140625,0
2010-12-13,83.98100280761719,84.00299835205078,83.73600006103516,84.00299835205078,0
2010-12-14,83.74099731445312,83.99299621582031,83.99299621582031,83.99299621582031,0
2010-12-15,83.99299621582031,83.97599792480469,83.97599792480469,83.97599792480469,0
2010-12-16,83.97599792480469,83.94200134277344,83.94200134277344,83.94200134277344,0
2010-12-17,83.94200134277344,84.01599884033203,84.0009994506836,84.01599884033203,0
2010-12-20,84.54399871826172,83.94300079345703,83.94300079345703,83.94300079345703,0
2010-12-21,83.94300079345703,83.91200256347656,83.91200256347656,83.91200256347656,0
2010-12-22,83.91200256347656,84.0719985961914,83.88500213623047,84.0719985961914,0
2010-12-23,83.88500213623047,83.88400268554688,83.88400268554688,83.88400268554688,0
2010-12-24,83.88400268554688,83.86399841308594,83.6780014038086,83.6780014038086,0
2010-12-27,83.86399841308594,83.85199737548828,83.85199737548828,83.85199737548828,0
2010-12-28,83.85199737548828,83.84400177001953,83.84400177001953,83.84400177001953,0
2010-12-29,83.84400177001953,83.85900115966797,83.85900115966797,83.85900115966797,0
2010-12-30,83.85900115966797,83.83200073242188,83.83200073242188,83.83200073242188,0
2010-12-31,83.83200073242188,83.86000061035156,83.86000061035156,83.86000061035156,0
2011-01-03,83.84500122070312,83.8740005493164,83.8740005493164,83.8740005493164,0
2011-01-04,83.8740005493164,83.84400177001953,83.84400177001953,83.84400177001953,0
2011-01-05,83.84400177001953,83.87000274658203,83.87000274658203,83.87000274658203,0
2011-01-06,83.87000274658203,83.91500091552734,83.91500091552734,83.91500091552734,0
2011-01-07,83.91500091552734,83.9530029296875,83.9530029296875,83.9530029296875,0
2011-01-10,84.3270034790039,83.98500061035156,83.98500061035156,83.98500061035156,0
2011-01-11,83.98500061035156,84.01699829101562,84.01699829101562,84.01699829101562,0
2011-01-12,83.88400268554688,83.98600006103516,83.77100372314453,83.77100372314453,0
2011-01-13,82.93900299072266,84.03399658203125,83.98600006103516,84.03399658203125,0
2011-01-14,83.98600006103516,84.15899658203125,84.15899658203125,84.15899658203125,0
2011-01-17,84.24099731445312,84.04399871826172,84.04399871826172,84.04399871826172,0
2011-01-18,84.04399871826172,83.96800231933594,83.96800231933594,83.96800231933594,0
2011-01-19,83.96800231933594,84.02100372314453,84.02100372314453,84.02100372314453,0
2011-01-20,84.02100372314453,83.9990005493164,83.9990005493164,83.9990005493164,0
2011-01-21,84.1510009765625,84.20800018310547,83.58399963378906,84.20800018310547,0
2011-01-24,83.5530014038086,83.9229965209961,83.9229965209961,83.9229965209961,0
2011-01-25,83.9229965209961,83.87699890136719,83.87699890136719,83.87699890136719,0
2011-01-26,83.87699890136719,83.87100219726562,83.43800354003906,83.43800354003906,0
2011-01-27,83.98400115966797,83.86599731445312,83.86599731445312,83.86599731445312,0
2011-01-28,83.86599731445312,83.81300354003906,83.81300354003906,83.81300354003906,0
2011-01-31,84.52100372314453,83.85800170898438,83.85800170898438,83.85800170898438,0
2011-02-01,83.85800170898438,83.85800170898438,83.85800170898438,83.85800170898438,0
2011-02-02,83.85800170898438,83.88300323486328,83.88300323486328,83.88300323486328,0
2011-02-03,83.88300323486328,83.90499877929688,83.80400085449219,83.85800170898438,0
2011-02-04,83.90499877929688,83.84300231933594,83.84300231933594,83.84300231933594,0
2011-02-07,84.12999725341797,83.8479995727539,83.8479995727539,83.8479995727539,0
2011-02-08,83.5739974975586,83.87100219726562,83.87100219726562,83.87100219726562,0
2011-02-09,83.87100219726562,83.76000213623047,83.76000213623047,83.76000213623047,0
2011-02-10,83.76000213623047,83.81999969482422,83.81999969482422,83.81999969482422,0
2011-02-11,83.81999969482422,83.75,83.75,83.75,0
2011-02-14,83.57099914550781,83.84400177001953,83.84400177001953,83.84400177001953,0
2011-02-15,83.84400177001953,83.84400177001953,83.84400177001953,83.84400177001953,0
2011-02-16,83.84400177001953,83.90299987792969,83.90299987792969,83.90299987792969,0
2011-02-17,83.90299987792969,83.9489974975586,83.9489974975586,83.9489974975586,0
2011-02-18,83.9489974975586,83.97200012207031,83.6780014038086,83.6780014038086,0
2011-02-21,83.08000183105469,84.06700134277344,84.06700134277344,84.06700134277344,0
2011-02-22,84.06700134277344,84.0199966430664,84.01399993896484,84.01399993896484,0
2011-02-23,84.0199966430664,84.09700012207031,83.75399780273438,83.75399780273438,0
2011-02-24,84.09700012207031,84.10199737548828,84.10199737548828,84.10199737548828,0
2011-02-25,84.10199737548828,84.02999877929688,84.02999877929688,84.02999877929688,0
2011-02-28,84.02999877929688,84.05999755859375,84.05999755859375,84.05999755859375,0
2011-03-01,84.05999755859375,84.01100158691406,84.01100158691406,84.01100158691406,0
2011-03-02,84.01100158691406,83.97000122070312,83.97000122070312,83.97000122070312,0
2011-03-03,83.97000122070312,83.99500274658203,83.99500274658203,83.99500274658203,0
2011-03-04,83.99500274658203,84.01300048828125,84.01300048828125,84.01300048828125,0
2011-03-07,83.91500091552734,84.04000091552734,84.04000091552734,84.04000091552734,0
2011-03-08,84.04000091552734,84.36900329589844,84.10399627685547,84.36900329589844,0
2011-03-09,84.10399627685547,84.06400299072266,84.06400299072266,84.06400299072266,0
2011-03-10,84.06400299072266,84.05699920654297,84.0270004272461,84.05699920654297,0
2011-03-11,84.0270004272461,84.09500122070312,84.09500122070312,84.09500122070312,0
2011-03-14,83.27300262451172,84.13999938964844,84.13999938964844,84.13999938964844,0
2011-03-15,84.13999938964844,84.10199737548828,84.10199737548828,84.10199737548828,0
2011-03-16,84.10199737548828,84.11599731445312,84.11599731445312,84.11599731445312,0
2011-03-17,84.11599731445312,84.10900115966797,84.10900115966797,84.10900115966797,0
2011-03-18,84.10900115966797,84.11699676513672,84.11699676513672,84.11699676513672,0
2011-03-21,83.8280029296875,84.11499786376953,83.83599853515625,83.83599853515625,0
2011-03-22,83.89600372314453,84.13200378417969,83.7020034790039,83.7020034790039,0
2011-03-23,84.37100219726562,84.0719985961914,84.0719985961914,84.0719985961914,0
2011-03-24,84.20800018310547,84.04100036621094,84.04100036621094,84.04100036621094,0
2011-03-25,84.04100036621094,84.12000274658203,83.8489990234375,83.8489990234375,0
2011-03-28,84.56500244140625,84.6989974975586,84.11699676513672,84.6989974975586,0
2011-03-29,84.11699676513672,84.08999633789062,84.08999633789062,84.08999633789062,0
2011-03-30,84.08999633789062,84.12100219726562,84.12100219726562,84.12100219726562,0
2011-03-31,84.12100219726562,84.08999633789062,83.6989974975586,83.6989974975586,0
2011-04-01,84.08999633789062,84.31999969482422,83.96299743652344,84.31999969482422,0
2011-04-04,83.47599792480469,83.94499969482422,83.94499969482422,83.94499969482422,0
2011-04-05,83.9469985961914,84.0780029296875,83.93599700927734,84.0780029296875,0
2011-04-06,83.93599700927734,83.96499633789062,83.96499633789062,83.96499633789062,0
2011-04-07,83.96499633789062,84.0989990234375,83.91500091552734,83.9219970703125,0
2011-04-08,83.91500091552734,83.95099639892578,83.29100036621094,83.29100036621094,0
2011-04-11,83.5459976196289,84.06400299072266,84.06400299072266,84.06400299072266,0
2011-04-12,84.06400299072266,84.43299865722656,84.052001953125,84.43299865722656,0
2011-04-13,83.90799713134766,84.05000305175781,84.05000305175781,84.05000305175781,0
2011-04-14,84.05000305175781,84.12100219726562,84.0270004272461,84.0719985961914,0
2011-04-18,83.74400329589844,84.12300109863281,84.12300109863281,84.12300109863281,0
2011-04-19,84.12300109863281,84.125,84.125,84.125,0
2011-04-20,84.125,84.15499877929688,84.15499877929688,84.15499877929688,0
2011-04-21,84.15499877929688,84.15799713134766,83.63700103759766,83.63700103759766,0
2011-04-22,84.15499877929688,84.15799713134766,83.63700103759766,83.63700103759766,0
2011-04-25,84.15799713134766,84.43900299072266,84.43900299072266,84.43900299072266,0
2011-04-26,84.43900299072266,84.14099884033203,84.125,84.125,0
2011-04-27,84.14099884033203,84.11000061035156,83.74600219726562,83.74600219726562,0
2011-04-28,84.11000061035156,84.0989990234375,83.12300109863281,83.13700103759766,0
2011-04-29,84.0989990234375,84.03099822998047,83.94999694824219,83.95899963378906,0
2011-05-02,84.33399963378906,84.00700378417969,84.00700378417969,84.00700378417969,0
2011-05-03,84.00700378417969,84.34200286865234,83.95999908447266,84.34200286865234,0
2011-05-04,83.95999908447266,83.9739990234375,83.77300262451172,83.80699920654297,0
2011-05-05,83.9739990234375,83.96700286865234,83.96700286865234,83.96700286865234,0
2011-05-06,83.96700286865234,85.47799682617188,83.96800231933594,85.47799682617188,0
2011-05-09,85.10099792480469,84.71199798583984,83.91500091552734,84.71199798583984,0
2011-05-10,83.91500091552734,83.90799713134766,83.90799713134766,83.90799713134766,0
2011-05-11,83.90799713134766,83.93599700927734,83.93599700927734,83.93599700927734,0
2011-05-12,83.93599700927734,83.8489990234375,83.8489990234375,83.8489990234375,0
2011-05-13,83.8489990234375,83.99299621582031,83.99299621582031,83.99299621582031,0
2011-05-16,84.9729995727539,83.9530029296875,83.9530029296875,83.9530029296875,0
2011-05-17,83.9530029296875,83.9729995727539,83.9729995727539,83.9729995727539,0
2011-05-18,83.89600372314453,83.97200012207031,83.55400085449219,83.59700012207031,0
2011-05-19,83.97200012207031,83.89600372314453,83.87899780273438,83.87899780273438,0
2011-05-20,83.89600372314453,83.86699676513672,83.62899780273438,83.62899780273438,0
2011-05-23,84.41200256347656,83.89199829101562,83.89199829101562,83.89199829101562,0
2011-05-24,83.89199829101562,83.92400360107422,83.92400360107422,83.92400360107422,0
2011-05-25,83.92400360107422,84.30799865722656,83.91999816894531,84.30799865722656,0
2011-05-26,83.91999816894531,83.93199920654297,83.93199920654297,83.93199920654297,0
2011-05-27,83.93199920654297,83.94400024414062,83.94400024414062,83.94400024414062,0
2011-05-30,83.44200134277344,83.91400146484375,83.91400146484375,83.91400146484375,0
2011-05-31,83.91400146484375,83.94300079345703,83.94300079345703,83.94300079345703,0
2011-06-01,83.94300079345703,83.9530029296875,83.9530029296875,83.9530029296875,0
2011-06-02,83.9530029296875,84.052001953125,83.94499969482422,84.052001953125,0
2011-06-03,83.94499969482422,83.93800354003906,83.93800354003906,83.93800354003906,0
2011-06-06,83.09300231933594,84.02400207519531,83.08100128173828,83.08100128173828,0
2011-06-07,84.02400207519531,84.0479965209961,84.0479965209961,84.0479965209961,0
2011-06-08,84.0479965209961,84.05000305175781,84.05000305175781,84.05000305175781,0
2011-06-09,84.05000305175781,84.0479965209961,83.9520034790039,84.0479965209961,0
2011-06-10,84.04299926757812,84.66600036621094,84.0009994506836,84.66600036621094,0
2011-06-13,84.58799743652344,84.74299621582031,84.03099822998047,84.74299621582031,0
2011-06-14,84.03099822998047,84.03500366210938,83.61699676513672,83.61699676513672,0
2011-06-15,84.03500366210938,84.11199951171875,83.99400329589844,84.11199951171875,0
2011-06-16,83.99400329589844,83.95800018310547,83.95800018310547,83.95800018310547,0
2011-06-17,83.95800018310547,84.03900146484375,84.03900146484375,84.03900146484375,0
2011-06-20,83.88899993896484,84.33100128173828,84.0270004272461,84.33100128173828,0
2011-06-21,84.06300354003906,84.03800201416016,83.30400085449219,83.30400085449219,0
2011-06-22,84.03800201416016,84.08799743652344,84.08799743652344,84.08799743652344,0
2011-06-23,84.08799743652344,83.95899963378906,83.95899963378906,83.95899963378906,0
2011-06-24,83.95899963378906,83.95600128173828,83.95600128173828,83.95600128173828,0
2011-06-27,84.1050033569336,84.41100311279297,84.0479965209961,84.4000015258789,0
2011-06-28,83.73100280761719,84.12899780273438,84.12899780273438,84.12899780273438,0
2011-06-29,84.12899780273438,84.0719985961914,84.0719985961914,84.0719985961914,0
2011-06-30,84.0719985961914,84.16600036621094,84.16600036621094,84.16600036621094,0
2011-07-01,83.89299774169922,84.13400268554688,83.84400177001953,83.84400177001953,0
2011-07-04,83.90899658203125,84.1449966430664,84.1449966430664,84.1449966430664,0
2011-07-05,84.1449966430664,84.15399932861328,84.15399932861328,84.15399932861328,0
2011-07-06,84.15399932861328,84.1449966430664,84.1449966430664,84.1449966430664,0
2011-07-07,84.1449966430664,84.0510025024414,84.0510025024414,84.0510025024414,0
2011-07-08,84.0510025024414,84.02400207519531,84.02400207519531,84.02400207519531,0
2011-07-11,84.05999755859375,84.71900177001953,84.06900024414062,84.53399658203125,0
2011-07-12,84.06900024414062,85.08399963378906,84.0,84.87899780273438,0
2011-07-13,84.0,84.14099884033203,84.14099884033203,84.14099884033203,0
2011-07-14,84.14099884033203,84.19999694824219,84.19999694824219,84.19999694824219,0
2011-07-15,84.19999694824219,84.19000244140625,84.19000244140625,84.19000244140625,0
2011-07-18,84.14900207519531,84.12300109863281,84.1050033569336,84.12000274658203,0
2011-07-19,84.1050033569336,84.19499969482422,84.19499969482422,84.19499969482422,0
2011-07-20,84.19499969482422,84.34200286865234,84.34200286865234,84.34200286865234,0
2011-07-21,84.35700225830078,84.23100280761719,83.95700073242188,83.95700073242188,0
2011-07-22,84.23100280761719,84.4209976196289,84.2509994506836,84.2509994506836,0
2011-07-25,84.46499633789062,84.22000122070312,84.22000122070312,84.22000122070312,0
2011-07-26,84.22000122070312,84.23899841308594,83.45999908447266,83.45999908447266,0
2011-07-27,84.23899841308594,84.24500274658203,84.24500274658203,84.24500274658203,0
2011-07-28,84.24500274658203,84.94100189208984,84.27300262451172,84.87699890136719,0
2011-07-29,84.27300262451172,84.24400329589844,84.24400329589844,84.24400329589844,0
2011-08-01,83.38800048828125,84.28199768066406,84.28199768066406,84.28199768066406,0
2011-08-02,84.28199768066406,84.25599670410156,83.93199920654297,84.25599670410156,0
2011-08-03,84.01300048828125,84.41400146484375,83.53800201416016,84.29000091552734,0
2011-08-04,84.38099670410156,84.96399688720703,84.11299896240234,84.16400146484375,0
2011-08-05,84.96399688720703,84.31500244140625,84.3010025024414,84.31500244140625,0
2011-08-08,83.61299896240234,84.29900360107422,83.27200317382812,83.27200317382812,0
2011-08-09,84.29900360107422,84.24199676513672,84.23300170898438,84.24199676513672,0
2011-08-10,84.23300170898438,84.25,83.71099853515625,83.73699951171875,0
2011-08-11,84.25,84.2760009765625,84.2760009765625,84.2760009765625,0
