Price,Close,High,Low,Open,Volume
Ticker,AED=X,AED=X,AED=X,AED=X,AED=X
Date,,,,,
2004-02-05,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-02-06,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.672100067138672,0
2004-02-09,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-02-10,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-02-11,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-02-12,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-02-13,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.6714999675750732,0
2004-02-16,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.6714999675750732,0
2004-02-17,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-02-18,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-02-19,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.6714999675750732,0
2004-02-20,3.672100067138672,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-02-23,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-02-24,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-02-25,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.6719000339508057,0
2004-02-26,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.6719000339508057,0
2004-02-27,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-03-01,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-03-02,3.6714999675750732,3.672100067138672,3.671099901199341,3.672100067138672,0
2004-03-03,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-03-04,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-03-05,3.672100067138672,3.6721999645233154,3.6710000038146973,3.6721999645233154,0
2004-03-08,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-03-09,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-03-10,3.6714999675750732,3.6721999645233154,3.671099901199341,3.671999931335449,0
2004-03-11,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.6719000339508057,0
2004-03-12,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-03-15,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-03-16,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-03-17,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-03-18,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-03-19,3.672100067138672,3.672100067138672,3.672100067138672,3.672100067138672,0
2004-03-22,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2004-03-23,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2004-03-24,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2004-03-25,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-03-26,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-03-29,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-03-30,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-03-31,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-04-01,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-04-02,3.6714999675750732,3.672100067138672,3.6700000762939453,3.671799898147583,0
2004-04-05,3.6714999675750732,3.672100067138672,3.6714999675750732,3.6714999675750732,0
2004-04-06,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-04-07,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-04-08,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-04-09,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-04-13,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-04-14,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-04-15,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-04-16,3.6714999675750732,3.672100067138672,3.671099901199341,3.672100067138672,0
2004-04-19,3.671799898147583,3.672100067138672,3.671799898147583,3.671999931335449,0
2004-04-20,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-04-21,3.6714999675750732,3.672100067138672,3.6710000038146973,3.672100067138672,0
2004-04-22,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-04-23,3.6714999675750732,3.672100067138672,3.6710000038146973,3.672100067138672,0
2004-04-26,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-04-27,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.672100067138672,0
2004-04-28,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-04-29,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.672100067138672,0
2004-04-30,3.6717000007629395,3.6721999645233154,3.6717000007629395,3.672100067138672,0
2004-05-03,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-04,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-05-05,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-05-06,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-05-07,3.672100067138672,3.672100067138672,3.6689999103546143,3.672100067138672,0
2004-05-10,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-05-11,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-05-12,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-13,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-14,3.6714999675750732,3.672100067138672,3.6710000038146973,3.671999931335449,0
2004-05-17,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2004-05-18,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-19,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-20,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-05-21,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-05-24,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-05-25,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-05-26,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-27,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-05-28,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-05-31,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-06-01,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-06-02,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-06-03,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-06-04,3.6714999675750732,3.672100067138672,3.6689999103546143,3.671999931335449,0
2004-06-07,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-08,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-09,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-06-10,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-06-11,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-06-14,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-06-15,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.671999931335449,0
2004-06-16,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-17,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-18,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-21,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.672100067138672,0
2004-06-22,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-06-23,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-24,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-06-25,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-06-28,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-06-29,3.6717000007629395,3.672100067138672,3.6717000007629395,3.671999931335449,0
2004-06-30,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-07-01,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-07-02,3.6714999675750732,3.672100067138672,3.6689999103546143,3.672100067138672,0
2004-07-05,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-07-06,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-07-07,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-07-08,3.671799898147583,3.6721999645233154,3.671799898147583,3.671999931335449,0
2004-07-09,3.671799898147583,3.672100067138672,3.671799898147583,3.672100067138672,0
2004-07-12,3.6719000339508057,3.672100067138672,3.6719000339508057,3.672100067138672,0
2004-07-13,3.671799898147583,3.672100067138672,3.671799898147583,3.672100067138672,0
2004-07-14,3.6719000339508057,3.672100067138672,3.6719000339508057,3.671999931335449,0
2004-07-15,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-07-16,3.6719000339508057,3.672100067138672,3.6719000339508057,3.671999931335449,0
2004-07-19,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-07-20,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-07-21,3.671999931335449,3.672100067138672,3.671999931335449,3.672100067138672,0
2004-07-22,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-07-23,3.671999931335449,3.672100067138672,3.671999931335449,3.671999931335449,0
2004-07-26,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-07-27,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-07-28,3.671799898147583,3.6721999645233154,3.671799898147583,3.671999931335449,0
2004-07-29,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-07-30,3.6714999675750732,3.6721999645233154,3.6702001094818115,3.671999931335449,0
2004-08-02,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-08-03,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-08-04,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-08-05,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-08-06,3.6714999675750732,3.6721999645233154,3.6689999103546143,3.672100067138672,0
2004-08-09,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-08-10,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-08-11,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-08-12,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-08-13,3.6721999645233154,3.6721999645233154,3.6700000762939453,3.671999931335449,0
2004-08-16,3.6714999675750732,3.672100067138672,3.6714999675750732,3.672100067138672,0
2004-08-17,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.672100067138672,0
2004-08-18,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-08-19,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-08-20,3.671799898147583,3.6721999645233154,3.671799898147583,3.672100067138672,0
2004-08-23,3.6714999675750732,3.672100067138672,3.6714000701904297,3.6714999675750732,0
2004-08-24,3.671600103378296,3.672100067138672,3.671600103378296,3.672100067138672,0
2004-08-25,3.6714999675750732,3.6721999645233154,3.6709001064300537,3.6719000339508057,0
2004-08-26,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-08-27,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-08-30,3.6719000339508057,3.672100067138672,3.6719000339508057,3.672100067138672,0
2004-08-31,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-09-01,3.671799898147583,3.6721999645233154,3.671799898147583,3.671999931335449,0
2004-09-02,3.671799898147583,3.6721999645233154,3.671799898147583,3.671999931335449,0
2004-09-03,3.6714999675750732,3.6721999645233154,3.670799970626831,3.671999931335449,0
2004-09-06,3.671799898147583,3.672100067138672,3.671799898147583,3.672100067138672,0
2004-09-07,3.671799898147583,3.6721999645233154,3.671799898147583,3.672100067138672,0
2004-09-08,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-09-09,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-09-10,3.6714999675750732,3.6721999645233154,3.6710000038146973,3.671999931335449,0
2004-09-13,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-09-14,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-09-15,3.671999931335449,3.6721999645233154,3.671999931335449,3.672100067138672,0
2004-09-16,3.671799898147583,3.6721999645233154,3.671799898147583,3.671999931335449,0
2004-09-17,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-09-20,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-09-21,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-09-22,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-09-23,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-09-24,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-09-27,3.6714999675750732,3.672100067138672,3.6714999675750732,3.671999931335449,0
2004-09-28,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-09-29,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-09-30,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-10-01,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-10-04,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-10-05,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-10-06,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-10-07,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-10-08,3.6714999675750732,3.6721999645233154,3.6689999103546143,3.671999931335449,0
2004-10-11,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-10-12,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.671999931335449,0
2004-10-13,3.6719000339508057,3.6721999645233154,3.6719000339508057,3.672100067138672,0
2004-10-14,3.6714999675750732,3.6721999645233154,3.6700000762939453,3.671999931335449,0
2004-10-15,3.6714999675750732,3.6721999645233154,3.6714999675750732,3.671999931335449,0
2004-10-18,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-10-19,3.671999931335449,3.6721999645233154,3.671999931335449,3.671999931335449,0
2004-10-20,3.671999931335449,3.672800064086914,3.671999931335449,3.672100067138672,0
2004-10-21,3.671999931335449,3.672800064086914,3.671999931335449,3.672100067138672,0
2004-10-22,3.671999931335449,3.672800064086914,3.671999931335449,3.671999931335449,0
2004-10-25,3.6714999675750732,3.6728999614715576,3.6714999675750732,3.672100067138672,0
2004-10-26,3.671999931335449,3.672800064086914,3.671999931335449,3.671999931335449,0
2004-10-27,3.671999931335449,3.6728999614715576,3.671999931335449,3.672100067138672,0
2004-10-29,3.6714999675750732,3.672800064086914,3.6714999675750732,3.671999931335449,0
2004-11-01,3.6714999675750732,3.672800064086914,3.6714999675750732,3.672100067138672,0
2004-11-02,3.671600103378296,3.672800064086914,3.671600103378296,3.671600103378296,0
2004-11-03,3.6719000339508057,3.672800064086914,3.6719000339508057,3.672100067138672,0
2004-11-04,3.6714999675750732,3.672800064086914,3.6714999675750732,3.6719000339508057,0
2004-11-05,3.6714999675750732,3.672499895095825,3.6689000129699707,3.6719000339508057,0
2004-11-08,3.671600103378296,3.672100067138672,3.671600103378296,3.671999931335449,0
2004-11-09,3.6717000007629395,3.672800064086914,3.6717000007629395,3.671999931335449,0
2004-11-10,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671799898147583,0
2004-11-11,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6717000007629395,0
2004-11-12,3.671600103378296,3.672600030899048,3.671600103378296,3.671600103378296,0
2004-11-15,3.6714999675750732,3.671999931335449,3.6714999675750732,3.6719000339508057,0
2004-11-16,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671799898147583,0
2004-11-17,3.671600103378296,3.672600030899048,3.671600103378296,3.6717000007629395,0
2004-11-18,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6717000007629395,0
2004-11-19,3.671600103378296,3.6723999977111816,3.671600103378296,3.671799898147583,0
2004-11-22,3.672499895095825,3.672600030899048,3.671600103378296,3.6717000007629395,0
2004-11-23,3.672499895095825,3.672600030899048,3.671600103378296,3.6717000007629395,0
2004-11-24,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671799898147583,0
2004-11-25,3.671799898147583,3.6719000339508057,3.671600103378296,3.671799898147583,0
2004-11-26,3.6714999675750732,3.672499895095825,3.6714999675750732,3.6714999675750732,0
2004-11-29,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671799898147583,0
2004-11-30,3.6714999675750732,3.672499895095825,3.6714999675750732,3.671600103378296,0
2004-12-01,3.6714999675750732,3.672499895095825,3.6714999675750732,3.6717000007629395,0
2004-12-02,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2004-12-03,3.6714999675750732,3.672600030899048,3.6700000762939453,3.671999931335449,0
2004-12-06,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6719000339508057,0
2004-12-07,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2004-12-08,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2004-12-09,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2004-12-10,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2004-12-13,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2004-12-14,3.6714999675750732,3.672600030899048,3.6714999675750732,3.672100067138672,0
2004-12-15,3.6714999675750732,3.672499895095825,3.6714999675750732,3.6719000339508057,0
2004-12-16,3.6714999675750732,3.672600030899048,3.659600019454956,3.671999931335449,0
2004-12-17,3.671799898147583,3.672600030899048,3.671799898147583,3.6719000339508057,0
2004-12-20,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671799898147583,0
2004-12-21,3.6714999675750732,3.6726999282836914,3.6714999675750732,3.6714999675750732,0
2004-12-22,3.672600030899048,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2004-12-23,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2004-12-24,3.6714999675750732,3.6714999675750732,3.6714999675750732,3.6714999675750732,0
2004-12-27,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2004-12-28,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2004-12-29,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6717000007629395,0
2004-12-30,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6719000339508057,0
2004-12-31,3.6714999675750732,3.6719000339508057,3.6714999675750732,3.6714999675750732,0
2005-01-03,3.6714999675750732,3.672600030899048,3.6714999675750732,3.671600103378296,0
2005-01-04,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6714999675750732,0
2005-01-05,3.6710000038146973,3.672600030899048,3.6710000038146973,3.671600103378296,0
2005-01-06,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6719000339508057,0
2005-01-07,3.6714999675750732,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2005-01-10,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6714999675750732,0
2005-01-11,3.6710000038146973,3.672499895095825,3.6710000038146973,3.6719000339508057,0
2005-01-12,3.6710000038146973,3.672300100326538,3.6710000038146973,3.671600103378296,0
2005-01-13,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6714999675750732,0
2005-01-14,3.672600030899048,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2005-01-17,3.6710000038146973,3.672600030899048,3.6710000038146973,3.671600103378296,0
2005-01-18,3.672499895095825,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2005-01-19,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6710000038146973,0
2005-01-20,3.6710000038146973,3.672600030899048,3.6710000038146973,3.6714999675750732,0
2005-01-21,3.672300100326538,3.672600030899048,3.6714999675750732,3.6714999675750732,0
2005-01-24,3.6710000038146973,3.6723999977111816,3.6710000038146973,3.6710000038146973,0
2005-01-25,3.6710000038146973,3.6723999977111816,3.6710000038146973,3.6714999675750732,0
2005-01-26,3.6710000038146973,3.6723999977111816,3.6710000038146973,3.6714999675750732,0
2005-01-27,3.6710000038146973,3.6723999977111816,3.6710000038146973,3.671600103378296,0
2005-01-28,3.672800064086914,3.6728999614715576,3.6714999675750732,3.671600103378296,0
2005-01-31,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.6714999675750732,0
2005-02-01,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.671600103378296,0
2005-02-02,3.6710000038146973,3.672800064086914,3.6710000038146973,3.671600103378296,0
2005-02-03,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.6714999675750732,0
2005-02-04,3.672800064086914,3.6728999614715576,3.6705000400543213,3.6714999675750732,0
2005-02-07,3.6710000038146973,3.672800064086914,3.6710000038146973,3.672100067138672,0
2005-02-08,3.6728999614715576,3.6728999614715576,3.6714999675750732,3.6719000339508057,0
2005-02-09,3.6728999614715576,3.6728999614715576,3.6710000038146973,3.6710000038146973,0
2005-02-10,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.6710000038146973,0
2005-02-11,3.6728999614715576,3.6728999614715576,3.6714999675750732,3.671600103378296,0
2005-02-14,3.6710000038146973,3.672100067138672,3.6710000038146973,3.671799898147583,0
2005-02-15,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.671799898147583,0
2005-02-16,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.6719000339508057,0
2005-02-17,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.671999931335449,0
2005-02-18,3.6728999614715576,3.6728999614715576,3.6719000339508057,3.671999931335449,0
2005-02-21,3.6710000038146973,3.672300100326538,3.6710000038146973,3.671999931335449,0
2005-02-22,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.672100067138672,0
2005-02-23,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.6719000339508057,0
2005-02-24,3.6710000038146973,3.6728999614715576,3.6710000038146973,3.671999931335449,0
