Price,Close,High,Low,Open,Volume
Ticker,LBP=X,LBP=X,LBP=X,LBP=X,LBP=X
Date,,,,,
2010-04-27,1498.0,1499.800048828125,1470.5999755859375,1470.5999755859375,0
2010-04-28,1498.0,1500.300048828125,1470.199951171875,1484.800048828125,0
2010-04-29,1499.0,1500.199951171875,1470.5,1470.5,0
2010-04-30,1498.0,1499.699951171875,1477.4000244140625,1477.4000244140625,0
2010-05-03,1499.0,1500.4000244140625,1470.699951171875,1470.699951171875,0
2010-05-04,1498.0,1499.0,1470.300048828125,1470.300048828125,0
2010-05-05,1499.0,1499.0,1471.199951171875,1471.199951171875,0
2010-05-06,1498.0,1499.0,1471.5,1471.5,0
2010-05-07,1500.300048828125,1500.300048828125,1477.800048828125,1478.199951171875,0
2010-05-10,1471.300048828125,1471.300048828125,1471.300048828125,1471.300048828125,0
2010-05-11,1498.0,1499.9000244140625,1469.199951171875,1469.199951171875,0
2010-05-12,1500.199951171875,1500.199951171875,1467.9000244140625,1467.9000244140625,0
2010-05-13,1499.0,1500.199951171875,1466.699951171875,1466.699951171875,0
2010-05-14,1499.0,1499.0999755859375,1474.300048828125,1474.300048828125,0
2010-05-17,1460.5999755859375,1500.4000244140625,1460.5999755859375,1468.199951171875,0
2010-05-18,1499.0,1499.800048828125,1468.4000244140625,1468.4000244140625,0
2010-05-19,1452.5,1467.699951171875,1439.699951171875,1467.699951171875,0
2010-05-20,1499.0,1500.0999755859375,1468.300048828125,1468.300048828125,0
2010-05-21,1498.0,1500.300048828125,1447.5999755859375,1447.5999755859375,0
2010-05-24,1498.0,1499.0,1467.699951171875,1467.699951171875,0
2010-05-25,1498.0,1499.0,1468.0999755859375,1468.0999755859375,0
2010-05-26,1499.0,1500.0999755859375,1467.300048828125,1467.300048828125,0
2010-05-27,1499.0,1499.0,1468.4000244140625,1483.0,0
2010-05-28,1498.0,1499.4000244140625,1466.9000244140625,1466.9000244140625,0
2010-05-31,1467.4000244140625,1467.4000244140625,1467.4000244140625,1467.4000244140625,0
2010-06-01,1499.0,1501.0,1472.199951171875,1472.199951171875,0
2010-06-02,1499.0,1499.800048828125,1466.9000244140625,1466.9000244140625,0
2010-06-03,1499.0,1500.0,1468.0999755859375,1468.0999755859375,0
2010-06-04,1499.0,1499.0,1483.300048828125,1483.300048828125,0
2010-06-07,1498.0,1499.199951171875,1467.199951171875,1467.199951171875,0
2010-06-08,1498.0,1500.0,1466.300048828125,1466.300048828125,0
2010-06-09,1498.0,1499.0,1466.199951171875,1466.199951171875,0
2010-06-10,1498.0,1499.0,1467.5,1499.0,0
2010-06-11,1499.0,1499.0,1474.4000244140625,1474.4000244140625,0
2010-06-14,1498.0,1499.0,1468.800048828125,1468.800048828125,0
2010-06-15,1498.0,1500.5999755859375,1465.800048828125,1465.800048828125,0
2010-06-16,1498.0,1499.0,1466.800048828125,1468.5999755859375,0
2010-06-17,1498.0,1500.0999755859375,1467.5,1467.5,0
2010-06-18,1498.0,1499.199951171875,1475.199951171875,1475.199951171875,0
2010-06-21,1500.0,1500.0,1467.800048828125,1467.800048828125,0
2010-06-22,1498.0,1499.0999755859375,1468.0999755859375,1468.0999755859375,0
2010-06-23,1498.0,1499.0,1468.300048828125,1499.0,0
2010-06-24,1499.0,1499.199951171875,1467.5999755859375,1467.5999755859375,0
2010-06-25,1498.0,1499.0,1465.199951171875,1465.199951171875,0
2010-06-28,1498.0,1499.0,1467.5999755859375,1467.5999755859375,0
2010-06-29,1498.0,1499.0,1468.0,1468.0,0
2010-06-30,1499.0,1499.300048828125,1468.699951171875,1468.699951171875,0
2010-07-01,1499.0,1499.0,1469.300048828125,1469.300048828125,0
2010-07-02,1498.0,1499.0,1447.199951171875,1447.199951171875,0
2010-07-05,1468.800048828125,1468.800048828125,1468.800048828125,1468.800048828125,0
2010-07-06,1499.0,1499.0,1475.9000244140625,1475.9000244140625,0
2010-07-07,1499.0,1499.4000244140625,1469.4000244140625,1469.4000244140625,0
2010-07-08,1498.0,1499.0,1468.9000244140625,1469.0,0
2010-07-09,1499.0,1499.0,1475.5999755859375,1475.5999755859375,0
2010-07-12,1499.0,1499.0,1468.4000244140625,1468.4000244140625,0
2010-07-13,1499.0,1499.5999755859375,1468.9000244140625,1498.0,0
2010-07-14,1498.0,1499.0,1452.5999755859375,1452.5999755859375,0
2010-07-15,1499.0,1499.0,1469.0999755859375,1469.0999755859375,0
2010-07-16,1498.0,1499.5999755859375,1457.300048828125,1457.300048828125,0
2010-07-19,1499.0,1500.199951171875,1469.0,1469.0,0
2010-07-20,1499.0,1500.0999755859375,1476.0,1476.0,0
2010-07-21,1498.0,1499.0,1470.0,1470.0,0
2010-07-22,1499.0,1499.0,1470.699951171875,1470.699951171875,0
2010-07-23,1498.0,1499.5999755859375,1477.0999755859375,1477.0999755859375,0
2010-07-26,1499.0,1499.0,1469.5,1469.5,0
2010-07-27,1469.9000244140625,1469.9000244140625,1469.9000244140625,1469.9000244140625,0
2010-07-28,1499.0,1500.0,1476.0999755859375,1476.0999755859375,0
2010-07-29,1498.0,1499.0,1471.0,1471.0,0
2010-07-30,1499.0,1499.800048828125,1476.9000244140625,1476.9000244140625,0
2010-08-02,1498.0,1498.0,1470.5,1470.5,0
2010-08-03,1498.0,1499.0,1469.800048828125,1469.800048828125,0
2010-08-04,1498.0,1470.4000244140625,1470.4000244140625,1470.4000244140625,0
2010-08-05,1498.0,1499.0,1470.199951171875,1470.199951171875,0
2010-08-06,1498.0,1500.699951171875,1477.0999755859375,1499.0,0
2010-08-09,1463.199951171875,1499.0,1470.4000244140625,1470.4000244140625,0
2010-08-10,1499.0,1499.199951171875,1470.9000244140625,1470.9000244140625,0
2010-08-11,1499.0,1470.4000244140625,1470.4000244140625,1470.4000244140625,0
2010-08-12,1498.0,1499.0,1469.0999755859375,1469.0999755859375,0
2010-08-13,1499.0,1499.300048828125,1475.9000244140625,1475.9000244140625,0
2010-08-16,1480.300048828125,1469.5,1469.5,1469.5,0
2010-08-17,1469.5,1476.800048828125,1476.800048828125,1476.800048828125,0
2010-08-18,1476.800048828125,1476.199951171875,1476.199951171875,1476.199951171875,0
2010-08-19,1476.199951171875,1476.199951171875,1476.199951171875,1476.199951171875,0
2010-08-20,1476.199951171875,1475.0999755859375,1475.0999755859375,1475.0999755859375,0
2010-08-23,1473.4000244140625,1477.300048828125,1477.300048828125,1477.300048828125,0
2010-08-24,1477.300048828125,1484.699951171875,1475.9000244140625,1484.300048828125,0
2010-08-25,1475.9000244140625,1476.4000244140625,1476.4000244140625,1476.4000244140625,0
2010-08-26,1476.4000244140625,1476.5,1476.5,1476.5,0
2010-08-27,1476.5,1475.699951171875,1475.699951171875,1475.699951171875,0
2010-08-30,1470.0,1475.5,1475.5,1475.5,0
2010-08-31,1475.5,1499.5999755859375,1476.0,1476.0,0
2010-09-01,1499.0,1476.300048828125,1476.300048828125,1476.300048828125,0
2010-09-02,1498.0,1499.0999755859375,1468.0,1468.0,0
2010-09-03,1499.0,1499.699951171875,1476.199951171875,1476.199951171875,0
2010-09-06,1471.4000244140625,1469.699951171875,1469.699951171875,1469.699951171875,0
2010-09-07,1469.699951171875,1499.0,1476.5999755859375,1476.5999755859375,0
2010-09-08,1499.0,1499.0,1469.9000244140625,1469.9000244140625,0
2010-09-09,1499.0,1469.5,1469.5,1469.5,0
2010-09-10,1469.5,1476.0,1476.0,1476.0,0
2010-09-13,1481.800048828125,1499.0,1466.699951171875,1466.699951171875,0
2010-09-14,1499.0,1500.0999755859375,1470.0999755859375,1470.0999755859375,0
2010-09-15,1499.0,1499.5999755859375,1469.300048828125,1469.300048828125,0
2010-09-16,1497.0,1470.4000244140625,1470.4000244140625,1470.4000244140625,0
2010-09-17,1497.0,1500.199951171875,1476.5,1476.5,0
2010-09-20,1483.199951171875,1499.800048828125,1470.199951171875,1470.199951171875,0
2010-09-21,1499.0,1500.5,1471.199951171875,1471.199951171875,0
2010-09-22,1499.0,1499.0,1472.0999755859375,1472.0999755859375,0
2010-09-23,1499.0,1499.0,1471.0,1471.0,0
2010-09-24,1498.0,1499.9000244140625,1477.800048828125,1499.0,0
2010-09-27,1469.0999755859375,1498.5999755859375,1470.5999755859375,1470.5999755859375,0
2010-09-28,1499.0,1499.0,1470.199951171875,1470.199951171875,0
2010-09-29,1499.800048828125,1499.0,1471.699951171875,1471.699951171875,0
2010-09-30,1498.0,1470.5,1470.5,1470.5,0
2010-10-01,1470.5,1477.4000244140625,1477.4000244140625,1477.4000244140625,0
2010-10-04,1470.5999755859375,1471.0999755859375,1471.0999755859375,1471.0999755859375,0
2010-10-05,1498.0,1499.0,1471.4000244140625,1471.4000244140625,0
2010-10-06,1499.0,1500.0999755859375,1480.9000244140625,1480.9000244140625,0
2010-10-07,1499.0,1499.0,1471.9000244140625,1471.9000244140625,0
2010-10-08,1499.0,1498.0,1477.199951171875,1477.199951171875,0
2010-10-11,1474.4000244140625,1472.300048828125,4.0,1472.300048828125,0
2010-10-12,1477.199951171875,1499.0,1471.9000244140625,1471.9000244140625,0
2010-10-13,1499.0,1500.199951171875,1472.5,1472.5,0
2010-10-14,1499.0,1499.0,1471.9000244140625,1471.9000244140625,0
2010-10-15,1498.800048828125,1499.800048828125,1479.0999755859375,1479.0999755859375,0
2010-10-18,1490.0,1499.0999755859375,1498.0,1498.0,0
2010-10-19,1498.0,1499.0,1472.0999755859375,1472.0999755859375,0
2010-10-20,1499.0,1499.0,1473.199951171875,1473.199951171875,0
2010-10-21,1499.0,1499.199951171875,1471.9000244140625,1471.9000244140625,0
2010-10-22,1499.0,1498.0,1479.0999755859375,1479.0999755859375,0
2010-10-25,1473.800048828125,1471.5999755859375,1413.0,1471.5999755859375,0
2010-10-26,1499.0,1499.0,1472.199951171875,1472.199951171875,0
2010-10-27,1499.0,1472.5999755859375,1472.5999755859375,1472.5999755859375,0
2010-10-28,1498.0,1499.0,1471.9000244140625,1471.9000244140625,0
2010-10-29,1499.0,1500.0999755859375,1479.4000244140625,1479.4000244140625,0
2010-11-01,1469.199951171875,1499.9000244140625,1472.699951171875,1472.699951171875,0
2010-11-02,1498.0,1500.199951171875,1472.0999755859375,1472.0999755859375,0
2010-11-03,1499.0,1472.800048828125,1472.800048828125,1472.800048828125,0
2010-11-04,1498.0,1472.4000244140625,1460.300048828125,1464.800048828125,0
2010-11-05,1470.300048828125,1500.199951171875,1478.4000244140625,1478.4000244140625,0
2010-11-08,1499.0,1498.0,1470.4000244140625,1472.5,0
2010-11-09,1498.0,1499.0,1470.199951171875,1470.199951171875,0
2010-11-10,1499.0,1499.0,1471.5,1471.5,0
2010-11-11,1499.0,1471.199951171875,1471.199951171875,1471.199951171875,0
2010-11-12,1499.0,1479.0,1479.0,1479.0,0
2010-11-15,1479.0,1498.0,1471.699951171875,1480.9000244140625,0
2010-11-16,1499.0,1472.5,1472.5,1472.5,0
2010-11-17,1498.0,1484.699951171875,1483.0,1483.0,0
2010-11-18,1499.0,1498.0,1472.4000244140625,1472.4000244140625,0
2010-11-19,1499.9000244140625,1500.0,1478.0,1478.0,0
2010-11-22,1475.5,1498.0,1472.0,1472.0,0
2010-11-23,1499.0,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2010-11-24,1498.0,1499.0,1469.5,1499.0,0
2010-11-25,1498.0,1470.4000244140625,1470.4000244140625,1470.4000244140625,0
2010-11-26,1470.4000244140625,1498.0,1477.800048828125,1477.800048828125,0
2010-11-29,1498.0,1499.0,1470.0999755859375,1470.0999755859375,0
2010-11-30,1498.0,1499.0,1470.9000244140625,1470.9000244140625,0
2010-12-01,1499.0,1470.4000244140625,1470.4000244140625,1470.4000244140625,0
2010-12-02,1499.0,1499.0,1470.699951171875,1470.699951171875,0
2010-12-03,1498.0,1499.0,1476.800048828125,1476.800048828125,0
2010-12-06,1458.300048828125,1468.5,1468.5,1468.5,0
2010-12-07,1498.0,1499.0,1470.0999755859375,1470.0999755859375,0
2010-12-08,1498.0,1499.0,1470.4000244140625,1470.4000244140625,0
2010-12-09,1500.5,1471.4000244140625,1471.4000244140625,1471.4000244140625,0
2010-12-10,1498.0,1499.0,1474.800048828125,1476.300048828125,0
2010-12-13,1498.0,1471.4000244140625,1466.699951171875,1471.4000244140625,0
2010-12-14,1498.0,1499.0,1470.699951171875,1470.699951171875,0
2010-12-15,1498.0,1477.300048828125,1477.300048828125,1477.300048828125,0
2010-12-16,1498.0,1469.9000244140625,1469.9000244140625,1469.9000244140625,0
2010-12-17,1499.0,1498.0,1477.800048828125,1478.0,0
2010-12-20,1487.4000244140625,1499.4000244140625,1470.199951171875,1470.199951171875,0
2010-12-21,1499.0,1500.300048828125,1470.5999755859375,1470.5999755859375,0
2010-12-22,4.0,1499.9000244140625,1470.5999755859375,1473.4000244140625,0
2010-12-23,1498.0,1498.0,1470.5999755859375,1470.5999755859375,0
2010-12-24,1500.4000244140625,1477.0999755859375,1466.800048828125,1466.800048828125,0
2010-12-27,1500.5,1498.0,1476.9000244140625,1476.9000244140625,0
2010-12-28,1500.9000244140625,1469.800048828125,1469.800048828125,1469.800048828125,0
2010-12-29,1499.0,1477.0,1477.0,1477.0,0
2010-12-30,1499.9000244140625,1500.4000244140625,1469.699951171875,1469.699951171875,0
2010-12-31,1499.0,1470.699951171875,1470.699951171875,1470.699951171875,0
2011-01-03,1470.4000244140625,1499.0,1470.4000244140625,1470.4000244140625,0
2011-01-04,1498.0,1499.0,1469.9000244140625,1469.9000244140625,0
2011-01-05,1499.0,1498.0,1470.0999755859375,1470.0999755859375,0
2011-01-06,1499.0,1468.4000244140625,1468.4000244140625,1468.4000244140625,0
2011-01-07,1498.0,1476.0,1476.0,1476.0,0
2011-01-10,1482.5,1499.0,1469.5,1469.5,0
2011-01-11,1499.0,1500.199951171875,1470.0999755859375,1470.0999755859375,0
2011-01-12,1467.800048828125,1476.4000244140625,1465.800048828125,1465.800048828125,0
2011-01-13,1498.0,1499.0,1469.5999755859375,1470.5,0
2011-01-14,1499.5999755859375,1498.0,1472.800048828125,1472.800048828125,0
2011-01-17,1474.199951171875,1499.0,1470.699951171875,1470.699951171875,0
2011-01-18,1499.0,1499.0,1470.300048828125,1470.300048828125,0
2011-01-19,1499.4000244140625,1478.300048828125,1478.300048828125,1478.300048828125,0
2011-01-20,1498.5,1471.800048828125,1471.800048828125,1471.800048828125,0
2011-01-21,1474.5,1478.5999755859375,1464.5999755859375,1475.4000244140625,0
2011-01-24,1470.9000244140625,1499.0,1470.5999755859375,1470.5999755859375,0
2011-01-25,1499.0,1499.5999755859375,1471.4000244140625,1471.4000244140625,0
2011-01-26,1499.5999755859375,1471.300048828125,1463.9000244140625,1463.9000244140625,0
2011-01-27,1499.0,1471.4000244140625,1471.4000244140625,1471.4000244140625,0
2011-01-28,1471.4000244140625,1477.199951171875,1477.199951171875,1477.199951171875,0
2011-01-31,1489.800048828125,1471.199951171875,1471.199951171875,1471.199951171875,0
2011-02-01,1498.0,1471.199951171875,1471.199951171875,1471.199951171875,0
2011-02-02,1498.0,1499.0,1471.5999755859375,1471.5999755859375,0
2011-02-03,1498.0,1472.0,1470.300048828125,1471.0999755859375,0
2011-02-04,1498.0,1477.9000244140625,1477.9000244140625,1477.9000244140625,0
2011-02-07,1482.9000244140625,1499.0,1470.9000244140625,1470.9000244140625,0
2011-02-08,1466.199951171875,1472.199951171875,1472.199951171875,1472.199951171875,0
2011-02-09,1499.0,1471.199951171875,1471.199951171875,1471.199951171875,0
2011-02-10,1498.0,1499.0,1472.300048828125,1472.300048828125,0
2011-02-11,1499.0,1478.0,1478.0,1478.0,0
2011-02-14,1474.9000244140625,1499.699951171875,1470.800048828125,1470.800048828125,0
2011-02-15,1498.0,1471.0999755859375,1471.0999755859375,1471.0999755859375,0
2011-02-16,1498.0,1471.9000244140625,1471.9000244140625,1471.9000244140625,0
2011-02-17,1499.0,1470.9000244140625,1470.9000244140625,1470.9000244140625,0
2011-02-18,1498.0,1499.0,1466.0,1466.0,0
2011-02-21,1461.9000244140625,1471.300048828125,1471.300048828125,1471.300048828125,0
2011-02-22,1500.0,1500.0,1471.5,1471.5,0
2011-02-23,1498.0,1499.0,1466.9000244140625,1466.9000244140625,0
2011-02-24,1499.0,1471.9000244140625,1471.9000244140625,1471.9000244140625,0
2011-02-25,1498.0,1499.0,1477.699951171875,1477.699951171875,0
2011-02-28,1499.0,1471.4000244140625,1471.4000244140625,1471.4000244140625,0
2011-03-01,1499.0,1498.0,1472.300048828125,1472.300048828125,0
2011-03-02,1501.800048828125,1499.0,1471.4000244140625,1471.4000244140625,0
2011-03-03,1499.0,1471.800048828125,1471.800048828125,1471.800048828125,0
2011-03-04,1498.0,1478.4000244140625,1478.4000244140625,1478.4000244140625,0
2011-03-07,1476.5999755859375,1471.9000244140625,1471.9000244140625,1471.9000244140625,0
2011-03-08,1499.0,1498.0,1472.0999755859375,1477.699951171875,0
2011-03-09,1499.0,1498.0,1471.4000244140625,1471.4000244140625,0
2011-03-10,1499.0,1472.0999755859375,1471.5,1472.0999755859375,0
2011-03-11,1498.0,1499.0,1478.699951171875,1499.0,0
2011-03-14,1464.4000244140625,1499.699951171875,1472.699951171875,1472.699951171875,0
2011-03-15,1499.0,1472.0,1472.0,1472.0,0
2011-03-16,1498.0,1472.4000244140625,1472.4000244140625,1472.4000244140625,0
2011-03-17,1500.0,1499.0,1473.300048828125,1473.300048828125,0
2011-03-18,1499.0,1498.0,1479.300048828125,1479.300048828125,0
2011-03-21,1474.4000244140625,1499.0,1472.199951171875,1474.5999755859375,0
2011-03-22,1498.0,1499.0,1465.199951171875,1465.199951171875,0
2011-03-23,1498.0,1499.0,1471.699951171875,1471.699951171875,0
2011-03-24,1499.0,1472.0,1472.0,1472.0,0
2011-03-25,1499.0,1498.0,1468.5999755859375,1468.5999755859375,0
2011-03-28,1481.300048828125,1499.0,1473.300048828125,1483.5999755859375,0
2011-03-29,1499.0,1499.800048828125,1472.9000244140625,1472.9000244140625,0
2011-03-30,1500.0,1499.300048828125,1474.4000244140625,1474.4000244140625,0
2011-03-31,1499.0,1499.9000244140625,1467.0999755859375,1467.0999755859375,0
2011-04-01,1498.0,1499.9000244140625,1476.800048828125,1476.800048828125,0
2011-04-04,1470.9000244140625,1499.0,1472.0,1472.0,0
2011-04-05,1472.0999755859375,1500.0,1471.800048828125,1474.300048828125,0
2011-04-06,1500.0,1498.0,1472.4000244140625,1472.4000244140625,0
2011-04-07,1499.0,1498.0,1471.5999755859375,1471.699951171875,0
2011-04-08,1499.0,1499.699951171875,1460.699951171875,1460.699951171875,0
2011-04-11,1472.199951171875,1499.800048828125,1473.4000244140625,1473.4000244140625,0
2011-04-12,1498.0,1500.800048828125,124.0,1479.699951171875,0
2011-04-13,1500.800048828125,1496.5,1473.0999755859375,1496.5,0
2011-04-14,1500.0,1501.0999755859375,1472.699951171875,1473.5,0
2011-04-18,1481.9000244140625,1501.0,1474.5,1474.5,0
2011-04-19,1500.0,1472.5999755859375,1472.5999755859375,1472.5999755859375,0
2011-04-20,1501.0,1473.199951171875,1473.199951171875,1473.199951171875,0
2011-04-21,1500.199951171875,1499.699951171875,1464.199951171875,1464.199951171875,0
2011-04-22,1500.199951171875,1500.0,1464.199951171875,1464.199951171875,0
2011-04-25,1500.0,1479.0999755859375,1479.0999755859375,1479.0999755859375,0
2011-04-26,1501.0,1500.0,1473.800048828125,1473.800048828125,0
2011-04-27,1500.0,1501.0,1467.0,1467.0,0
2011-04-28,1499.9000244140625,1501.0,1456.300048828125,1456.4000244140625,0
2011-04-29,1500.0,1480.699951171875,1471.5,1471.5999755859375,0
2011-05-02,1486.0999755859375,1499.0,1473.4000244140625,1473.4000244140625,0
2011-05-03,1500.0,1479.300048828125,1472.5,1479.300048828125,0
2011-05-04,1500.0,1501.0999755859375,1469.300048828125,1470.0,0
2011-05-05,1501.0999755859375,1507.0,1473.699951171875,1473.699951171875,0
2011-05-06,1506.0,1507.0,1480.4000244140625,1500.199951171875,0
2011-05-09,1500.5,1508.0,1472.5,1493.699951171875,0
2011-05-10,1506.0,1507.0,1479.4000244140625,1479.4000244140625,0
2011-05-11,1506.699951171875,1506.5,1482.800048828125,1482.800048828125,0
2011-05-12,1507.0,1507.0999755859375,1471.199951171875,1471.199951171875,0
2011-05-13,1507.0,1506.699951171875,1479.9000244140625,1479.9000244140625,0
2011-05-16,1497.0999755859375,1507.0,1479.0999755859375,1479.0999755859375,0
2011-05-17,1507.0,1507.0,1479.699951171875,1479.699951171875,0
2011-05-18,1478.300048828125,1479.5999755859375,1472.300048828125,1473.0,0
2011-05-19,1507.199951171875,1507.0,1477.800048828125,1477.800048828125,0
2011-05-20,1506.0,1507.5999755859375,1476.9000244140625,1476.9000244140625,0
2011-05-23,1488.199951171875,1508.0,1482.0,1482.0,0
2011-05-24,1508.0,1507.0,1483.5,1483.5,0
2011-05-25,1507.0,1506.0,1482.300048828125,1490.4000244140625,0
2011-05-26,1507.699951171875,1508.0,1483.199951171875,1483.199951171875,0
2011-05-27,1507.9000244140625,1507.0,1479.699951171875,1479.699951171875,0
2011-05-30,1471.0999755859375,1482.9000244140625,1482.9000244140625,1482.9000244140625,0
2011-05-31,1482.9000244140625,1508.0,1480.0,1480.0,0
2011-06-01,1508.0,1508.0,1483.0,1507.0,0
2011-06-02,1507.699951171875,1507.0,1483.5,1484.9000244140625,0
2011-06-03,1508.0999755859375,1507.0,1479.9000244140625,1479.9000244140625,0
2011-06-06,1465.0999755859375,1479.699951171875,1464.5,1464.5,0
2011-06-07,1507.699951171875,1507.9000244140625,1483.699951171875,1483.699951171875,0
2011-06-08,1508.0,1512.0,1483.5999755859375,1483.5999755859375,0
2011-06-09,1512.0,1512.0,1481.800048828125,1483.5,0
2011-06-10,1511.0,1512.0,1479.199951171875,1496.5999755859375,0
2011-06-13,1489.5999755859375,1512.0,1479.800048828125,1492.300048828125,0
2011-06-14,1512.0,1511.0,1472.699951171875,1511.0,0
2011-06-15,1484.800048828125,1486.199951171875,1478.800048828125,1486.199951171875,0
2011-06-16,1512.0,1512.0,1478.5,1478.5,0
2011-06-17,1511.0,1512.0,1479.9000244140625,1479.9000244140625,0
2011-06-20,1477.199951171875,1512.0,1479.5999755859375,1485.0,0
2011-06-21,1512.0,1512.199951171875,1466.800048828125,1466.800048828125,0
2011-06-22,1511.0,1512.199951171875,1479.800048828125,1479.800048828125,0
2011-06-23,1511.0,1512.0,1483.5,1483.5,0
2011-06-24,1511.0,1512.0,1483.4000244140625,1483.4000244140625,0
2011-06-27,1486.0,1512.0,1484.0,1491.199951171875,0
2011-06-28,1512.0,1512.0,1485.199951171875,1485.199951171875,0
2011-06-29,1511.0,1512.300048828125,1483.5,1483.5,0
2011-06-30,1511.0,1480.4000244140625,1480.4000244140625,1480.4000244140625,0
2011-07-01,1475.699951171875,1512.300048828125,1474.699951171875,1474.699951171875,0
2011-07-04,1480.9000244140625,1485.5,1485.5,1485.5,0
2011-07-05,1485.5,1512.300048828125,1485.699951171875,1485.699951171875,0
2011-07-06,1511.0,1512.0,1484.800048828125,1484.800048828125,0
2011-07-07,1512.0,1511.5,1485.5999755859375,1485.5999755859375,0
2011-07-08,1512.0,1485.199951171875,1485.199951171875,1485.199951171875,0
2011-07-11,1485.699951171875,1511.0,1485.800048828125,1494.0999755859375,0
2011-07-12,1511.0,1512.0,1484.0999755859375,1500.199951171875,0
2011-07-13,1511.0,1512.0,1484.9000244140625,1484.9000244140625,0
2011-07-14,1511.0,1512.4000244140625,1484.199951171875,1484.199951171875,0
2011-07-15,1512.0,1484.5,1484.5,1484.5,0
2011-07-18,1483.5999755859375,1512.0,1483.300048828125,1483.300048828125,0
2011-07-19,1512.0,1512.199951171875,1484.5999755859375,1484.5999755859375,0
2011-07-20,1512.199951171875,1512.0,1511.0,1511.0,0
2011-07-21,1511.0,1512.0,1480.4000244140625,1480.4000244140625,0
2011-07-22,1512.0,1511.9000244140625,1485.5999755859375,1485.5999755859375,0
2011-07-25,1489.4000244140625,1512.0,1484.5999755859375,1484.5999755859375,0
2011-07-26,1511.0,1512.0,1471.199951171875,1471.199951171875,0
2011-07-27,1512.0,1511.800048828125,1485.0,1485.0,0
2011-07-28,1511.0,1512.0,1485.4000244140625,1496.199951171875,0
2011-07-29,1511.0,1512.0,1484.9000244140625,1484.9000244140625,0
2011-08-01,1468.5,1485.300048828125,1485.300048828125,1485.300048828125,0
2011-08-02,1485.300048828125,1484.9000244140625,1479.0999755859375,1484.9000244140625,0
2011-08-03,1480.5,1486.5999755859375,1472.0999755859375,1485.4000244140625,0
2011-08-04,1485.9000244140625,1496.300048828125,1481.4000244140625,1482.0999755859375,0
2011-08-05,1496.300048828125,1484.800048828125,1484.5999755859375,1484.800048828125,0
2011-08-08,1472.5,1486.300048828125,1466.199951171875,1466.199951171875,0
2011-08-09,1486.300048828125,1485.4000244140625,1485.300048828125,1485.4000244140625,0
2011-08-10,1485.300048828125,1485.5999755859375,1475.9000244140625,1476.699951171875,0
2011-08-11,1485.5999755859375,1486.0,1486.0,1486.0,0
2011-08-12,1486.0,1484.5,1484.5,1484.5,0
2011-08-15,1484.5,1485.4000244140625,1469.5,1476.9000244140625,0
2011-08-16,1470.0999755859375,1485.0999755859375,1474.0,1475.199951171875,0
2011-08-17,1482.699951171875,1488.4000244140625,1477.199951171875,1487.199951171875,0
2011-08-18,1486.199951171875,1485.199951171875,15.0,1485.199951171875,0
2011-08-19,1501.0,1502.0,1484.699951171875,1484.699951171875,0
2011-08-22,1476.199951171875,1502.0999755859375,1475.4000244140625,1475.4000244140625,0
2011-08-23,1502.0,1502.0,1477.800048828125,1477.800048828125,0
2011-08-24,1502.0,1502.0,1477.5999755859375,1477.5999755859375,0
2011-08-25,1501.0,1502.0999755859375,1476.4000244140625,1476.4000244140625,0
2011-08-26,1501.0,1502.0,1478.0,1478.0,0
2011-08-29,1471.5,1502.0999755859375,1467.300048828125,1467.300048828125,0
2011-08-30,1502.0,1476.800048828125,1476.800048828125,1476.800048828125,0
2011-08-31,1501.9000244140625,1502.0,1473.5,1501.0,0
2011-09-01,1502.0,1501.199951171875,1476.9000244140625,1476.9000244140625,0
2011-09-02,1501.0,1502.0,1477.199951171875,1478.9000244140625,0
2011-09-05,1482.4000244140625,1477.5999755859375,1477.5999755859375,1477.5999755859375,0
2011-09-06,1477.5999755859375,1501.0,1476.5,1476.5,0
2011-09-07,1502.0,1490.699951171875,1475.199951171875,1490.699951171875,0
2011-09-08,1502.0,1502.0,1477.5999755859375,1477.5999755859375,0
2011-09-09,1500.699951171875,1477.5,1477.5,1477.5,0
2011-09-12,1493.4000244140625,1503.9000244140625,1476.0999755859375,1503.9000244140625,0
2011-09-13,1501.0,1503.5999755859375,1476.800048828125,1476.800048828125,0
2011-09-14,1502.0,1503.0,1474.5999755859375,1503.0,0
2011-09-15,1504.199951171875,1503.800048828125,1477.5999755859375,1477.5999755859375,0
2011-09-16,1503.0,1504.0,1476.5,1476.5,0
2011-09-19,1503.0,1476.0,1476.0,1476.0,0
2011-09-20,1476.0,1504.0999755859375,1475.800048828125,1475.800048828125,0
2011-09-21,1503.0,1504.300048828125,1476.199951171875,1476.199951171875,0
2011-09-22,1503.0,1475.0999755859375,1475.0999755859375,1475.0999755859375,0
2011-09-23,1475.0999755859375,1475.0999755859375,1475.0999755859375,1475.0999755859375,0
2011-09-26,1471.0,1505.0,1474.0999755859375,1474.0999755859375,0
2011-09-27,1504.0,1505.0,1471.800048828125,1476.0999755859375,0
2011-09-28,1504.0,1505.199951171875,1476.4000244140625,1476.4000244140625,0
2011-09-29,1504.0,1505.300048828125,1476.199951171875,1481.5999755859375,0
2011-09-30,1505.300048828125,1504.5,1475.9000244140625,1475.9000244140625,0
2011-10-03,1503.0,1503.0,1475.4000244140625,1475.4000244140625,0
