Price,Close,High,Low,Open,Volume
Ticker,DOP=X,DOP=X,DOP=X,DOP=X,DOP=X
Date,,,,,
2004-03-29,43.03799819946289,43.03799819946289,43.03799819946289,43.03799819946289,0
2004-03-30,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,0
2004-03-31,42.49700164794922,42.49700164794922,42.49700164794922,42.49700164794922,0
2004-04-01,42.525001525878906,42.525001525878906,42.525001525878906,42.525001525878906,0
2004-04-02,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,0
2004-04-05,42.26300048828125,42.26300048828125,42.26300048828125,42.26300048828125,0
2004-04-06,42.25299835205078,42.25299835205078,42.25299835205078,42.25299835205078,0
2004-04-07,42.20899963378906,42.20899963378906,42.20899963378906,42.20899963378906,0
2004-04-08,42.263999938964844,42.263999938964844,42.263999938964844,42.263999938964844,0
2004-04-13,42.236000061035156,42.236000061035156,42.236000061035156,42.236000061035156,0
2004-04-14,43.49599838256836,43.49599838256836,43.49599838256836,43.49599838256836,0
2004-04-15,43.486000061035156,43.486000061035156,43.486000061035156,43.486000061035156,0
2004-04-16,43.518001556396484,43.518001556396484,43.518001556396484,43.518001556396484,0
2004-04-19,43.680999755859375,43.680999755859375,43.680999755859375,43.680999755859375,0
2004-04-20,43.49399948120117,43.518001556396484,43.49399948120117,43.518001556396484,0
2004-04-21,42.9739990234375,42.9739990234375,42.9739990234375,42.9739990234375,0
2004-04-22,42.974998474121094,42.974998474121094,42.974998474121094,42.974998474121094,0
2004-04-23,42.62900161743164,42.62900161743164,42.62900161743164,42.62900161743164,0
2004-04-26,42.604000091552734,42.604000091552734,42.604000091552734,42.604000091552734,0
2004-04-27,42.54399871826172,42.54399871826172,42.54399871826172,42.54399871826172,0
2004-04-28,42.777000427246094,42.777000427246094,42.777000427246094,42.777000427246094,0
2004-04-29,43.487998962402344,43.487998962402344,43.487998962402344,43.487998962402344,0
2004-04-30,44.3849983215332,44.52399826049805,44.3849983215332,44.52399826049805,0
2004-05-03,44.680999755859375,44.680999755859375,44.680999755859375,44.680999755859375,0
2004-05-04,44.37699890136719,44.37699890136719,44.37699890136719,44.37699890136719,0
2004-05-05,44.395999908447266,44.395999908447266,44.395999908447266,44.395999908447266,0
2004-05-06,44.803001403808594,44.803001403808594,44.803001403808594,44.803001403808594,0
2004-05-07,44.69900131225586,44.69900131225586,44.69900131225586,44.69900131225586,0
2004-05-10,47.974998474121094,47.974998474121094,47.974998474121094,47.974998474121094,0
2004-05-11,48.965999603271484,48.965999603271484,48.965999603271484,48.965999603271484,0
2004-05-12,46.98099899291992,46.98099899291992,46.98099899291992,46.98099899291992,0
2004-05-13,45.97200012207031,45.97200012207031,45.97200012207031,45.97200012207031,0
2004-05-14,45.97800064086914,45.97800064086914,45.97800064086914,45.97800064086914,0
2004-05-17,46.03099822998047,46.03099822998047,46.03099822998047,46.03099822998047,0
2004-05-18,46.0,46.0,46.0,46.0,0
2004-05-19,48.007999420166016,48.007999420166016,48.007999420166016,48.007999420166016,0
2004-05-21,48.0260009765625,48.0260009765625,47.9900016784668,47.9900016784668,0
2004-05-24,45.96699905395508,45.96699905395508,45.96699905395508,45.96699905395508,0
2004-05-25,45.972999572753906,45.972999572753906,45.972999572753906,45.972999572753906,0
2004-05-26,45.97700119018555,45.97700119018555,45.97700119018555,45.97700119018555,0
2004-05-27,46.49399948120117,46.49399948120117,46.49399948120117,46.49399948120117,0
2004-05-28,46.41299819946289,46.41299819946289,46.41299819946289,46.41299819946289,0
2004-06-01,46.40800094604492,46.40800094604492,46.40800094604492,46.40800094604492,0
2004-06-02,46.41699981689453,46.41699981689453,46.41699981689453,46.41699981689453,0
2004-06-03,47.64799880981445,47.64799880981445,47.64799880981445,47.64799880981445,0
2004-06-04,47.67300033569336,47.67300033569336,47.67300033569336,47.67300033569336,0
2004-06-07,47.69300079345703,47.69300079345703,47.69300079345703,47.69300079345703,0
2004-06-08,46.95000076293945,47.66699981689453,46.78099822998047,47.66699981689453,0
2004-06-09,46.81100082397461,46.81100082397461,46.742000579833984,46.742000579833984,0
2004-06-10,46.81700134277344,46.81700134277344,46.790000915527344,46.790000915527344,0
2004-06-11,46.72200012207031,46.939998626708984,46.72200012207031,46.939998626708984,0
2004-06-14,47.5890007019043,47.5890007019043,46.85499954223633,46.85499954223633,0
2004-06-15,47.5880012512207,47.5880012512207,47.35200119018555,47.35200119018555,0
2004-06-16,46.89899826049805,46.89899826049805,46.89899826049805,46.89899826049805,0
2004-06-17,46.89899826049805,46.89899826049805,46.89899826049805,46.89899826049805,0
2004-06-18,46.88399887084961,47.145999908447266,46.88399887084961,47.145999908447266,0
2004-06-21,46.518001556396484,46.518001556396484,46.46099853515625,46.46099853515625,0
2004-06-22,46.49700164794922,46.49700164794922,46.49700164794922,46.49700164794922,0
2004-06-23,46.5,46.5,46.21799850463867,46.28799819946289,0
2004-06-24,46.893001556396484,46.893001556396484,46.54600143432617,46.55400085449219,0
2004-06-25,45.874000549316406,45.874000549316406,45.874000549316406,45.874000549316406,0
2004-06-28,43.893001556396484,45.84199905395508,43.893001556396484,45.84199905395508,0
2004-06-29,43.89699935913086,43.89699935913086,43.80500030517578,43.856998443603516,0
2004-06-30,43.909000396728516,44.15599822998047,43.909000396728516,44.15599822998047,0
2004-07-01,43.95899963378906,43.95899963378906,43.95899963378906,43.95899963378906,0
2004-07-02,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0
2004-07-05,44.395999908447266,44.395999908447266,43.36000061035156,43.36000061035156,0
2004-07-06,44.41400146484375,44.41400146484375,44.41400146484375,44.41400146484375,0
2004-07-07,44.40999984741211,44.40999984741211,44.31100082397461,44.31100082397461,0
2004-07-08,44.3849983215332,44.3849983215332,44.3849983215332,44.3849983215332,0
2004-07-09,44.433998107910156,44.433998107910156,44.202999114990234,44.202999114990234,0
2004-07-12,42.933998107910156,44.382999420166016,42.933998107910156,44.382999420166016,0
2004-07-13,42.917999267578125,42.917999267578125,42.917999267578125,42.917999267578125,0
2004-07-14,42.91400146484375,42.91400146484375,42.91400146484375,42.91400146484375,0
2004-07-15,43.007999420166016,43.007999420166016,42.847999572753906,42.90700149536133,0
2004-07-16,42.91299819946289,42.91299819946289,42.91299819946289,42.91299819946289,0
2004-07-19,41.41699981689453,41.41699981689453,41.41699981689453,41.41699981689453,0
2004-07-20,42.457000732421875,42.457000732421875,42.457000732421875,42.457000732421875,0
2004-07-21,42.9010009765625,42.9010009765625,42.9010009765625,42.9010009765625,0
2004-07-22,43.40399932861328,43.40399932861328,43.40399932861328,43.40399932861328,0
2004-07-23,43.08599853515625,43.08599853515625,43.08599853515625,43.08599853515625,0
2004-07-26,43.119998931884766,43.28499984741211,43.119998931884766,43.28499984741211,0
2004-07-27,43.24599838256836,43.24599838256836,43.24599838256836,43.24599838256836,0
2004-07-28,43.2859992980957,43.61800003051758,43.2859992980957,43.61800003051758,0
2004-07-29,43.4010009765625,43.4010009765625,43.4010009765625,43.4010009765625,0
2004-07-30,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,0
2004-08-02,43.034000396728516,43.034000396728516,43.034000396728516,43.034000396728516,0
2004-08-03,42.98699951171875,42.98699951171875,42.98699951171875,42.98699951171875,0
2004-08-04,42.994998931884766,42.994998931884766,42.994998931884766,42.994998931884766,0
2004-08-05,43.03499984741211,43.03499984741211,43.03499984741211,43.03499984741211,0
2004-08-06,42.10599899291992,42.957000732421875,42.10599899291992,42.957000732421875,0
2004-08-09,42.1349983215332,42.1349983215332,42.1349983215332,42.1349983215332,0
2004-08-10,42.124000549316406,42.124000549316406,42.124000549316406,42.124000549316406,0
2004-08-11,41.93600082397461,41.93600082397461,41.93600082397461,41.93600082397461,0
2004-08-12,41.89899826049805,41.89899826049805,41.89899826049805,41.89899826049805,0
2004-08-13,38.888999938964844,42.01900100708008,38.888999938964844,42.01900100708008,0
2004-08-16,41.39500045776367,41.39500045776367,41.39500045776367,41.39500045776367,0
2004-08-17,41.42100143432617,41.42100143432617,41.42100143432617,41.42100143432617,0
2004-08-18,41.4010009765625,41.4010009765625,41.4010009765625,41.4010009765625,0
2004-08-19,39.40599822998047,39.40599822998047,39.40599822998047,39.40599822998047,0
2004-08-20,38.40700149536133,38.40700149536133,38.40700149536133,38.40700149536133,0
2004-08-23,36.91699981689453,36.91699981689453,36.91699981689453,36.91699981689453,0
2004-08-24,35.90800094604492,37.262001037597656,35.90800094604492,37.262001037597656,0
2004-08-25,35.87699890136719,35.87699890136719,35.87699890136719,35.87699890136719,0
2004-08-26,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
2004-08-27,37.89799880981445,37.89799880981445,37.89799880981445,37.89799880981445,0
2004-08-30,37.88800048828125,37.88800048828125,37.88800048828125,37.88800048828125,0
2004-08-31,36.87300109863281,36.87300109863281,36.87300109863281,36.87300109863281,0
2004-09-01,36.4119987487793,36.4119987487793,36.4119987487793,36.4119987487793,0
2004-09-02,34.90800094604492,34.90800094604492,34.90800094604492,34.90800094604492,0
2004-09-03,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2004-09-06,34.20899963378906,35.2400016784668,34.20899963378906,35.2400016784668,0
2004-09-07,34.18299865722656,34.21699905395508,34.18299865722656,34.21699905395508,0
2004-09-08,35.39699935913086,35.39699935913086,34.27000045776367,34.27000045776367,0
2004-09-09,35.422000885009766,35.422000885009766,35.422000885009766,35.422000885009766,0
2004-09-10,36.452999114990234,36.452999114990234,36.452999114990234,36.452999114990234,0
2004-09-13,35.191001892089844,35.191001892089844,35.191001892089844,35.191001892089844,0
2004-09-14,35.16899871826172,35.16899871826172,35.16899871826172,35.16899871826172,0
2004-09-15,35.1619987487793,35.1619987487793,35.1619987487793,35.1619987487793,0
2004-09-16,35.15599822998047,35.43600082397461,35.15599822998047,35.43600082397461,0
2004-09-17,35.25199890136719,35.25199890136719,35.15299987792969,35.15299987792969,0
2004-09-20,34.891998291015625,34.891998291015625,34.891998291015625,34.891998291015625,0
2004-09-21,34.93199920654297,34.93199920654297,34.93199920654297,34.93199920654297,0
2004-09-22,34.90700149536133,34.90700149536133,34.90700149536133,34.90700149536133,0
2004-09-23,34.92100143432617,34.92100143432617,34.92100143432617,34.92100143432617,0
2004-09-24,34.91400146484375,34.91400146484375,34.91400146484375,34.91400146484375,0
2004-09-27,34.106998443603516,34.106998443603516,34.106998443603516,34.106998443603516,0
2004-09-28,34.9630012512207,34.9630012512207,33.9640007019043,33.9640007019043,0
2004-09-29,33.29199981689453,33.29199981689453,33.29199981689453,33.29199981689453,0
2004-09-30,33.869998931884766,33.869998931884766,33.23500061035156,33.23500061035156,0
2004-10-01,33.40299987792969,33.67499923706055,33.40299987792969,33.67499923706055,0
2004-10-04,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,0
2004-10-05,31.410999298095703,31.410999298095703,31.410999298095703,31.410999298095703,0
2004-10-06,30.90399932861328,31.32200050354004,30.90399932861328,31.32200050354004,0
2004-10-07,30.424999237060547,30.424999237060547,30.424999237060547,30.424999237060547,0
2004-10-08,30.405000686645508,30.405000686645508,30.405000686645508,30.405000686645508,0
2004-10-11,30.41699981689453,30.41699981689453,30.41699981689453,30.41699981689453,0
2004-10-12,30.358999252319336,30.391000747680664,30.358999252319336,30.391000747680664,0
2004-10-13,30.405000686645508,30.405000686645508,30.374000549316406,30.374000549316406,0
2004-10-14,30.665000915527344,30.665000915527344,30.665000915527344,30.665000915527344,0
2004-10-15,30.417999267578125,30.417999267578125,30.417999267578125,30.417999267578125,0
2004-10-18,30.283000946044922,30.283000946044922,30.283000946044922,30.283000946044922,0
2004-10-19,30.273000717163086,30.273000717163086,30.273000717163086,30.273000717163086,0
2004-10-20,30.270000457763672,30.270000457763672,30.270000457763672,30.270000457763672,0
2004-10-21,30.285999298095703,30.285999298095703,30.285999298095703,30.285999298095703,0
2004-10-22,30.29199981689453,30.29199981689453,30.281999588012695,30.281999588012695,0
2004-10-25,30.30299949645996,30.30299949645996,30.30299949645996,30.30299949645996,0
2004-10-26,30.295000076293945,30.295000076293945,30.288999557495117,30.288999557495117,0
2004-10-27,30.274999618530273,30.274999618530273,30.274999618530273,30.274999618530273,0
2004-10-28,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,0
2004-10-29,30.277000427246094,30.30900001525879,30.114999771118164,30.30900001525879,0
2004-11-01,32.0,32.0099983215332,30.201000213623047,30.201000213623047,0
2004-11-02,31.0,31.020000457763672,30.277000427246094,30.45599937438965,0
2004-11-03,31.010000228881836,31.010000228881836,30.263999938964844,30.29800033569336,0
2004-11-04,29.06999969482422,29.1560001373291,29.06999969482422,29.1560001373291,0
2004-11-05,29.010000228881836,29.020000457763672,28.45400047302246,28.45400047302246,0
2004-11-08,28.0,28.0,27.55500030517578,27.55500030517578,0
2004-11-09,27.020000457763672,27.020000457763672,26.43199920654297,26.43199920654297,0
2004-11-10,28.049999237060547,28.049999237060547,26.429000854492188,26.429000854492188,0
2004-11-11,27.0,27.0,24.940000534057617,24.940000534057617,0
2004-11-12,25.059999465942383,26.020000457763672,24.94099998474121,24.94099998474121,0
2004-11-15,24.947999954223633,24.947999954223633,24.947999954223633,24.947999954223633,0
2004-11-16,27.020000457763672,27.020000457763672,24.961999893188477,24.961999893188477,0
2004-11-17,29.0,29.0,27.0,27.506000518798828,0
2004-11-18,30.010000228881836,30.010000228881836,26.447999954223633,26.447999954223633,0
2004-11-19,29.010000228881836,29.010000228881836,28.30699920654297,28.30699920654297,0
2004-11-22,29.0,29.024999618530273,27.426000595092773,27.426000595092773,0
2004-11-23,29.024999618530273,29.024999618530273,27.452999114990234,27.452999114990234,0
2004-11-24,29.024999618530273,29.024999618530273,27.444000244140625,27.444000244140625,0
2004-11-25,28.207000732421875,28.207000732421875,27.42300033569336,27.42300033569336,0
2004-11-26,28.049999237060547,28.20400047302246,28.049999237060547,28.058000564575195,0
2004-11-29,28.024999618530273,28.024999618530273,27.45800018310547,27.45800018310547,0
2004-11-30,28.024999618530273,28.024999618530273,27.450000762939453,27.450000762939453,0
2004-12-01,26.0,26.024999618530273,25.715999603271484,25.715999603271484,0
2004-12-02,26.024999618530273,26.024999618530273,25.70199966430664,25.70199966430664,0
2004-12-03,25.059999465942383,25.704999923706055,25.059999465942383,25.704999923706055,0
2004-12-06,26.084999084472656,26.084999084472656,25.416000366210938,25.416000366210938,0
2004-12-07,26.024999618530273,26.22100067138672,26.024999618530273,26.22100067138672,0
2004-12-08,27.075000762939453,27.075000762939453,26.209999084472656,26.209999084472656,0
2004-12-09,28.020000457763672,28.020000457763672,26.079999923706055,26.292999267578125,0
2004-12-10,28.0,28.0,26.172000885009766,26.172000885009766,0
2004-12-13,27.024999618530273,27.024999618530273,26.457000732421875,26.457000732421875,0
2004-12-14,28.0,28.0,26.472000122070312,26.472000122070312,0
2004-12-15,27.079999923706055,27.079999923706055,26.461000442504883,26.486000061035156,0
2004-12-16,28.075000762939453,28.075000762939453,26.434999465942383,26.434999465942383,0
2004-12-17,28.0,28.0,26.649999618530273,26.649999618530273,0
2004-12-20,28.024999618530273,28.049999237060547,26.458999633789062,26.458999633789062,0
2004-12-21,26.059999465942383,26.4689998626709,26.059999465942383,26.4689998626709,0
2004-12-22,27.0,27.0,26.464000701904297,26.55900001525879,0
2004-12-23,26.45599937438965,26.45599937438965,26.45599937438965,26.45599937438965,0
2004-12-24,27.0,27.0,27.0,27.0,0
2004-12-27,26.0,26.464000701904297,26.0,26.464000701904297,0
2004-12-28,26.0,26.45800018310547,26.0,26.45800018310547,0
2004-12-29,26.024999618530273,26.448999404907227,26.024999618530273,26.448999404907227,0
2004-12-30,29.0,29.0,28.48200035095215,28.48200035095215,0
2004-12-31,28.437999725341797,28.437999725341797,28.415000915527344,28.415000915527344,0
2005-01-03,29.0,29.0,27.94499969482422,28.69700050354004,0
2005-01-04,28.049999237060547,28.049999237060547,27.974000930786133,28.0049991607666,0
2005-01-05,28.024999618530273,28.179000854492188,27.941999435424805,28.179000854492188,0
2005-01-06,28.024999618530273,28.030000686645508,27.96299934387207,27.972999572753906,0
2005-01-07,28.024999618530273,28.049999237060547,27.95199966430664,27.95199966430664,0
2005-01-10,29.049999237060547,29.049999237060547,28.29199981689453,28.29199981689453,0
2005-01-11,29.049999237060547,29.049999237060547,28.288000106811523,28.288000106811523,0
2005-01-12,29.024999618530273,29.024999618530273,28.275999069213867,28.275999069213867,0
2005-01-13,29.075000762939453,30.0,28.29400062561035,28.29400062561035,0
2005-01-14,28.024999618530273,28.55500030517578,28.0,28.55500030517578,0
2005-01-17,28.024999618530273,28.28700065612793,26.874000549316406,28.28700065612793,0
2005-01-18,28.024999618530273,28.024999618530273,26.878999710083008,26.878999710083008,0
2005-01-19,27.075000762939453,27.075000762939453,26.868999481201172,26.913000106811523,0
2005-01-20,27.049999237060547,27.049999237060547,26.868000030517578,26.868000030517578,0
2005-01-21,27.024999618530273,27.049999237060547,26.89900016784668,26.89900016784668,0
2005-01-24,27.049999237060547,27.049999237060547,26.493999481201172,26.493999481201172,0
2005-01-25,27.049999237060547,27.049999237060547,26.479999542236328,26.479999542236328,0
2005-01-26,27.024999618530273,27.024999618530273,26.468000411987305,26.617000579833984,0
2005-01-27,27.030000686645508,27.030000686645508,26.479999542236328,26.479999542236328,0
2005-01-28,28.049999237060547,28.049999237060547,26.476999282836914,26.520000457763672,0
2005-01-31,27.049999237060547,27.049999237060547,26.177000045776367,26.486000061035156,0
2005-02-01,27.049999237060547,27.049999237060547,26.173999786376953,26.173999786376953,0
2005-02-02,27.0,27.0,25.969999313354492,26.08099937438965,0
2005-02-03,27.0,27.0,26.18600082397461,26.18600082397461,0
2005-02-04,27.020000457763672,27.024999618530273,26.15399932861328,26.280000686645508,0
2005-02-07,29.024999618530273,29.024999618530273,26.395000457763672,26.395000457763672,0
2005-02-08,29.0,29.024999618530273,26.382999420166016,26.579999923706055,0
2005-02-09,28.024999618530273,28.075000762939453,26.329999923706055,26.329999923706055,0
2005-02-10,28.020000457763672,28.024999618530273,26.405000686645508,26.405000686645508,0
2005-02-11,28.024999618530273,28.024999618530273,26.743999481201172,26.743999481201172,0
2005-02-14,26.270999908447266,26.270999908447266,26.270999908447266,26.270999908447266,0
2005-02-15,28.024999618530273,28.024999618530273,26.259000778198242,26.259000778198242,0
2005-02-16,28.030000686645508,28.030000686645508,26.156999588012695,26.156999588012695,0
2005-02-17,27.049999237060547,27.075000762939453,26.270999908447266,26.270999908447266,0
2005-02-18,27.024999618530273,27.049999237060547,26.277000427246094,26.277000427246094,0
2005-02-21,27.0,27.0,26.27400016784668,26.27400016784668,0
2005-02-22,27.0,27.024999618530273,26.291000366210938,26.291000366210938,0
2005-02-23,27.049999237060547,27.049999237060547,26.288999557495117,26.288999557495117,0
2005-02-24,28.024999618530273,28.024999618530273,26.295000076293945,26.295000076293945,0
2005-02-25,27.075000762939453,27.075000762939453,26.305999755859375,26.408000946044922,0
2005-02-28,27.049999237060547,27.049999237060547,26.423999786376953,26.423999786376953,0
2005-03-01,27.065000534057617,27.065000534057617,26.44700050354004,26.549999237060547,0
2005-03-02,27.065000534057617,27.065000534057617,26.92799949645996,26.92799949645996,0
2005-03-03,27.040000915527344,27.040000915527344,26.864999771118164,26.905000686645508,0
2005-03-04,26.51799964904785,28.0,26.51799964904785,26.95800018310547,0
2005-03-07,26.229000091552734,26.229000091552734,26.229000091552734,26.229000091552734,0
2005-03-08,26.25,26.25,26.25,26.25,0
2005-03-09,26.485000610351562,26.485000610351562,26.485000610351562,26.485000610351562,0
2005-03-10,26.45199966430664,26.45199966430664,26.378999710083008,26.378999710083008,0
2005-03-11,26.20800018310547,26.47800064086914,26.20800018310547,26.47800064086914,0
2005-03-14,26.187000274658203,26.19300079345703,26.187000274658203,26.19300079345703,0
2005-03-15,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,0
2005-03-16,26.19700050354004,26.19700050354004,26.19700050354004,26.19700050354004,0
2005-03-17,26.319000244140625,26.319000244140625,26.319000244140625,26.319000244140625,0
2005-03-18,27.25,27.25,26.30500030517578,26.30500030517578,0
2005-03-21,27.549999237060547,27.549999237060547,26.235000610351562,26.420000076293945,0
2005-03-22,27.0,27.25,26.236000061035156,26.236000061035156,0
2005-03-23,27.149999618530273,27.149999618530273,26.242000579833984,26.458999633789062,0
2005-03-24,26.399999618530273,26.5,26.20199966430664,26.20199966430664,0
2005-03-25,26.0,26.0,26.0,26.0,0
2005-03-28,27.5,27.5,26.0,26.0,0
2005-03-29,26.5,26.5,25.511999130249023,25.511999130249023,0
2005-03-30,27.25,27.25,25.520000457763672,25.520000457763672,0
2005-03-31,26.25,26.25,25.511999130249023,25.56800079345703,0
2005-04-01,26.5,26.5,25.513999938964844,25.513999938964844,0
2005-04-04,26.5,26.5,25.30900001525879,25.30900001525879,0
2005-04-05,26.75,26.75,26.5,26.5,0
2005-04-06,26.75,26.75,25.17799949645996,25.17799949645996,0
2005-04-07,26.600000381469727,26.600000381469727,25.326000213623047,25.326000213623047,0
2005-04-08,26.5,26.5,25.29800033569336,25.29800033569336,0
