Price,Close,High,Low,Open,Volume
Ticker,BHD=X,BHD=X,BHD=X,BHD=X,BHD=X
Date,,,,,
2002-03-22,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-03-25,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-03-28,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-04-01,0.37700000405311584,0.37700000405311584,0.37689998745918274,0.37700000405311584,0
2002-04-02,0.37735000252723694,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-04-05,0.37700000405311584,0.37700000405311584,0.3619999885559082,0.37700000405311584,0
2002-04-11,0.37700000405311584,0.392300009727478,0.3619999885559082,0.3771199882030487,0
2002-04-15,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-04-23,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-04-25,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-04-26,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-10,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-11,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-12,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-16,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-18,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-22,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-24,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-26,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-29,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-07-30,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.3619999885559082,0
2002-07-31,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-01,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-05,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-06,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-07,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-08,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-09,0.37700000405311584,0.39500001072883606,0.3619999885559082,0.37700000405311584,0
2002-08-13,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-14,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-15,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-26,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-28,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-08-29,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-03,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-04,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-05,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-10,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-11,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.3770099878311157,0
2002-09-12,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-13,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-16,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-18,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-19,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-20,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-26,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-09-30,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-04,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-07,0.37700000405311584,0.3919999897480011,0.3614000082015991,0.37700000405311584,0
2002-10-08,0.37700000405311584,0.3919999897480011,0.3614000082015991,0.37700000405311584,0
2002-10-10,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-11,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-14,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-16,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-18,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-21,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-23,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-28,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-30,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-10-31,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-11-01,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-11-04,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-11-05,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-11-06,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-11-07,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-02,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-04,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-05,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-11,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-16,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-17,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-19,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-23,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2002-12-30,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-01-02,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-01-10,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-01-13,0.3770500123500824,0.39500001072883606,0.3619999885559082,0.37700000405311584,0
2003-01-21,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-01-23,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-01-27,0.3770500123500824,0.39500001072883606,0.3619999885559082,0.37700000405311584,0
2003-01-30,0.3770500123500824,0.39500001072883606,0.3619999885559082,0.37700000405311584,0
2003-02-06,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-07,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-11,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-13,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-19,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-21,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-25,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-02-27,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-03-04,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-03-10,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-03-11,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-03-12,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-03-14,0.3770500123500824,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-04-21,0.3770500123500824,0.37720000743865967,0.37689998745918274,0.3770500123500824,0
2003-04-23,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-04-24,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-04-25,0.37700000405311584,0.3919999897480011,0.3619999885559082,0.37700000405311584,0
2003-12-01,0.37689998745918274,0.37689998745918274,0.37588000297546387,0.37626001238822937,0
2003-12-02,0.37689998745918274,0.37689998745918274,0.37536001205444336,0.37536001205444336,0
2003-12-03,0.37689998745918274,0.37689998745918274,0.3757700026035309,0.37613001465797424,0
2003-12-04,0.37689998745918274,0.37689998745918274,0.37602999806404114,0.3762100040912628,0
2003-12-05,0.37689998745918274,0.37643998861312866,0.376010000705719,0.37617000937461853,0
2003-12-08,0.37689998745918274,0.37689998745918274,0.37602001428604126,0.3761399984359741,0
2003-12-09,0.37689998745918274,0.37689998745918274,0.3759799897670746,0.37608999013900757,0
2003-12-10,0.37689998745918274,0.37689998745918274,0.37602001428604126,0.3762100040912628,0
2003-12-11,0.37689998745918274,0.37689998745918274,0.3759799897670746,0.3761799931526184,0
2003-12-12,0.37689998745918274,0.37643998861312866,0.37599000334739685,0.37613001465797424,0
2003-12-15,0.37689998745918274,0.37689998745918274,0.37595999240875244,0.37615999579429626,0
