Price,Close,High,Low,Open,Volume
Ticker,NPR=X,NPR=X,NPR=X,NPR=X,NPR=X
Date,,,,,
2004-04-06,70.51699829101562,70.51699829101562,70.51699829101562,70.51699829101562,0
2004-04-07,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0
2004-04-08,70.54199981689453,70.54199981689453,70.54199981689453,70.54199981689453,0
2004-04-13,70.48200225830078,70.48200225830078,70.48200225830078,70.48200225830078,0
2004-04-14,70.4739990234375,70.4739990234375,70.4739990234375,70.4739990234375,0
2004-04-15,70.45800018310547,70.45800018310547,70.45800018310547,70.45800018310547,0
2004-04-16,70.43499755859375,70.43499755859375,70.43499755859375,70.43499755859375,0
2004-04-19,70.48200225830078,70.48200225830078,70.48200225830078,70.48200225830078,0
2004-04-20,70.48300170898438,70.48300170898438,70.43499755859375,70.43499755859375,0
2004-04-21,70.43299865722656,70.43299865722656,70.43299865722656,70.43299865722656,0
2004-04-22,70.447998046875,70.447998046875,70.447998046875,70.447998046875,0
2004-04-23,70.51899719238281,70.51899719238281,70.51899719238281,70.51899719238281,0
2004-04-26,70.48500061035156,70.48500061035156,70.48500061035156,70.48500061035156,0
2004-04-27,70.55799865722656,70.55799865722656,70.55799865722656,70.55799865722656,0
2004-04-28,70.44400024414062,70.44400024414062,70.44400024414062,70.44400024414062,0
2004-04-29,70.46600341796875,70.46600341796875,70.46600341796875,70.46600341796875,0
2004-04-30,70.29199981689453,70.53299713134766,70.29199981689453,70.53299713134766,0
2004-05-03,70.46800231933594,70.46800231933594,70.46800231933594,70.46800231933594,0
2004-05-04,70.47599792480469,70.47599792480469,70.47599792480469,70.47599792480469,0
2004-05-05,70.51899719238281,70.51899719238281,70.51899719238281,70.51899719238281,0
2004-05-06,70.6719970703125,70.6719970703125,70.6719970703125,70.6719970703125,0
2004-05-07,70.51000213623047,70.51000213623047,70.51000213623047,70.51000213623047,0
2004-05-10,70.43299865722656,70.43299865722656,70.43299865722656,70.43299865722656,0
2004-05-11,70.42900085449219,70.42900085449219,70.42900085449219,70.42900085449219,0
2004-05-12,70.4520034790039,70.4520034790039,70.4520034790039,70.4520034790039,0
2004-05-13,70.44100189208984,70.44100189208984,70.44100189208984,70.44100189208984,0
2004-05-14,70.43900299072266,70.43900299072266,70.43900299072266,70.43900299072266,0
2004-05-17,70.5479965209961,70.5479965209961,70.5479965209961,70.5479965209961,0
2004-05-18,70.5009994506836,70.5009994506836,70.5009994506836,70.5009994506836,0
2004-05-19,70.50599670410156,70.50599670410156,70.50599670410156,70.50599670410156,0
2004-05-21,70.53600311279297,70.53600311279297,70.49500274658203,70.49500274658203,0
2004-05-24,70.44300079345703,70.44300079345703,70.44300079345703,70.44300079345703,0
2004-05-25,70.45800018310547,70.45800018310547,70.45800018310547,70.45800018310547,0
2004-05-26,70.47899627685547,70.47899627685547,70.47899627685547,70.47899627685547,0
2004-05-27,70.51100158691406,70.51100158691406,70.51100158691406,70.51100158691406,0
2004-05-28,70.56199645996094,70.56199645996094,70.56199645996094,70.56199645996094,0
2004-06-01,70.56600189208984,70.56600189208984,70.56600189208984,70.56600189208984,0
2004-06-02,70.55599975585938,70.55599975585938,70.55599975585938,70.55599975585938,0
2004-06-03,70.53199768066406,70.53199768066406,70.53199768066406,70.53199768066406,0
2004-06-04,70.56199645996094,70.56199645996094,70.56199645996094,70.56199645996094,0
2004-06-07,70.6050033569336,70.6050033569336,70.6050033569336,70.6050033569336,0
2004-06-08,70.89299774169922,70.89299774169922,70.56800079345703,70.56800079345703,0
2004-06-09,70.61100006103516,70.61100006103516,70.51799774169922,70.51799774169922,0
2004-06-10,70.60900115966797,70.60900115966797,70.56800079345703,70.56800079345703,0
2004-06-11,70.45899963378906,70.79499816894531,70.45899963378906,70.79499816894531,0
2004-06-14,70.48899841308594,70.65899658203125,70.48899841308594,70.65899658203125,0
2004-06-15,70.5,70.5,70.13500213623047,70.13500213623047,0
2004-06-16,70.50599670410156,70.50599670410156,70.50599670410156,70.50599670410156,0
2004-06-17,70.50900268554688,70.50900268554688,70.50900268554688,70.50900268554688,0
2004-06-18,69.68000030517578,70.8759994506836,69.68000030517578,70.8759994506836,0
2004-06-21,69.74099731445312,69.74099731445312,69.052001953125,69.052001953125,0
2004-06-22,69.70600128173828,69.70600128173828,69.70600128173828,69.70600128173828,0
2004-06-23,69.71099853515625,69.71099853515625,69.28700256347656,69.39299774169922,0
2004-06-24,69.7040023803711,69.79199981689453,69.7040023803711,69.79199981689453,0
2004-06-25,69.677001953125,69.677001953125,69.677001953125,69.677001953125,0
2004-06-28,69.51699829101562,69.54000091552734,69.51699829101562,69.54000091552734,0
2004-06-29,69.51200103759766,69.51200103759766,69.4540023803711,69.4540023803711,0
2004-06-30,69.54000091552734,69.9260025024414,69.54000091552734,69.9260025024414,0
2004-07-01,69.61599731445312,69.61599731445312,69.61599731445312,69.61599731445312,0
2004-07-02,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,0
2004-07-05,69.52400207519531,69.52400207519531,68.5719985961914,68.5719985961914,0
2004-07-06,69.55500030517578,69.55500030517578,69.55500030517578,69.55500030517578,0
2004-07-07,69.56199645996094,69.56199645996094,69.39700317382812,69.39700317382812,0
2004-07-08,69.5270004272461,69.5270004272461,69.5270004272461,69.5270004272461,0
2004-07-09,69.60199737548828,69.60199737548828,69.23600006103516,69.23600006103516,0
2004-07-12,69.5979995727539,69.5979995727539,69.52300262451172,69.52300262451172,0
2004-07-13,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0
2004-07-14,69.56900024414062,69.56900024414062,69.56900024414062,69.56900024414062,0
2004-07-15,69.71299743652344,69.71299743652344,69.45999908447266,69.55599975585938,0
2004-07-16,69.56500244140625,69.56500244140625,69.56500244140625,69.56500244140625,0
2004-07-19,69.5780029296875,69.5780029296875,69.5780029296875,69.5780029296875,0
2004-07-20,69.64299774169922,69.64299774169922,69.64299774169922,69.64299774169922,0
2004-07-21,69.53800201416016,69.53800201416016,69.53800201416016,69.53800201416016,0
2004-07-22,69.53900146484375,69.53900146484375,69.53900146484375,69.53900146484375,0
2004-07-23,69.4990005493164,69.4990005493164,69.4990005493164,69.4990005493164,0
2004-07-26,69.552001953125,69.83999633789062,69.552001953125,69.83999633789062,0
2004-07-27,69.51499938964844,69.51499938964844,69.51499938964844,69.51499938964844,0
2004-07-28,69.31999969482422,70.11399841308594,69.31999969482422,70.11399841308594,0
2004-07-29,69.50700378417969,69.50700378417969,69.50700378417969,69.50700378417969,0
2004-07-30,69.52300262451172,69.52300262451172,69.52300262451172,69.52300262451172,0
2004-08-02,69.55599975585938,69.55599975585938,69.55599975585938,69.55599975585938,0
2004-08-03,69.48600006103516,69.48600006103516,69.48600006103516,69.48600006103516,0
2004-08-04,69.49099731445312,69.49099731445312,69.49099731445312,69.49099731445312,0
2004-08-05,69.56400299072266,69.56400299072266,69.56400299072266,69.56400299072266,0
2004-08-06,69.50800323486328,69.50800323486328,69.43699645996094,69.43699645996094,0
2004-08-09,69.58899688720703,69.58899688720703,69.58899688720703,69.58899688720703,0
2004-08-10,69.5739974975586,69.5739974975586,69.5739974975586,69.5739974975586,0
2004-08-11,69.58999633789062,69.58999633789062,69.58999633789062,69.58999633789062,0
2004-08-12,69.53099822998047,69.53099822998047,69.53099822998047,69.53099822998047,0
2004-08-13,69.50399780273438,69.7300033569336,69.50399780273438,69.7300033569336,0
2004-08-16,69.52899932861328,69.52899932861328,69.52899932861328,69.52899932861328,0
2004-08-17,69.57599639892578,69.57599639892578,69.57599639892578,69.57599639892578,0
2004-08-18,69.53700256347656,69.53700256347656,69.53700256347656,69.53700256347656,0
2004-08-19,69.5530014038086,69.5530014038086,69.5530014038086,69.5530014038086,0
2004-08-20,69.5479965209961,69.5479965209961,69.5479965209961,69.5479965209961,0
2004-08-23,69.56400299072266,69.56400299072266,69.56400299072266,69.56400299072266,0
2004-08-24,69.53099822998047,70.21099853515625,69.53099822998047,70.21099853515625,0
2004-08-25,69.46399688720703,69.46399688720703,69.46399688720703,69.46399688720703,0
2004-08-26,69.50299835205078,69.50299835205078,69.50299835205078,69.50299835205078,0
2004-08-27,69.51399993896484,69.51399993896484,69.51399993896484,69.51399993896484,0
2004-08-30,69.48300170898438,69.48300170898438,69.48300170898438,69.48300170898438,0
2004-08-31,69.45800018310547,69.45800018310547,69.45800018310547,69.45800018310547,0
2004-09-01,69.54299926757812,69.54299926757812,69.54299926757812,69.54299926757812,0
2004-09-02,69.53500366210938,69.53500366210938,69.53500366210938,69.53500366210938,0
2004-09-03,69.5260009765625,69.5260009765625,69.5260009765625,69.5260009765625,0
2004-09-06,69.5260009765625,70.19499969482422,69.5260009765625,70.19499969482422,0
2004-09-07,69.47899627685547,69.5479965209961,69.47899627685547,69.5479965209961,0
2004-09-08,69.4990005493164,69.69300079345703,69.4990005493164,69.65499877929688,0
2004-09-09,69.56400299072266,69.56400299072266,69.56400299072266,69.56400299072266,0
2004-09-10,69.52899932861328,69.52899932861328,69.52899932861328,69.52899932861328,0
2004-09-13,69.60900115966797,69.60900115966797,69.60900115966797,69.60900115966797,0
2004-09-14,69.56099700927734,69.56099700927734,69.56099700927734,69.56099700927734,0
2004-09-15,69.54900360107422,69.54900360107422,69.54900360107422,69.54900360107422,0
2004-09-16,69.52899932861328,70.0459976196289,69.52899932861328,70.0459976196289,0
2004-09-17,69.73100280761719,69.73100280761719,69.52899932861328,69.52899932861328,0
2004-09-20,69.4990005493164,69.4990005493164,69.4990005493164,69.4990005493164,0
2004-09-21,69.59200286865234,69.59200286865234,69.59200286865234,69.59200286865234,0
2004-09-22,69.5469970703125,69.5469970703125,69.5469970703125,69.5469970703125,0
2004-09-23,69.5770034790039,69.5770034790039,69.5770034790039,69.5770034790039,0
2004-09-24,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0
2004-09-27,69.5459976196289,69.5459976196289,69.5459976196289,69.5459976196289,0
2004-09-28,69.56500244140625,69.56500244140625,69.31999969482422,69.31999969482422,0
2004-09-29,69.51399993896484,69.51399993896484,69.51399993896484,69.51399993896484,0
2004-09-30,69.47100067138672,69.47100067138672,69.39600372314453,69.39600372314453,0
2004-10-01,69.54499816894531,69.54499816894531,69.03700256347656,69.03700256347656,0
2004-10-04,69.63200378417969,69.63200378417969,69.63200378417969,69.63200378417969,0
2004-10-05,69.5510025024414,69.5510025024414,69.5510025024414,69.5510025024414,0
2004-10-06,69.53500366210938,69.53500366210938,69.35600280761719,69.35600280761719,0
2004-10-07,69.58300018310547,69.58300018310547,69.58300018310547,69.58300018310547,0
2004-10-08,69.54100036621094,69.54100036621094,69.54100036621094,69.54100036621094,0
2004-10-11,69.5739974975586,69.5739974975586,69.5739974975586,69.5739974975586,0
2004-10-12,69.43299865722656,69.50599670410156,69.43299865722656,69.50599670410156,0
2004-10-13,69.53900146484375,69.53900146484375,69.46700286865234,69.46700286865234,0
2004-10-14,69.56800079345703,69.56800079345703,69.56800079345703,69.56800079345703,0
2004-10-15,69.5780029296875,69.5780029296875,69.5780029296875,69.5780029296875,0
2004-10-18,69.61799621582031,69.61799621582031,69.61799621582031,69.61799621582031,0
2004-10-19,69.5979995727539,69.5979995727539,69.5979995727539,69.5979995727539,0
2004-10-20,69.6050033569336,69.6050033569336,69.6050033569336,69.6050033569336,0
2004-10-21,69.63700103759766,69.63700103759766,69.63700103759766,69.63700103759766,0
2004-10-22,69.65799713134766,69.65799713134766,69.62899780273438,69.62899780273438,0
2004-10-25,69.68299865722656,69.68299865722656,69.68299865722656,69.68299865722656,0
2004-10-26,69.6729965209961,69.6729965209961,69.65899658203125,69.65899658203125,0
2004-10-27,69.62699890136719,69.62699890136719,69.62699890136719,69.62699890136719,0
2004-10-28,72.87200164794922,72.94400024414062,72.75199890136719,72.93599700927734,0
2004-10-29,69.62899780273438,69.68399810791016,69.28500366210938,69.68399810791016,0
2004-11-01,69.6500015258789,69.6500015258789,69.45500183105469,69.45500183105469,0
2004-11-02,69.625,69.69400024414062,69.625,69.69400024414062,0
2004-11-03,69.74600219726562,69.74600219726562,69.7239990234375,69.7239990234375,0
2004-11-04,69.58499908447266,69.58499908447266,69.58499908447266,69.58499908447266,0
2004-11-05,69.7030029296875,69.7030029296875,69.7030029296875,69.7030029296875,0
2004-11-08,69.70999908447266,69.70999908447266,69.70999908447266,69.70999908447266,0
2004-11-09,69.64900207519531,69.64900207519531,69.64900207519531,69.64900207519531,0
2004-11-10,69.64399719238281,69.64399719238281,69.64399719238281,69.64399719238281,0
2004-11-11,69.67400360107422,69.67400360107422,69.67400360107422,69.67400360107422,0
2004-11-12,69.67400360107422,69.67400360107422,69.67400360107422,69.67400360107422,0
2004-11-15,69.70099639892578,69.70099639892578,69.70099639892578,69.70099639892578,0
2004-11-16,69.5719985961914,69.73100280761719,69.5719985961914,69.73100280761719,0
2004-11-17,69.71900177001953,69.71900177001953,69.71900177001953,69.71900177001953,0
2004-11-18,69.7490005493164,69.7490005493164,69.69999694824219,69.69999694824219,0
2004-11-19,69.72100067138672,69.72100067138672,69.72100067138672,69.72100067138672,0
2004-11-22,69.64199829101562,69.64199829101562,69.64199829101562,69.64199829101562,0
2004-11-23,69.71399688720703,69.71399688720703,69.71399688720703,69.71399688720703,0
2004-11-24,69.69100189208984,69.69100189208984,69.69100189208984,69.69100189208984,0
2004-11-25,69.73500061035156,69.73500061035156,69.55899810791016,69.55899810791016,0
2004-11-26,69.74199676513672,69.74199676513672,69.36499786376953,69.36499786376953,0
2004-11-29,69.73600006103516,69.73600006103516,69.73600006103516,69.73600006103516,0
2004-11-30,69.77400207519531,69.77400207519531,69.71800231933594,69.71800231933594,0
2004-12-01,69.76399993896484,69.76399993896484,69.76399993896484,69.76399993896484,0
2004-12-02,69.73300170898438,69.73300170898438,69.73300170898438,69.73300170898438,0
2004-12-03,69.72899627685547,69.72899627685547,69.72899627685547,69.72899627685547,0
2004-12-06,69.73600006103516,69.73600006103516,68.94999694824219,68.94999694824219,0
2004-12-07,69.78600311279297,69.78600311279297,69.78600311279297,69.78600311279297,0
2004-12-08,69.7490005493164,69.7490005493164,69.7490005493164,69.7490005493164,0
2004-12-09,69.74500274658203,69.98799896240234,69.74500274658203,69.98799896240234,0
2004-12-10,69.63800048828125,69.63800048828125,69.63800048828125,69.63800048828125,0
2004-12-13,69.73699951171875,69.73699951171875,69.73699951171875,69.73699951171875,0
2004-12-14,69.78299713134766,69.78299713134766,69.78299713134766,69.78299713134766,0
2004-12-15,69.4469985961914,69.81900024414062,69.4469985961914,69.81900024414062,0
2004-12-16,69.69100189208984,69.69100189208984,69.69100189208984,69.69100189208984,0
2004-12-17,70.24199676513672,70.24199676513672,70.24199676513672,70.24199676513672,0
2004-12-20,69.7509994506836,69.7509994506836,69.7509994506836,69.7509994506836,0
2004-12-21,69.76499938964844,69.76499938964844,69.76499938964844,69.76499938964844,0
2004-12-22,69.59700012207031,70.01499938964844,69.59700012207031,70.01499938964844,0
2004-12-23,69.74700164794922,69.74700164794922,69.74700164794922,69.74700164794922,0
2004-12-24,70.05599975585938,70.1760025024414,70.03199768066406,70.13600158691406,0
2004-12-27,69.77799987792969,69.77799987792969,69.77799987792969,69.77799987792969,0
2004-12-28,69.76200103759766,69.76200103759766,69.76200103759766,69.76200103759766,0
2004-12-29,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0
2004-12-30,69.82099914550781,69.82099914550781,69.82099914550781,69.82099914550781,0
2004-12-31,69.71299743652344,69.71299743652344,69.7030029296875,69.7030029296875,0
2005-01-03,69.7239990234375,70.3489990234375,69.7239990234375,70.3489990234375,0
2005-01-04,69.78800201416016,69.87999725341797,69.78800201416016,69.8740005493164,0
2005-01-05,69.69999694824219,70.2979965209961,69.69999694824219,70.2979965209961,0
2005-01-06,69.74700164794922,69.78399658203125,69.74700164794922,69.78399658203125,0
2005-01-07,70.55500030517578,70.55500030517578,69.72200012207031,69.72200012207031,0
2005-01-10,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0
2005-01-11,68.9749984741211,68.9749984741211,68.9749984741211,68.9749984741211,0
2005-01-12,68.94100189208984,68.94100189208984,68.94100189208984,68.94100189208984,0
2005-01-13,68.98300170898438,68.98300170898438,68.98300170898438,68.98300170898438,0
2005-01-14,68.94300079345703,69.62000274658203,68.94300079345703,69.62000274658203,0
2005-01-17,68.93299865722656,68.96700286865234,68.93299865722656,68.96700286865234,0
2005-01-18,68.947998046875,68.947998046875,68.947998046875,68.947998046875,0
2005-01-19,68.92400360107422,69.12300109863281,68.92400360107422,69.12300109863281,0
2005-01-20,68.91899871826172,68.91899871826172,68.91899871826172,68.91899871826172,0
2005-01-21,68.99800109863281,68.99800109863281,68.99800109863281,68.99800109863281,0
2005-01-24,68.98899841308594,68.98899841308594,68.98899841308594,68.98899841308594,0
2005-01-25,68.95099639892578,68.95099639892578,68.95099639892578,68.95099639892578,0
2005-01-26,68.9209976196289,69.30699920654297,68.9209976196289,69.30699920654297,0
2005-01-27,68.95099639892578,68.95099639892578,68.95099639892578,68.95099639892578,0
2005-01-28,68.94300079345703,69.0780029296875,68.94300079345703,69.0780029296875,0
2005-01-31,68.94400024414062,68.99600219726562,68.94400024414062,68.99600219726562,0
2005-02-01,68.93299865722656,68.93299865722656,68.93299865722656,68.93299865722656,0
2005-02-02,68.92400360107422,68.92400360107422,68.68800354003906,68.68800354003906,0
2005-02-03,68.97100067138672,68.97100067138672,68.97100067138672,68.97100067138672,0
2005-02-04,68.88400268554688,69.21600341796875,68.88400268554688,69.21600341796875,0
2005-02-07,68.86199951171875,68.86199951171875,68.86199951171875,68.86199951171875,0
2005-02-08,68.84400177001953,69.34500122070312,68.84400177001953,69.34500122070312,0
2005-02-09,68.89199829101562,68.89199829101562,68.69300079345703,68.69300079345703,0
2005-02-10,68.88800048828125,68.88800048828125,68.88800048828125,68.88800048828125,0
2005-02-11,68.85800170898438,68.85800170898438,68.85800170898438,68.85800170898438,0
2005-02-14,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0
2005-02-15,68.90299987792969,68.90299987792969,68.90299987792969,68.90299987792969,0
2005-02-16,68.8949966430664,68.8949966430664,68.63800048828125,68.63800048828125,0
2005-02-17,68.93099975585938,68.93099975585938,68.93099975585938,68.93099975585938,0
2005-02-18,68.71600341796875,68.94300079345703,68.71600341796875,68.94300079345703,0
2005-02-21,68.93399810791016,68.93399810791016,68.93399810791016,68.93399810791016,0
2005-02-22,68.96600341796875,68.96600341796875,68.96600341796875,68.96600341796875,0
2005-02-23,68.9739990234375,68.9739990234375,68.9739990234375,68.9739990234375,0
2005-02-24,69.04199981689453,69.04199981689453,68.98799896240234,68.98799896240234,0
2005-02-25,69.02300262451172,69.28500366210938,69.02300262451172,69.28500366210938,0
2005-02-28,68.93900299072266,68.93900299072266,68.93900299072266,68.93900299072266,0
2005-03-01,68.99199676513672,69.26000213623047,68.99199676513672,69.26000213623047,0
2005-03-02,68.94400024414062,68.94400024414062,68.94400024414062,68.94400024414062,0
2005-03-03,68.91100311279297,68.91100311279297,68.8499984741211,68.8499984741211,0
2005-03-04,68.2959976196289,69.1500015258789,68.2959976196289,69.1500015258789,0
2005-03-07,68.94599914550781,68.94599914550781,68.94599914550781,68.94599914550781,0
2005-03-08,69.0,69.0,69.0,69.0,0
2005-03-09,69.09100341796875,69.09100341796875,69.09100341796875,69.09100341796875,0
2005-03-10,69.00399780273438,69.00399780273438,68.81099700927734,68.81099700927734,0
2005-03-11,69.02100372314453,69.02100372314453,68.9800033569336,68.9800033569336,0
2005-03-14,68.96399688720703,68.97899627685547,68.96399688720703,68.97899627685547,0
2005-03-15,69.04499816894531,69.04499816894531,69.04499816894531,69.04499816894531,0
2005-03-16,68.98500061035156,68.98500061035156,68.98500061035156,68.98500061035156,0
2005-03-17,69.03900146484375,69.03900146484375,69.03900146484375,69.03900146484375,0
2005-03-18,69.01300048828125,69.01300048828125,69.01300048828125,69.01300048828125,0
2005-03-21,68.96199798583984,69.31300354003906,68.96199798583984,69.31300354003906,0
2005-03-22,68.96700286865234,68.96700286865234,68.96700286865234,68.96700286865234,0
2005-03-23,68.98100280761719,69.552001953125,68.98100280761719,69.552001953125,0
2005-03-24,68.87899780273438,68.87899780273438,68.87899780273438,68.87899780273438,0
2005-03-28,69.99199676513672,70.12799835205078,69.87200164794922,70.0719985961914,0
2005-03-29,68.90599822998047,68.90599822998047,68.90599822998047,68.90599822998047,0
2005-03-30,68.9260025024414,68.9260025024414,68.9260025024414,68.9260025024414,0
2005-03-31,68.90599822998047,69.05699920654297,68.90599822998047,69.05699920654297,0
