Price,Close,High,Low,Open,Volume
Ticker,EGP=X,EGP=X,EGP=X,EGP=X,EGP=X
Date,,,,,
2001-08-01,3.9567999839782715,4.028500080108643,3.923799991607666,3.9475200176239014,0
2001-08-02,3.948499917984009,4.028500080108643,3.922800064086914,3.9463798999786377,0
2001-08-03,3.948499917984009,3.9684998989105225,3.928499937057495,3.948499917984009,0
2001-08-07,4.215000152587891,4.275000095367432,4.172500133514404,4.212500095367432,0
2001-08-08,4.222499847412109,4.264999866485596,4.1875,4.222919940948486,0
2001-08-09,4.210000038146973,4.250100135803223,4.141900062561035,4.196889877319336,0
2001-08-13,4.224999904632568,4.580999851226807,4.179999828338623,4.2210001945495605,0
2001-08-14,4.224999904632568,4.580999851226807,4.179999828338623,4.226759910583496,0
2001-08-16,4.210000038146973,4.28980016708374,4.179999828338623,4.223999977111816,0
2001-08-20,4.235000133514404,4.580999851226807,4.179999828338623,4.236559867858887,0
2001-08-21,4.258800029754639,4.580999851226807,4.179999828338623,4.243000030517578,0
2001-08-22,4.254799842834473,4.284800052642822,4.179999828338623,4.2494797706604,0
2001-08-23,4.257299900054932,4.292300224304199,4.199999809265137,4.254799842834473,0
2001-08-27,4.259500026702881,4.60099983215332,4.199999809265137,4.26230001449585,0
2001-08-28,4.26230001449585,4.60099983215332,4.199999809265137,4.263840198516846,0
2001-08-29,4.26230001449585,4.294000148773193,4.199999809265137,4.261300086975098,0
2001-08-30,4.26230001449585,4.292300224304199,4.237500190734863,4.2607598304748535,0
2001-08-31,4.26230001449585,4.282299995422363,4.242300033569336,4.262310028076172,0
2001-09-03,4.258800029754639,4.294000148773193,4.21999979019165,4.263500213623047,0
2001-09-04,4.26230001449585,4.293799877166748,4.21999979019165,4.262800216674805,0
2001-09-05,4.267300128936768,4.294300079345703,4.224999904632568,4.262310028076172,0
2001-09-06,4.26230001449585,4.293799877166748,4.237500190734863,4.26386022567749,0
2001-09-07,4.26230001449585,4.282299995422363,4.242300033569336,4.262310028076172,0
2001-09-10,4.26230001449585,4.302299976348877,4.222300052642822,4.2611799240112305,0
2001-09-11,4.26230001449585,4.35230016708374,4.182300090789795,4.26230001449585,0
2001-09-12,4.26230001449585,4.347300052642822,4.182300090789795,4.266499996185303,0
2001-09-13,4.25,4.294300079345703,4.230000019073486,4.258110046386719,0
2001-09-14,4.25,4.269999980926514,4.230000019073486,4.25,0
2001-09-17,4.25600004196167,4.335999965667725,4.166299819946289,4.259260177612305,0
2001-09-18,4.272299766540527,4.3445000648498535,4.22629976272583,4.26239013671875,0
2001-09-19,4.25600004196167,4.3445000648498535,4.227499961853027,4.260900020599365,0
2001-09-20,4.25600004196167,4.294300079345703,4.22629976272583,4.257259845733643,0
2001-09-21,4.25600004196167,4.276000022888184,4.236000061035156,4.256010055541992,0
2001-09-24,4.25,4.294000148773193,4.22629976272583,4.262609958648682,0
2001-09-25,4.25600004196167,4.292300224304199,4.230000019073486,4.26186990737915,0
2001-09-26,4.25,4.293799877166748,4.230000019073486,4.264039993286133,0
2001-09-27,4.26230001449585,4.292300224304199,4.230000019073486,4.254469871520996,0
2001-09-28,4.26230001449585,4.282299995422363,4.242300033569336,4.26230001449585,0
2001-10-02,4.25600004196167,4.292699813842773,4.230000019073486,4.261899948120117,0
2001-10-05,4.26230001449585,4.282299995422363,4.242300033569336,4.26230001449585,0
2001-10-09,4.25600004196167,4.291800022125244,4.230000019073486,4.255799770355225,0
2001-10-10,4.25,4.2870001792907715,4.230000019073486,4.26140022277832,0
2001-10-16,4.260000228881836,4.294000148773193,4.236000061035156,4.263360023498535,0
2001-10-17,4.25600004196167,4.294300079345703,4.230000019073486,4.258699893951416,0
2001-10-18,4.259799957275391,4.293300151824951,4.230000019073486,4.25600004196167,0
2001-10-19,4.263500213623047,4.303500175476074,4.223499774932861,4.263500213623047,0
2001-10-22,4.25,4.28980016708374,4.230000019073486,4.26230001449585,0
2001-10-26,4.25,4.269999980926514,4.230000019073486,4.25,0
2001-10-29,4.272299766540527,4.292300224304199,4.230000019073486,4.265900135040283,0
2001-10-30,4.25,4.293900012969971,4.230000019073486,4.264279842376709,0
2001-10-31,4.263000011444092,4.307000160217285,4.2270002365112305,4.2657999992370605,0
2001-11-06,4.26230001449585,4.293900012969971,4.235000133514404,4.265719890594482,0
2001-11-07,4.267300128936768,4.287799835205078,4.239799976348877,4.2652997970581055,0
2001-11-09,4.26230001449585,4.282299995422363,4.242300033569336,4.26230001449585,0
2001-11-12,4.26230001449585,4.302299976348877,4.222300052642822,4.261380195617676,0
2001-11-13,4.267300128936768,4.294000148773193,4.239999771118164,4.26230001449585,0
2001-11-14,4.263500213623047,4.29449987411499,4.242300033569336,4.26230001449585,0
2001-11-20,4.263500213623047,4.3445000648498535,4.242300033569336,4.26230001449585,0
2001-11-21,4.263500213623047,4.294300079345703,4.239999771118164,4.267340183258057,0
2001-11-22,4.267300128936768,4.292300224304199,4.239999771118164,4.262539863586426,0
2001-11-23,4.264500141143799,4.287300109863281,4.244500160217285,4.267300128936768,0
2001-11-26,4.272799968719482,4.292799949645996,4.242300033569336,4.26230001449585,0
2001-11-29,4.263500213623047,4.3445000648498535,4.243500232696533,4.272299766540527,0
2001-12-04,4.263500213623047,4.28980016708374,4.243500232696533,4.269800186157227,0
2001-12-05,4.269800186157227,4.293000221252441,4.243500232696533,4.263500213623047,0
2001-12-10,4.263500213623047,4.294000148773193,4.242300033569336,4.263500213623047,0
2001-12-12,4.269800186157227,4.3445000648498535,4.247300148010254,4.269800186157227,0
2001-12-14,4.534999847412109,4.554999828338623,4.514999866485596,4.534999847412109,0
2001-12-17,4.534999847412109,4.554999828338623,4.5,4.534999847412109,0
2001-12-18,4.534999847412109,4.632500171661377,4.5,4.548099994659424,0
2001-12-19,4.565000057220459,4.625,4.5,4.583000183105469,0
2001-12-21,4.539999961853027,4.559999942779541,4.5,4.539999961853027,0
2001-12-27,4.579999923706055,4.647500038146973,4.5,4.567999839782715,0
2002-01-02,4.59499979019165,4.684999942779541,4.550000190734863,4.585000038146973,0
2002-01-04,4.574999809265137,4.59499979019165,4.550000190734863,4.574999809265137,0
2002-01-07,4.574999809265137,4.637499809265137,4.550000190734863,4.580999851226807,0
2002-01-08,4.570000171661377,4.632500171661377,4.550000190734863,4.5929999351501465,0
2002-01-09,4.59499979019165,4.637499809265137,4.514999866485596,4.561999797821045,0
2002-01-10,4.590000152587891,4.642499923706055,4.534999847412109,4.611000061035156,0
2002-01-14,4.632500171661377,4.659999847412109,4.550000190734863,4.6020002365112305,0
2002-01-15,4.610000133514404,4.659999847412109,4.539999961853027,4.615540027618408,0
2002-01-16,4.612500190734863,4.662499904632568,4.550000190734863,4.622799873352051,0
2002-01-17,4.632500171661377,4.652500152587891,4.559999942779541,4.627500057220459,0
2002-01-21,4.632500171661377,4.659999847412109,4.570000171661377,4.614999771118164,0
2002-01-23,4.637499809265137,4.65749979019165,4.570000171661377,4.632500171661377,0
2002-01-25,4.627500057220459,4.647500038146973,4.60004997253418,4.627500057220459,0
2002-01-28,4.632500171661377,4.664000034332275,4.570000171661377,4.612500190734863,0
2002-01-29,4.632500171661377,4.659999847412109,4.570000171661377,4.624499797821045,0
2002-01-30,4.632500171661377,4.65749979019165,4.570000171661377,4.612500190734863,0
2002-01-31,4.635000228881836,4.659999847412109,4.550000190734863,4.632500171661377,0
2002-02-01,4.632500171661377,4.65500020980835,4.5995001792907715,4.632500171661377,0
2002-02-04,4.632500171661377,4.664000034332275,4.59250020980835,4.623799800872803,0
2002-02-05,4.632500171661377,4.662499904632568,4.570000171661377,4.632500171661377,0
2002-02-06,4.627500057220459,4.66379976272583,4.550000190734863,4.581520080566406,0
2002-02-07,4.612500190734863,4.665200233459473,4.570000171661377,4.627500057220459,0
2002-02-08,4.612500190734863,4.632500171661377,4.59250020980835,4.612500190734863,0
2002-02-11,4.612500190734863,4.66510009765625,4.570000171661377,4.627500057220459,0
2002-02-12,4.612500190734863,4.665200233459473,4.570000171661377,4.645199775695801,0
2002-02-13,4.632500171661377,4.665200233459473,4.550000190734863,4.605000019073486,0
2002-02-14,4.632500171661377,4.673900127410889,4.559999942779541,4.63700008392334,0
2002-02-15,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-02-18,4.627500057220459,4.675099849700928,4.559999942779541,4.629000186920166,0
2002-02-19,4.632500171661377,4.664999961853027,4.559999942779541,4.633500099182129,0
2002-02-20,4.612500190734863,4.673900127410889,4.559999942779541,4.630000114440918,0
2002-02-21,4.612500190734863,4.642499923706055,4.582499980926514,4.612500190734863,0
2002-02-25,4.632500171661377,4.672500133514404,4.559999942779541,4.612500190734863,0
2002-02-26,4.632500171661377,4.670000076293945,4.559999942779541,4.631499767303467,0
2002-02-27,4.627500057220459,4.673799991607666,4.570000171661377,4.632500171661377,0
2002-02-28,4.632500171661377,4.671299934387207,4.550000190734863,4.615520000457764,0
2002-03-01,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-03-05,4.635000228881836,4.673799991607666,4.597499847412109,4.631499767303467,0
2002-03-06,4.638800144195557,4.67519998550415,4.554999828338623,4.635000228881836,0
2002-03-07,4.632500171661377,4.673799991607666,4.559999942779541,4.638800144195557,0
2002-03-08,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-03-11,4.632500171661377,4.67519998550415,4.539999961853027,4.5914998054504395,0
2002-03-12,4.632500171661377,4.672699928283691,4.570000171661377,4.635000228881836,0
2002-03-14,4.632699966430664,4.670499801635742,4.5625,4.616499900817871,0
2002-03-15,4.632500171661377,4.662700176239014,4.602499961853027,4.632500171661377,0
2002-03-18,4.605000019073486,4.672500133514404,4.574999809265137,4.612500190734863,0
2002-03-19,4.632500171661377,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-03-20,4.632500171661377,4.672999858856201,4.602499961853027,4.632500171661377,0
2002-03-21,4.632500171661377,4.672500133514404,4.565000057220459,4.603000164031982,0
2002-03-22,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-03-25,4.632500171661377,4.67519998550415,4.582499980926514,4.630000114440918,0
2002-03-26,4.632500171661377,4.675099849700928,4.570000171661377,4.637499809265137,0
2002-03-27,4.599999904632568,4.724999904632568,4.570000171661377,4.632500171661377,0
2002-03-28,4.632500171661377,4.724999904632568,4.570000171661377,4.60453987121582,0
2002-04-02,4.632500171661377,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-04-04,4.632500171661377,4.673399925231934,4.570000171661377,4.631499767303467,0
2002-04-05,4.612500190734863,4.662499904632568,4.582499980926514,4.612500190734863,0
2002-04-08,4.627500057220459,4.672500133514404,4.582499980926514,4.630499839782715,0
2002-04-10,4.632500171661377,4.67519998550415,4.577499866485596,4.632500171661377,0
2002-04-11,4.638800144195557,4.668799877166748,4.570000171661377,4.632500171661377,0
2002-04-12,4.639999866485596,4.672699928283691,4.608799934387207,4.6427001953125,0
2002-04-15,4.599999904632568,4.667500019073486,4.570000171661377,4.627500057220459,0
2002-04-16,4.627500057220459,4.670199871063232,4.565000057220459,4.605500221252441,0
2002-04-17,4.632500171661377,4.672500133514404,4.597499847412109,4.627500057220459,0
2002-04-18,4.632500171661377,4.662499904632568,4.570000171661377,4.632500171661377,0
2002-04-19,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-04-22,4.632500171661377,4.724999904632568,4.587500095367432,4.627500057220459,0
2002-04-23,4.632500171661377,4.672500133514404,4.570000171661377,4.632500171661377,0
2002-04-24,4.632500171661377,4.672500133514404,4.565000057220459,4.632500171661377,0
2002-04-25,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-04-26,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-04-29,4.632500171661377,4.672999858856201,4.597499847412109,4.627500057220459,0
2002-04-30,4.643199920654297,4.6732001304626465,4.59250020980835,4.632500171661377,0
2002-05-02,4.635000228881836,4.664999961853027,4.5954999923706055,4.6331000328063965,0
2002-05-03,4.635000228881836,4.664999961853027,4.605000019073486,4.635000228881836,0
2002-05-06,4.635000228881836,4.664999961853027,4.605000019073486,4.635000228881836,0
2002-05-07,4.643199920654297,4.724999904632568,4.597499847412109,4.635000228881836,0
2002-05-08,4.599999904632568,4.6732001304626465,4.570000171661377,4.643199920654297,0
2002-05-10,4.632500171661377,4.662499904632568,4.570000171661377,4.632500171661377,0
2002-05-13,4.627500057220459,4.690000057220459,4.565000057220459,4.659999847412109,0
2002-05-14,4.627500057220459,4.724999904632568,4.565000057220459,4.624000072479248,0
2002-05-15,4.599999904632568,4.724999904632568,4.565000057220459,4.622499942779541,0
2002-05-16,4.599999904632568,4.690000057220459,4.565000057220459,4.630000114440918,0
2002-05-17,4.659999847412109,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-05-21,4.627500057220459,4.690000057220459,4.565000057220459,4.620999813079834,0
2002-05-23,4.632500171661377,4.690000057220459,4.565000057220459,4.659999847412109,0
2002-05-24,4.632500171661377,4.690000057220459,4.602499961853027,4.64900016784668,0
2002-05-27,4.599999904632568,4.690000057220459,4.565000057220459,4.617000102996826,0
2002-05-28,4.627500057220459,4.6732001304626465,4.570000171661377,4.599999904632568,0
2002-05-29,4.627500057220459,4.670000076293945,4.59499979019165,4.631499767303467,0
2002-05-30,4.599999904632568,4.724999904632568,4.570000171661377,4.627500057220459,0
2002-05-31,4.599999904632568,4.630000114440918,4.570000171661377,4.599999904632568,0
2002-06-03,4.627500057220459,4.662499904632568,4.565000057220459,4.632500171661377,0
2002-06-04,4.627500057220459,4.67519998550415,4.570000171661377,4.627500057220459,0
2002-06-05,4.632500171661377,4.67519998550415,4.565000057220459,4.625500202178955,0
2002-06-06,4.632500171661377,4.672999858856201,4.590000152587891,4.632500171661377,0
2002-06-07,4.632500171661377,4.672500133514404,4.59250020980835,4.632500171661377,0
2002-06-10,4.599999904632568,4.673699855804443,4.570000171661377,4.643700122833252,0
2002-06-11,4.632500171661377,4.672699928283691,4.570000171661377,4.599999904632568,0
2002-06-12,4.643650054931641,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-06-13,4.635000228881836,4.673699855804443,4.59250020980835,4.643700122833252,0
2002-06-17,4.632500171661377,4.668799877166748,4.570000171661377,4.599999904632568,0
2002-06-18,4.632500171661377,4.6732001304626465,4.570000171661377,4.599999904632568,0
2002-06-19,4.599999904632568,4.672699928283691,4.570000171661377,4.632500171661377,0
2002-06-20,4.632500171661377,4.672699928283691,4.570000171661377,4.625,0
2002-06-21,4.632500171661377,4.690000057220459,4.602499961853027,4.659999847412109,0
2002-06-24,4.599999904632568,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-06-25,4.627500057220459,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-06-26,4.632500171661377,4.690000057220459,4.570000171661377,4.637499809265137,0
2002-06-27,4.643650054931641,4.690000057220459,4.597499847412109,4.659999847412109,0
2002-07-01,4.632500171661377,4.690000057220459,4.599999904632568,4.659999847412109,0
2002-07-03,4.6441497802734375,4.690000057220459,4.597499847412109,4.630000114440918,0
2002-07-05,4.632500171661377,4.690000057220459,4.592700004577637,4.659999847412109,0
2002-07-08,4.632500171661377,4.690000057220459,4.597499847412109,4.632500171661377,0
2002-07-09,4.632500171661377,4.690000057220459,4.597499847412109,4.659999847412109,0
2002-07-10,4.632500171661377,4.690000057220459,4.565000057220459,4.659999847412109,0
2002-07-11,4.599999904632568,4.690000057220459,4.567500114440918,4.659999847412109,0
2002-07-12,4.599999904632568,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-07-15,4.632500171661377,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-07-16,4.645150184631348,4.690000057220459,4.559999942779541,4.603499889373779,0
2002-07-17,4.632500171661377,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-07-18,4.630000114440918,4.690000057220459,4.570000171661377,4.599999904632568,0
2002-07-19,4.630000114440918,4.690000057220459,4.599999904632568,4.6539998054504395,0
2002-07-22,4.632500171661377,4.690000057220459,4.602499961853027,4.659999847412109,0
2002-07-23,4.632500171661377,4.690000057220459,4.619999885559082,4.659999847412109,0
2002-07-24,4.645150184631348,4.690000057220459,4.570000171661377,4.659999847412109,0
2002-07-25,4.632500171661377,4.67519998550415,4.602499961853027,4.645199775695801,0
2002-07-26,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-07-29,4.632500171661377,4.67519998550415,4.59250020980835,4.645199775695801,0
2002-07-30,4.625150203704834,4.67519998550415,4.570000171661377,4.610000133514404,0
2002-07-31,4.645150184631348,4.67519998550415,4.595200061798096,4.625199794769287,0
2002-08-01,4.632500171661377,4.67519998550415,4.599999904632568,4.635000228881836,0
2002-08-02,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-08-05,4.645150184631348,4.67519998550415,4.599999904632568,4.630000114440918,0
2002-08-06,4.645150184631348,4.690000057220459,4.599999904632568,4.659999847412109,0
2002-08-07,4.645150184631348,4.67519998550415,4.602499961853027,4.645199775695801,0
2002-08-08,4.645150184631348,4.67519998550415,4.602700233459473,4.645199775695801,0
2002-08-09,4.645150184631348,4.67519998550415,4.615200042724609,4.645199775695801,0
2002-08-12,4.599999904632568,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-08-13,4.599999904632568,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-08-14,4.632500171661377,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-08-15,4.645150184631348,4.67519998550415,4.570099830627441,4.622700214385986,0
2002-08-16,4.645150184631348,4.645299911499023,4.570099830627441,4.600100040435791,0
2002-08-19,4.599999904632568,4.67519998550415,4.570000171661377,4.637639999389648,0
2002-08-20,4.632500171661377,4.67519998550415,4.550000190734863,4.599999904632568,0
2002-08-21,4.632500171661377,4.67519998550415,4.550000190734863,4.60099983215332,0
2002-08-23,4.645150184631348,4.67519998550415,4.590099811553955,4.645100116729736,0
2002-08-26,4.632500171661377,4.675000190734863,4.590099811553955,4.632500171661377,0
2002-08-28,4.599999904632568,4.690000057220459,4.570000171661377,4.606500148773193,0
2002-08-29,4.632500171661377,4.690000057220459,4.570000171661377,4.638000011444092,0
2002-09-02,4.632500171661377,4.674699783325195,4.570000171661377,4.644410133361816,0
2002-09-03,4.632500171661377,4.67519998550415,4.590000152587891,4.632500171661377,0
2002-09-04,4.599999904632568,4.67519998550415,4.570000171661377,4.630499839782715,0
2002-09-05,4.632500171661377,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-09-06,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-09-09,4.627649784088135,4.67519998550415,4.590000152587891,4.632500171661377,0
2002-09-10,4.599999904632568,4.67519998550415,4.570000171661377,4.627699851989746,0
2002-09-11,4.599999904632568,4.672699928283691,4.550000190734863,4.579999923706055,0
2002-09-12,4.645150184631348,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-09-13,4.645150184631348,4.690000057220459,4.579999923706055,4.610000133514404,0
2002-09-16,4.632500171661377,4.67519998550415,4.574999809265137,4.632500171661377,0
2002-09-17,4.632500171661377,4.679999828338623,4.570000171661377,4.650000095367432,0
2002-09-18,4.637499809265137,4.67519998550415,4.570000171661377,4.623000144958496,0
2002-09-19,4.645150184631348,4.67519998550415,4.582499980926514,4.612500190734863,0
2002-09-20,4.645150184631348,4.67519998550415,4.615099906921387,4.645100116729736,0
2002-09-23,4.632500171661377,4.67519998550415,4.570000171661377,4.6451897621154785,0
2002-09-24,4.632500171661377,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-09-25,4.632500171661377,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-09-26,4.645150184631348,4.67519998550415,4.585000038146973,4.630000114440918,0
2002-09-27,4.645150184631348,4.675099849700928,4.605000019073486,4.645110130310059,0
2002-09-30,4.645150184631348,4.67519998550415,4.590000152587891,4.632500171661377,0
2002-10-01,4.632500171661377,4.675099849700928,4.590000152587891,4.645100116729736,0
2002-10-02,4.645150184631348,4.67519998550415,4.554999828338623,4.606500148773193,0
2002-10-04,4.632500171661377,4.662499904632568,4.590000152587891,4.619999885559082,0
2002-10-07,4.630000114440918,4.67519998550415,4.550000190734863,4.619999885559082,0
2002-10-08,4.632500171661377,4.67519998550415,4.570000171661377,4.630000114440918,0
2002-10-09,4.632500171661377,4.667500019073486,4.550000190734863,4.635000228881836,0
2002-10-10,4.645150184631348,4.67519998550415,4.59499979019165,4.632500171661377,0
2002-10-11,4.645150184631348,4.675099849700928,4.615099906921387,4.645100116729736,0
2002-10-14,4.599999904632568,4.67519998550415,4.570000171661377,4.644999980926514,0
2002-10-15,4.645150184631348,4.67519998550415,4.570000171661377,4.6020002365112305,0
2002-10-16,4.645150184631348,4.67519998550415,4.574999809265137,4.605000019073486,0
2002-10-17,4.632500171661377,4.67519998550415,4.602499961853027,4.645199775695801,0
2002-10-18,4.632500171661377,4.675000190734863,4.570000171661377,4.642499923706055,0
2002-10-21,4.632500171661377,4.67519998550415,4.570199966430664,4.645199775695801,0
2002-10-22,4.632500171661377,4.67519998550415,4.570000171661377,4.630000114440918,0
2002-10-23,4.632500171661377,4.67519998550415,4.570000171661377,4.614999771118164,0
2002-10-24,4.632500171661377,4.6732001304626465,4.570000171661377,4.630000114440918,0
2002-10-25,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-10-28,4.64015007019043,4.67519998550415,4.585000038146973,4.645100116729736,0
2002-10-29,4.599999904632568,4.67519998550415,4.570000171661377,4.635000228881836,0
2002-10-30,4.645150184631348,4.67519998550415,4.570000171661377,4.599999904632568,0
2002-10-31,4.632500171661377,4.67519998550415,4.599999904632568,4.645199775695801,0
2002-11-01,4.632500171661377,4.664999961853027,4.602499961853027,4.632500171661377,0
2002-11-04,4.632500171661377,4.667500019073486,4.570000171661377,4.599999904632568,0
2002-11-05,4.632500171661377,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-11-06,4.632500171661377,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-11-07,4.645150184631348,4.67519998550415,4.570000171661377,4.632500171661377,0
2002-11-08,4.645150184631348,4.67519998550415,4.570000171661377,4.645199775695801,0
2002-11-11,4.632500171661377,4.67519998550415,4.602499961853027,4.63769006729126,0
2002-11-12,4.637499809265137,4.67519998550415,4.575300216674805,4.632500171661377,0
2002-11-13,4.635000228881836,4.667500019073486,4.607500076293945,4.637499809265137,0
2002-11-14,4.632500171661377,4.67519998550415,4.602700233459473,4.635000228881836,0
2002-11-15,4.632500171661377,4.664999961853027,4.602499961853027,4.632500171661377,0
2002-11-18,4.632500171661377,4.665200233459473,4.574999809265137,4.632500171661377,0
2002-11-19,4.632500171661377,4.673799991607666,4.602499961853027,4.632500171661377,0
2002-11-20,4.632500171661377,4.67519998550415,4.602499961853027,4.632500171661377,0
2002-11-21,4.632500171661377,4.67519998550415,4.599999904632568,4.630000114440918,0
2002-11-22,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-11-25,4.632500171661377,4.667500019073486,4.570000171661377,4.613580226898193,0
2002-11-26,4.632500171661377,4.672699928283691,4.574999809265137,4.632500171661377,0
2002-11-27,4.632500171661377,4.672699928283691,4.602499961853027,4.632500171661377,0
2002-11-28,4.632500171661377,4.67519998550415,4.579999923706055,4.61899995803833,0
2002-11-29,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-12-02,4.632500171661377,4.67519998550415,4.574999809265137,4.632500171661377,0
2002-12-03,4.632500171661377,4.67519998550415,4.602499961853027,4.632500171661377,0
2002-12-04,4.632500171661377,4.67519998550415,4.599999904632568,4.630000114440918,0
2002-12-05,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-12-09,4.637499809265137,4.667500019073486,4.579999923706055,4.614500045776367,0
2002-12-10,4.632500171661377,4.67519998550415,4.602499961853027,4.637499809265137,0
2002-12-11,4.632500171661377,4.67519998550415,4.602499961853027,4.632500171661377,0
2002-12-12,4.632500171661377,4.67519998550415,4.587699890136719,4.630000114440918,0
2002-12-13,4.632500171661377,4.662499904632568,4.602499961853027,4.632500171661377,0
2002-12-16,4.632500171661377,4.672500133514404,4.590199947357178,4.632500171661377,0
2002-12-17,4.632500171661377,4.67519998550415,4.559999942779541,4.644999980926514,0
2002-12-18,4.632500171661377,4.67519998550415,4.582699775695801,4.622499942779541,0
2002-12-19,4.632500171661377,4.679999828338623,4.559999942779541,4.614999771118164,0
2002-12-20,4.632500171661377,4.650000095367432,4.590000152587891,4.619999885559082,0
2002-12-23,4.632500171661377,4.67519998550415,4.587699890136719,4.632500171661377,0
2002-12-27,4.632500171661377,4.662499904632568,4.590000152587891,4.632500171661377,0
