Price,Close,High,Low,Open,Volume
2008-08-07,7.389999866485596,7.389999866485596,7.320099830627441,7.338099956512451,0
2008-08-08,7.582900047302246,7.603099822998047,7.431600093841553,7.431600093841553,0
2008-08-11,7.71999979019165,7.71999979019165,7.567200183868408,7.629499912261963,0
2008-08-12,7.6230998039245605,7.800000190734863,7.620800018310547,7.636300086975098,0
2008-08-13,7.669099807739258,7.694399833679199,7.625899791717529,7.625899791717529,0
2008-08-14,7.829999923706055,7.829999923706055,7.690000057220459,7.690000057220459,0
2008-08-15,7.871699810028076,7.871699810028076,7.7683000564575195,7.7683000564575195,0
2008-08-18,7.755099773406982,7.809999942779541,7.729800224304199,7.809999942779541,0
2008-08-19,7.563399791717529,7.7530999183654785,7.563399791717529,7.7530999183654785,0
2008-08-20,7.730000019073486,7.730000019073486,7.57420015335083,7.57420015335083,0
2008-08-21,7.546199798583984,7.679999828338623,7.541600227355957,7.598599910736084,0
2008-08-22,7.566800117492676,7.566800117492676,7.543399810791016,7.552000045776367,0
2008-08-25,7.5920000076293945,7.5920000076293945,7.58459997177124,7.58459997177124,0
2008-08-26,7.6753997802734375,7.706200122833252,7.6605000495910645,7.706200122833252,0
2008-08-27,7.6834001541137695,7.6834001541137695,7.64900016784668,7.64900016784668,0
2008-08-28,7.6371002197265625,7.665500164031982,7.6371002197265625,7.665500164031982,0
2008-08-29,7.584400177001953,7.635499954223633,7.584400177001953,7.635499954223633,0
2008-09-01,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2008-09-02,7.672900199890137,7.689199924468994,7.612299919128418,7.612299919128418,0
2008-09-03,7.723100185394287,7.723100185394287,7.685100078582764,7.685100078582764,0
2008-09-04,7.8815999031066895,7.8815999031066895,7.707399845123291,7.707399845123291,0
2008-09-05,7.891600131988525,7.912899971008301,7.869800090789795,7.869800090789795,0
2008-09-08,7.785299777984619,7.785299777984619,7.760000228881836,7.760000228881836,0
2008-09-09,7.776899814605713,7.780900001525879,7.774799823760986,7.774799823760986,0
2008-09-10,7.9720001220703125,7.9720001220703125,7.773099899291992,7.773099899291992,0
2008-09-11,8.085399627685547,8.123700141906738,7.981900215148926,7.981900215148926,0
2008-09-12,8.0860013961792,8.0860013961792,8.0860013961792,8.0860013961792,0
2008-09-15,8.077799797058105,8.077799797058105,8.077799797058105,8.077799797058105,0
2008-09-16,8.09580135345459,8.09580135345459,8.053999900817871,8.053999900817871,0
2008-09-17,8.042498588562012,8.042498588562012,8.042498588562012,8.042498588562012,0
2008-09-18,8.129500389099121,8.129500389099121,7.924300193786621,7.924300193786621,0
2008-09-19,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2008-09-22,7.804200172424316,8.0,7.804200172424316,8.0,0
2008-09-23,8.12969970703125,8.12969970703125,7.786300182342529,7.786300182342529,0
2008-09-24,8.069600105285645,8.119701385498047,8.069600105285645,8.119701385498047,0
2008-09-25,8.092399597167969,8.092399597167969,8.05519962310791,8.05519962310791,0
2008-09-26,8.024499893188477,8.070300102233887,8.024499893188477,8.070300102233887,0
2008-09-29,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2008-09-30,8.305000305175781,8.305000305175781,8.062000274658203,8.062000274658203,0
2008-10-01,8.216699600219727,8.309599876403809,8.140899658203125,8.309599876403809,0
2008-10-02,8.331999778747559,8.331999778747559,8.259699821472168,8.259699821472168,0
2008-10-03,8.341899871826172,8.341899871826172,8.324000358581543,8.324000358581543,0
2008-10-06,8.651200294494629,8.651200294494629,8.429400444030762,8.429400444030762,0
2008-10-07,8.675399780273438,8.690500259399414,8.63640022277832,8.63640022277832,0
2008-10-08,9.102700233459473,9.102700233459473,8.703300476074219,8.703300476074219,0
2008-10-09,9.072099685668945,9.114399909973145,9.072099685668945,9.114399909973145,0
2008-10-10,9.324399948120117,9.324399948120117,9.0826997756958,9.0826997756958,0
2008-10-13,9.25,9.25,9.25,9.25,0
2008-10-14,8.901200294494629,9.096099853515625,8.901200294494629,9.096099853515625,0
2008-10-15,9.262499809265137,9.262499809265137,8.942899703979492,8.946800231933594,0
2008-10-16,9.23740005493164,9.23740005493164,9.23740005493164,9.23740005493164,0
2008-10-17,9.848899841308594,9.864299774169922,9.115400314331055,9.115400314331055,0
2008-10-20,9.94729995727539,9.94729995727539,9.81309986114502,9.81309986114502,0
2008-10-21,10.25,10.25,9.93809986114502,9.93809986114502,0
2008-10-22,10.890999794006348,10.890999794006348,10.258999824523926,10.258999824523926,0
2008-10-23,11.28600025177002,11.28600025177002,10.894000053405762,10.894000053405762,0
2008-10-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2008-10-27,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
2008-10-28,11.07699966430664,11.090999603271484,11.07699966430664,11.07699966430664,0
2008-10-29,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,0
2008-10-30,9.805700302124023,9.805700302124023,9.673700332641602,9.782600402832031,0
2008-10-31,9.87720012664795,9.87720012664795,9.855799674987793,9.855799674987793,0
2008-11-03,9.770999908447266,9.770999908447266,9.619999885559082,9.619999885559082,0
2008-11-04,9.774100303649902,9.774100303649902,9.774100303649902,9.774100303649902,0
2008-11-05,9.392399787902832,9.647500038146973,9.392399787902832,9.647500038146973,0
2008-11-06,9.932000160217285,9.932000160217285,9.439200401306152,9.439200401306152,0
2008-11-07,9.985199928283691,9.985199928283691,9.944899559020996,9.945899963378906,0
2008-11-10,9.874099731445312,10.020000457763672,9.874099731445312,10.020000457763672,0
2008-11-11,9.991800308227539,9.991800308227539,9.908699989318848,9.908699989318848,0
2008-11-12,10.206000328063965,10.206000328063965,9.937800407409668,9.937800407409668,0
2008-11-13,10.185999870300293,10.222000122070312,10.185999870300293,10.185999870300293,0
2008-11-14,10.086000442504883,10.086000442504883,10.053000450134277,10.053000450134277,0
2008-11-17,9.992500305175781,10.1899995803833,9.992500305175781,10.1899995803833,0
2008-11-18,10.145000457763672,10.145000457763672,9.978598594665527,9.978598594665527,0
2008-11-19,10.27400016784668,10.27400016784668,10.14799976348877,10.156000137329102,0
2008-11-20,10.489999771118164,10.489999771118164,10.255000114440918,10.255000114440918,0
2008-11-21,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2008-11-24,10.230999946594238,10.263999938964844,10.230999946594238,10.255999565124512,0
2008-11-25,10.079999923706055,10.083999633789062,10.079999923706055,10.083999633789062,0
2008-11-26,9.928099632263184,9.928099632263184,9.645899772644043,9.645899772644043,0
2008-11-27,9.905099868774414,9.905099868774414,9.905099868774414,9.905099868774414,0
2008-11-28,10.095999717712402,10.095999717712402,9.73550033569336,9.73550033569336,0
2008-12-01,10.159000396728516,10.159000396728516,10.050000190734863,10.050000190734863,0
2008-12-02,10.133999824523926,10.168000221252441,10.133999824523926,10.168000221252441,0
2008-12-03,10.133999824523926,10.140000343322754,10.133999824523926,10.133999824523926,0
2008-12-04,10.083000183105469,10.178999900817871,10.083000183105469,10.083000183105469,0
2008-12-05,10.09000015258789,10.1899995803833,10.09000015258789,10.1899995803833,0
2008-12-08,10.026000022888184,10.086999893188477,10.001999855041504,10.001999855041504,0
2008-12-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2008-12-10,10.03499984741211,10.08899974822998,10.0,10.0,0
2008-12-11,10.027999877929688,10.031999588012695,10.027999877929688,10.031999588012695,0
2008-12-12,10.00100040435791,10.09000015258789,9.943599700927734,10.09000015258789,0
2008-12-15,10.125,10.125,10.125,10.125,0
2008-12-16,9.905400276184082,10.119999885559082,9.905400276184082,9.905400276184082,0
2008-12-17,9.777899742126465,9.853699684143066,9.777899742126465,9.777899742126465,0
2008-12-18,9.879400253295898,9.879400253295898,9.61929988861084,9.61929988861084,0
2008-12-19,9.685799598693848,9.892499923706055,9.661199569702148,9.8100004196167,0
2008-12-22,9.565899848937988,9.565899848937988,9.52560043334961,9.52560043334961,0
2008-12-23,9.647600173950195,9.647600173950195,9.557700157165527,9.557700157165527,0
2008-12-24,9.634400367736816,9.634400367736816,9.634400367736816,9.634400367736816,0
2008-12-25,9.586299896240234,9.586299896240234,9.586299896240234,9.586299896240234,0
2008-12-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2008-12-29,9.704099655151367,9.704099655151367,9.579999923706055,9.579999923706055,0
2008-12-30,9.387399673461914,9.605799674987793,9.387399673461914,9.605799674987793,0
2008-12-31,9.395500183105469,9.395500183105469,9.395500183105469,9.395500183105469,0
2009-01-01,9.301899909973145,9.301899909973145,9.301899909973145,9.301899909973145,0
2009-01-02,9.297200202941895,9.399999618530273,9.297200202941895,9.399999618530273,0
2009-01-05,9.321000099182129,9.321000099182129,9.315899848937988,9.315899848937988,0
2009-01-06,9.35669994354248,9.35669994354248,9.35669994354248,9.35669994354248,0
2009-01-07,9.245200157165527,9.245200157165527,9.09119987487793,9.09119987487793,0
2009-01-08,9.39739990234375,9.47599983215332,9.278499603271484,9.278499603271484,0
2009-01-09,9.736100196838379,9.736100196838379,9.427000045776367,9.427000045776367,0
2009-01-12,9.906299591064453,9.906299591064453,9.875,9.875,0
2009-01-13,10.020000457763672,10.086999893188477,9.931599617004395,9.931599617004395,0
2009-01-14,9.911199569702148,10.032999992370605,9.911199569702148,10.032999992370605,0
2009-01-15,10.041999816894531,10.041999816894531,9.906000137329102,9.906000137329102,0
2009-01-16,10.005999565124512,10.005999565124512,10.005999565124512,10.005999565124512,0
2009-01-19,9.987099647521973,9.987099647521973,9.949999809265137,9.949999809265137,0
2009-01-20,10.277999877929688,10.277999877929688,10.013999938964844,10.013999938964844,0
2009-01-21,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,0
2009-01-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2009-01-23,10.060999870300293,10.189000129699707,9.94480037689209,9.94480037689209,0
2009-01-26,10.25,10.25,10.25,10.25,0
2009-01-27,9.85159969329834,9.911499977111816,9.85159969329834,9.911499977111816,0
2009-01-28,9.949999809265137,9.949999809265137,9.856800079345703,9.856800079345703,0
2009-01-29,9.938699722290039,9.938699722290039,9.938699722290039,9.938699722290039,0
2009-01-30,10.026000022888184,10.041999816894531,9.949999809265137,9.949999809265137,0
2009-02-02,10.100000381469727,10.100000381469727,10.048999786376953,10.048999786376953,0
2009-02-03,10.100000381469727,10.100000381469727,9.986000061035156,10.00100040435791,0
2009-02-04,10.100000381469727,10.100000381469727,9.951299667358398,9.951299667358398,0
2009-02-05,9.976099967956543,10.010000228881836,9.976099967956543,9.976099967956543,0
2009-02-06,9.890000343322754,10.010000228881836,9.890000343322754,10.010000228881836,0
2009-02-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2009-02-10,9.649999618530273,9.649999618530273,9.530900001525879,9.530900001525879,0
2009-02-11,9.73740005493164,9.869999885559082,9.73740005493164,9.869999885559082,0
2009-02-12,9.878199577331543,9.878199577331543,9.850000381469727,9.850000381469727,0
2009-02-13,9.82390022277832,9.84000015258789,9.82390022277832,9.84000015258789,0
2009-02-16,9.84000015258789,9.954899787902832,9.84000015258789,9.954899787902832,0
2009-02-17,9.84000015258789,10.015999794006348,9.84000015258789,10.015999794006348,0
2009-02-18,10.149999618530273,10.149999618530273,10.045999526977539,10.071000099182129,0
2009-02-19,10.128999710083008,10.128999710083008,10.128999710083008,10.128999710083008,0
2009-02-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2009-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2009-02-24,10.199999809265137,10.199999809265137,9.970000267028809,9.970000267028809,0
2009-02-25,10.199999809265137,10.199999809265137,9.886799812316895,9.886799812316895,0
2009-02-26,9.880800247192383,9.880800247192383,9.880800247192383,9.880800247192383,0
2009-02-27,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,0
2009-03-02,10.300000190734863,10.354999542236328,10.243000030517578,10.354999542236328,0
2009-03-03,10.300000190734863,10.300000190734863,10.25100040435791,10.25100040435791,0
2009-03-04,10.489999771118164,10.489999771118164,10.336000442504883,10.489999771118164,0
2009-03-05,10.406999588012695,10.406999588012695,10.276000022888184,10.276000022888184,0
2009-03-06,10.38599967956543,10.395000457763672,10.350000381469727,10.350000381469727,0
2009-03-09,10.510000228881836,10.510000228881836,10.479999542236328,10.479999542236328,0
2009-03-10,10.510000228881836,10.510000228881836,10.437999725341797,10.437999725341797,0
2009-03-11,10.329999923706055,10.329999923706055,10.258999824523926,10.258999824523926,0
2009-03-12,10.109000205993652,10.109000205993652,10.109000205993652,10.109000205993652,0
2009-03-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2009-03-16,9.90999984741211,9.949999809265137,9.809100151062012,9.949999809265137,0
2009-03-17,9.798199653625488,9.798199653625488,9.79069995880127,9.79069995880127,0
2009-03-18,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,0
2009-03-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2009-03-20,9.468600273132324,9.649999618530273,9.440199851989746,9.649999618530273,0
2009-03-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2009-03-24,9.323699951171875,9.449999809265137,9.323699951171875,9.449999809265137,0
2009-03-25,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2009-03-26,9.337400436401367,9.569999694824219,9.337400436401367,9.569999694824219,0
2009-03-27,9.442299842834473,9.442299842834473,9.40999984741211,9.40999984741211,0
2009-03-30,9.586099624633789,9.586099624633789,9.586099624633789,9.586099624633789,0
2009-03-31,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0
2009-04-01,9.45989990234375,9.619999885559082,9.45989990234375,9.619999885559082,0
2009-04-02,9.305000305175781,9.529999732971191,9.305000305175781,9.529999732971191,0
2009-04-03,9.119999885559082,9.305000305175781,9.119999885559082,9.305000305175781,0
2009-04-06,9.03499984741211,9.03499984741211,9.03499984741211,9.03499984741211,0
2009-04-07,9.032299995422363,9.03499984741211,9.032299995422363,9.03499984741211,0
2009-04-08,9.074299812316895,9.085000038146973,9.074299812316895,9.085000038146973,0
2009-04-09,9.080400466918945,9.149999618530273,9.080400466918945,9.149999618530273,0
2009-04-10,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0
2009-04-13,9.069999694824219,9.095000267028809,9.045000076293945,9.069999694824219,0
2009-04-14,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2009-04-15,9.019399642944336,9.045000076293945,9.019399642944336,9.045000076293945,0
2009-04-16,9.031999588012695,9.149999618530273,9.031999588012695,9.149999618530273,0
2009-04-17,8.890000343322754,9.149999618530273,8.890000343322754,9.149999618530273,0
2009-04-20,8.890098571777344,8.890098571777344,8.890000343322754,8.890000343322754,0
2009-04-21,8.983799934387207,9.010000228881836,8.983799934387207,9.010000228881836,0
2009-04-22,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
2009-04-23,8.805999755859375,8.989999771118164,8.805999755859375,8.989999771118164,0
2009-04-24,8.899999618530273,8.989999771118164,8.899999618530273,8.989999771118164,0
2009-04-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2009-04-28,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0
2009-04-29,8.628600120544434,8.628600120544434,8.628600120544434,8.628600120544434,0
2009-04-30,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2009-05-01,8.337599754333496,8.449999809265137,8.337599754333496,8.449999809265137,0
2009-05-04,8.244199752807617,8.244199752807617,8.244199752807617,8.244199752807617,0
2009-05-05,8.146699905395508,8.155900001525879,8.146699905395508,8.155900001525879,0
2009-05-06,8.388500213623047,8.5,8.3100004196167,8.3100004196167,0
2009-05-07,8.198599815368652,8.5,8.198599815368652,8.5,0
2009-05-08,8.236900329589844,8.3100004196167,8.174099922180176,8.279999732971191,0
2009-05-11,8.213899612426758,8.3100004196167,8.213899612426758,8.3100004196167,0
2009-05-12,8.328499794006348,8.449999809265137,8.260000228881836,8.260000228881836,0
2009-05-13,8.29419994354248,8.449999809265137,8.253899574279785,8.449999809265137,0
2009-05-14,8.460800170898438,8.5,8.449999809265137,8.449999809265137,0
2009-05-15,8.472900390625,8.5,8.472900390625,8.5,0
2009-05-18,8.501899719238281,8.50409984588623,8.5,8.5,0
2009-05-19,8.326000213623047,8.5,8.326000213623047,8.5,0
2009-05-20,8.29319953918457,8.5,8.29319953918457,8.5,0
2009-05-21,8.22130012512207,8.460000038146973,8.213000297546387,8.460000038146973,0
2009-05-22,8.20199966430664,8.319999694824219,8.20199966430664,8.319999694824219,0
2009-05-25,8.202598571777344,8.305000305175781,8.202598571777344,8.305000305175781,0
2009-05-26,8.295000076293945,8.305000305175781,8.258999824523926,8.305000305175781,0
2009-05-27,8.127599716186523,8.127599716186523,8.127599716186523,8.127599716186523,0
2009-05-28,7.927000045776367,8.295000076293945,7.927000045776367,8.295000076293945,0
2009-05-29,7.804299831390381,8.119999885559082,7.804299831390381,8.119999885559082,0
2009-06-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2009-06-02,7.916999816894531,8.029999732971191,7.916999816894531,8.029999732971191,0
2009-06-03,7.8719000816345215,8.029999732971191,7.8719000816345215,8.029999732971191,0
2009-06-04,7.955100059509277,8.050000190734863,7.955100059509277,7.989999771118164,0
2009-06-05,7.929500102996826,8.050000190734863,7.929500102996826,8.050000190734863,0
2009-06-08,8.050600051879883,8.050600051879883,8.0,8.0,0
2009-06-09,8.020600318908691,8.109999656677246,8.0,8.0,0
2009-06-10,7.902900218963623,8.109999656677246,7.902900218963623,8.109999656677246,0
2009-06-11,7.9293999671936035,8.029999732971191,7.9293999671936035,8.029999732971191,0
2009-06-12,7.879899978637695,8.029999732971191,7.879899978637695,8.029999732971191,0
2009-06-15,7.935100078582764,8.055000305175781,7.935100078582764,7.96999979019165,0
2009-06-16,7.865900039672852,8.055000305175781,7.865900039672852,8.055000305175781,0
2009-06-17,7.947700023651123,8.055000305175781,7.947700023651123,8.055000305175781,0
2009-06-18,8.039400100708008,8.050000190734863,7.870999813079834,8.0,0
2009-06-19,7.977399826049805,8.130000114440918,7.977399826049805,8.050000190734863,0
2009-06-22,8.025300025939941,8.130000114440918,8.025300025939941,8.130000114440918,0
2009-06-23,8.107199668884277,8.229999542236328,8.020099639892578,8.130000114440918,0
2009-06-24,7.952300071716309,8.229999542236328,7.952300071716309,8.229999542236328,0
2009-06-25,7.949999809265137,8.119999885559082,7.949999809265137,8.119999885559082,0
2009-06-26,7.834099769592285,8.0600004196167,7.834099769592285,8.0600004196167,0
2009-06-29,7.701000213623047,7.989999771118164,7.701000213623047,7.989999771118164,0
2009-06-30,7.627900123596191,7.989999771118164,7.627900123596191,7.989999771118164,0
2009-07-01,7.639599800109863,7.769999980926514,7.639599800109863,7.769999980926514,0
2009-07-02,7.678299903869629,7.769999980926514,7.6031999588012695,7.769999980926514,0
2009-07-03,7.814599990844727,7.860000133514404,7.769999980926514,7.769999980926514,0
2009-07-06,7.903200149536133,7.949999809265137,7.860000133514404,7.860000133514404,0
2009-07-07,7.828800201416016,7.949999809265137,7.828800201416016,7.949999809265137,0
2009-07-08,8.020899772644043,8.119999885559082,7.949999809265137,7.949999809265137,0
2009-07-09,8.004300117492676,8.140000343322754,8.004300117492676,8.119999885559082,0
2009-07-10,8.073699951171875,8.140000343322754,8.072999954223633,8.140000343322754,0
2009-07-13,8.300000190734863,8.300000190734863,8.140000343322754,8.140000343322754,0
2009-07-14,8.300000190734863,8.300000190734863,8.07619857788086,8.081399917602539,0
2009-07-15,8.180000305175781,8.180000305175781,8.031499862670898,8.180000305175781,0
2009-07-16,7.961400032043457,8.140000343322754,7.958600044250488,8.017800331115723,0
2009-07-17,7.9654998779296875,8.140000343322754,7.9654998779296875,8.140000343322754,0
2009-07-20,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2009-07-21,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2009-07-22,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2009-07-23,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2009-07-24,7.593299865722656,7.800000190734863,7.593299865722656,7.800000190734863,0
2009-07-27,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2009-07-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2009-07-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2009-07-30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2009-07-31,7.67549991607666,7.849999904632568,7.661600112915039,7.849999904632568,0
2009-08-03,7.75,7.75,7.75,7.75,0
2009-08-04,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2009-08-05,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2009-08-06,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2009-08-07,8.010499954223633,8.010499954223633,7.880000114440918,7.880000114440918,0
2009-08-10,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2009-08-11,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2009-08-12,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2009-08-13,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0
2009-08-14,7.935800075531006,8.029999732971191,7.935800075531006,8.029999732971191,0
2009-08-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2009-08-18,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2009-08-19,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2009-08-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2009-08-21,7.733699798583984,7.900000095367432,7.733699798583984,7.900000095367432,0
2009-08-24,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2009-08-25,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2009-08-26,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2009-08-27,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0
2009-08-28,7.660999774932861,7.660999774932861,7.660999774932861,7.660999774932861,0
2009-08-31,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2009-09-01,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2009-09-02,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2009-09-03,7.75,7.75,7.75,7.75,0
2009-09-04,7.564799785614014,7.75,7.564799785614014,7.75,0
2009-09-07,7.75,7.75,7.75,7.75,0
2009-09-08,7.75,7.75,7.75,7.75,0
2009-09-09,7.75,7.75,7.75,7.75,0
2009-09-10,7.5,7.5,7.5,7.5,0
2009-09-11,7.450200080871582,7.5,7.450200080871582,7.5,0
2009-09-14,7.5,7.5,7.5,7.5,0
2009-09-15,7.256899833679199,7.5,7.256899833679199,7.5,0
2009-09-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2009-09-17,7.2118000984191895,7.349999904632568,7.210899829864502,7.349999904632568,0
2009-09-18,7.319900035858154,7.420000076293945,7.319900035858154,7.420000076293945,0
2009-09-21,7.389100074768066,7.480000019073486,7.389100074768066,7.480000019073486,0
2009-09-22,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2009-09-23,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
2009-09-24,7.31689977645874,7.409999847412109,7.261099815368652,7.349999904632568,0
2009-09-25,7.315700054168701,7.315700054168701,7.311200141906738,7.313199996948242,0
2009-09-28,7.33050012588501,7.33050012588501,7.326300144195557,7.326300144195557,0
2009-09-29,7.287399768829346,7.287399768829346,7.271299839019775,7.286600112915039,0
2009-09-30,7.304299831390381,7.304299831390381,7.304299831390381,7.304299831390381,0
2009-10-01,7.560800075531006,7.560800075531006,7.553299903869629,7.5569000244140625,0
2009-10-02,7.577300071716309,7.577300071716309,7.577300071716309,7.577300071716309,0
2009-10-05,7.49399995803833,7.49399995803833,7.49399995803833,7.49399995803833,0
2009-10-06,7.298500061035156,7.474299907684326,7.298500061035156,7.474299907684326,0
2009-10-07,7.350500106811523,7.350500106811523,7.350500106811523,7.350500106811523,0
2009-10-08,7.230999946594238,7.230999946594238,7.230999946594238,7.230999946594238,0
2009-10-09,7.239999771118164,7.241600036621094,7.233099937438965,7.233099937438965,0
2009-10-12,7.296899795532227,7.296899795532227,7.296899795532227,7.296899795532227,0
2009-10-13,7.204400062561035,7.212399959564209,7.204400062561035,7.212399959564209,0
2009-10-14,7.132500171661377,7.132500171661377,7.132500171661377,7.132500171661377,0
2009-10-15,7.129899978637695,7.129899978637695,7.129899978637695,7.129899978637695,0
2009-10-16,7.24429988861084,7.24429988861084,7.24429988861084,7.24429988861084,0
2009-10-19,7.2342000007629395,7.2342000007629395,7.2342000007629395,7.2342000007629395,0
2009-10-20,7.224999904632568,7.224999904632568,7.224999904632568,7.224999904632568,0
2009-10-21,7.277400016784668,7.277400016784668,7.277400016784668,7.277400016784668,0
2009-10-22,7.370100021362305,7.370100021362305,7.370100021362305,7.370100021362305,0
2009-10-23,7.342700004577637,7.342700004577637,7.3277997970581055,7.3277997970581055,0
2009-10-26,7.357999801635742,7.357999801635742,7.357999801635742,7.357999801635742,0
2009-10-27,7.493800163269043,7.493800163269043,7.493800163269043,7.493800163269043,0
2009-10-28,7.678400039672852,7.678400039672852,7.524400234222412,7.524400234222412,0
2009-10-29,7.657599925994873,7.714799880981445,7.657599925994873,7.688000202178955,0
2009-10-30,7.617000102996826,7.617000102996826,7.576399803161621,7.576399803161621,0
2009-11-02,7.790599822998047,7.791100025177002,7.790599822998047,7.791100025177002,0
2009-11-03,7.808599948883057,7.810699939727783,7.781899929046631,7.781899929046631,0
2009-11-04,7.747200012207031,7.747200012207031,7.747200012207031,7.747200012207031,0
2009-11-05,7.519599914550781,7.519599914550781,7.519599914550781,7.519599914550781,0
2009-11-06,7.430200099945068,7.430200099945068,7.430200099945068,7.430200099945068,0
2009-11-09,7.32889986038208,7.32889986038208,7.32889986038208,7.32889986038208,0
2009-11-10,7.329699993133545,7.329699993133545,7.329699993133545,7.329699993133545,0
2009-11-11,7.238500118255615,7.238500118255615,7.238500118255615,7.238500118255615,0
2009-11-12,7.320099830627441,7.320099830627441,7.320099830627441,7.320099830627441,0
2009-11-13,7.3140997886657715,7.322800159454346,7.3140997886657715,7.322800159454346,0
2009-11-16,7.2845001220703125,7.2845001220703125,7.2845001220703125,7.2845001220703125,0
2009-11-17,7.33650016784668,7.33650016784668,7.329400062561035,7.329400062561035,0
2009-11-18,7.306600093841553,7.306600093841553,7.304200172424316,7.304200172424316,0
2009-11-19,7.437099933624268,7.437099933624268,7.437099933624268,7.437099933624268,0
2009-11-20,7.447700023651123,7.447700023651123,7.447700023651123,7.447700023651123,0
2009-11-23,7.3649001121521,7.3649001121521,7.3649001121521,7.3649001121521,0
2009-11-24,7.348899841308594,7.348899841308594,7.348899841308594,7.348899841308594,0
2009-11-25,7.248700141906738,7.253499984741211,7.248700141906738,7.253499984741211,0
2009-11-26,7.319499969482422,7.319499969482422,7.226200103759766,7.226200103759766,0
2009-11-27,7.424099922180176,7.424099922180176,7.424099922180176,7.424099922180176,0
2009-11-30,7.303299903869629,7.303299903869629,7.303299903869629,7.303299903869629,0
2009-12-01,7.23199987411499,7.241300106048584,7.23199987411499,7.241300106048584,0
2009-12-02,7.2291998863220215,7.2291998863220215,7.211900234222412,7.211999893188477,0
2009-12-03,7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0
2009-12-04,7.2399001121521,7.2399001121521,7.2399001121521,7.2399001121521,0
