Price,Close,High,Low,Open,Volume
2008-09-04,6.418900012969971,6.418900012969971,6.269899845123291,6.269899845123291,0
2008-09-05,6.410299777984619,6.410299777984619,6.410299777984619,6.410299777984619,0
2008-09-08,6.364500045776367,6.364500045776367,6.312099933624268,6.312099933624268,0
2008-09-09,6.345300197601318,6.355899810791016,6.345300197601318,6.355899810791016,0
2008-09-10,6.36929988861084,6.36929988861084,6.341899871826172,6.341899871826172,0
2008-09-11,6.376299858093262,6.376299858093262,6.376299858093262,6.376299858093262,0
2008-09-12,6.287799835205078,6.287799835205078,6.287799835205078,6.287799835205078,0
2008-09-15,6.316199779510498,6.316199779510498,6.316199779510498,6.316199779510498,0
2008-09-16,6.35230016708374,6.35230016708374,6.297100067138672,6.297100067138672,0
2008-09-17,6.310400009155273,6.310400009155273,6.310400009155273,6.310400009155273,0
2008-09-18,6.3917999267578125,6.3917999267578125,6.252900123596191,6.252900123596191,0
2008-09-19,6.42519998550415,6.42519998550415,6.42519998550415,6.42519998550415,0
2008-09-22,6.226500034332275,6.226500034332275,6.164000034332275,6.164000034332275,0
2008-09-23,6.370699882507324,6.370699882507324,6.212699890136719,6.212699890136719,0
2008-09-24,6.33519983291626,6.363699913024902,6.33519983291626,6.363699913024902,0
2008-09-25,6.342700004577637,6.342700004577637,6.3231000900268555,6.3231000900268555,0
2008-09-26,6.311299800872803,6.325200080871582,6.311299800872803,6.325200080871582,0
2008-09-29,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2008-09-30,6.415500164031982,6.415500164031982,6.303500175476074,6.303500175476074,0
2008-10-01,6.37470006942749,6.419899940490723,6.3165998458862305,6.419899940490723,0
2008-10-02,6.353700160980225,6.40880012512207,6.353700160980225,6.40880012512207,0
2008-10-03,6.3607001304626465,6.3607001304626465,6.346700191497803,6.346700191497803,0
2008-10-06,6.346199989318848,6.427299976348877,6.346199989318848,6.427299976348877,0
2008-10-07,6.334199905395508,6.334199905395508,6.334199905395508,6.334199905395508,0
2008-10-08,6.345300197601318,6.345300197601318,6.314700126647949,6.314700126647949,0
2008-10-09,6.360199928283691,6.360199928283691,6.322500228881836,6.353400230407715,0
2008-10-10,6.380899906158447,6.380899906158447,6.3694000244140625,6.3694000244140625,0
2008-10-13,6.314899921417236,6.314899921417236,6.310500144958496,6.310500144958496,0
2008-10-14,6.35699987411499,6.35699987411499,6.27869987487793,6.27869987487793,0
2008-10-15,6.426300048828125,6.426300048828125,6.390200138092041,6.390200138092041,0
2008-10-16,6.40880012512207,6.40880012512207,6.40880012512207,6.40880012512207,0
2008-10-17,6.2941999435424805,6.2941999435424805,6.292799949645996,6.292799949645996,0
2008-10-20,6.363699913024902,6.363699913024902,6.271299839019775,6.271299839019775,0
2008-10-21,6.383900165557861,6.383900165557861,6.357399940490723,6.357399940490723,0
2008-10-22,6.314199924468994,6.396399974822998,6.314199924468994,6.396399974822998,0
2008-10-23,6.315899848937988,6.315899848937988,6.315899848937988,6.315899848937988,0
2008-10-24,6.281000137329102,6.281000137329102,6.276299953460693,6.276299953460693,0
2008-10-27,6.300899982452393,6.300899982452393,6.300899982452393,6.300899982452393,0
2008-10-28,6.336599826812744,6.336599826812744,6.336599826812744,6.336599826812744,0
2008-10-29,6.230400085449219,6.230400085449219,6.207399845123291,6.207399845123291,0
2008-10-30,6.395500183105469,6.395500183105469,6.132800102233887,6.132800102233887,0
2008-10-31,6.313300132751465,6.4274001121521,6.313300132751465,6.4274001121521,0
2008-11-03,6.418700218200684,6.418700218200684,6.300600051879883,6.300600051879883,0
2008-11-04,6.420400142669678,6.420400142669678,6.420400142669678,6.420400142669678,0
2008-11-05,6.313700199127197,6.313700199127197,6.222599983215332,6.222599983215332,0
2008-11-06,6.405900001525879,6.405900001525879,6.347700119018555,6.347700119018555,0
2008-11-07,6.333399772644043,6.41480016708374,6.333399772644043,6.41480016708374,0
2008-11-10,6.386499881744385,6.386499881744385,6.304599761962891,6.304599761962891,0
2008-11-11,6.419000148773193,6.419000148773193,6.40880012512207,6.40880012512207,0
2008-11-12,6.385000228881836,6.385000228881836,6.385000228881836,6.385000228881836,0
2008-11-13,6.351799964904785,6.351799964904785,6.351799964904785,6.351799964904785,0
2008-11-14,6.359000205993652,6.359000205993652,6.189499855041504,6.189499855041504,0
2008-11-17,6.298500061035156,6.302000045776367,6.298500061035156,6.302000045776367,0
2008-11-18,6.293499946594238,6.293499946594238,6.289999961853027,6.289999961853027,0
2008-11-19,6.368899822235107,6.368899822235107,6.291399955749512,6.298999786376953,0
2008-11-20,6.33650016784668,6.357600212097168,6.292799949645996,6.357600212097168,0
2008-11-21,6.345600128173828,6.345600128173828,6.345600128173828,6.345600128173828,0
2008-11-24,6.25629997253418,6.276000022888184,6.25629997253418,6.270899772644043,0
2008-11-25,6.221199989318848,6.221199989318848,6.216700077056885,6.216700077056885,0
2008-11-26,6.346700191497803,6.346700191497803,6.230000019073486,6.230000019073486,0
2008-11-27,6.331099987030029,6.331099987030029,6.331099987030029,6.331099987030029,0
2008-11-28,6.354000091552734,6.354000091552734,6.302700042724609,6.302700042724609,0
2008-12-01,6.329800128936768,6.329800128936768,6.300600051879883,6.300600051879883,0
2008-12-02,6.335100173950195,6.335100173950195,6.335100173950195,6.335100173950195,0
2008-12-03,6.269599914550781,6.269599914550781,6.269599914550781,6.269599914550781,0
2008-12-04,6.263800144195557,6.2957000732421875,6.263800144195557,6.263800144195557,0
2008-12-05,6.285099983215332,6.285099983215332,6.2469000816345215,6.2469000816345215,0
2008-12-08,6.269100189208984,6.269100189208984,6.231200218200684,6.231200218200684,0
2008-12-09,6.2906999588012695,6.2906999588012695,6.2906999588012695,6.2906999588012695,0
2008-12-10,6.268700122833252,6.268700122833252,6.26639986038208,6.26639986038208,0
2008-12-11,6.2667999267578125,6.30019998550415,6.2667999267578125,6.2667999267578125,0
2008-12-12,6.3007001876831055,6.3007001876831055,6.2399001121521,6.2399001121521,0
2008-12-15,6.313300132751465,6.313300132751465,6.313300132751465,6.313300132751465,0
2008-12-16,6.2027997970581055,6.2027997970581055,6.2027997970581055,6.2027997970581055,0
2008-12-17,6.174499988555908,6.174499988555908,6.136099815368652,6.136099815368652,0
2008-12-18,6.467400074005127,6.467400074005127,6.174499988555908,6.174499988555908,0
2008-12-19,6.488100051879883,6.488100051879883,6.488100051879883,6.488100051879883,0
2008-12-22,6.328400135040283,6.328400135040283,6.302000045776367,6.302000045776367,0
2008-12-23,6.343999862670898,6.343999862670898,6.322800159454346,6.322800159454346,0
2008-12-24,6.335100173950195,6.335100173950195,6.335100173950195,6.335100173950195,0
2008-12-25,6.303599834442139,6.303599834442139,6.303599834442139,6.303599834442139,0
2008-12-26,6.299099922180176,6.299099922180176,6.299099922180176,6.299099922180176,0
2008-12-29,6.4944000244140625,6.4944000244140625,6.315199851989746,6.315199851989746,0
2008-12-30,6.428299903869629,6.428299903869629,6.428299903869629,6.428299903869629,0
2008-12-31,6.316100120544434,6.3403000831604,6.316100120544434,6.3403000831604,0
2009-01-01,6.318600177764893,6.318600177764893,6.318600177764893,6.318600177764893,0
2009-01-02,6.3221001625061035,6.3221001625061035,6.314199924468994,6.314199924468994,0
2009-01-05,6.316400051116943,6.316400051116943,6.313300132751465,6.313300132751465,0
2009-01-06,6.340799808502197,6.340799808502197,6.340799808502197,6.340799808502197,0
2009-01-07,6.29449987411499,6.29449987411499,6.24970006942749,6.24970006942749,0
2009-01-08,6.317500114440918,6.317500114440918,6.317500114440918,6.317500114440918,0
2009-01-09,6.436600208282471,6.436600208282471,6.26800012588501,6.26800012588501,0
2009-01-12,6.334499835968018,6.334499835968018,6.305699825286865,6.305699825286865,0
2009-01-13,6.366099834442139,6.366099834442139,6.35099983215332,6.35099983215332,0
2009-01-14,6.332099914550781,6.332099914550781,6.331999778747559,6.331999778747559,0
2009-01-15,6.328999996185303,6.328999996185303,6.328999996185303,6.328999996185303,0
2009-01-16,6.3059000968933105,6.3059000968933105,6.304200172424316,6.304200172424316,0
2009-01-19,6.3907999992370605,6.3907999992370605,6.3053998947143555,6.3053998947143555,0
2009-01-20,6.407700061798096,6.407700061798096,6.407700061798096,6.407700061798096,0
2009-01-21,6.342100143432617,6.342100143432617,6.342100143432617,6.342100143432617,0
2009-01-22,6.297599792480469,6.297599792480469,6.282299995422363,6.282299995422363,0
2009-01-23,6.311500072479248,6.311500072479248,6.311500072479248,6.311500072479248,0
2009-01-26,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2009-01-27,6.305500030517578,6.305500030517578,6.21619987487793,6.21619987487793,0
2009-01-28,6.364500045776367,6.364500045776367,6.306399822235107,6.3078999519348145,0
2009-01-29,6.400300025939941,6.400300025939941,6.3831000328063965,6.3831000328063965,0
2009-01-30,6.417600154876709,6.417600154876709,6.417600154876709,6.417600154876709,0
2009-02-02,6.313799858093262,6.313799858093262,6.313799858093262,6.313799858093262,0
2009-02-03,6.305600166320801,6.305600166320801,6.28249979019165,6.28249979019165,0
2009-02-04,6.307000160217285,6.307000160217285,6.23769998550415,6.23769998550415,0
2009-02-05,6.323200225830078,6.323200225830078,6.323200225830078,6.323200225830078,0
2009-02-06,6.339600086212158,6.339600086212158,6.339600086212158,6.339600086212158,0
2009-02-09,6.3028998374938965,6.3028998374938965,6.3028998374938965,6.3028998374938965,0
2009-02-10,6.36269998550415,6.36269998550415,6.36269998550415,6.36269998550415,0
2009-02-11,6.302599906921387,6.302599906921387,6.302599906921387,6.302599906921387,0
2009-02-12,6.321899890899658,6.321899890899658,6.321899890899658,6.321899890899658,0
2009-02-13,6.300899982452393,6.300899982452393,6.2779998779296875,6.2779998779296875,0
2009-02-16,6.302000045776367,6.302000045776367,6.302000045776367,6.302000045776367,0
2009-02-17,6.3414998054504395,6.3414998054504395,6.3414998054504395,6.3414998054504395,0
2009-02-18,6.315800189971924,6.315800189971924,6.315800189971924,6.315800189971924,0
2009-02-19,6.313899993896484,6.313899993896484,6.313899993896484,6.313899993896484,0
2009-02-20,6.297500133514404,6.297500133514404,6.297500133514404,6.297500133514404,0
2009-02-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2009-02-24,6.3592000007629395,6.3592000007629395,6.3592000007629395,6.3592000007629395,0
2009-02-25,6.301799774169922,6.301799774169922,6.27239990234375,6.27239990234375,0
2009-02-26,6.3221001625061035,6.3221001625061035,6.3221001625061035,6.3221001625061035,0
2009-02-27,6.334700107574463,6.334700107574463,6.334700107574463,6.334700107574463,0
2009-03-02,6.30709981918335,6.30709981918335,6.30709981918335,6.30709981918335,0
2009-03-03,6.3119001388549805,6.3119001388549805,6.3119001388549805,6.3119001388549805,0
2009-03-04,6.2916998863220215,6.2916998863220215,6.2916998863220215,6.2916998863220215,0
2009-03-05,6.302700042724609,6.302700042724609,6.255499839782715,6.255499839782715,0
2009-03-06,6.30019998550415,6.30019998550415,6.298900127410889,6.298900127410889,0
2009-03-09,6.297399997711182,6.297399997711182,6.297399997711182,6.297399997711182,0
2009-03-10,6.301499843597412,6.301499843597412,6.272500038146973,6.272500038146973,0
2009-03-11,6.300300121307373,6.300300121307373,6.300300121307373,6.300300121307373,0
2009-03-12,6.299300193786621,6.299300193786621,6.294300079345703,6.294300079345703,0
2009-03-13,6.297500133514404,6.297500133514404,6.252500057220459,6.252500057220459,0
2009-03-16,6.33489990234375,6.33489990234375,6.2332000732421875,6.2332000732421875,0
2009-03-17,6.321899890899658,6.321899890899658,6.321899890899658,6.321899890899658,0
2009-03-18,6.306000232696533,6.306000232696533,6.293000221252441,6.293000221252441,0
2009-03-19,6.313300132751465,6.313300132751465,6.105100154876709,6.105100154876709,0
2009-03-20,6.300899982452393,6.300899982452393,6.292099952697754,6.292099952697754,0
2009-03-23,6.308700084686279,6.308700084686279,6.244200229644775,6.244200229644775,0
2009-03-24,6.304299831390381,6.304299831390381,6.297100067138672,6.297100067138672,0
2009-03-25,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2009-03-26,6.308700084686279,6.308700084686279,6.258500099182129,6.258500099182129,0
2009-03-27,6.335000038146973,6.335000038146973,6.335000038146973,6.335000038146973,0
2009-03-30,6.30210018157959,6.30210018157959,6.30210018157959,6.30210018157959,0
2009-03-31,6.30649995803833,6.30649995803833,6.295899868011475,6.295899868011475,0
2009-04-01,6.349800109863281,6.349800109863281,6.349800109863281,6.349800109863281,0
2009-04-02,6.307600021362305,6.307600021362305,6.307600021362305,6.307600021362305,0
2009-04-03,6.305600166320801,6.305600166320801,6.253499984741211,6.253499984741211,0
2009-04-06,6.309599876403809,6.309599876403809,6.309599876403809,6.309599876403809,0
2009-04-07,6.3979997634887695,6.3979997634887695,6.3979997634887695,6.3979997634887695,0
2009-04-08,6.309299945831299,6.309299945831299,6.304800033569336,6.304800033569336,0
2009-04-09,6.308000087738037,6.308000087738037,6.307799816131592,6.307799816131592,0
2009-04-10,6.38539981842041,6.38539981842041,6.380499839782715,6.380499839782715,0
2009-04-14,6.307700157165527,6.307700157165527,6.271500110626221,6.271500110626221,0
2009-04-15,6.311100006103516,6.311100006103516,6.311100006103516,6.311100006103516,0
2009-04-16,6.318999767303467,6.32480001449585,6.318999767303467,6.32480001449585,0
2009-04-17,6.304200172424316,6.304200172424316,6.2947998046875,6.2947998046875,0
2009-04-20,6.350599765777588,6.350599765777588,6.350599765777588,6.350599765777588,0
2009-04-21,6.332200050354004,6.332200050354004,6.332200050354004,6.332200050354004,0
2009-04-22,6.308700084686279,6.308700084686279,6.308700084686279,6.308700084686279,0
2009-04-23,6.305500030517578,6.305500030517578,6.270400047302246,6.270400047302246,0
2009-04-24,6.30709981918335,6.30709981918335,6.270899772644043,6.270899772644043,0
2009-04-27,6.297599792480469,6.297599792480469,6.297599792480469,6.297599792480469,0
2009-04-28,6.300600051879883,6.300600051879883,6.300600051879883,6.300600051879883,0
2009-04-29,6.313399791717529,6.313399791717529,6.243000030517578,6.243000030517578,0
2009-04-30,6.309100151062012,6.309100151062012,6.309100151062012,6.309100151062012,0
2009-05-01,6.318600177764893,6.318600177764893,6.315999984741211,6.315999984741211,0
2009-05-04,6.305500030517578,6.305500030517578,6.305500030517578,6.305500030517578,0
2009-05-05,6.303100109100342,6.303100109100342,6.23799991607666,6.23799991607666,0
2009-05-06,6.308199882507324,6.308199882507324,6.308199882507324,6.308199882507324,0
2009-05-07,6.308700084686279,6.309199810028076,6.308700084686279,6.309199810028076,0
2009-05-08,6.302999973297119,6.302999973297119,6.290900230407715,6.290900230407715,0
2009-05-11,6.308700084686279,6.308700084686279,6.308700084686279,6.308700084686279,0
2009-05-12,6.314799785614014,6.314799785614014,6.314799785614014,6.314799785614014,0
2009-05-13,6.3358001708984375,6.3358001708984375,6.305200099945068,6.305200099945068,0
2009-05-14,6.309299945831299,6.309299945831299,6.309299945831299,6.309299945831299,0
2009-05-15,6.30679988861084,6.30679988861084,6.30679988861084,6.30679988861084,0
2009-05-18,6.308800220489502,6.309800148010254,6.308800220489502,6.309299945831299,0
2009-05-19,6.310100078582764,6.310100078582764,6.310100078582764,6.310100078582764,0
2009-05-20,6.314499855041504,6.314499855041504,6.314499855041504,6.314499855041504,0
2009-05-21,6.2596001625061035,6.2596001625061035,6.253499984741211,6.253499984741211,0
2009-05-22,6.318600177764893,6.318600177764893,6.318600177764893,6.318600177764893,0
2009-05-25,6.3144001960754395,6.316199779510498,6.3144001960754395,6.316199779510498,0
2009-05-26,6.307799816131592,6.307799816131592,6.307799816131592,6.307799816131592,0
2009-05-27,6.316500186920166,6.316500186920166,6.316500186920166,6.316500186920166,0
2009-05-28,6.314300060272217,6.314300060272217,6.314300060272217,6.314300060272217,0
2009-05-29,6.303699970245361,6.303699970245361,6.303699970245361,6.303699970245361,0
2009-06-02,6.318399906158447,6.318399906158447,6.318399906158447,6.318399906158447,0
2009-06-03,6.313799858093262,6.313799858093262,6.313799858093262,6.313799858093262,0
2009-06-04,6.325099945068359,6.325099945068359,6.325099945068359,6.325099945068359,0
2009-06-05,6.314000129699707,6.314000129699707,6.30679988861084,6.30679988861084,0
2009-06-08,6.308300018310547,6.308300018310547,6.308300018310547,6.308300018310547,0
2009-06-09,6.311200141906738,6.311200141906738,6.311200141906738,6.311200141906738,0
2009-06-10,6.313799858093262,6.313799858093262,6.313799858093262,6.313799858093262,0
2009-06-11,6.31850004196167,6.31850004196167,6.31850004196167,6.31850004196167,0
2009-06-12,6.312900066375732,6.312900066375732,6.312900066375732,6.312900066375732,0
2009-06-15,6.326099872589111,6.326099872589111,6.326099872589111,6.326099872589111,0
2009-06-16,6.308199882507324,6.308199882507324,6.308199882507324,6.308199882507324,0
2009-06-17,6.311399936676025,6.311399936676025,6.311399936676025,6.311399936676025,0
2009-06-18,6.325699806213379,6.327899932861328,6.250699996948242,6.260300159454346,0
2009-06-19,6.309599876403809,6.309599876403809,6.309599876403809,6.309599876403809,0
2009-06-22,6.310800075531006,6.310800075531006,6.310800075531006,6.310800075531006,0
2009-06-23,6.311200141906738,6.311200141906738,6.307199954986572,6.307199954986572,0
2009-06-24,6.310200214385986,6.310200214385986,6.2571001052856445,6.258900165557861,0
2009-06-25,6.311500072479248,6.371799945831299,6.311500072479248,6.37060022354126,0
2009-06-26,6.309299945831299,6.309299945831299,6.264100074768066,6.264100074768066,0
2009-06-29,6.303800106048584,6.3165998458862305,6.303800106048584,6.3165998458862305,0
2009-06-30,6.313000202178955,6.313000202178955,6.313000202178955,6.313000202178955,0
2009-07-01,6.313899993896484,6.313899993896484,6.313899993896484,6.313899993896484,0
2009-07-02,6.312600135803223,6.319499969482422,6.2846999168396,6.286099910736084,0
2009-07-03,6.3140997886657715,6.3140997886657715,6.3140997886657715,6.3140997886657715,0
2009-07-06,6.3119001388549805,6.3119001388549805,6.3119001388549805,6.3119001388549805,0
2009-07-07,6.314899921417236,6.314899921417236,6.314899921417236,6.314899921417236,0
2009-07-08,6.3144001960754395,6.314499855041504,6.3144001960754395,6.314499855041504,0
2009-07-09,6.3125,6.335000038146973,6.3125,6.335000038146973,0
2009-07-10,6.3105998039245605,6.3105998039245605,6.309299945831299,6.309299945831299,0
2009-07-13,6.3125,6.320000171661377,6.3125,6.317299842834473,0
2009-07-14,6.308700084686279,6.313199996948242,6.308700084686279,6.313199996948242,0
2009-07-15,6.314599990844727,6.314599990844727,6.314599990844727,6.314599990844727,0
2009-07-16,6.298600196838379,6.319300174713135,6.296299934387207,6.304599761962891,0
2009-07-17,6.310699939727783,6.310699939727783,6.310699939727783,6.310699939727783,0
2009-07-20,6.3155999183654785,6.3155999183654785,6.3155999183654785,6.3155999183654785,0
2009-07-21,6.314599990844727,6.314599990844727,6.314599990844727,6.314599990844727,0
2009-07-22,6.316800117492676,6.316800117492676,6.315999984741211,6.315999984741211,0
2009-07-23,6.314499855041504,6.314499855041504,6.314499855041504,6.314499855041504,0
2009-07-24,6.314799785614014,6.345300197601318,6.314799785614014,6.34499979019165,0
2009-07-27,6.3144001960754395,6.3144001960754395,6.3144001960754395,6.3144001960754395,0
2009-07-28,6.314599990844727,6.314599990844727,6.314599990844727,6.314599990844727,0
2009-07-29,6.314000129699707,6.368100166320801,6.314000129699707,6.368100166320801,0
2009-07-30,6.315100193023682,6.315100193023682,6.315100193023682,6.315100193023682,0
2009-07-31,6.317200183868408,6.317200183868408,6.305600166320801,6.305600166320801,0
2009-08-03,6.313799858093262,6.313799858093262,6.313799858093262,6.313799858093262,0
2009-08-04,6.315100193023682,6.315100193023682,6.315100193023682,6.315100193023682,0
2009-08-05,6.308700084686279,6.308700084686279,6.308700084686279,6.308700084686279,0
2009-08-06,6.318999767303467,6.318999767303467,6.311699867248535,6.311699867248535,0
2009-08-07,6.318999767303467,6.318999767303467,6.318999767303467,6.318999767303467,0
2009-08-10,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2009-08-11,6.310999870300293,6.3171000480651855,6.310999870300293,6.3171000480651855,0
2009-08-12,6.314499855041504,6.3246002197265625,6.314499855041504,6.3246002197265625,0
2009-08-13,6.316100120544434,6.316100120544434,6.2916998863220215,6.2916998863220215,0
2009-08-14,6.309199810028076,6.309199810028076,6.309199810028076,6.309199810028076,0
2009-08-17,6.315100193023682,6.315100193023682,6.315100193023682,6.315100193023682,0
2009-08-18,6.316199779510498,6.317399978637695,6.316199779510498,6.317399978637695,0
2009-08-19,6.258299827575684,6.313700199127197,6.258299827575684,6.294099807739258,0
2009-08-20,6.320799827575684,6.320799827575684,6.2631001472473145,6.2631001472473145,0
2009-08-21,6.317200183868408,6.317200183868408,6.317200183868408,6.317200183868408,0
2009-08-24,6.321899890899658,6.321899890899658,6.316100120544434,6.316100120544434,0
2009-08-25,6.314300060272217,6.314300060272217,6.314300060272217,6.314300060272217,0
2009-08-26,6.3155999183654785,6.3155999183654785,6.313199996948242,6.313399791717529,0
2009-08-27,6.3155999183654785,6.339600086212158,6.3155999183654785,6.339600086212158,0
2009-08-28,6.341100215911865,6.341100215911865,6.341100215911865,6.341100215911865,0
2009-08-31,6.315299987792969,6.315299987792969,6.315299987792969,6.315299987792969,0
2009-09-01,6.311399936676025,6.311399936676025,6.290200233459473,6.290200233459473,0
2009-09-02,6.317500114440918,6.317500114440918,6.317500114440918,6.317500114440918,0
2009-09-03,6.317200183868408,6.317200183868408,6.317200183868408,6.317200183868408,0
2009-09-04,6.312399864196777,6.312399864196777,6.312399864196777,6.312399864196777,0
2009-09-07,6.317200183868408,6.317200183868408,6.281700134277344,6.281700134277344,0
2009-09-08,6.317500114440918,6.317500114440918,6.317500114440918,6.317500114440918,0
2009-09-09,6.320799827575684,6.320799827575684,6.320799827575684,6.320799827575684,0
2009-09-10,6.300899982452393,6.318999767303467,6.299200057983398,6.318999767303467,0
2009-09-11,6.317999839782715,6.317999839782715,6.317999839782715,6.317999839782715,0
2009-09-14,6.317599773406982,6.317599773406982,6.317599773406982,6.317599773406982,0
2009-09-15,6.297599792480469,6.319300174713135,6.297599792480469,6.319300174713135,0
2009-09-16,6.31820011138916,6.31820011138916,6.31820011138916,6.31820011138916,0
2009-09-17,6.3144001960754395,6.31879997253418,6.313499927520752,6.31879997253418,0
2009-09-18,6.317999839782715,6.31879997253418,6.317999839782715,6.31879997253418,0
2009-09-21,6.309999942779541,6.318699836730957,6.309999942779541,6.318699836730957,0
2009-09-22,6.320300102233887,6.320300102233887,6.320300102233887,6.320300102233887,0
2009-09-23,6.319200038909912,6.321599960327148,6.319200038909912,6.320799827575684,0
2009-09-24,6.367800235748291,6.367800235748291,6.319200038909912,6.319200038909912,0
2009-09-25,6.323999881744385,6.323999881744385,6.320199966430664,6.321899890899658,0
2009-09-28,6.310800075531006,6.318399906158447,6.310800075531006,6.318399906158447,0
2009-09-29,6.306399822235107,6.320199966430664,6.306399822235107,6.320199966430664,0
2009-09-30,6.332900047302246,6.332900047302246,6.319699764251709,6.319699764251709,0
2009-10-01,6.325900077819824,6.325900077819824,6.317299842834473,6.320099830627441,0
2009-10-02,6.295100212097168,6.295100212097168,6.295100212097168,6.295100212097168,0
2009-10-05,6.320499897003174,6.320499897003174,6.320499897003174,6.320499897003174,0
2009-10-06,6.31879997253418,6.319900035858154,6.303500175476074,6.303500175476074,0
2009-10-07,6.322400093078613,6.322400093078613,6.322400093078613,6.322400093078613,0
2009-10-08,6.321599960327148,6.321599960327148,6.321599960327148,6.321599960327148,0
2009-10-09,6.313799858093262,6.3231000900268555,6.313799858093262,6.3231000900268555,0
2009-10-12,6.320300102233887,6.320300102233887,6.320300102233887,6.320300102233887,0
2009-10-13,6.308899879455566,6.315999984741211,6.308899879455566,6.315999984741211,0
2009-10-14,6.320099830627441,6.320099830627441,6.320099830627441,6.320099830627441,0
2009-10-15,6.321700096130371,6.321700096130371,6.321700096130371,6.321700096130371,0
2009-10-16,6.3267998695373535,6.3267998695373535,6.3267998695373535,6.3267998695373535,0
2009-10-19,6.320499897003174,6.320499897003174,6.320499897003174,6.320499897003174,0
2009-10-20,6.322299957275391,6.322299957275391,6.322299957275391,6.322299957275391,0
2009-10-21,6.322999954223633,6.322999954223633,6.322999954223633,6.322999954223633,0
2009-10-22,6.320700168609619,6.320700168609619,6.320700168609619,6.320700168609619,0
2009-10-23,6.334199905395508,6.334199905395508,6.321000099182129,6.321000099182129,0
2009-10-26,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2009-10-27,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2009-10-28,6.345099925994873,6.349899768829346,6.319399833679199,6.349899768829346,0
2009-10-29,6.271299839019775,6.3531999588012695,6.271299839019775,6.352499961853027,0
2009-10-30,6.352399826049805,6.352399826049805,6.318600177764893,6.318600177764893,0
2009-11-02,6.321300029754639,6.322800159454346,6.321300029754639,6.322800159454346,0
2009-11-03,6.316199779510498,6.317999839782715,6.314899921417236,6.314899921417236,0
2009-11-04,6.266499996185303,6.266499996185303,6.266499996185303,6.266499996185303,0
2009-11-05,6.3242998123168945,6.3242998123168945,6.3242998123168945,6.3242998123168945,0
2009-11-06,6.321700096130371,6.321700096130371,6.321700096130371,6.321700096130371,0
2009-11-09,6.320899963378906,6.320899963378906,6.320899963378906,6.320899963378906,0
2009-11-10,6.319900035858154,6.319900035858154,6.319900035858154,6.319900035858154,0
2009-11-11,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,0
2009-11-12,6.3196001052856445,6.3196001052856445,6.3196001052856445,6.3196001052856445,0
2009-11-13,6.311399936676025,6.319399833679199,6.311399936676025,6.319399833679199,0
2009-11-16,6.320899963378906,6.320899963378906,6.320899963378906,6.320899963378906,0
2009-11-17,6.332200050354004,6.332200050354004,6.326399803161621,6.326399803161621,0
2009-11-18,6.3225998878479,6.3225998878479,6.321100234985352,6.321100234985352,0
2009-11-19,6.321199893951416,6.321199893951416,6.321199893951416,6.321199893951416,0
2009-11-20,6.323999881744385,6.323999881744385,6.323999881744385,6.323999881744385,0
2009-11-23,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,0
2009-11-24,6.321300029754639,6.321300029754639,6.321300029754639,6.321300029754639,0
2009-11-25,6.318399906158447,6.322999954223633,6.318399906158447,6.322999954223633,0
2009-11-26,6.322299957275391,6.322299957275391,6.2993998527526855,6.2993998527526855,0
2009-11-27,6.320799827575684,6.320799827575684,6.320799827575684,6.320799827575684,0
2009-11-30,6.324999809265137,6.324999809265137,6.324999809265137,6.324999809265137,0
2009-12-01,6.3130998611450195,6.321499824523926,6.3130998611450195,6.321499824523926,0
2009-12-02,6.340000152587891,6.340000152587891,6.3246002197265625,6.3246002197265625,0
2009-12-03,6.322800159454346,6.322800159454346,6.322800159454346,6.322800159454346,0
2009-12-04,6.320199966430664,6.320199966430664,6.320199966430664,6.320199966430664,0
2009-12-07,6.31879997253418,6.401500225067139,6.31879997253418,6.401500225067139,0
2009-12-08,6.321400165557861,6.321400165557861,6.321400165557861,6.321400165557861,0
2009-12-09,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2009-12-10,6.320199966430664,6.320199966430664,6.320199966430664,6.320199966430664,0
2009-12-11,6.385799884796143,6.385799884796143,6.320000171661377,6.320000171661377,0
2009-12-14,6.31790018081665,6.31790018081665,6.31790018081665,6.31790018081665,0
2009-12-15,6.317299842834473,6.317299842834473,6.317299842834473,6.317299842834473,0
2009-12-16,6.316400051116943,6.316400051116943,6.316400051116943,6.316400051116943,0
2009-12-17,6.317200183868408,6.317200183868408,6.317200183868408,6.317200183868408,0
2009-12-18,6.314700126647949,6.314700126647949,6.314700126647949,6.314700126647949,0
2009-12-21,6.315400123596191,6.315400123596191,6.315400123596191,6.315400123596191,0
2009-12-22,6.312900066375732,6.341599941253662,6.312900066375732,6.341599941253662,0
2009-12-23,6.314899921417236,6.321899890899658,6.314899921417236,6.321899890899658,0
