Price,Close,High,Low,Open,Volume
2004-02-24,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0
2004-02-25,1.332800030708313,1.332800030708313,1.332800030708313,1.332800030708313,0
2004-02-26,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,0
2004-02-27,1.3310999870300293,1.3310999870300293,1.3310999870300293,1.3310999870300293,0
2004-03-01,1.3315000534057617,1.3315000534057617,1.3315000534057617,1.3315000534057617,0
2004-03-02,1.3320000171661377,1.3320000171661377,1.3320000171661377,1.3320000171661377,0
2004-03-03,1.333400011062622,1.333400011062622,1.333400011062622,1.333400011062622,0
2004-03-04,1.3325999975204468,1.3325999975204468,1.3325999975204468,1.3325999975204468,0
2004-03-05,1.3310999870300293,1.3310999870300293,1.3310999870300293,1.3310999870300293,0
2004-03-08,1.332200050354004,1.332200050354004,1.332200050354004,1.332200050354004,0
2004-03-09,1.3307000398635864,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-03-10,1.3293999433517456,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-03-11,1.330399990081787,1.330399990081787,1.330399990081787,1.330399990081787,0
2004-03-12,1.3317999839782715,1.3317999839782715,1.3317999839782715,1.3317999839782715,0
2004-03-15,1.3316999673843384,1.3316999673843384,1.3316999673843384,1.3316999673843384,0
2004-03-16,1.330399990081787,1.330399990081787,1.330399990081787,1.330399990081787,0
2004-03-17,1.3307000398635864,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-03-18,1.3321000337600708,1.3321000337600708,1.3321000337600708,1.3321000337600708,0
2004-03-19,1.3313000202178955,1.3313000202178955,1.3313000202178955,1.3313000202178955,0
2004-03-22,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,0
2004-03-23,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,0
2004-03-24,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0
2004-03-25,1.329300045967102,1.329300045967102,1.329300045967102,1.329300045967102,0
2004-03-26,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0
2004-03-29,1.3319000005722046,1.3319000005722046,1.3319000005722046,1.3319000005722046,0
2004-03-30,1.3320000171661377,1.3320000171661377,1.3320000171661377,1.3320000171661377,0
2004-03-31,1.3305000066757202,1.3305000066757202,1.3305000066757202,1.3305000066757202,0
2004-04-01,1.3315000534057617,1.3315000534057617,1.3315000534057617,1.3315000534057617,0
2004-04-02,1.3309999704360962,1.3309999704360962,1.3309999704360962,1.3309999704360962,0
2004-04-05,1.3310999870300293,1.3310999870300293,1.3310999870300293,1.3310999870300293,0
2004-04-06,1.3308000564575195,1.3308000564575195,1.3308000564575195,1.3308000564575195,0
2004-04-07,1.329300045967102,1.329300045967102,1.329300045967102,1.329300045967102,0
2004-04-08,1.3310999870300293,1.3310999870300293,1.3310999870300293,1.3310999870300293,0
2004-04-13,1.330199956893921,1.330199956893921,1.330199956893921,1.330199956893921,0
2004-04-14,1.3307000398635864,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-04-15,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2004-04-16,1.329800009727478,1.329800009727478,1.329800009727478,1.329800009727478,0
2004-04-19,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2004-04-20,1.3307000398635864,1.3307000398635864,1.329800009727478,1.329800009727478,0
2004-04-21,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0
2004-04-22,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2004-04-23,1.3317999839782715,1.3317999839782715,1.3317999839782715,1.3317999839782715,0
2004-04-26,1.330899953842163,1.330899953842163,1.330899953842163,1.330899953842163,0
2004-04-27,1.3323999643325806,1.3323999643325806,1.3323999643325806,1.3323999643325806,0
2004-04-28,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2004-04-29,1.330399990081787,1.330399990081787,1.330399990081787,1.330399990081787,0
2004-04-30,1.3272000551223755,1.3314000368118286,1.3272000551223755,1.3314000368118286,0
2004-05-03,1.3301000595092773,1.3301000595092773,1.3301000595092773,1.3301000595092773,0
2004-05-04,1.330199956893921,1.330199956893921,1.330199956893921,1.330199956893921,0
2004-05-05,1.3308000564575195,1.3308000564575195,1.3308000564575195,1.3308000564575195,0
2004-05-06,1.333799958229065,1.333799958229065,1.333799958229065,1.333799958229065,0
2004-05-07,1.3307000398635864,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-05-10,1.330399990081787,1.330399990081787,1.330399990081787,1.330399990081787,0
2004-05-11,1.329699993133545,1.329699993133545,1.329699993133545,1.329699993133545,0
2004-05-12,1.330399990081787,1.330399990081787,1.330399990081787,1.330399990081787,0
2004-05-13,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,0
2004-05-14,1.330299973487854,1.330299973487854,1.330299973487854,1.330299973487854,0
2004-05-17,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0
2004-05-18,1.3308000564575195,1.3308000564575195,1.3308000564575195,1.3308000564575195,0
2004-05-19,1.3307000398635864,1.3307000398635864,1.3307000398635864,1.3307000398635864,0
2004-05-21,1.3315000534057617,1.3315000534057617,1.3305000066757202,1.3305000066757202,0
2004-05-24,1.3299000263214111,1.3299000263214111,1.3299000263214111,1.3299000263214111,0
2004-05-25,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2004-05-26,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2004-05-27,1.30649995803833,1.30649995803833,1.30649995803833,1.30649995803833,0
2004-05-28,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2004-06-01,1.3069000244140625,1.3069000244140625,1.3069000244140625,1.3069000244140625,0
2004-06-02,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2004-06-03,1.3065999746322632,1.3065999746322632,1.3065999746322632,1.3065999746322632,0
2004-06-04,1.3072999715805054,1.3072999715805054,1.3072999715805054,1.3072999715805054,0
2004-06-07,1.307800054550171,1.307800054550171,1.307800054550171,1.307800054550171,0
2004-06-08,1.312999963760376,1.312999963760376,1.3066999912261963,1.3066999912261963,0
2004-06-09,1.3083000183105469,1.3083000183105469,1.30649995803833,1.30649995803833,0
2004-06-10,1.3085999488830566,1.3085999488830566,1.307800054550171,1.307800054550171,0
2004-06-11,1.305899977684021,1.3122999668121338,1.305899977684021,1.3122999668121338,0
2004-06-14,1.30649995803833,1.309499979019165,1.30649995803833,1.309499979019165,0
2004-06-15,1.3063000440597534,1.3063000440597534,1.2997000217437744,1.2997000217437744,0
2004-06-16,1.30649995803833,1.30649995803833,1.30649995803833,1.30649995803833,0
2004-06-17,1.30649995803833,1.30649995803833,1.30649995803833,1.30649995803833,0
2004-06-18,1.3062000274658203,1.3133000135421753,1.3062000274658203,1.3133000135421753,0
2004-06-21,1.3071999549865723,1.3071999549865723,1.2943999767303467,1.2943999767303467,0
2004-06-22,1.30649995803833,1.30649995803833,1.30649995803833,1.30649995803833,0
2004-06-23,1.3065999746322632,1.3065999746322632,1.298699975013733,1.3007999658584595,0
2004-06-24,1.306399941444397,1.3083000183105469,1.306399941444397,1.3079999685287476,0
2004-06-25,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,0
2004-06-28,1.306399941444397,1.306399941444397,1.3034000396728516,1.3034000396728516,0
2004-06-29,1.30649995803833,1.30649995803833,1.3055000305175781,1.3055000305175781,0
2004-06-30,1.3069000244140625,1.3142000436782837,1.3069000244140625,1.3142000436782837,0
2004-07-01,1.30840003490448,1.30840003490448,1.30840003490448,1.30840003490448,0
2004-07-02,1.3065999746322632,1.3065999746322632,1.3065999746322632,1.3065999746322632,0
2004-07-05,1.3062000274658203,1.3062000274658203,1.2888000011444092,1.2888000011444092,0
2004-07-06,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2004-07-07,1.3068000078201294,1.3068000078201294,1.3040000200271606,1.3040000200271606,0
2004-07-08,1.306399941444397,1.306399941444397,1.306399941444397,1.306399941444397,0
2004-07-09,1.3072999715805054,1.3072999715805054,1.3007999658584595,1.3007999658584595,0
2004-07-12,1.3076000213623047,1.3076000213623047,1.306399941444397,1.306399941444397,0
2004-07-13,1.3071000576019287,1.3071000576019287,1.3071000576019287,1.3071000576019287,0
2004-07-14,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2004-07-15,1.3098000288009644,1.3098000288009644,1.304900050163269,1.3068000078201294,0
2004-07-16,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2004-07-19,1.3071000576019287,1.3071000576019287,1.3071000576019287,1.3071000576019287,0
2004-07-20,1.3083000183105469,1.3083000183105469,1.3083000183105469,1.3083000183105469,0
2004-07-21,1.3066999912261963,1.3066999912261963,1.3066999912261963,1.3066999912261963,0
2004-07-22,1.3068000078201294,1.3068000078201294,1.3068000078201294,1.3068000078201294,0
2004-07-23,1.3062000274658203,1.3062000274658203,1.3062000274658203,1.3062000274658203,0
2004-07-26,1.1898000240325928,1.3122999668121338,1.1898000240325928,1.3122999668121338,0
2004-07-27,1.1890000104904175,1.1890000104904175,1.1890000104904175,1.1890000104904175,0
2004-07-28,1.1861000061035156,1.200600028038025,1.1861000061035156,1.200600028038025,0
2004-07-29,1.1892000436782837,1.1892000436782837,1.1892000436782837,1.1892000436782837,0
2004-07-30,1.1894999742507935,1.1894999742507935,1.1894999742507935,1.1894999742507935,0
2004-08-02,1.1901999711990356,1.1901999711990356,1.1901999711990356,1.1901999711990356,0
2004-08-03,1.1887999773025513,1.1887999773025513,1.1887999773025513,1.1887999773025513,0
2004-08-04,1.1891000270843506,1.1891000270843506,1.1891000270843506,1.1891000270843506,0
2004-08-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2004-08-06,1.1893999576568604,1.1893999576568604,1.1878999471664429,1.1878999471664429,0
2004-08-09,1.1900999546051025,1.1900999546051025,1.1900999546051025,1.1900999546051025,0
2004-08-10,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,0
2004-08-11,1.1901999711990356,1.1901999711990356,1.1901999711990356,1.1901999711990356,0
2004-08-12,1.1891000270843506,1.1891000270843506,1.1891000270843506,1.1891000270843506,0
2004-08-13,1.1887999773025513,1.1930999755859375,1.1887999773025513,1.1930999755859375,0
2004-08-16,1.1890000104904175,1.1890000104904175,1.1890000104904175,1.1890000104904175,0
2004-08-17,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,0
2004-08-18,1.1892000436782837,1.1892000436782837,1.1892000436782837,1.1892000436782837,0
2004-08-19,1.1893999576568604,1.1893999576568604,1.1893999576568604,1.1893999576568604,0
2004-08-20,1.1892999410629272,1.1892999410629272,1.1892999410629272,1.1892999410629272,0
2004-08-23,1.1898000240325928,1.1898000240325928,1.1898000240325928,1.1898000240325928,0
2004-08-24,1.1894999742507935,1.2007999420166016,1.1894999742507935,1.2007999420166016,0
2004-08-25,1.1885000467300415,1.1885000467300415,1.1885000467300415,1.1885000467300415,0
2004-08-26,1.1888999938964844,1.1888999938964844,1.1888999938964844,1.1888999938964844,0
2004-08-27,1.1892999410629272,1.1892999410629272,1.1892999410629272,1.1892999410629272,0
2004-08-30,1.1887999773025513,1.1887999773025513,1.1887999773025513,1.1887999773025513,0
2004-08-31,1.1883000135421753,1.1883000135421753,1.1883000135421753,1.1883000135421753,0
2004-09-01,1.1895999908447266,1.1895999908447266,1.1895999908447266,1.1895999908447266,0
2004-09-02,1.1893999576568604,1.1893999576568604,1.1893999576568604,1.1893999576568604,0
2004-09-03,1.1887999773025513,1.1887999773025513,1.1887999773025513,1.1887999773025513,0
2004-09-06,1.1892999410629272,1.2002999782562256,1.1892999410629272,1.2002999782562256,0
2004-09-07,1.1895999908447266,1.1898000240325928,1.1885000467300415,1.1898000240325928,0
2004-09-08,1.1891000270843506,1.1921000480651855,1.1891000270843506,1.19159996509552,0
2004-09-09,1.1897000074386597,1.1897000074386597,1.1897000074386597,1.1897000074386597,0
2004-09-10,1.1892999410629272,1.1892999410629272,1.1892999410629272,1.1892999410629272,0
2004-09-13,1.1901999711990356,1.1901999711990356,1.1901999711990356,1.1901999711990356,0
2004-09-14,1.1894999742507935,1.1894999742507935,1.1894999742507935,1.1894999742507935,0
2004-09-15,1.1895999908447266,1.1895999908447266,1.1895999908447266,1.1895999908447266,0
2004-09-16,1.1890000104904175,1.198099970817566,1.1890000104904175,1.198099970817566,0
2004-09-17,1.187000036239624,1.187000036239624,1.1835999488830566,1.1835999488830566,0
2004-09-20,1.2984999418258667,1.2984999418258667,1.2984999418258667,1.2984999418258667,0
2004-09-21,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,0
2004-09-22,1.2991000413894653,1.2991000413894653,1.2991000413894653,1.2991000413894653,0
2004-09-23,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,0
2004-09-24,1.2992000579833984,1.2992000579833984,1.2992000579833984,1.2992000579833984,0
2004-09-27,1.298699975013733,1.298699975013733,1.298699975013733,1.298699975013733,0
2004-09-28,1.298699975013733,1.298699975013733,1.294600009918213,1.294600009918213,0
2004-09-29,1.2980999946594238,1.2980999946594238,1.2980999946594238,1.2980999946594238,0
2004-09-30,1.2970999479293823,1.2970999479293823,1.2962000370025635,1.2962000370025635,0
2004-10-01,1.298200011253357,1.298200011253357,1.2890000343322754,1.2890000343322754,0
2004-10-04,1.3003000020980835,1.3003000020980835,1.3003000020980835,1.3003000020980835,0
2004-10-05,1.2985999584197998,1.2985999584197998,1.2985999584197998,1.2985999584197998,0
2004-10-06,1.29830002784729,1.29830002784729,1.2948999404907227,1.2948999404907227,0
2004-10-07,1.2994999885559082,1.2994999885559082,1.2994999885559082,1.2994999885559082,0
2004-10-08,1.2980999946594238,1.2980999946594238,1.2980999946594238,1.2980999946594238,0
2004-10-11,1.2984999418258667,1.2984999418258667,1.2984999418258667,1.2984999418258667,0
2004-10-12,1.2962000370025635,1.2975000143051147,1.2962000370025635,1.2975000143051147,0
2004-10-13,1.298200011253357,1.298200011253357,1.2969000339508057,1.2969000339508057,0
2004-10-14,1.2984999418258667,1.2984999418258667,1.2984999418258667,1.2984999418258667,0
2004-10-15,1.2985999584197998,1.2985999584197998,1.2985999584197998,1.2985999584197998,0
2004-10-18,1.299399971961975,1.299399971961975,1.299399971961975,1.299399971961975,0
2004-10-19,1.2990000247955322,1.2990000247955322,1.2990000247955322,1.2990000247955322,0
2004-10-20,1.298200011253357,1.298200011253357,1.298200011253357,1.298200011253357,0
2004-10-21,1.299399971961975,1.299399971961975,1.299399971961975,1.299399971961975,0
2004-10-22,1.2997000217437744,1.2997000217437744,1.299299955368042,1.299299955368042,0
2004-10-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2004-10-26,1.299399971961975,1.299399971961975,1.299299955368042,1.299299955368042,0
2004-10-27,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,0
2004-10-29,1.2990000247955322,1.2998000383377075,1.2922999858856201,1.2998000383377075,0
2004-11-01,1.2989000082015991,1.2989000082015991,1.295699954032898,1.295699954032898,0
2004-11-02,1.2992000579833984,1.2997000217437744,1.2992000579833984,1.2997000217437744,0
2004-11-03,1.2884000539779663,1.301300048828125,1.2884000539779663,1.3007999658584595,0
2004-11-04,1.2929999828338623,1.2929999828338623,1.2929999828338623,1.2929999828338623,0
2004-11-05,1.28410005569458,1.28410005569458,1.28410005569458,1.28410005569458,0
2004-11-08,1.28410005569458,1.28410005569458,1.28410005569458,1.28410005569458,0
2004-11-09,1.2834999561309814,1.2834999561309814,1.2834999561309814,1.2834999561309814,0
2004-11-10,1.2842999696731567,1.2842999696731567,1.2842999696731567,1.2842999696731567,0
2004-11-11,1.2847000360488892,1.2847000360488892,1.2847000360488892,1.2847000360488892,0
2004-11-12,1.284000039100647,1.284000039100647,1.284000039100647,1.284000039100647,0
2004-11-15,1.2848000526428223,1.2848000526428223,1.2848000526428223,1.2848000526428223,0
2004-11-16,1.282099962234497,1.2854000329971313,1.282099962234497,1.2854000329971313,0
2004-11-17,1.2855000495910645,1.2855000495910645,1.2855000495910645,1.2855000495910645,0
2004-11-18,1.285099983215332,1.285099983215332,1.2842999696731567,1.2842999696731567,0
2004-11-19,1.285599946975708,1.285599946975708,1.285599946975708,1.285599946975708,0
2004-11-22,1.2835999727249146,1.2835999727249146,1.2835999727249146,1.2835999727249146,0
2004-11-23,1.2854000329971313,1.2854000329971313,1.2854000329971313,1.2854000329971313,0
2004-11-24,1.2838000059127808,1.2838000059127808,1.2838000059127808,1.2838000059127808,0
2004-11-25,1.284500002861023,1.284500002861023,1.2812999486923218,1.2812999486923218,0
2004-11-26,1.2842999696731567,1.2842999696731567,1.2776999473571777,1.2776999473571777,0
2004-11-29,1.2829999923706055,1.2829999923706055,1.2829999923706055,1.2829999923706055,0
2004-11-30,1.2860000133514404,1.2860000133514404,1.2826999425888062,1.2826999425888062,0
2004-12-01,1.2857999801635742,1.2857999801635742,1.2857999801635742,1.2857999801635742,0
2004-12-02,1.28410005569458,1.28410005569458,1.28410005569458,1.28410005569458,0
2004-12-03,1.2848000526428223,1.2848000526428223,1.2848000526428223,1.2848000526428223,0
2004-12-06,1.2841999530792236,1.2841999530792236,1.2702000141143799,1.2702000141143799,0
2004-12-07,1.2854000329971313,1.2854000329971313,1.2854000329971313,1.2854000329971313,0
2004-12-08,1.2848999500274658,1.2848999500274658,1.2848999500274658,1.2848999500274658,0
2004-12-09,1.284600019454956,1.2889000177383423,1.284600019454956,1.2889000177383423,0
2004-12-10,1.2833000421524048,1.2833000421524048,1.2833000421524048,1.2833000421524048,0
2004-12-13,1.2848999500274658,1.2848999500274658,1.2848999500274658,1.2848999500274658,0
2004-12-14,1.285599946975708,1.285599946975708,1.285599946975708,1.285599946975708,0
2004-12-15,1.2792999744415283,1.2861000299453735,1.2792999744415283,1.2861000299453735,0
2004-12-16,1.2836999893188477,1.2836999893188477,1.2836999893188477,1.2836999893188477,0
2004-12-17,1.294100046157837,1.294100046157837,1.294100046157837,1.294100046157837,0
2004-12-20,1.2848999500274658,1.2848999500274658,1.2848999500274658,1.2848999500274658,0
2004-12-21,1.2843999862670898,1.2843999862670898,1.2843999862670898,1.2843999862670898,0
2004-12-22,1.2821999788284302,1.288699984550476,1.2821999788284302,1.288699984550476,0
2004-12-23,1.2848000526428223,1.2848000526428223,1.2848000526428223,1.2848000526428223,0
2004-12-27,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,0
2004-12-28,1.2847000360488892,1.2847000360488892,1.2847000360488892,1.2847000360488892,0
2004-12-29,1.2842999696731567,1.2842999696731567,1.2842999696731567,1.2842999696731567,0
2004-12-30,1.2861000299453735,1.2861000299453735,1.2861000299453735,1.2861000299453735,0
2004-12-31,1.2839000225067139,1.2839000225067139,1.2828999757766724,1.2828999757766724,0
2005-01-03,1.2836999893188477,1.295699954032898,1.2836999893188477,1.295699954032898,0
2005-01-04,1.285599946975708,1.2865999937057495,1.285599946975708,1.2864999771118164,0
2005-01-05,1.2847000360488892,1.2949999570846558,1.2847000360488892,1.2949999570846558,0
2005-01-06,1.2847000360488892,1.2864999771118164,1.2847000360488892,1.2864999771118164,0
2005-01-07,1.2999999523162842,1.2999999523162842,1.2848000526428223,1.2848000526428223,0
2005-01-10,1.2467000484466553,1.2467000484466553,1.2467000484466553,1.2467000484466553,0
2005-01-11,1.246399998664856,1.246399998664856,1.246399998664856,1.246399998664856,0
2005-01-12,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2005-01-13,1.2476999759674072,1.2476999759674072,1.2476999759674072,1.2476999759674072,0
2005-01-14,1.246000051498413,1.2591999769210815,1.246000051498413,1.2591999769210815,0
2005-01-17,1.2462999820709229,1.2462999820709229,1.2454999685287476,1.2454999685287476,0
2005-01-18,1.2460999488830566,1.2460999488830566,1.2460999488830566,1.2460999488830566,0
2005-01-19,1.2457000017166138,1.2493000030517578,1.2457000017166138,1.2493000030517578,0
2005-01-20,1.2454999685287476,1.2454999685287476,1.2454999685287476,1.2454999685287476,0
2005-01-21,1.246999979019165,1.246999979019165,1.246999979019165,1.246999979019165,0
2005-01-24,1.2473000288009644,1.2473000288009644,1.2473000288009644,1.2473000288009644,0
2005-01-25,1.2467000484466553,1.2467000484466553,1.2467000484466553,1.2467000484466553,0
2005-01-26,1.2451000213623047,1.253100037574768,1.2451000213623047,1.253100037574768,0
2005-01-27,1.2467000484466553,1.2467000484466553,1.2467000484466553,1.2467000484466553,0
2005-01-28,1.246500015258789,1.2490999698638916,1.246500015258789,1.2490999698638916,0
2005-01-31,1.246500015258789,1.2475999593734741,1.246500015258789,1.2475999593734741,0
2005-02-01,1.2458000183105469,1.2458000183105469,1.2458000183105469,1.2458000183105469,0
2005-02-02,1.24590003490448,1.24590003490448,1.2414000034332275,1.2414000034332275,0
2005-02-03,1.2466000318527222,1.2466000318527222,1.2466000318527222,1.2466000318527222,0
2005-02-04,1.245300054550171,1.2513999938964844,1.245300054550171,1.2513999938964844,0
2005-02-07,1.2448999881744385,1.2448999881744385,1.2448999881744385,1.2448999881744385,0
2005-02-08,1.2440999746322632,1.2544000148773193,1.2440999746322632,1.2544000148773193,0
2005-02-09,1.2452000379562378,1.2452000379562378,1.2417999505996704,1.2417999505996704,0
2005-02-10,1.2451000213623047,1.2451000213623047,1.2451000213623047,1.2451000213623047,0
2005-02-11,1.2444000244140625,1.2444000244140625,1.2444000244140625,1.2444000244140625,0
2005-02-14,1.2458000183105469,1.2458000183105469,1.2458000183105469,1.2458000183105469,0
2005-02-15,1.2452000379562378,1.2452000379562378,1.2452000379562378,1.2452000379562378,0
2005-02-16,1.2452000379562378,1.2452000379562378,1.240399956703186,1.240399956703186,0
2005-02-17,1.2458000183105469,1.2458000183105469,1.2458000183105469,1.2458000183105469,0
2005-02-18,1.2418999671936035,1.24590003490448,1.2418999671936035,1.24590003490448,0
2005-02-21,1.2455999851226807,1.2455999851226807,1.2455999851226807,1.2455999851226807,0
2005-02-22,1.246000051498413,1.246000051498413,1.246000051498413,1.246000051498413,0
2005-02-23,1.246500015258789,1.246500015258789,1.246500015258789,1.246500015258789,0
2005-02-24,1.247499942779541,1.247499942779541,1.2466000318527222,1.2466000318527222,0
2005-02-25,1.2473000288009644,1.2520999908447266,1.2473000288009644,1.2520999908447266,0
2005-02-28,1.2457000017166138,1.2457000017166138,1.2457000017166138,1.2457000017166138,0
