Price,Close,High,Low,Open,Volume
Ticker,GTQ=X,GTQ=X,GTQ=X,GTQ=X,GTQ=X
Date,,,,,
2004-04-23,7.834799766540527,7.834799766540527,7.834799766540527,7.834799766540527,0
2004-04-26,7.8221001625061035,7.8221001625061035,7.8221001625061035,7.8221001625061035,0
2004-04-27,7.820400238037109,7.820400238037109,7.820400238037109,7.820400238037109,0
2004-04-28,7.802999973297119,7.802999973297119,7.802999973297119,7.802999973297119,0
2004-04-29,7.7769999504089355,7.7769999504089355,7.7769999504089355,7.7769999504089355,0
2004-04-30,7.755300045013428,7.779300212860107,7.755300045013428,7.779300212860107,0
2004-05-03,7.772200107574463,7.772200107574463,7.772200107574463,7.772200107574463,0
2004-05-04,7.779799938201904,7.779799938201904,7.779799938201904,7.779799938201904,0
2004-05-05,7.786499977111816,7.786499977111816,7.786499977111816,7.786499977111816,0
2004-05-06,7.804699897766113,7.804699897766113,7.804699897766113,7.804699897766113,0
2004-05-07,7.786300182342529,7.786300182342529,7.786300182342529,7.786300182342529,0
2004-05-10,7.779399871826172,7.779399871826172,7.779399871826172,7.779399871826172,0
2004-05-11,7.776000022888184,7.776000022888184,7.776000022888184,7.776000022888184,0
2004-05-12,7.779099941253662,7.779099941253662,7.779099941253662,7.779099941253662,0
2004-05-13,7.776899814605713,7.776899814605713,7.776899814605713,7.776899814605713,0
2004-05-14,7.770100116729736,7.770100116729736,7.770100116729736,7.770100116729736,0
2004-05-17,7.778500080108643,7.778500080108643,7.778500080108643,7.778500080108643,0
2004-05-18,7.772900104522705,7.772900104522705,7.772900104522705,7.772900104522705,0
2004-05-19,7.773600101470947,7.773600101470947,7.773600101470947,7.773600101470947,0
2004-05-21,7.7779998779296875,7.7779998779296875,7.771599769592285,7.771599769592285,0
2004-05-24,7.754799842834473,7.754799842834473,7.754799842834473,7.754799842834473,0
2004-05-25,7.756899833679199,7.756899833679199,7.756899833679199,7.756899833679199,0
2004-05-26,7.7804999351501465,7.7804999351501465,7.7804999351501465,7.7804999351501465,0
2004-05-27,7.78380012512207,7.78380012512207,7.78380012512207,7.78380012512207,0
2004-05-28,7.787700176239014,7.787700176239014,7.787700176239014,7.787700176239014,0
2004-06-01,7.786900043487549,7.786900043487549,7.786900043487549,7.786900043487549,0
2004-06-02,7.762499809265137,7.762499809265137,7.762499809265137,7.762499809265137,0
2004-06-03,7.756199836730957,7.756199836730957,7.756199836730957,7.756199836730957,0
2004-06-04,7.760200023651123,7.760200023651123,7.760200023651123,7.760200023651123,0
2004-06-07,7.764400005340576,7.764400005340576,7.764400005340576,7.764400005340576,0
2004-06-08,7.795400142669678,7.795400142669678,7.758800029754639,7.758800029754639,0
2004-06-09,7.766300201416016,7.766300201416016,7.754799842834473,7.754799842834473,0
2004-06-10,7.76669979095459,7.76669979095459,7.761499881744385,7.761499881744385,0
2004-06-11,7.750100135803223,7.788700103759766,7.750100135803223,7.788700103759766,0
2004-06-14,7.752699851989746,7.7718000411987305,7.752699851989746,7.7718000411987305,0
2004-06-15,7.736800193786621,7.736800193786621,7.714200019836426,7.714200019836426,0
2004-06-16,7.726200103759766,7.726200103759766,7.726200103759766,7.726200103759766,0
2004-06-17,7.718800067901611,7.718800067901611,7.718800067901611,7.718800067901611,0
2004-06-18,7.71589994430542,7.757299900054932,7.71589994430542,7.757299900054932,0
2004-06-21,7.724999904632568,7.724999904632568,7.6508002281188965,7.6508002281188965,0
2004-06-22,7.706099987030029,7.706099987030029,7.706099987030029,7.706099987030029,0
2004-06-23,7.699100017547607,7.699100017547607,7.6595001220703125,7.671800136566162,0
2004-06-24,7.688300132751465,7.708700180053711,7.688300132751465,7.708700180053711,0
2004-06-25,7.685200214385986,7.685200214385986,7.685200214385986,7.685200214385986,0
2004-06-28,7.703800201416016,7.703800201416016,7.6707000732421875,7.6707000732421875,0
2004-06-29,7.70419979095459,7.70419979095459,7.697400093078613,7.697400093078613,0
2004-06-30,7.706399917602539,7.749800205230713,7.706399917602539,7.749800205230713,0
2004-07-01,7.715400218963623,7.715400218963623,7.715400218963623,7.715400218963623,0
2004-07-02,7.704800128936768,7.704800128936768,7.704800128936768,7.704800128936768,0
2004-07-05,7.670199871063232,7.670199871063232,7.600399971008301,7.600399971008301,0
2004-07-06,7.673399925231934,7.673399925231934,7.673399925231934,7.673399925231934,0
2004-07-07,7.673500061035156,7.673500061035156,7.656199932098389,7.656199932098389,0
2004-07-08,7.669000148773193,7.669000148773193,7.669000148773193,7.669000148773193,0
2004-07-09,7.676199913024902,7.676199913024902,7.636899948120117,7.636899948120117,0
2004-07-12,7.688000202178955,7.688000202178955,7.670599937438965,7.670599937438965,0
2004-07-13,7.684800148010254,7.684800148010254,7.684800148010254,7.684800148010254,0
2004-07-14,7.684100151062012,7.684100151062012,7.684100151062012,7.684100151062012,0
2004-07-15,7.700799942016602,7.700799942016602,7.6722002029418945,7.682799816131592,0
2004-07-16,7.683800220489502,7.683800220489502,7.683800220489502,7.683800220489502,0
2004-07-19,7.659900188446045,7.659900188446045,7.659900188446045,7.659900188446045,0
2004-07-20,7.657199859619141,7.657199859619141,7.657199859619141,7.657199859619141,0
2004-07-21,7.6417999267578125,7.6417999267578125,7.6417999267578125,7.6417999267578125,0
2004-07-22,7.63700008392334,7.63700008392334,7.63700008392334,7.63700008392334,0
2004-07-23,7.632699966430664,7.632699966430664,7.632699966430664,7.632699966430664,0
2004-07-26,7.638299942016602,7.666999816894531,7.638299942016602,7.666999816894531,0
2004-07-27,7.694200038909912,7.694200038909912,7.694200038909912,7.694200038909912,0
2004-07-28,7.70389986038208,7.7631001472473145,7.70389986038208,7.7631001472473145,0
2004-07-29,7.808899879455566,7.808899879455566,7.808899879455566,7.808899879455566,0
2004-07-30,7.770599842071533,7.770599842071533,7.770599842071533,7.770599842071533,0
2004-08-02,7.720200061798096,7.720200061798096,7.720200061798096,7.720200061798096,0
2004-08-03,7.711100101470947,7.711100101470947,7.711100101470947,7.711100101470947,0
2004-08-04,7.711900234222412,7.711900234222412,7.711900234222412,7.711900234222412,0
2004-08-05,7.720099925994873,7.720099925994873,7.720099925994873,7.720099925994873,0
2004-08-06,7.714900016784668,7.714900016784668,7.705399990081787,7.705399990081787,0
2004-08-09,7.72189998626709,7.72189998626709,7.72189998626709,7.72189998626709,0
2004-08-10,7.720200061798096,7.720200061798096,7.720200061798096,7.720200061798096,0
2004-08-11,7.721799850463867,7.721799850463867,7.721799850463867,7.721799850463867,0
2004-08-12,7.7154998779296875,7.7154998779296875,7.7154998779296875,7.7154998779296875,0
2004-08-13,7.712800025939941,7.7368998527526855,7.712800025939941,7.7368998527526855,0
2004-08-16,7.715199947357178,7.715199947357178,7.715199947357178,7.715199947357178,0
2004-08-17,7.721099853515625,7.721099853515625,7.721099853515625,7.721099853515625,0
2004-08-18,7.691500186920166,7.691500186920166,7.691500186920166,7.691500186920166,0
2004-08-19,7.692500114440918,7.692500114440918,7.692500114440918,7.692500114440918,0
2004-08-20,7.6921000480651855,7.6921000480651855,7.6921000480651855,7.6921000480651855,0
2004-08-23,7.69379997253418,7.69379997253418,7.69379997253418,7.69379997253418,0
2004-08-24,7.690999984741211,7.765100002288818,7.690999984741211,7.765100002288818,0
2004-08-25,7.683899879455566,7.683899879455566,7.683899879455566,7.683899879455566,0
2004-08-26,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,0
2004-08-27,7.711299896240234,7.711299896240234,7.711299896240234,7.711299896240234,0
2004-08-30,7.709400177001953,7.709400177001953,7.709400177001953,7.709400177001953,0
2004-08-31,7.6859002113342285,7.6859002113342285,7.6859002113342285,7.6859002113342285,0
2004-09-01,7.694799900054932,7.694799900054932,7.694799900054932,7.694799900054932,0
2004-09-02,7.676300048828125,7.676300048828125,7.676300048828125,7.676300048828125,0
2004-09-03,7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,0
2004-09-06,7.678400039672852,7.751200199127197,7.678400039672852,7.751200199127197,0
2004-09-07,7.673099994659424,7.6803998947143555,7.672800064086914,7.6803998947143555,0
2004-09-08,7.655399799346924,7.695099830627441,7.655399799346924,7.692500114440918,0
2004-09-09,7.660999774932861,7.660999774932861,7.660999774932861,7.660999774932861,0
2004-09-10,7.683000087738037,7.683000087738037,7.683000087738037,7.683000087738037,0
2004-09-13,7.701600074768066,7.701600074768066,7.701600074768066,7.701600074768066,0
2004-09-14,7.696499824523926,7.696499824523926,7.696499824523926,7.696499824523926,0
2004-09-15,7.695099830627441,7.695099830627441,7.695099830627441,7.695099830627441,0
2004-09-16,7.693299770355225,7.749800205230713,7.693299770355225,7.749800205230713,0
2004-09-17,7.711299896240234,7.711299896240234,7.692999839782715,7.692999839782715,0
2004-09-20,7.6875,7.6875,7.6875,7.6875,0
2004-09-21,7.697299957275391,7.697299957275391,7.697299957275391,7.697299957275391,0
2004-09-22,7.6915998458862305,7.6915998458862305,7.6915998458862305,7.6915998458862305,0
2004-09-23,7.695199966430664,7.695199966430664,7.695199966430664,7.695199966430664,0
2004-09-24,7.69350004196167,7.69350004196167,7.69350004196167,7.69350004196167,0
2004-09-27,7.699100017547607,7.699100017547607,7.699100017547607,7.699100017547607,0
2004-09-28,7.705900192260742,7.705900192260742,7.675300121307373,7.675300121307373,0
2004-09-29,7.700900077819824,7.700900077819824,7.700900077819824,7.700900077819824,0
2004-09-30,7.660999774932861,7.6875,7.660999774932861,7.6875,0
2004-10-01,7.668900012969971,7.668900012969971,7.6132001876831055,7.6132001876831055,0
2004-10-04,7.678299903869629,7.678299903869629,7.678299903869629,7.678299903869629,0
2004-10-05,7.667600154876709,7.667600154876709,7.667600154876709,7.667600154876709,0
2004-10-06,7.668399810791016,7.668399810791016,7.6458001136779785,7.6458001136779785,0
2004-10-07,7.673799991607666,7.673799991607666,7.673799991607666,7.673799991607666,0
2004-10-08,7.643899917602539,7.643899917602539,7.643899917602539,7.643899917602539,0
2004-10-11,7.6468000411987305,7.6468000411987305,7.6468000411987305,7.6468000411987305,0
2004-10-12,7.6321001052856445,7.640100002288818,7.6321001052856445,7.640100002288818,0
2004-10-13,7.643799781799316,7.643799781799316,7.63640022277832,7.63640022277832,0
2004-10-14,7.634099960327148,7.634099960327148,7.634099960327148,7.634099960327148,0
2004-10-15,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2004-10-18,7.6265997886657715,7.6265997886657715,7.6265997886657715,7.6265997886657715,0
2004-10-19,7.61929988861084,7.61929988861084,7.61929988861084,7.61929988861084,0
2004-10-20,7.618800163269043,7.618800163269043,7.618800163269043,7.618800163269043,0
2004-10-21,7.6230998039245605,7.6230998039245605,7.6230998039245605,7.6230998039245605,0
2004-10-22,7.617199897766113,7.622499942779541,7.617199897766113,7.622499942779541,0
2004-10-25,7.6107001304626465,7.6107001304626465,7.6107001304626465,7.6107001304626465,0
2004-10-26,7.60860013961792,7.60860013961792,7.607100009918213,7.607100009918213,0
2004-10-27,7.593699932098389,7.593699932098389,7.593699932098389,7.593699932098389,0
2004-10-28,7.800000190734863,7.820000171661377,7.78000020980835,7.800000190734863,0
2004-10-29,7.594099998474121,7.601600170135498,7.5569000244140625,7.601600170135498,0
2004-11-01,7.586699962615967,7.586699962615967,7.573599815368652,7.573599815368652,0
2004-11-02,7.583799839019775,7.591100215911865,7.583799839019775,7.591100215911865,0
2004-11-03,7.580399990081787,7.595799922943115,7.580399990081787,7.594600200653076,0
2004-11-04,7.5644001960754395,7.5644001960754395,7.5644001960754395,7.5644001960754395,0
2004-11-05,7.576700210571289,7.576700210571289,7.576700210571289,7.576700210571289,0
2004-11-08,6.558800220489502,6.558800220489502,6.558800220489502,6.558800220489502,0
2004-11-09,7.540800094604492,7.540800094604492,7.540800094604492,7.540800094604492,0
2004-11-10,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
2004-11-11,7.5690999031066895,7.5690999031066895,7.5690999031066895,7.5690999031066895,0
2004-11-12,7.568399906158447,7.568399906158447,7.568399906158447,7.568399906158447,0
2004-11-15,7.610599994659424,7.610599994659424,7.610599994659424,7.610599994659424,0
2004-11-16,7.583000183105469,7.614799976348877,7.583000183105469,7.614799976348877,0
2004-11-17,7.597799777984619,7.597799777984619,7.597799777984619,7.597799777984619,0
2004-11-18,7.580999851226807,7.580999851226807,7.575799942016602,7.575799942016602,0
2004-11-19,7.578000068664551,7.578000068664551,7.578000068664551,7.578000068664551,0
2004-11-22,7.569399833679199,7.569399833679199,7.569399833679199,7.569399833679199,0
2004-11-23,7.581500053405762,7.581500053405762,7.581500053405762,7.581500053405762,0
2004-11-24,7.554900169372559,7.554900169372559,7.554900169372559,7.554900169372559,0
2004-11-25,7.558899879455566,7.558899879455566,7.539700031280518,7.539700031280518,0
2004-11-26,7.558000087738037,7.558000087738037,7.518499851226807,7.518499851226807,0
2004-11-29,7.559199810028076,7.559199810028076,7.559199810028076,7.559199810028076,0
2004-11-30,7.553500175476074,7.556300163269043,7.553500175476074,7.556300163269043,0
2004-12-01,7.576600074768066,7.576600074768066,7.576600074768066,7.576600074768066,0
2004-12-02,7.562600135803223,7.562600135803223,7.562600135803223,7.562600135803223,0
2004-12-03,7.573400020599365,7.573400020599365,7.573400020599365,7.573400020599365,0
2004-12-06,7.57420015335083,7.57420015335083,7.48799991607666,7.48799991607666,0
2004-12-07,7.598599910736084,7.598599910736084,7.598599910736084,7.598599910736084,0
2004-12-08,7.594900131225586,7.594900131225586,7.594900131225586,7.594900131225586,0
2004-12-09,7.595200061798096,7.61899995803833,7.595200061798096,7.61899995803833,0
2004-12-10,7.583399772644043,7.583399772644043,7.583399772644043,7.583399772644043,0
2004-12-13,7.623799800872803,7.623799800872803,7.623799800872803,7.623799800872803,0
2004-12-14,7.628300189971924,7.628300189971924,7.628300189971924,7.628300189971924,0
2004-12-15,7.592899799346924,7.630899906158447,7.592899799346924,7.630899906158447,0
2004-12-16,7.617800235748291,7.617800235748291,7.617800235748291,7.617800235748291,0
2004-12-17,7.6757001876831055,7.6757001876831055,7.6757001876831055,7.6757001876831055,0
2004-12-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2004-12-21,7.587699890136719,7.587699890136719,7.587699890136719,7.587699890136719,0
2004-12-22,7.567699909210205,7.614699840545654,7.567699909210205,7.614699840545654,0
2004-12-23,7.584799766540527,7.584799766540527,7.584799766540527,7.584799766540527,0
2004-12-24,7.775000095367432,7.795000076293945,7.755000114440918,7.775000095367432,0
2004-12-27,7.576700210571289,7.576700210571289,7.576700210571289,7.576700210571289,0
2004-12-28,7.575200080871582,7.575200080871582,7.575200080871582,7.575200080871582,0
2004-12-29,7.57289981842041,7.57289981842041,7.57289981842041,7.57289981842041,0
2004-12-30,7.561699867248535,7.561699867248535,7.561699867248535,7.561699867248535,0
2004-12-31,7.550600051879883,7.550600051879883,7.544000148773193,7.544000148773193,0
2005-01-03,7.549099922180176,7.621099948883057,7.549099922180176,7.621099948883057,0
2005-01-04,7.556399822235107,7.565400123596191,7.556399822235107,7.564799785614014,0
2005-01-05,7.547900199890137,7.612199783325195,7.547900199890137,7.612199783325195,0
2005-01-06,7.552599906921387,7.555600166320801,7.552599906921387,7.555600166320801,0
2005-01-07,7.640699863433838,7.640699863433838,7.549900054931641,7.549900054931641,0
2005-01-10,7.458000183105469,7.458000183105469,7.458000183105469,7.458000183105469,0
2005-01-11,7.456900119781494,7.456900119781494,7.456900119781494,7.456900119781494,0
2005-01-12,7.453800201416016,7.453800201416016,7.453800201416016,7.453800201416016,0
2005-01-13,7.4583001136779785,7.4583001136779785,7.4583001136779785,7.4583001136779785,0
2005-01-14,7.45389986038208,7.526599884033203,7.45389986038208,7.526599884033203,0
2005-01-17,7.438199996948242,7.450799942016602,7.438199996948242,7.450799942016602,0
2005-01-18,7.439899921417236,7.439899921417236,7.439899921417236,7.439899921417236,0
2005-01-19,7.436699867248535,7.45959997177124,7.436699867248535,7.45959997177124,0
2005-01-20,7.436600208282471,7.436600208282471,7.436600208282471,7.436600208282471,0
2005-01-21,7.445000171661377,7.445000171661377,7.445000171661377,7.445000171661377,0
2005-01-24,7.458899974822998,7.458899974822998,7.458899974822998,7.458899974822998,0
2005-01-25,7.4552998542785645,7.4552998542785645,7.4552998542785645,7.4552998542785645,0
2005-01-26,7.451499938964844,7.491199970245361,7.451499938964844,7.491199970245361,0
2005-01-27,7.454899787902832,7.454899787902832,7.454899787902832,7.454899787902832,0
2005-01-28,7.453999996185303,7.469799995422363,7.453999996185303,7.469799995422363,0
2005-01-31,7.429200172424316,7.460899829864502,7.429200172424316,7.460899829864502,0
2005-02-01,7.428100109100342,7.428100109100342,7.428100109100342,7.428100109100342,0
2005-02-02,7.42710018157959,7.42710018157959,7.401700019836426,7.401700019836426,0
2005-02-03,7.43149995803833,7.43149995803833,7.43149995803833,7.43149995803833,0
2005-02-04,7.422800064086914,7.461299896240234,7.422800064086914,7.461299896240234,0
2005-02-07,7.420400142669678,7.420400142669678,7.420400142669678,7.420400142669678,0
2005-02-08,7.417099952697754,7.476799964904785,7.417099952697754,7.476799964904785,0
2005-02-09,7.423799991607666,7.423799991607666,7.402599811553955,7.402599811553955,0
2005-02-10,7.423299789428711,7.423299789428711,7.423299789428711,7.423299789428711,0
2005-02-11,7.399400234222412,7.399400234222412,7.399400234222412,7.399400234222412,0
2005-02-14,7.4079999923706055,7.4079999923706055,7.4079999923706055,7.4079999923706055,0
2005-02-15,7.404300212860107,7.404300212860107,7.404300212860107,7.404300212860107,0
2005-02-16,7.393899917602539,7.393899917602539,7.376100063323975,7.376100063323975,0
2005-02-17,7.402200222015381,7.402200222015381,7.402200222015381,7.402200222015381,0
2005-02-18,7.381700038909912,7.404099941253662,7.381700038909912,7.404099941253662,0
2005-02-21,7.398099899291992,7.398099899291992,7.398099899291992,7.398099899291992,0
2005-02-22,7.402599811553955,7.402599811553955,7.402599811553955,7.402599811553955,0
2005-02-23,7.377299785614014,7.377299785614014,7.377299785614014,7.377299785614014,0
2005-02-24,7.379499912261963,7.379499912261963,7.373700141906738,7.373700141906738,0
2005-02-25,7.372000217437744,7.406400203704834,7.372000217437744,7.406400203704834,0
2005-02-28,7.36269998550415,7.36269998550415,7.36269998550415,7.36269998550415,0
2005-03-01,7.361700057983398,7.397600173950195,7.361700057983398,7.397600173950195,0
2005-03-02,7.3566999435424805,7.3566999435424805,7.3566999435424805,7.3566999435424805,0
2005-03-03,7.353099822998047,7.353099822998047,7.3460001945495605,7.3460001945495605,0
2005-03-04,7.2677001953125,7.378699779510498,7.2677001953125,7.378699779510498,0
2005-03-07,7.3368000984191895,7.3368000984191895,7.3368000984191895,7.3368000984191895,0
2005-03-08,7.338600158691406,7.338600158691406,7.338600158691406,7.338600158691406,0
2005-03-09,7.337200164794922,7.337200164794922,7.337200164794922,7.337200164794922,0
2005-03-10,7.327899932861328,7.327899932861328,7.307400226593018,7.307400226593018,0
2005-03-11,7.329599857330322,7.329599857330322,7.325200080871582,7.325200080871582,0
2005-03-14,7.303699970245361,7.305600166320801,7.303699970245361,7.305600166320801,0
2005-03-15,7.304699897766113,7.304699897766113,7.304699897766113,7.304699897766113,0
2005-03-16,7.291600227355957,7.291600227355957,7.291600227355957,7.291600227355957,0
2005-03-17,7.585000038146973,7.585000038146973,7.292500019073486,7.292500019073486,0
2005-03-18,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2005-03-21,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0
2005-03-22,7.28410005569458,7.585000038146973,7.28410005569458,7.585000038146973,0
2005-03-23,7.585999965667725,7.585999965667725,7.346499919891357,7.346499919891357,0
