Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2010-10-13,4805.39990234375,4859.10009765625,4859.10009765625,4859.10009765625,0
2010-10-14,4859.10009765625,4827.2001953125,4827.2001953125,4827.2001953125,0
2010-10-15,4827.2001953125,4827.7001953125,4827.7001953125,4827.7001953125,0
2010-10-18,4863.2001953125,4840.7001953125,4840.7001953125,4840.7001953125,0
2010-10-19,4817.2998046875,4852.60009765625,4852.60009765625,4852.60009765625,0
2010-10-20,4852.60009765625,4862.89990234375,4862.89990234375,4862.89990234375,0
2010-10-21,4862.89990234375,4861.89990234375,4861.89990234375,4861.89990234375,0
2010-10-22,4861.89990234375,4872.7998046875,4872.7998046875,4872.7998046875,0
2010-10-25,4855.2001953125,4870.7998046875,4537.7998046875,4870.7998046875,0
2010-10-26,4537.7998046875,4873.10009765625,4873.10009765625,4873.10009765625,0
2010-10-27,4873.10009765625,4871.2001953125,4871.2001953125,4871.2001953125,0
2010-10-28,4871.2001953125,4872.10009765625,4872.10009765625,4872.10009765625,0
2010-10-29,4872.10009765625,4848.7001953125,4848.7001953125,4848.7001953125,0
2010-11-01,4815.10009765625,4849.89990234375,4849.89990234375,4849.89990234375,0
2010-11-02,4849.89990234375,4841.0,4841.0,4841.0,0
2010-11-03,4841.0,4843.2998046875,4843.2998046875,4843.2998046875,0
2010-11-04,4843.2998046875,4843.7998046875,4802.5,4816.60009765625,0
2010-11-05,4837.0,4847.39990234375,4840.5,4840.5,0
2010-11-08,4847.39990234375,4842.39990234375,4835.39990234375,4842.39990234375,0
2010-11-09,4835.39990234375,4861.39990234375,4861.39990234375,4861.39990234375,0
2010-11-10,4861.39990234375,4819.0,4819.0,4819.0,0
2010-11-11,4819.0,4820.39990234375,4820.39990234375,4820.39990234375,0
2010-11-12,4820.39990234375,4822.39990234375,4822.39990234375,4822.39990234375,0
2010-11-15,4822.60009765625,4828.5,4819.7001953125,4828.5,0
2010-11-16,4819.7001953125,4650.7998046875,4650.7998046875,4650.7998046875,0
2010-11-17,4650.7998046875,4689.2001953125,4667.60009765625,4683.7001953125,0
2010-11-18,4667.60009765625,4675.2998046875,4675.2998046875,4675.2998046875,0
2010-11-19,4675.2998046875,4649.10009765625,4649.10009765625,4649.10009765625,0
2010-11-22,4641.60009765625,4659.7001953125,4652.5,4652.5,0
2010-11-23,4659.7001953125,4648.89990234375,4648.89990234375,4648.89990234375,0
2010-11-24,4648.89990234375,4619.10009765625,4619.10009765625,4619.10009765625,0
2010-11-25,4619.10009765625,4622.2001953125,4622.2001953125,4622.2001953125,0
2010-11-26,4622.2001953125,4623.39990234375,4623.39990234375,4623.39990234375,0
2010-11-29,4623.39990234375,4631.2998046875,4630.89990234375,4630.89990234375,0
2010-11-30,4631.2998046875,4648.7001953125,4648.7001953125,4648.7001953125,0
2010-12-01,4648.7001953125,4622.10009765625,4622.10009765625,4622.10009765625,0
2010-12-02,4622.10009765625,4581.7998046875,4581.7998046875,4581.7998046875,0
2010-12-03,4581.7998046875,4585.39990234375,4585.39990234375,4585.39990234375,0
2010-12-06,4528.0,4561.2998046875,4561.2998046875,4561.2998046875,0
2010-12-07,4561.2998046875,4566.2001953125,4566.2001953125,4566.2001953125,0
2010-12-08,4566.2001953125,4567.10009765625,4567.10009765625,4567.10009765625,0
2010-12-09,4567.10009765625,4568.89990234375,4568.89990234375,4568.89990234375,0
2010-12-10,4568.89990234375,4553.7998046875,4549.2001953125,4553.7998046875,0
2010-12-13,4549.2001953125,4548.60009765625,4534.60009765625,4548.60009765625,0
2010-12-14,4534.60009765625,4548.10009765625,4548.10009765625,4548.10009765625,0
2010-12-15,4548.10009765625,4546.89990234375,4546.89990234375,4546.89990234375,0
2010-12-16,4546.89990234375,4545.39990234375,4545.39990234375,4545.39990234375,0
2010-12-17,4545.39990234375,4539.10009765625,4538.5,4539.10009765625,0
2010-12-20,4567.89990234375,4545.2001953125,4545.2001953125,4545.2001953125,0
2010-12-21,4545.2001953125,4546.2001953125,4546.2001953125,4546.2001953125,0
2010-12-22,4546.2001953125,4555.0,4544.7001953125,4555.0,0
2010-12-23,4544.7001953125,4544.7001953125,4544.7001953125,4544.7001953125,0
2010-12-24,4544.7001953125,4546.2998046875,4532.89990234375,4532.89990234375,0
2010-12-27,4546.2998046875,4545.60009765625,4545.60009765625,4545.60009765625,0
2010-12-28,4545.60009765625,4545.5,4545.5,4545.5,0
2010-12-29,4545.5,4546.0,4546.0,4546.0,0
2010-12-30,4546.0,4545.0,4545.0,4545.0,0
2010-12-31,4545.0,4546.5,4546.5,4546.5,0
2011-01-03,4545.60009765625,4547.10009765625,4547.10009765625,4547.10009765625,0
2011-01-04,4547.10009765625,4545.60009765625,4545.60009765625,4545.60009765625,0
2011-01-05,4545.60009765625,4546.2001953125,4546.2001953125,4546.2001953125,0
2011-01-06,4546.2001953125,4421.2998046875,4421.2998046875,4421.2998046875,0
2011-01-07,4421.2998046875,4437.7001953125,4437.7001953125,4437.7001953125,0
2011-01-10,4457.5,4449.10009765625,4449.10009765625,4449.10009765625,0
2011-01-11,4449.10009765625,4471.10009765625,4471.10009765625,4471.10009765625,0
2011-01-12,4464.0,4478.89990234375,4457.7998046875,4457.7998046875,0
2011-01-13,4423.2998046875,4477.39990234375,4474.89990234375,4477.39990234375,0
2011-01-14,4474.89990234375,4539.7998046875,4539.7998046875,4539.7998046875,0
2011-01-17,4543.89990234375,4533.2998046875,4533.2998046875,4533.2998046875,0
2011-01-18,4533.2998046875,4532.10009765625,4532.10009765625,4532.10009765625,0
2011-01-19,4532.10009765625,4534.89990234375,4534.89990234375,4534.89990234375,0
2011-01-20,4534.89990234375,4536.60009765625,4536.60009765625,4536.60009765625,0
2011-01-21,4544.7001953125,4547.39990234375,4514.10009765625,4547.39990234375,0
2011-01-24,4512.39990234375,4532.7998046875,4532.7998046875,4532.7998046875,0
2011-01-25,4532.7998046875,4530.60009765625,4530.60009765625,4530.60009765625,0
2011-01-26,4530.60009765625,4570.2998046875,4507.5,4507.5,0
2011-01-27,4576.10009765625,4520.2001953125,4520.2001953125,4520.2001953125,0
2011-01-28,4520.2001953125,4526.89990234375,4526.89990234375,4526.89990234375,0
2011-01-31,4565.5,4529.89990234375,4529.89990234375,4529.89990234375,0
2011-02-01,4529.89990234375,4529.7998046875,4529.7998046875,4529.7998046875,0
2011-02-02,4529.7998046875,4531.2001953125,4531.2001953125,4531.2001953125,0
2011-02-03,4531.2001953125,4532.39990234375,4526.7001953125,4529.7001953125,0
2011-02-04,4532.39990234375,4528.89990234375,4528.89990234375,4528.89990234375,0
2011-02-07,4544.2001953125,4529.2998046875,4529.2998046875,4529.2998046875,0
2011-02-08,4513.7998046875,4518.0,4518.0,4518.0,0
2011-02-09,4518.0,4495.0,4495.0,4495.0,0
2011-02-10,4495.0,4483.10009765625,4483.10009765625,4483.10009765625,0
2011-02-11,4483.10009765625,4494.2001953125,4494.2001953125,4494.2001953125,0
2011-02-14,4484.60009765625,4494.10009765625,4494.10009765625,4494.10009765625,0
2011-02-15,4494.10009765625,4493.60009765625,4493.60009765625,4493.60009765625,0
2011-02-16,4493.60009765625,4496.7001953125,4496.7001953125,4496.7001953125,0
2011-02-17,4496.7001953125,4468.7001953125,4468.7001953125,4468.7001953125,0
2011-02-18,4468.7001953125,4477.7001953125,4454.89990234375,4454.89990234375,0
2011-02-21,4430.2001953125,4470.39990234375,4470.39990234375,4470.39990234375,0
2011-02-22,4470.39990234375,4467.7998046875,4467.60009765625,4467.60009765625,0
2011-02-23,4467.7998046875,4471.7998046875,4453.60009765625,4453.60009765625,0
2011-02-24,4471.7998046875,4497.2001953125,4497.2001953125,4497.2001953125,0
2011-02-25,4497.2001953125,4468.2998046875,4468.2998046875,4468.2998046875,0
2011-02-28,4468.2998046875,4470.2998046875,4470.2998046875,4470.2998046875,0
2011-03-01,4470.2998046875,4468.0,4468.0,4468.0,0
2011-03-02,4468.0,4435.60009765625,4435.60009765625,4435.60009765625,0
2011-03-03,4435.60009765625,4401.89990234375,4401.89990234375,4401.89990234375,0
2011-03-04,4401.89990234375,4355.39990234375,4355.39990234375,4355.39990234375,0
2011-03-07,4350.39990234375,4341.7998046875,4341.7998046875,4341.7998046875,0
2011-03-08,4341.7998046875,4362.7001953125,4359.10009765625,4359.10009765625,0
2011-03-09,4362.7001953125,4335.5,4335.5,4335.5,0
2011-03-10,4335.5,4322.5,4320.89990234375,4322.5,0
2011-03-11,4320.89990234375,4231.39990234375,4231.39990234375,4231.39990234375,0
2011-03-14,4190.39990234375,4234.2998046875,4234.2998046875,4234.2998046875,0
2011-03-15,4234.2998046875,4222.2998046875,4222.2998046875,4222.2998046875,0
2011-03-16,4222.2998046875,4223.39990234375,4223.39990234375,4223.39990234375,0
2011-03-17,4223.39990234375,4213.10009765625,4213.10009765625,4213.10009765625,0
2011-03-18,4213.10009765625,4208.2998046875,4208.2998046875,4208.2998046875,0
2011-03-21,4194.2998046875,4213.2001953125,4194.7001953125,4194.7001953125,0
2011-03-22,4202.60009765625,4199.7001953125,4192.89990234375,4192.89990234375,0
2011-03-23,4211.60009765625,4171.5,4171.5,4171.5,0
2011-03-24,4178.0,4159.7001953125,4159.7001953125,4159.7001953125,0
2011-03-25,4159.7001953125,4150.10009765625,4143.7998046875,4150.10009765625,0
2011-03-28,4165.7001953125,4173.39990234375,4172.2998046875,4172.2998046875,0
2011-03-29,4173.39990234375,4107.10009765625,4107.10009765625,4107.10009765625,0
2011-03-30,4107.10009765625,4093.60009765625,4093.60009765625,4093.60009765625,0
2011-03-31,4093.60009765625,4073.199951171875,4052.39990234375,4073.199951171875,0
2011-04-01,4052.39990234375,4063.199951171875,4023.5,4063.10009765625,0
2011-04-04,4000.300048828125,3942.699951171875,3942.699951171875,3942.699951171875,0
2011-04-05,3942.89990234375,3952.10009765625,3949.0,3949.0,0
2011-04-06,3952.10009765625,4028.89990234375,4028.89990234375,4028.89990234375,0
2011-04-07,4028.89990234375,4035.300048828125,3981.60009765625,4026.699951171875,0
2011-04-08,3981.60009765625,3988.60009765625,3952.199951171875,3952.199951171875,0
2011-04-11,3969.39990234375,3996.5,3996.5,3996.5,0
2011-04-12,3996.5,4013.699951171875,4000.89990234375,4013.699951171875,0
2011-04-13,3994.39990234375,3991.0,3991.0,3991.0,0
2011-04-14,3991.0,3999.300048828125,3990.0,3992.0,0
2011-04-18,4025.800048828125,4034.10009765625,4034.10009765625,4034.10009765625,0
2011-04-19,4034.10009765625,4001.800048828125,4001.800048828125,4001.800048828125,0
2011-04-20,4001.800048828125,3976.10009765625,3976.10009765625,3976.10009765625,0
2011-04-21,3976.10009765625,3952.0,3926.300048828125,3952.0,0
2011-04-22,3976.10009765625,3952.0,3926.300048828125,3952.0,0
2011-04-25,3926.300048828125,3939.5,3939.5,3939.5,0
2011-04-26,3939.5,3892.800048828125,3892.699951171875,3892.699951171875,0
2011-04-27,3892.800048828125,3877.10009765625,3874.800048828125,3874.800048828125,0
2011-04-28,3877.10009765625,3846.300048828125,3787.10009765625,3787.5,0
2011-04-29,3846.300048828125,3853.0,3839.60009765625,3839.699951171875,0
2011-05-02,3866.89990234375,3837.10009765625,3837.10009765625,3837.10009765625,0
2011-05-03,3837.10009765625,3852.5,3852.5,3852.5,0
2011-05-04,3852.5,3892.800048828125,3886.199951171875,3887.699951171875,0
2011-05-05,3892.800048828125,3897.800048828125,3897.800048828125,3897.800048828125,0
2011-05-06,3897.800048828125,3968.0,3909.300048828125,3968.0,0
2011-05-09,3962.10009765625,3944.39990234375,3904.199951171875,3944.39990234375,0
2011-05-10,3904.199951171875,3903.5,3903.5,3903.5,0
2011-05-11,3903.5,3910.10009765625,3910.10009765625,3910.10009765625,0
2011-05-12,3910.10009765625,3907.89990234375,3907.89990234375,3907.89990234375,0
2011-05-13,3907.89990234375,3912.60009765625,3912.60009765625,3912.60009765625,0
2011-05-16,3958.199951171875,3902.800048828125,3902.800048828125,3902.800048828125,0
2011-05-17,3902.800048828125,3904.39990234375,3904.39990234375,3904.39990234375,0
2011-05-18,3900.39990234375,3909.300048828125,3885.39990234375,3886.699951171875,0
2011-05-19,3909.300048828125,3904.60009765625,3903.10009765625,3904.60009765625,0
2011-05-20,3903.10009765625,3890.699951171875,3881.800048828125,3890.699951171875,0
2011-05-23,3906.89990234375,3872.300048828125,3872.300048828125,3872.300048828125,0
2011-05-24,3872.300048828125,3918.699951171875,3918.699951171875,3918.699951171875,0
2011-05-25,3918.699951171875,3936.800048828125,3913.5,3936.800048828125,0
2011-05-26,3913.5,3954.300048828125,3954.300048828125,3954.300048828125,0
2011-05-27,3954.300048828125,3962.0,3962.0,3962.0,0
2011-05-30,3938.800048828125,3981.199951171875,3981.199951171875,3981.199951171875,0
2011-05-31,3981.199951171875,3975.300048828125,3975.300048828125,3975.300048828125,0
2011-06-01,3975.300048828125,3948.300048828125,3948.300048828125,3948.300048828125,0
2011-06-02,3948.300048828125,3953.10009765625,3953.0,3953.0,0
2011-06-03,3953.10009765625,3945.39990234375,3945.39990234375,3945.39990234375,0
2011-06-06,3905.800048828125,3934.89990234375,3904.699951171875,3904.699951171875,0
2011-06-07,3934.89990234375,3916.39990234375,3916.39990234375,3916.39990234375,0
2011-06-08,3916.39990234375,3906.10009765625,3906.10009765625,3906.10009765625,0
2011-06-09,3906.10009765625,3906.10009765625,3901.39990234375,3906.10009765625,0
2011-06-10,3903.60009765625,3932.10009765625,3913.300048828125,3932.10009765625,0
2011-06-13,3940.800048828125,3948.199951171875,3874.89990234375,3948.199951171875,0
2011-06-14,3874.89990234375,3929.89990234375,3856.10009765625,3856.10009765625,0
2011-06-15,3929.89990234375,3933.5,3922.199951171875,3933.5,0
2011-06-16,3922.199951171875,3901.0,3901.0,3901.0,0
2011-06-17,3901.0,3895.10009765625,3895.10009765625,3895.10009765625,0
2011-06-20,3888.199951171875,3933.199951171875,3908.800048828125,3908.800048828125,0
2011-06-21,3933.199951171875,3940.10009765625,3897.699951171875,3897.699951171875,0
2011-06-22,3940.10009765625,3950.0,3950.0,3950.0,0
2011-06-23,3950.0,3891.199951171875,3891.199951171875,3891.199951171875,0
2011-06-24,3891.199951171875,3945.800048828125,3945.800048828125,3945.800048828125,0
2011-06-27,3952.800048828125,3967.10009765625,3952.60009765625,3966.60009765625,0
2011-06-28,3940.300048828125,3949.60009765625,3949.60009765625,3949.60009765625,0
2011-06-29,3949.60009765625,3886.5,3886.5,3886.5,0
2011-06-30,3886.5,3941.5,3941.5,3941.5,0
2011-07-01,3929.199951171875,3965.10009765625,3926.39990234375,3926.39990234375,0
2011-07-04,3954.5,3950.699951171875,3950.699951171875,3950.699951171875,0
2011-07-05,3950.699951171875,3938.60009765625,3938.60009765625,3938.60009765625,0
2011-07-06,3938.60009765625,3930.199951171875,3930.199951171875,3930.199951171875,0
2011-07-07,3930.199951171875,3925.5,3925.5,3925.5,0
2011-07-08,3925.5,3939.39990234375,3939.39990234375,3939.39990234375,0
2011-07-11,3940.800048828125,3971.5,3931.0,3963.199951171875,0
2011-07-12,3931.0,3978.5,3872.699951171875,3968.800048828125,0
2011-07-13,3872.699951171875,3874.699951171875,3874.699951171875,3874.699951171875,0
2011-07-14,3874.699951171875,3853.10009765625,3853.10009765625,3853.10009765625,0
2011-07-15,3853.10009765625,3852.5,3852.5,3852.5,0
2011-07-18,3850.300048828125,3864.199951171875,3863.5,3864.199951171875,0
2011-07-19,3863.5,3867.800048828125,3867.800048828125,3867.800048828125,0
2011-07-20,3867.800048828125,3804.0,3804.0,3804.0,0
2011-07-21,3805.10009765625,3787.0,3784.199951171875,3787.0,0
2011-07-22,3784.199951171875,3793.0,3785.60009765625,3785.60009765625,0
2011-07-25,3795.300048828125,3784.39990234375,3784.39990234375,3784.39990234375,0
2011-07-26,3784.39990234375,3775.300048828125,3749.89990234375,3749.89990234375,0
2011-07-27,3775.300048828125,3770.39990234375,3770.39990234375,3770.39990234375,0
2011-07-28,3770.39990234375,3801.60009765625,3761.300048828125,3798.800048828125,0
2011-07-29,3761.300048828125,3747.5,3747.5,3747.5,0
2011-08-01,3706.0,3677.39990234375,3677.39990234375,3677.39990234375,0
2011-08-02,3677.39990234375,3653.39990234375,3639.5,3653.39990234375,0
2011-08-03,3642.699951171875,3733.300048828125,3622.10009765625,3654.89990234375,0
2011-08-04,3731.699951171875,3752.199951171875,3720.0,3721.800048828125,0
2011-08-05,3752.199951171875,3738.39990234375,3737.800048828125,3738.39990234375,0
2011-08-08,3707.300048828125,3857.5,3691.89990234375,3691.89990234375,0
2011-08-09,3857.5,3835.0,3834.699951171875,3835.0,0
2011-08-10,3834.699951171875,3819.800048828125,3768.300048828125,3812.39990234375,0
2011-08-11,3768.300048828125,3766.5,3766.5,3766.5,0
2011-08-12,3766.5,3762.699951171875,3762.699951171875,3762.699951171875,0
2011-08-15,3762.60009765625,3764.89990234375,3724.800048828125,3743.300048828125,0
2011-08-16,3726.300048828125,3764.39990234375,3736.199951171875,3739.0,0
2011-08-17,3758.5,3837.5,3744.300048828125,3769.699951171875,0
2011-08-18,3832.199951171875,3804.60009765625,3804.60009765625,3804.60009765625,0
2011-08-19,3804.60009765625,3823.39990234375,3823.39990234375,3823.39990234375,0
2011-08-22,3801.39990234375,3800.39990234375,3799.89990234375,3799.89990234375,0
2011-08-23,3800.39990234375,3790.0,3790.0,3790.0,0
2011-08-24,3790.0,3812.10009765625,3812.10009765625,3812.10009765625,0
2011-08-25,3812.10009765625,3805.10009765625,3805.10009765625,3805.10009765625,0
2011-08-26,3805.10009765625,3805.5,3805.5,3805.5,0
2011-08-29,3789.0,3815.89990234375,3778.0,3778.0,0
2011-08-30,3815.89990234375,3812.39990234375,3812.39990234375,3812.39990234375,0
2011-08-31,3812.39990234375,3809.39990234375,3803.699951171875,3803.699951171875,0
2011-09-01,3809.39990234375,3807.39990234375,3807.39990234375,3807.39990234375,0
2011-09-02,3807.39990234375,3813.10009765625,3812.39990234375,3812.39990234375,0
2011-09-05,3826.5,3814.10009765625,3814.10009765625,3814.10009765625,0
2011-09-06,3814.10009765625,3811.5,3811.5,3811.5,0
2011-09-07,3811.5,3848.10009765625,3837.699951171875,3848.10009765625,0
2011-09-08,3837.699951171875,3859.0,3859.0,3859.0,0
2011-09-09,3859.0,3858.39990234375,3858.39990234375,3858.39990234375,0
2011-09-12,3899.89990234375,3927.39990234375,3829.300048828125,3927.39990234375,0
2011-09-13,3829.300048828125,3851.199951171875,3851.199951171875,3851.199951171875,0
2011-09-14,3851.199951171875,3855.199951171875,3855.199951171875,3855.199951171875,0
2011-09-15,3855.199951171875,3853.5,3853.5,3853.5,0
2011-09-16,3853.5,3883.300048828125,3883.300048828125,3883.300048828125,0
2011-09-19,3883.300048828125,3889.39990234375,3889.300048828125,3889.300048828125,0
2011-09-20,3889.39990234375,3913.89990234375,3913.89990234375,3913.89990234375,0
2011-09-21,3913.89990234375,3999.800048828125,3999.800048828125,3999.800048828125,0
2011-09-22,3999.800048828125,3976.39990234375,3976.39990234375,3976.39990234375,0
2011-09-23,3976.39990234375,3976.199951171875,3976.199951171875,3976.199951171875,0
2011-09-26,3965.39990234375,4013.800048828125,4013.800048828125,4013.800048828125,0
2011-09-27,4013.800048828125,4034.39990234375,4022.60009765625,4034.39990234375,0
2011-09-28,4022.60009765625,4032.39990234375,4032.39990234375,4032.39990234375,0
2011-09-29,4032.39990234375,4046.699951171875,3979.800048828125,4046.699951171875,0
2011-09-30,3979.800048828125,3981.300048828125,3979.0,3979.0,0
2011-10-03,3981.300048828125,4082.10009765625,4082.10009765625,4082.10009765625,0
2011-10-04,4082.10009765625,4046.10009765625,4046.10009765625,4046.10009765625,0
2011-10-05,3996.39990234375,4088.800048828125,4067.39990234375,4067.39990234375,0
2011-10-06,4088.800048828125,4071.10009765625,4068.300048828125,4069.199951171875,0
2011-10-07,4071.10009765625,4072.60009765625,4072.60009765625,4072.60009765625,0
2011-10-10,4053.699951171875,4029.800048828125,4029.800048828125,4029.800048828125,0
2011-10-11,4029.800048828125,4068.199951171875,4068.199951171875,4068.199951171875,0
2011-10-12,4056.300048828125,4060.10009765625,4060.10009765625,4060.10009765625,0
2011-10-13,4060.10009765625,4068.89990234375,4068.89990234375,4068.89990234375,0
2011-10-14,4068.89990234375,4060.89990234375,4060.89990234375,4060.89990234375,0
2011-10-17,4041.300048828125,4065.39990234375,4034.89990234375,4042.199951171875,0
2011-10-18,4065.39990234375,4070.89990234375,4070.89990234375,4070.89990234375,0
2011-10-19,4070.89990234375,4071.199951171875,4071.199951171875,4071.199951171875,0
2011-10-20,4071.199951171875,4071.800048828125,4070.300048828125,4070.300048828125,0
2011-10-21,4071.800048828125,4080.300048828125,4073.5,4073.5,0
2011-10-24,4041.10009765625,4099.39990234375,4097.39990234375,4099.39990234375,0
2011-10-25,4097.39990234375,4105.10009765625,4105.10009765625,4105.10009765625,0
2011-10-26,4105.10009765625,4072.300048828125,4072.300048828125,4072.300048828125,0
2011-10-27,4072.300048828125,4099.10009765625,4099.10009765625,4099.10009765625,0
2011-10-28,4099.10009765625,4098.7998046875,4098.7998046875,4098.7998046875,0
2011-10-31,4100.7998046875,4098.7998046875,4097.5,4097.5,0
2011-11-01,4098.7998046875,4171.0,4113.39990234375,4171.0,0
2011-11-02,4113.39990234375,4106.2001953125,4106.2001953125,4106.2001953125,0
2011-11-03,4106.2001953125,4116.5,4116.5,4116.5,0
2011-11-04,4116.5,4105.0,4105.0,4105.0,0
2011-11-07,4112.7998046875,4138.5,4119.7001953125,4138.5,0
2011-11-08,4119.7001953125,4154.60009765625,4154.60009765625,4154.60009765625,0
2011-11-09,4154.60009765625,4147.2998046875,4147.2998046875,4147.2998046875,0
2011-11-10,4147.2998046875,4124.2001953125,4124.2001953125,4124.2001953125,0
2011-11-11,4124.2001953125,4192.39990234375,4115.60009765625,4123.2001953125,0
2011-11-14,4159.60009765625,4198.10009765625,4159.89990234375,4159.89990234375,0
2011-11-15,4196.5,4187.89990234375,4187.89990234375,4187.89990234375,0
2011-11-16,4187.89990234375,4197.2001953125,4197.2001953125,4197.2001953125,0
2011-11-17,4197.2001953125,4207.7001953125,4207.7001953125,4207.7001953125,0
2011-11-18,4207.7001953125,4215.2998046875,4215.2998046875,4215.2998046875,0
2011-11-21,4231.2001953125,4249.10009765625,4249.10009765625,4249.10009765625,0
2011-11-22,4249.10009765625,4251.7998046875,4251.7998046875,4251.7998046875,0
2011-11-23,4251.7998046875,4292.7998046875,4292.7998046875,4292.7998046875,0
2011-11-24,4292.7998046875,4335.10009765625,4335.10009765625,4335.10009765625,0
2011-11-25,4335.10009765625,4341.10009765625,4341.10009765625,4341.10009765625,0
2011-11-28,4341.10009765625,4344.60009765625,4341.2001953125,4342.5,0
2011-11-29,4341.10009765625,4344.60009765625,4341.2001953125,4342.5,0
2011-11-30,4341.10009765625,4344.60009765625,4341.2001953125,4342.5,0
2011-12-01,4341.2001953125,4364.89990234375,4320.5,4320.5,0
2011-12-02,4364.89990234375,4359.7998046875,4349.7998046875,4359.39990234375,0
2011-12-05,4396.0,4366.2001953125,4366.2001953125,4366.2001953125,0
2011-12-06,4366.2001953125,4364.0,4364.0,4364.0,0
2011-12-07,4364.0,4350.10009765625,4350.10009765625,4350.10009765625,0
2011-12-08,4350.10009765625,4333.39990234375,4333.39990234375,4333.39990234375,0
2011-12-09,4333.39990234375,4322.7998046875,4322.2001953125,4322.7998046875,0
2011-12-12,4334.7998046875,4344.10009765625,4310.39990234375,4344.10009765625,0
2011-12-13,4337.10009765625,4329.60009765625,4316.39990234375,4329.60009765625,0
2011-12-14,4360.89990234375,4325.2001953125,4325.2001953125,4325.2001953125,0
2011-12-15,4325.2001953125,4346.7001953125,4339.7001953125,4346.7001953125,0
2011-12-16,4339.7001953125,4358.60009765625,4335.2001953125,4338.89990234375,0
2011-12-19,4353.7001953125,4376.7998046875,4376.7998046875,4376.7998046875,0
2011-12-20,4376.7998046875,4377.89990234375,4377.89990234375,4377.89990234375,0
2011-12-21,4377.89990234375,4265.2998046875,4265.2998046875,4265.2998046875,0
2011-12-22,4265.2998046875,4271.39990234375,4271.39990234375,4271.39990234375,0
2011-12-23,4271.39990234375,4319.5,4266.2998046875,4266.2998046875,0
2011-12-26,4319.5,4326.2998046875,4326.2998046875,4326.2998046875,0
2011-12-27,4326.2998046875,4334.89990234375,4334.89990234375,4334.89990234375,0
2011-12-28,4334.89990234375,4335.60009765625,4335.60009765625,4335.60009765625,0
2011-12-29,4335.60009765625,4332.60009765625,4332.60009765625,4332.60009765625,0
2011-12-30,4315.10009765625,4333.5,4333.5,4333.5,0
2012-01-02,4327.2001953125,4335.2998046875,4335.2998046875,4335.2998046875,0
2012-01-03,4335.2998046875,4335.2001953125,4315.60009765625,4315.60009765625,0
2012-01-04,4335.2001953125,4393.7998046875,4337.89990234375,4337.89990234375,0
2012-01-05,4393.7998046875,4411.7998046875,4404.7001953125,4411.7998046875,0
2012-01-06,4404.7001953125,4447.60009765625,4424.2998046875,4424.2998046875,0
2012-01-09,4477.0,4447.2001953125,4447.2001953125,4447.2001953125,0
2012-01-10,4447.2001953125,4454.0,4454.0,4454.0,0
2012-01-11,4454.0,4475.2001953125,4475.2001953125,4475.2001953125,0
2012-01-12,4475.2001953125,4500.2001953125,4500.2001953125,4500.2001953125,0
2012-01-13,4475.7998046875,4506.2998046875,4506.2998046875,4506.2998046875,0
2012-01-16,4540.2998046875,4519.0,4519.0,4519.0,0
2012-01-17,4519.0,4521.60009765625,4521.60009765625,4521.60009765625,0
2012-01-18,4521.60009765625,4526.0,4526.0,4526.0,0
2012-01-19,4526.0,4532.60009765625,4532.60009765625,4532.60009765625,0
2012-01-20,4526.0,4532.60009765625,4532.60009765625,4532.60009765625,0
2012-01-23,4519.2001953125,4539.0,4526.5,4538.60009765625,0
2012-01-24,4526.5,4542.89990234375,4542.89990234375,4542.89990234375,0
2012-01-25,4542.89990234375,4571.7998046875,4571.7998046875,4571.7998046875,0
2012-01-26,4571.7998046875,4596.89990234375,4596.89990234375,4596.89990234375,0
2012-01-27,4358.60009765625,4610.7998046875,4596.89990234375,4596.89990234375,0
2012-01-30,4582.10009765625,4610.5,4610.5,4610.5,0
2012-01-31,4358.60009765625,4616.5,4604.2001953125,4604.2001953125,0
2012-02-01,4616.5,4616.5,4604.2001953125,4604.2001953125,0
2012-02-02,4633.60009765625,4615.0,4615.0,4615.0,0
2012-02-03,4615.0,4577.7001953125,4577.7001953125,4577.7001953125,0
2012-02-06,4578.5,4490.7998046875,4490.7998046875,4490.7998046875,0
2012-02-07,4490.7998046875,4494.10009765625,4494.10009765625,4494.10009765625,0
2012-02-08,4494.10009765625,4629.0,4629.0,4629.0,0
2012-02-09,4635.39990234375,4402.39990234375,4402.39990234375,4402.39990234375,0
2012-02-10,4402.39990234375,4439.2001953125,4439.2001953125,4439.2001953125,0
2012-02-13,4451.10009765625,4438.0,4436.60009765625,4438.0,0
2012-02-14,4436.60009765625,4436.60009765625,4436.60009765625,4436.60009765625,0
2012-02-15,4436.60009765625,4448.10009765625,4305.5,4448.10009765625,0
2012-02-16,4305.5,4257.89990234375,4257.89990234375,4257.89990234375,0
2012-02-17,4257.89990234375,4352.7998046875,4352.7998046875,4352.7998046875,0
2012-02-20,4348.7998046875,4347.7998046875,4347.7998046875,4347.7998046875,0
2012-02-21,4355.2001953125,4356.10009765625,4244.60009765625,4356.10009765625,0
2012-02-22,4244.60009765625,4247.39990234375,4235.39990234375,4235.39990234375,0
2012-02-23,4247.39990234375,4283.60009765625,4283.60009765625,4283.60009765625,0
2012-02-24,4283.60009765625,4274.60009765625,4274.60009765625,4274.60009765625,0
2012-02-27,4263.7998046875,4273.39990234375,4273.39990234375,4273.39990234375,0
