Price,Close,High,Low,Open,Volume
Ticker,HNL=X,HNL=X,HNL=X,HNL=X,HNL=X
Date,,,,,
2009-06-17,18.5310001373291,18.5310001373291,18.5310001373291,18.5310001373291,0
2009-06-18,18.572999954223633,18.57699966430664,18.351999282836914,18.3799991607666,0
2009-06-19,18.52899932861328,18.52899932861328,18.52899932861328,18.52899932861328,0
2009-06-22,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,0
2009-06-23,18.5310001373291,18.5310001373291,18.52199935913086,18.525999069213867,0
2009-06-24,18.527999877929688,18.527999877929688,18.37299919128418,18.375999450683594,0
2009-06-25,18.5310001373291,18.708999633789062,18.5310001373291,18.704999923706055,0
2009-06-26,18.52400016784668,18.52400016784668,18.388999938964844,18.388999938964844,0
2009-06-29,18.507999420166016,18.547000885009766,18.507999420166016,18.547000885009766,0
2009-06-30,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0
2009-07-01,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2009-07-02,18.53499984741211,18.55900001525879,18.452999114990234,18.458999633789062,0
2009-07-03,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0
2009-07-06,18.5310001373291,18.5310001373291,18.5310001373291,18.5310001373291,0
2009-07-07,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0
2009-07-08,18.540000915527344,18.541000366210938,18.540000915527344,18.541000366210938,0
2009-07-09,18.53499984741211,18.600000381469727,18.53499984741211,18.600000381469727,0
2009-07-10,18.527999877929688,18.527999877929688,18.527000427246094,18.527000427246094,0
2009-07-13,18.53499984741211,18.555999755859375,18.53499984741211,18.54599952697754,0
2009-07-14,18.523000717163086,18.53499984741211,18.523000717163086,18.53499984741211,0
2009-07-15,18.541000366210938,18.541000366210938,18.541000366210938,18.541000366210938,0
2009-07-16,18.493999481201172,18.55299949645996,18.488000869750977,18.51099967956543,0
2009-07-17,18.52899932861328,18.52899932861328,18.52899932861328,18.52899932861328,0
2009-07-20,18.54400062561035,18.54400062561035,18.54400062561035,18.54400062561035,0
2009-07-21,18.541000366210938,18.541000366210938,18.541000366210938,18.541000366210938,0
2009-07-22,18.54800033569336,18.54800033569336,18.545000076293945,18.545000076293945,0
2009-07-23,18.541000366210938,18.541000366210938,18.541000366210938,18.541000366210938,0
2009-07-24,18.542999267578125,18.631000518798828,18.542999267578125,18.6299991607666,0
2009-07-27,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2009-07-28,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2009-07-29,18.540000915527344,18.697999954223633,18.540000915527344,18.697999954223633,0
2009-07-30,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0
2009-07-31,18.547000885009766,18.547000885009766,18.53700065612793,18.53700065612793,0
2009-08-03,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0
2009-08-04,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2009-08-05,18.52199935913086,18.52199935913086,18.52199935913086,18.52199935913086,0
2009-08-06,18.55299949645996,18.55299949645996,18.531999588012695,18.531999588012695,0
2009-08-07,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2009-08-10,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,0
2009-08-11,18.530000686645508,18.54800033569336,18.530000686645508,18.54800033569336,0
2009-08-12,18.54199981689453,18.56999969482422,18.54199981689453,18.56999969482422,0
2009-08-13,18.54800033569336,18.54800033569336,18.475000381469727,18.475000381469727,0
2009-08-14,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2009-08-17,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2009-08-18,18.54599952697754,18.548999786376953,18.54599952697754,18.548999786376953,0
2009-08-19,18.375,18.538999557495117,18.375,18.479000091552734,0
2009-08-20,18.548999786376953,18.548999786376953,18.389999389648438,18.391000747680664,0
2009-08-21,18.548999786376953,18.548999786376953,18.548999786376953,18.548999786376953,0
2009-08-24,18.562999725341797,18.562999725341797,18.545000076293945,18.545000076293945,0
2009-08-25,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0
2009-08-26,18.545000076293945,18.545000076293945,18.53700065612793,18.53700065612793,0
2009-08-27,18.54199981689453,18.61400032043457,18.54199981689453,18.61400032043457,0
2009-08-28,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,0
2009-08-31,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0
2009-09-01,18.533000946044922,18.533000946044922,18.4689998626709,18.4689998626709,0
2009-09-02,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,0
2009-09-03,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,0
2009-09-04,18.534000396728516,18.534000396728516,18.534000396728516,18.534000396728516,0
2009-09-07,18.548999786376953,18.548999786376953,18.445999145507812,18.445999145507812,0
2009-09-08,18.548999786376953,18.548999786376953,18.548999786376953,18.548999786376953,0
2009-09-09,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0
2009-09-10,18.500999450683594,18.55500030517578,18.4950008392334,18.55500030517578,0
2009-09-11,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0
2009-09-14,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2009-09-15,18.54599952697754,18.55500030517578,18.490999221801758,18.55500030517578,0
2009-09-16,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0
2009-09-17,18.541000366210938,18.554000854492188,18.538000106811523,18.554000854492188,0
2009-09-18,18.551000595092773,18.55299949645996,18.551000595092773,18.55299949645996,0
2009-09-21,18.527000427246094,18.55299949645996,18.527000427246094,18.55299949645996,0
2009-09-22,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2009-09-23,18.554000854492188,18.56100082397461,18.554000854492188,18.55900001525879,0
2009-09-24,18.69700050354004,18.69700050354004,18.554000854492188,18.554000854492188,0
2009-09-25,18.56800079345703,18.56800079345703,18.55699920654297,18.562999725341797,0
2009-09-28,18.52899932861328,18.552000045776367,18.52899932861328,18.552000045776367,0
2009-09-29,18.517000198364258,18.558000564575195,18.517000198364258,18.558000564575195,0
2009-09-30,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0
2009-10-01,18.566999435424805,18.573999404907227,18.54800033569336,18.55699920654297,0
2009-10-02,18.483999252319336,18.483999252319336,18.483999252319336,18.483999252319336,0
2009-10-05,18.55699920654297,18.55699920654297,18.55699920654297,18.55699920654297,0
2009-10-06,18.55299949645996,18.55699920654297,18.52899932861328,18.52899932861328,0
2009-10-07,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2009-10-08,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2009-10-09,18.538999557495117,18.56599998474121,18.538999557495117,18.56599998474121,0
2009-10-12,18.558000564575195,18.558000564575195,18.558000564575195,18.558000564575195,0
2009-10-13,18.523000717163086,18.545000076293945,18.523000717163086,18.545000076293945,0
2009-10-14,18.558000564575195,18.558000564575195,18.558000564575195,18.558000564575195,0
2009-10-15,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,0
2009-10-16,18.576000213623047,18.576000213623047,18.576000213623047,18.576000213623047,0
2009-10-19,18.558000564575195,18.558000564575195,18.558000564575195,18.558000564575195,0
2009-10-20,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,0
2009-10-21,18.56599998474121,18.56599998474121,18.56599998474121,18.56599998474121,0
2009-10-22,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0
2009-10-23,18.597999572753906,18.597999572753906,18.559999465942383,18.559999465942383,0
2009-10-26,18.55699920654297,18.55699920654297,18.55699920654297,18.55699920654297,0
2009-10-27,18.570999145507812,18.570999145507812,18.570999145507812,18.570999145507812,0
2009-10-28,18.631000518798828,18.64699935913086,18.555999755859375,18.64699935913086,0
2009-10-29,18.413999557495117,18.65399932861328,18.413999557495117,18.652999877929688,0
2009-10-30,18.652000427246094,18.652000427246094,18.552000045776367,18.552000045776367,0
2009-11-02,18.559999465942383,18.56100082397461,18.559999465942383,18.56100082397461,0
2009-11-03,18.545000076293945,18.549999237060547,18.541000366210938,18.541000366210938,0
2009-11-04,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
2009-11-05,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2009-11-06,18.562000274658203,18.562000274658203,18.562000274658203,18.562000274658203,0
2009-11-09,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0
2009-11-10,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2009-11-11,18.55900001525879,18.55900001525879,18.55900001525879,18.55900001525879,0
2009-11-12,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2009-11-13,18.534000396728516,18.55500030517578,18.534000396728516,18.55500030517578,0
2009-11-16,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2009-11-17,18.591999053955078,18.591999053955078,18.575000762939453,18.575000762939453,0
2009-11-18,18.565000534057617,18.565000534057617,18.55900001525879,18.55900001525879,0
2009-11-19,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2009-11-20,18.56800079345703,18.56800079345703,18.56800079345703,18.56800079345703,0
2009-11-23,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2009-11-24,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,0
2009-11-25,18.55299949645996,18.56599998474121,18.55299949645996,18.56599998474121,0
2009-11-26,18.565000534057617,18.565000534057617,18.493999481201172,18.493999481201172,0
2009-11-27,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,0
2009-11-30,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,0
2009-12-01,18.535999298095703,18.562999725341797,18.535999298095703,18.562999725341797,0
2009-12-02,18.615999221801758,18.615999221801758,18.569000244140625,18.569000244140625,0
2009-12-03,18.56599998474121,18.56599998474121,18.56599998474121,18.56599998474121,0
2009-12-04,18.55699920654297,18.55699920654297,18.55699920654297,18.55699920654297,0
2009-12-07,18.55299949645996,18.795000076293945,18.55299949645996,18.795000076293945,0
2009-12-08,18.56100082397461,18.56100082397461,18.56100082397461,18.56100082397461,0
2009-12-09,18.55500030517578,18.55500030517578,18.55500030517578,18.55500030517578,0
2009-12-10,18.55699920654297,18.55699920654297,18.55699920654297,18.55699920654297,0
2009-12-11,18.75,18.75,18.55699920654297,18.55699920654297,0
2009-12-14,18.55299949645996,18.55299949645996,18.55299949645996,18.55299949645996,0
2009-12-15,18.54800033569336,18.54800033569336,18.54800033569336,18.54800033569336,0
2009-12-16,18.547000885009766,18.547000885009766,18.547000885009766,18.547000885009766,0
2009-12-17,18.548999786376953,18.548999786376953,18.548999786376953,18.548999786376953,0
2009-12-18,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2009-12-21,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0
2009-12-22,18.535999298095703,18.621000289916992,18.535999298095703,18.621000289916992,0
2009-12-23,18.54400062561035,18.562000274658203,18.54400062561035,18.562000274658203,0
2009-12-24,18.54599952697754,18.54599952697754,18.54599952697754,18.54599952697754,0
2009-12-28,18.54800033569336,18.54800033569336,18.54800033569336,18.54800033569336,0
2009-12-29,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2009-12-30,18.535999298095703,18.698999404907227,18.535999298095703,18.698999404907227,0
2009-12-31,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0
2010-01-04,18.51799964904785,18.69099998474121,18.517000198364258,18.690000534057617,0
2010-01-05,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2010-01-06,18.545000076293945,18.645000457763672,18.54400062561035,18.57200050354004,0
2010-01-07,18.538999557495117,18.549999237060547,18.451000213623047,18.451000213623047,0
2010-01-08,18.555999755859375,18.555999755859375,18.555999755859375,18.555999755859375,0
2010-01-11,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2010-01-12,18.54800033569336,18.54800033569336,18.54800033569336,18.54800033569336,0
2010-01-13,18.554000854492188,18.554000854492188,18.554000854492188,18.554000854492188,0
2010-01-14,18.559999465942383,18.559999465942383,18.54400062561035,18.54400062561035,0
2010-01-15,18.552000045776367,18.552000045776367,18.552000045776367,18.552000045776367,0
2010-01-18,18.554000854492188,18.554000854492188,18.554000854492188,18.554000854492188,0
2010-01-19,18.541000366210938,18.541000366210938,18.541000366210938,18.541000366210938,0
2010-01-20,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,0
2010-01-21,18.53499984741211,18.572999954223633,18.53499984741211,18.572999954223633,0
2010-01-22,18.540000915527344,18.540000915527344,18.488000869750977,18.488000869750977,0
2010-01-25,18.56999969482422,18.58300018310547,18.479000091552734,18.479000091552734,0
2010-01-26,18.548999786376953,18.548999786376953,18.548999786376953,18.548999786376953,0
2010-01-27,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0
2010-01-28,18.534000396728516,18.534000396728516,18.534000396728516,18.534000396728516,0
2010-01-29,18.542999267578125,18.542999267578125,18.542999267578125,18.542999267578125,0
2010-02-01,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0
2010-02-02,18.527999877929688,18.52899932861328,18.527999877929688,18.52899932861328,0
2010-02-03,18.542999267578125,18.542999267578125,18.514999389648438,18.514999389648438,0
2010-02-04,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0
2010-02-05,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,0
2010-02-08,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2010-02-09,18.525999069213867,18.525999069213867,18.525999069213867,18.525999069213867,0
2010-02-10,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,0
2010-02-11,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,0
2010-02-12,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-02-15,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-02-16,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2010-02-17,18.53700065612793,18.53700065612793,18.53700065612793,18.53700065612793,0
2010-02-18,18.520000457763672,18.52400016784668,18.520000457763672,18.52400016784668,0
2010-02-19,18.511999130249023,18.520999908447266,18.511999130249023,18.520999908447266,0
2010-02-22,18.525999069213867,18.525999069213867,18.525999069213867,18.525999069213867,0
2010-02-23,18.527999877929688,18.52899932861328,18.516000747680664,18.516000747680664,0
2010-02-24,18.524999618530273,18.525999069213867,18.51099967956543,18.525999069213867,0
2010-02-25,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-02-26,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0
2010-03-01,18.615999221801758,18.615999221801758,18.513999938964844,18.513999938964844,0
2010-03-02,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,0
2010-03-03,18.5310001373291,18.5310001373291,18.5310001373291,18.5310001373291,0
2010-03-04,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2010-03-05,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0
2010-03-08,18.5310001373291,18.5310001373291,18.5310001373291,18.5310001373291,0
2010-03-09,18.52400016784668,18.575000762939453,18.52400016784668,18.575000762939453,0
2010-03-10,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2010-03-11,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2010-03-12,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2010-03-15,18.535999298095703,18.535999298095703,18.535999298095703,18.535999298095703,0
2010-03-16,18.527999877929688,18.527999877929688,18.527999877929688,18.527999877929688,0
2010-03-17,18.534000396728516,18.534000396728516,18.534000396728516,18.534000396728516,0
2010-03-18,18.525999069213867,18.610000610351562,18.525999069213867,18.610000610351562,0
2010-03-19,18.538000106811523,18.538000106811523,18.538000106811523,18.538000106811523,0
2010-03-22,18.52400016784668,18.52400016784668,18.52400016784668,18.52400016784668,0
2010-03-23,18.520000457763672,18.520000457763672,18.46500015258789,18.46500015258789,0
2010-03-24,18.52400016784668,18.52400016784668,18.52400016784668,18.52400016784668,0
2010-03-25,18.527999877929688,18.562999725341797,18.527999877929688,18.542999267578125,0
2010-03-26,18.527999877929688,18.527999877929688,18.527999877929688,18.527999877929688,0
2010-03-29,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2010-03-30,18.524999618530273,18.524999618530273,18.513999938964844,18.513999938964844,0
2010-03-31,18.52199935913086,18.52199935913086,18.52199935913086,18.52199935913086,0
2010-04-01,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0
2010-04-02,18.448999404907227,18.448999404907227,18.42300033569336,18.42300033569336,0
2010-04-05,18.54199981689453,18.54199981689453,18.54199981689453,18.54199981689453,0
2010-04-06,18.520999908447266,18.625999450683594,18.520999908447266,18.625999450683594,0
2010-04-07,18.517000198364258,18.517000198364258,18.517000198364258,18.517000198364258,0
2010-04-08,18.52199935913086,18.538000106811523,18.52199935913086,18.538000106811523,0
2010-04-09,18.517000198364258,18.517000198364258,18.517000198364258,18.517000198364258,0
2010-04-12,18.54199981689453,18.54199981689453,18.523000717163086,18.523000717163086,0
2010-04-13,18.5,18.554000854492188,18.5,18.554000854492188,0
2010-04-14,18.520999908447266,18.520999908447266,18.520999908447266,18.520999908447266,0
2010-04-15,18.520999908447266,18.520999908447266,18.520999908447266,18.520999908447266,0
2010-04-16,18.56399917602539,18.56399917602539,18.513999938964844,18.513999938964844,0
2010-04-19,18.524999618530273,18.524999618530273,18.524999618530273,18.524999618530273,0
2010-04-20,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-04-21,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0
2010-04-22,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,0
2010-04-23,18.52400016784668,18.52400016784668,18.52400016784668,18.52400016784668,0
2010-04-26,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,0
2010-04-27,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,0
2010-04-28,18.517000198364258,18.69300079345703,18.517000198364258,18.69300079345703,0
2010-04-29,18.520999908447266,18.520999908447266,18.520999908447266,18.520999908447266,0
2010-04-30,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2010-05-03,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-05-04,18.506000518798828,18.506000518798828,18.506000518798828,18.506000518798828,0
2010-05-05,18.527000427246094,18.527000427246094,18.527000427246094,18.527000427246094,0
2010-05-06,18.520999908447266,18.520999908447266,18.520999908447266,18.520999908447266,0
2010-05-07,18.523000717163086,18.527000427246094,18.523000717163086,18.527000427246094,0
2010-05-10,18.52199935913086,18.52199935913086,18.52199935913086,18.52199935913086,0
2010-05-11,18.503000259399414,18.503000259399414,18.503000259399414,18.503000259399414,0
2010-05-12,18.48699951171875,18.48699951171875,18.48699951171875,18.48699951171875,0
2010-05-13,18.48900032043457,18.48900032043457,18.4689998626709,18.4689998626709,0
2010-05-14,18.479000091552734,18.479000091552734,18.479000091552734,18.479000091552734,0
2010-05-17,18.381999969482422,18.479999542236328,18.381999969482422,18.479999542236328,0
2010-05-18,18.493000030517578,18.493000030517578,18.493000030517578,18.493000030517578,0
2010-05-19,18.2810001373291,18.472000122070312,18.121000289916992,18.472000122070312,0
2010-05-20,18.481000900268555,18.481000900268555,18.481000900268555,18.481000900268555,0
2010-05-21,18.476999282836914,18.476999282836914,18.216999053955078,18.216999053955078,0
2010-05-24,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,0
2010-05-25,18.48900032043457,18.48900032043457,18.48900032043457,18.48900032043457,0
2010-05-26,18.479000091552734,18.479000091552734,18.479000091552734,18.479000091552734,0
2010-05-27,18.48699951171875,18.677000045776367,18.48699951171875,18.677000045776367,0
2010-05-28,18.520000457763672,18.520000457763672,18.4689998626709,18.4689998626709,0
2010-05-31,18.481000900268555,18.481000900268555,18.481000900268555,18.481000900268555,0
2010-06-01,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0
2010-06-02,18.475000381469727,18.475000381469727,18.475000381469727,18.475000381469727,0
2010-06-03,18.483999252319336,18.483999252319336,18.483999252319336,18.483999252319336,0
2010-06-04,18.591999053955078,18.591999053955078,18.591999053955078,18.591999053955078,0
2010-06-07,18.472999572753906,18.472999572753906,18.472999572753906,18.472999572753906,0
2010-06-08,18.465999603271484,18.465999603271484,18.465999603271484,18.465999603271484,0
2010-06-09,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,0
2010-06-10,18.48200035095215,18.48200035095215,18.48200035095215,18.48200035095215,0
2010-06-11,18.481000900268555,18.481000900268555,18.481000900268555,18.481000900268555,0
2010-06-14,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,0
2010-06-15,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0
2010-06-16,18.474000930786133,18.496000289916992,18.474000930786133,18.496000289916992,0
2010-06-17,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,0
2010-06-18,18.492000579833984,18.492000579833984,18.492000579833984,18.492000579833984,0
2010-06-21,18.538999557495117,18.538999557495117,18.485000610351562,18.485000610351562,0
2010-06-22,18.48200035095215,18.48200035095215,18.48200035095215,18.48200035095215,0
2010-06-23,18.481000900268555,18.481000900268555,18.481000900268555,18.481000900268555,0
2010-06-24,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,0
2010-06-25,18.48900032043457,18.48900032043457,18.45400047302246,18.45400047302246,0
2010-06-28,18.482999801635742,18.482999801635742,18.482999801635742,18.482999801635742,0
2010-06-29,18.48900032043457,18.48900032043457,18.48900032043457,18.48900032043457,0
2010-06-30,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,0
2010-07-01,18.493000030517578,18.493000030517578,18.493000030517578,18.493000030517578,0
2010-07-02,18.486000061035156,18.488000869750977,18.21500015258789,18.21500015258789,0
2010-07-05,18.499000549316406,18.499000549316406,18.499000549316406,18.499000549316406,0
2010-07-06,18.5,18.5,18.5,18.5,0
2010-07-07,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-07-08,18.49799919128418,18.49799919128418,18.4950008392334,18.496000289916992,0
2010-07-09,18.496000289916992,18.496000289916992,18.496000289916992,18.496000289916992,0
2010-07-12,18.493999481201172,18.493999481201172,18.493999481201172,18.493999481201172,0
2010-07-13,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-07-14,18.457000732421875,18.503000259399414,18.28700065612793,18.295000076293945,0
2010-07-15,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-07-16,18.479999542236328,18.479999542236328,18.354000091552734,18.354000091552734,0
2010-07-19,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-07-20,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,0
2010-07-21,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-07-22,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2010-07-23,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0
2010-07-26,18.509000778198242,18.509000778198242,18.509000778198242,18.509000778198242,0
2010-07-27,18.506000518798828,18.506000518798828,18.506000518798828,18.506000518798828,0
2010-07-28,18.503000259399414,18.503000259399414,18.503000259399414,18.503000259399414,0
2010-07-29,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2010-07-30,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0
2010-08-02,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0
2010-08-03,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0
2010-08-04,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2010-08-05,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,0
2010-08-06,18.514999389648438,18.514999389648438,18.514999389648438,18.514999389648438,0
2010-08-09,18.511999130249023,18.511999130249023,18.511999130249023,18.511999130249023,0
2010-08-10,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0
2010-08-11,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,0
2010-08-12,18.503000259399414,18.503000259399414,18.503000259399414,18.503000259399414,0
2010-08-13,18.500999450683594,18.500999450683594,18.500999450683594,18.500999450683594,0
2010-08-16,18.5,18.5,18.5,18.5,0
2010-08-17,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,0
2010-08-18,18.503999710083008,18.503999710083008,18.503999710083008,18.503999710083008,0
2010-08-19,18.503999710083008,18.503999710083008,18.503999710083008,18.503999710083008,0
2010-08-20,18.488000869750977,18.488000869750977,18.488000869750977,18.488000869750977,0
2010-08-23,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,0
2010-08-24,18.499000549316406,18.611000061035156,18.499000549316406,18.60300064086914,0
2010-08-25,18.507999420166016,18.507999420166016,18.507999420166016,18.507999420166016,0
2010-08-26,18.506999969482422,18.506999969482422,18.506999969482422,18.506999969482422,0
2010-08-27,18.49799919128418,18.49799919128418,18.49799919128418,18.49799919128418,0
2010-08-30,18.4950008392334,18.4950008392334,18.4950008392334,18.4950008392334,0
2010-08-31,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,0
2010-09-01,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,0
2010-09-02,18.48900032043457,18.48900032043457,18.48900032043457,18.48900032043457,0
2010-09-03,18.503999710083008,18.503999710083008,18.503999710083008,18.503999710083008,0
2010-09-06,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,0
2010-09-07,18.507999420166016,18.507999420166016,18.507999420166016,18.507999420166016,0
2010-09-08,18.499000549316406,18.499000549316406,18.499000549316406,18.499000549316406,0
2010-09-09,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,0
2010-09-10,18.50200080871582,18.50200080871582,18.50200080871582,18.50200080871582,0
2010-09-13,18.5049991607666,18.5049991607666,18.5049991607666,18.5049991607666,0
2010-09-14,18.509000778198242,18.509000778198242,18.509000778198242,18.509000778198242,0
2010-09-15,18.499000549316406,18.499000549316406,18.499000549316406,18.499000549316406,0
2010-09-16,18.52199935913086,18.52199935913086,18.52199935913086,18.52199935913086,0
2010-09-17,18.507999420166016,18.507999420166016,18.507999420166016,18.507999420166016,0
2010-09-20,18.513999938964844,18.513999938964844,18.513999938964844,18.513999938964844,0
2010-09-21,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,0
2010-09-22,18.496999740600586,18.534000396728516,18.496999740600586,18.534000396728516,0
2010-09-23,18.51300048828125,18.51300048828125,18.51300048828125,18.51300048828125,0
2010-09-24,18.52400016784668,18.52400016784668,18.52400016784668,18.52400016784668,0
2010-09-27,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,0
2010-09-28,18.516000747680664,18.516000747680664,18.516000747680664,18.516000747680664,0
2010-09-29,18.52199935913086,18.52199935913086,18.52199935913086,18.52199935913086,0
2010-09-30,18.523000717163086,18.523000717163086,18.523000717163086,18.523000717163086,0
2010-10-01,18.518999099731445,18.518999099731445,18.518999099731445,18.518999099731445,0
2010-10-04,18.525999069213867,18.525999069213867,18.525999069213867,18.525999069213867,0
2010-10-05,18.531999588012695,18.531999588012695,18.531999588012695,18.531999588012695,0
2010-10-06,18.56399917602539,18.56399917602539,18.56399917602539,18.56399917602539,0
2010-10-07,18.538999557495117,18.538999557495117,18.538999557495117,18.538999557495117,0
2010-10-08,18.51799964904785,18.51799964904785,18.51799964904785,18.51799964904785,0
