Price,Close,High,Low,Open,Volume
Ticker,SCR=X,SCR=X,SCR=X,SCR=X,SCR=X
Date,,,,,
2009-05-26,14.071999549865723,14.071999549865723,14.043999671936035,14.071999549865723,0
2009-05-27,14.154000282287598,14.154000282287598,14.095999717712402,14.154000282287598,0
2009-05-28,14.229999542236328,14.229999542236328,14.204999923706055,14.229999542236328,0
2009-05-29,13.958999633789062,13.958999633789062,13.932000160217285,13.958999633789062,0
2009-06-02,14.0,14.032999992370605,13.944000244140625,14.032999992370605,0
2009-06-03,13.76200008392334,13.76200008392334,13.694999694824219,13.76200008392334,0
2009-06-04,13.871999740600586,13.871999740600586,13.848999977111816,13.871999740600586,0
2009-06-05,14.0,14.0,13.789999961853027,13.789999961853027,0
2009-06-08,13.736000061035156,13.736000061035156,13.710000038146973,13.736000061035156,0
2009-06-09,13.812000274658203,13.812000274658203,13.741999626159668,13.812000274658203,0
2009-06-10,13.899999618530273,13.899999618530273,13.75100040435791,13.817000389099121,0
2009-06-11,13.90999984741211,13.90999984741211,13.857000350952148,13.90999984741211,0
2009-06-12,13.899999618530273,13.899999618530273,13.604000091552734,13.670999526977539,0
2009-06-15,13.899999618530273,13.899999618530273,13.72700023651123,13.763999938964844,0
2009-06-16,13.899999618530273,13.899999618530273,13.824999809265137,13.899999618530273,0
2009-06-17,13.645999908447266,13.666999816894531,13.598999977111816,13.666999816894531,0
2009-06-18,13.850000381469727,13.850000381469727,13.468000411987305,13.666999816894531,0
2009-06-19,13.850000381469727,13.850000381469727,13.76099967956543,13.78600025177002,0
2009-06-22,13.576000213623047,13.597999572753906,13.571000099182129,13.597999572753906,0
2009-06-23,13.75,13.75,13.597999572753906,13.71500015258789,0
2009-06-24,13.60099983215332,13.689000129699707,13.529000282287598,13.685999870300293,0
2009-06-25,13.600000381469727,13.73799991607666,13.600000381469727,13.63599967956543,0
2009-06-26,13.600000381469727,13.633999824523926,13.559000015258789,13.600000381469727,0
2009-06-29,13.60200023651123,13.60200023651123,13.543999671936035,13.60200023651123,0
2009-06-30,13.60200023651123,13.628000259399414,13.579000473022461,13.628000259399414,0
2009-07-01,13.76200008392334,13.78499984741211,13.720999717712402,13.78499984741211,0
2009-07-02,13.678999900817871,13.82699966430664,13.616000175476074,13.82699966430664,0
2009-07-03,13.661999702453613,13.661999702453613,13.598999977111816,13.661999702453613,0
2009-07-06,13.746999740600586,13.746999740600586,13.680000305175781,13.746999740600586,0
2009-07-07,13.6899995803833,13.6899995803833,13.62600040435791,13.6899995803833,0
2009-07-08,13.61400032043457,13.61400032043457,13.552000045776367,13.61400032043457,0
2009-07-09,13.729999542236328,13.729999542236328,13.61400032043457,13.61400032043457,0
2009-07-10,13.508999824523926,13.508999824523926,13.439000129699707,13.508999824523926,0
2009-07-13,13.684000015258789,13.684000015258789,13.618000030517578,13.684000015258789,0
2009-07-14,13.579999923706055,13.684000015258789,13.390999794006348,13.684000015258789,0
2009-07-15,13.470000267028809,13.579999923706055,13.406999588012695,13.579999923706055,0
2009-07-16,13.458000183105469,13.470000267028809,13.402999877929688,13.470000267028809,0
2009-07-17,13.526000022888184,13.526000022888184,13.454000473022461,13.526000022888184,0
2009-07-20,13.348999977111816,13.526000022888184,13.28600025177002,13.526000022888184,0
2009-07-21,13.399999618530273,13.633999824523926,13.177000045776367,13.20199966430664,0
2009-07-22,13.399999618530273,13.399999618530273,13.267000198364258,13.326000213623047,0
2009-07-23,13.399999618530273,13.399999618530273,13.222000122070312,13.246000289916992,0
2009-07-24,13.479999542236328,13.491000175476074,13.222000122070312,13.399999618530273,0
2009-07-27,13.399999618530273,13.449999809265137,13.210000038146973,13.234000205993652,0
2009-07-28,13.399999618530273,13.430000305175781,13.312999725341797,13.336999893188477,0
2009-07-29,13.380000114440918,13.470000267028809,13.375,13.447999954223633,0
2009-07-30,13.175000190734863,13.272000312805176,13.138999938964844,13.199999809265137,0
2009-07-31,13.175000190734863,13.519000053405762,13.130999565124512,13.175000190734863,0
2009-08-03,13.470000267028809,13.470000267028809,13.402999877929688,13.470000267028809,0
2009-08-04,13.210000038146973,13.420000076293945,13.1899995803833,13.295000076293945,0
2009-08-05,13.369999885559082,13.369999885559082,13.1899995803833,13.369999885559082,0
2009-08-06,13.154999732971191,13.319999694824219,13.154999732971191,13.241999626159668,0
2009-08-07,13.154000282287598,13.159000396728516,13.074999809265137,13.130000114440918,0
2009-08-10,13.175000190734863,13.199999809265137,13.11400032043457,13.13599967956543,0
2009-08-11,13.125,13.140000343322754,13.067999839782715,13.140000343322754,0
2009-08-12,13.149999618530273,13.180000305175781,13.097000122070312,13.097000122070312,0
2009-08-13,13.125,13.199999809265137,12.996999740600586,13.022000312805176,0
2009-08-14,13.125,13.25,12.930999755859375,13.25,0
2009-08-17,13.125,13.189000129699707,13.102999687194824,13.189000129699707,0
2009-08-18,13.125,13.125,13.050000190734863,13.109999656677246,0
2009-08-19,12.880000114440918,13.125,12.878000259399414,13.125,0
2009-08-20,12.899999618530273,13.180000305175781,12.878000259399414,12.899999618530273,0
2009-08-21,12.850000381469727,13.210000038146973,12.791000366210938,13.210000038146973,0
2009-08-24,12.949999809265137,13.220000267028809,12.753999710083008,13.218999862670898,0
2009-08-25,13.229999542236328,13.229999542236328,13.163000106811523,13.229999542236328,0
2009-08-26,13.199999809265137,13.229999542236328,12.88700008392334,13.229999542236328,0
2009-08-27,13.0,13.199999809265137,12.732000350952148,13.199999809265137,0
2009-08-28,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
2009-08-31,13.020000457763672,13.081000328063965,12.668000221252441,13.0,0
2009-09-01,13.0,13.020000457763672,12.694999694824219,13.020000457763672,0
2009-09-02,12.949999809265137,12.949999809265137,12.553999900817871,12.949999809265137,0
2009-09-03,12.550000190734863,12.57699966430664,12.46500015258789,12.57699966430664,0
2009-09-04,12.527000427246094,12.550000190734863,12.458000183105469,12.484000205993652,0
2009-09-07,12.571999549865723,12.571999549865723,12.51200008392334,12.527000427246094,0
2009-09-08,12.22599983215332,12.550000190734863,12.206000328063965,12.336999893188477,0
2009-09-09,12.350000381469727,12.350000381469727,12.121999740600586,12.277000427246094,0
2009-09-10,12.350000381469727,12.350000381469727,11.937000274658203,12.154000282287598,0
2009-09-11,12.074999809265137,12.178000450134277,12.074999809265137,12.178000450134277,0
2009-09-14,12.074999809265137,12.074999809265137,11.923999786376953,11.984999656677246,0
2009-09-15,11.85099983215332,12.074999809265137,11.8149995803833,11.913999557495117,0
2009-09-16,11.949999809265137,11.949999809265137,11.843000411987305,11.902999877929688,0
2009-09-17,11.949999809265137,11.949999809265137,11.73900032043457,11.798999786376953,0
2009-09-18,11.623000144958496,11.949999809265137,11.623000144958496,11.684000015258789,0
2009-09-21,11.850000381469727,11.850000381469727,11.437999725341797,11.498000144958496,0
2009-09-22,11.850000381469727,11.850000381469727,11.230999946594238,11.230999946594238,0
2009-09-23,11.057000160217285,11.850000381469727,11.057000160217285,11.173999786376953,0
2009-09-24,11.081999778747559,11.081999778747559,10.996999740600586,11.057000160217285,0
2009-09-25,11.005999565124512,11.005999565124512,11.0,11.003000259399414,0
2009-09-28,10.739999771118164,10.751999855041504,10.739999771118164,10.751999855041504,0
2009-09-29,10.824999809265137,10.848999977111816,10.824999809265137,10.848999977111816,0
2009-09-30,9.659000396728516,10.789999961853027,9.659000396728516,10.784000396728516,0
2009-10-01,9.369600296020508,9.373700141906738,9.321000099182129,9.373700141906738,0
2009-10-02,9.211000442504883,9.258999824523926,9.211000442504883,9.258999824523926,0
2009-10-05,9.40999984741211,9.63029956817627,9.40999984741211,9.63029956817627,0
2009-10-06,9.40999984741211,9.473799705505371,9.265000343322754,9.40999984741211,0
2009-10-07,9.375,9.532600402832031,9.375,9.52910041809082,0
2009-10-08,9.375,9.453700065612793,9.375,9.449798583984375,0
2009-10-09,9.375,9.440999984741211,9.303000450134277,9.375,0
2009-10-12,9.288999557495117,9.357799530029297,9.288999557495117,9.350199699401855,0
2009-10-13,9.361000061035156,9.433099746704102,9.361000061035156,9.425100326538086,0
2009-10-14,9.5,9.576399803161621,9.354000091552734,9.427300453186035,0
2009-10-15,9.131999969482422,9.214900016784668,9.131999969482422,9.211999893188477,0
2009-10-16,9.25,9.429900169372559,9.25,9.428799629211426,0
2009-10-19,9.25,9.330499649047852,9.057999610900879,9.132399559020996,0
2009-10-20,9.325699806213379,9.331199645996094,9.244000434875488,9.325400352478027,0
2009-10-21,9.25,9.335399627685547,9.109000205993652,9.187000274658203,0
2009-10-22,9.399999618530273,9.399999618530273,9.267999649047852,9.352399826049805,0
2009-10-23,9.399999618530273,9.485601425170898,9.185999870300293,9.27079963684082,0
2009-10-26,9.300000190734863,9.383700370788574,9.177000045776367,9.262999534606934,0
2009-10-27,9.246999740600586,9.328100204467773,9.246999740600586,9.323800086975098,0
2009-10-28,10.480999946594238,10.480999946594238,9.246999740600586,9.246999740600586,0
2009-10-29,9.464699745178223,10.494999885559082,9.392999649047852,10.494000434875488,0
2009-10-30,9.25,9.46399974822998,9.25,9.46049976348877,0
2009-11-02,9.300000190734863,9.371199607849121,9.300000190734863,9.36620044708252,0
2009-11-03,9.5,9.559100151062012,9.300000190734863,9.300000190734863,0
2009-11-04,9.520400047302246,9.520400047302246,9.343999862670898,9.461600303649902,0
2009-11-05,9.395999908447266,9.631199836730957,9.395999908447266,9.465700149536133,0
2009-11-06,9.435999870300293,9.512900352478027,9.435999870300293,9.509300231933594,0
2009-11-09,9.1899995803833,9.274700164794922,9.1899995803833,9.267800331115723,0
2009-11-10,9.510000228881836,9.591099739074707,9.168000221252441,9.25059986114502,0
2009-11-11,9.472000122070312,9.559800148010254,9.472000122070312,9.555100440979004,0
2009-11-12,9.520000457763672,9.604999542236328,9.520000457763672,9.603899955749512,0
2009-11-13,9.550000190734863,9.621899604797363,9.26099967956543,9.33320140838623,0
2009-11-16,9.647000312805176,9.729700088500977,9.647000312805176,9.72760009765625,0
2009-11-17,9.800000190734863,9.871000289916992,9.619999885559082,9.699999809265137,0
2009-11-18,9.595000267028809,9.677599906921387,9.595000267028809,9.669599533081055,0
2009-11-19,9.75,9.82610034942627,9.612001419067383,9.687199592590332,0
2009-11-20,9.873499870300293,9.873499870300293,9.737001419067383,9.815099716186523,0
2009-11-23,9.711000442504883,9.793700218200684,9.711000442504883,9.789600372314453,0
2009-11-24,9.75,9.827899932861328,9.663000106811523,9.739999771118164,0
2009-11-25,9.774999618530273,9.865799903869629,9.774999618530273,9.857000350952148,0
2009-11-26,9.73799991607666,9.835700035095215,9.73799991607666,9.835700035095215,0
2009-11-27,9.73799991607666,9.820199966430664,9.73799991607666,9.816900253295898,0
2009-11-30,9.73799991607666,9.827400207519531,9.73799991607666,9.82610034942627,0
2009-12-01,9.846199989318848,9.846199989318848,9.73799991607666,9.8233003616333,0
2009-12-02,10.300000190734863,10.34000015258789,9.673999786376953,10.33899974822998,0
2009-12-03,10.125,10.218999862670898,10.125,10.215999603271484,0
2009-12-04,10.25,10.34000015258789,10.25,10.33899974822998,0
2009-12-07,9.831999778747559,10.376999855041504,9.831999778747559,10.37399959564209,0
2009-12-08,10.25,10.321999549865723,10.25,10.321000099182129,0
2009-12-09,10.050000190734863,10.112000465393066,9.932000160217285,9.992199897766113,0
2009-12-10,9.925000190734863,10.112000465393066,9.925000190734863,10.111000061035156,0
2009-12-11,10.147000312805176,10.152000427246094,9.954999923706055,10.015999794006348,0
2009-12-14,9.9350004196167,9.993800163269043,9.9350004196167,9.992400169372559,0
2009-12-15,9.918000221252441,9.973699569702148,9.918000221252441,9.973199844360352,0
2009-12-16,9.961999893188477,10.012999534606934,9.961999893188477,10.010000228881836,0
2009-12-17,10.071999549865723,10.53600025177002,10.071999549865723,10.53600025177002,0
2009-12-18,9.972000122070312,10.006999969482422,9.972000122070312,10.003000259399414,0
2009-12-21,9.96399974822998,9.996500015258789,9.96399974822998,9.993800163269043,0
2009-12-22,9.920999526977539,9.96399974822998,9.920999526977539,9.96399974822998,0
2009-12-23,10.199999809265137,10.229999542236328,9.92020034790039,9.92020034790039,0
2009-12-24,11.060999870300293,11.060999870300293,11.060999870300293,11.060999870300293,0
2009-12-28,9.944000244140625,9.981200218200684,9.944000244140625,9.977700233459473,0
2009-12-29,9.944100379943848,9.952199935913086,9.913000106811523,9.945699691772461,0
2009-12-30,9.90999984741211,9.94320011138916,9.90999984741211,9.913000106811523,0
2009-12-31,11.062000274658203,11.062000274658203,11.062000274658203,11.062000274658203,0
2010-01-04,10.02299976348877,10.02299976348877,9.982000350952148,10.006999969482422,0
2010-01-05,9.899999618530273,9.941699981689453,9.899999618530273,9.939800262451172,0
2010-01-06,9.91100025177002,9.970399856567383,9.91100025177002,9.9306001663208,0
2010-01-07,9.963000297546387,9.997599601745605,9.935199737548828,9.935199737548828,0
2010-01-08,10.125,10.156000137329102,9.998000144958496,10.026000022888184,0
2010-01-11,9.95199966430664,10.0,9.95199966430664,9.995499610900879,0
2010-01-12,9.991999626159668,10.039999961853027,9.991999626159668,10.036999702453613,0
2010-01-13,9.958999633789062,10.008999824523926,9.958999633789062,10.00100040435791,0
2010-01-14,10.043999671936035,10.09000015258789,9.91100025177002,9.958000183105469,0
2010-01-15,10.0,10.0,9.95300006866455,9.95300006866455,0
2010-01-18,9.932999610900879,9.967300415039062,9.932999610900879,9.965999603271484,0
2010-01-19,10.015999794006348,10.050999641418457,10.015999794006348,10.050000190734863,0
2010-01-20,10.25,10.260000228881836,9.982000350952148,9.998600006103516,0
2010-01-21,10.04699993133545,10.236000061035156,10.04699993133545,10.236000061035156,0
2010-01-22,10.100000381469727,10.114999771118164,9.973999977111816,10.04699993133545,0
2010-01-25,9.998700141906738,10.100000381469727,9.984000205993652,10.100000381469727,0
2010-01-26,10.019000053405762,10.029000282287598,10.019000053405762,10.026000022888184,0
2010-01-27,10.02400016784668,10.031000137329102,10.02299976348877,10.02400016784668,0
2010-01-28,10.300000190734863,10.300000190734863,10.005000114440918,10.008999824523926,0
2010-01-29,10.053999900817871,10.065999984741211,10.053000450134277,10.065999984741211,0
2010-02-01,10.064000129699707,10.064000129699707,10.053999900817871,10.064000129699707,0
2010-02-02,10.031999588012695,10.03499984741211,10.027999877929688,10.03499984741211,0
2010-02-03,10.12399959564209,10.12600040435791,10.03499984741211,10.03499984741211,0
2010-02-04,10.164999961853027,10.164999961853027,10.140999794006348,10.164999961853027,0
2010-02-05,10.130999565124512,10.130999565124512,10.093000411987305,10.130999565124512,0
2010-02-08,10.170999526977539,10.170999526977539,10.137999534606934,10.170999526977539,0
2010-02-09,10.152000427246094,10.170999526977539,10.142999649047852,10.170999526977539,0
2010-02-10,10.180000305175781,10.180000305175781,10.149999618530273,10.180000305175781,0
2010-02-11,10.300000190734863,10.300000190734863,10.199999809265137,10.23799991607666,0
2010-02-12,10.25,10.25,10.196000099182129,10.23900032043457,0
2010-02-15,10.248000144958496,10.248000144958496,10.208999633789062,10.248000144958496,0
2010-02-16,10.213000297546387,10.213000297546387,10.175000190734863,10.213000297546387,0
2010-02-17,10.300000190734863,10.300000190734863,10.22599983215332,10.253999710083008,0
2010-02-18,10.270000457763672,10.270999908447266,10.211999893188477,10.270999908447266,0
2010-02-19,10.25,10.28499984741211,10.206000328063965,10.28499984741211,0
2010-02-22,10.307999610900879,10.307999610900879,10.26099967956543,10.307999610900879,0
2010-02-23,10.25,10.262999534606934,10.206999778747559,10.262999534606934,0
2010-02-24,10.300000190734863,10.329999923706055,10.260000228881836,10.329999923706055,0
2010-02-25,10.300000190734863,10.378000259399414,10.20300006866455,10.378000259399414,0
2010-02-26,10.300000190734863,10.37600040435791,10.208999633789062,10.25,0
2010-03-01,10.300000190734863,10.329000473022461,10.21399974822998,10.25,0
2010-03-02,10.300000190734863,10.539999961853027,10.258999824523926,10.32800006866455,0
2010-03-03,10.324999809265137,10.324999809265137,10.288000106811523,10.324999809265137,0
2010-03-04,10.300000190734863,10.383000373840332,10.258999824523926,10.383000373840332,0
2010-03-05,10.539999961853027,10.539999961853027,10.211999893188477,10.395999908447266,0
2010-03-08,10.25,10.539999961853027,10.21500015258789,10.390999794006348,0
2010-03-09,10.45199966430664,10.489999771118164,10.21500015258789,10.21500015258789,0
2010-03-10,10.510000228881836,10.510000228881836,10.319000244140625,10.359000205993652,0
2010-03-11,10.5,10.5,10.46500015258789,10.5,0
2010-03-12,10.25,10.569999694824219,10.229000091552734,10.569999694824219,0
2010-03-15,10.550000190734863,10.550000190734863,10.517999649047852,10.550000190734863,0
2010-03-16,10.300000190734863,10.529999732971191,10.227999687194824,10.529999732971191,0
2010-03-17,10.378000259399414,10.5,10.277000427246094,10.5,0
2010-03-18,10.399999618530273,10.520000457763672,10.362000465393066,10.399999618530273,0
2010-03-19,10.399999618530273,10.503999710083008,10.324000358581543,10.503999710083008,0
2010-03-22,10.25,10.517999649047852,10.25,10.517999649047852,0
2010-03-23,10.482000350952148,10.527999877929688,10.217000007629395,10.217000007629395,0
2010-03-24,10.189000129699707,10.538000106811523,10.187999725341797,10.449000358581543,0
2010-03-25,10.399999618530273,10.532999992370605,10.201000213623047,10.201000213623047,0
2010-03-26,10.25,10.612000465393066,10.192999839782715,10.612000465393066,0
2010-03-29,10.25,10.621999740600586,10.199000358581543,10.25,0
2010-03-30,10.600000381469727,10.600000381469727,10.25,10.25,0
2010-03-31,11.050000190734863,11.050000190734863,10.204000473022461,10.369999885559082,0
2010-04-01,10.699999809265137,10.699999809265137,10.562999725341797,10.612000465393066,0
2010-04-02,11.399999618530273,11.399999618530273,10.666000366210938,10.666000366210938,0
2010-04-05,11.350000381469727,11.350000381469727,10.699999809265137,10.699999809265137,0
2010-04-06,11.25,11.25,10.406000137329102,10.699999809265137,0
2010-04-07,11.199999809265137,11.199999809265137,10.512999534606934,10.626999855041504,0
2010-04-08,11.399999618530273,11.399999618530273,10.416999816894531,10.529999732971191,0
2010-04-09,11.5,11.5,10.470999717712402,10.63700008392334,0
2010-04-12,10.800000190734863,10.800000190734863,10.581999778747559,10.621999740600586,0
2010-04-13,11.72700023651123,11.73900032043457,10.569999694824219,10.800000190734863,0
2010-04-14,11.550000190734863,11.550000190734863,10.600000381469727,10.63700008392334,0
2010-04-15,11.550000190734863,11.550000190734863,10.600000381469727,10.800000190734863,0
2010-04-16,10.75,10.774999618530273,10.64799976348877,10.774999618530273,0
2010-04-19,10.51200008392334,10.75,10.458000183105469,10.75,0
2010-04-20,10.75,10.75,10.590999603271484,10.642000198364258,0
2010-04-21,11.550000190734863,11.550000190734863,10.572999954223633,10.631999969482422,0
2010-04-22,10.800000190734863,10.800000190734863,10.562000274658203,10.626999855041504,0
2010-04-23,10.75,11.550000190734863,10.529999732971191,11.550000190734863,0
2010-04-26,10.774999618530273,10.774999618530273,10.635000228881836,10.70199966430664,0
2010-04-27,10.699999809265137,10.75,10.576000213623047,10.576000213623047,0
2010-04-28,11.550000190734863,11.937999725341797,10.567999839782715,11.937999725341797,0
2010-04-29,11.5,11.5,10.635000228881836,10.711000442504883,0
2010-04-30,11.550000190734863,11.550000190734863,10.571999549865723,10.640999794006348,0
2010-05-03,11.600000381469727,11.649999618530273,10.586999893188477,10.586999893188477,0
2010-05-04,11.5,11.5,10.645999908447266,10.739999771118164,0
2010-05-05,11.550000190734863,11.550000190734863,10.52299976348877,10.637999534606934,0
2010-05-06,11.600000381469727,11.649999618530273,10.58899974822998,10.720000267028809,0
2010-05-07,11.649999618530273,11.649999618530273,10.567999839782715,10.704000473022461,0
2010-05-10,10.6850004196167,10.789999961853027,10.663999557495117,10.765000343322754,0
2010-05-11,11.649999618530273,11.649999618530273,10.645999908447266,10.791000366210938,0
2010-05-12,10.656000137329102,10.791000366210938,10.652999877929688,10.791000366210938,0
2010-05-13,11.649999618530273,11.925000190734863,10.791000366210938,10.791000366210938,0
2010-05-14,11.600000381469727,11.600000381469727,10.685999870300293,10.854000091552734,0
2010-05-17,10.611000061035156,11.699999809265137,10.597999572753906,10.777000427246094,0
2010-05-18,10.77400016784668,10.942999839782715,10.77400016784668,10.942999839782715,0
2010-05-19,10.692000389099121,10.958999633789062,10.692000389099121,10.958999633789062,0
2010-05-20,12.0,12.0,10.788999557495117,10.96399974822998,0
2010-05-21,12.050000190734863,12.050000190734863,10.956999778747559,11.111000061035156,0
2010-05-24,12.050000190734863,12.180999755859375,12.0,12.180999755859375,0
2010-05-25,11.07800006866455,11.07800006866455,10.833000183105469,11.027000427246094,0
2010-05-26,11.899999618530273,12.050000190734863,10.892999649047852,11.067999839782715,0
2010-05-27,11.086999893188477,11.166000366210938,10.982000350952148,11.003999710083008,0
2010-05-28,11.0,11.013999938964844,10.911999702453613,10.911999702453613,0
2010-05-31,11.005000114440918,11.175999641418457,11.0,11.175999641418457,0
2010-06-01,11.800000190734863,11.800000190734863,10.876999855041504,11.076000213623047,0
2010-06-02,10.979999542236328,11.079999923706055,10.894000053405762,11.079999923706055,0
2010-06-03,12.100000381469727,12.100000381469727,11.062000274658203,11.25,0
2010-06-04,11.093000411987305,11.128999710083008,10.920000076293945,11.128999710083008,0
2010-06-07,11.949999809265137,11.949999809265137,10.895999908447266,11.11400032043457,0
2010-06-08,10.993000030517578,11.199999809265137,10.97700023651123,11.199999809265137,0
2010-06-09,11.0600004196167,11.149999618530273,10.9350004196167,11.149999618530273,0
2010-06-10,11.04699993133545,11.265999794006348,11.039999961853027,11.265999794006348,0
2010-06-11,12.0,12.0,10.847000122070312,11.246000289916992,0
2010-06-14,12.0,12.050000190734863,10.984000205993652,11.20300006866455,0
2010-06-15,12.050000190734863,12.050000190734863,11.062000274658203,11.25,0
2010-06-16,11.079999923706055,11.300000190734863,11.079999923706055,11.300000190734863,0
2010-06-17,12.0,12.0,11.04800033569336,11.25,0
2010-06-18,11.086000442504883,11.25,11.079000473022461,11.25,0
2010-06-21,12.010000228881836,12.010000228881836,11.086999893188477,11.251999855041504,0
2010-06-22,12.0,12.050000190734863,11.072999954223633,11.253999710083008,0
2010-06-23,11.07800006866455,12.010000228881836,11.067000389099121,12.010000228881836,0
2010-06-24,12.100000381469727,12.100000381469727,11.019000053405762,11.246999740600586,0
2010-06-25,12.050000190734863,12.050000190734863,11.050999641418457,11.196000099182129,0
2010-06-28,12.100000381469727,12.100000381469727,11.079999923706055,11.286999702453613,0
2010-06-29,12.100000381469727,12.100000381469727,11.105999946594238,11.300000190734863,0
2010-06-30,11.229000091552734,11.229000091552734,11.032999992370605,11.21500015258789,0
2010-07-01,12.199999809265137,12.199999809265137,11.112000465393066,11.11299991607666,0
2010-07-02,11.449999809265137,11.449999809265137,11.156999588012695,11.3100004196167,0
2010-07-05,11.12600040435791,11.26099967956543,11.111000061035156,11.26099967956543,0
2010-07-06,12.300000190734863,12.300000190734863,11.13700008392334,11.282999992370605,0
2010-07-07,12.300000190734863,12.300000190734863,11.123000144958496,11.267000198364258,0
2010-07-08,11.366999626159668,11.366999626159668,11.12600040435791,11.262999534606934,0
2010-07-09,11.317999839782715,11.449999809265137,11.161999702453613,11.303000450134277,0
2010-07-12,11.043000221252441,11.185999870300293,11.038999557495117,11.185999870300293,0
2010-07-13,12.0,12.0,11.109000205993652,11.260000228881836,0
2010-07-14,11.300000190734863,11.300000190734863,11.102999687194824,11.260000228881836,0
2010-07-15,11.163999557495117,11.25,11.086000442504883,11.211999893188477,0
2010-07-16,11.25,11.274999618530273,11.125,11.274999618530273,0
2010-07-19,11.300000190734863,11.300000190734863,11.112000465393066,11.222000122070312,0
2010-07-20,12.0,12.050000190734863,11.0600004196167,11.175000190734863,0
2010-07-21,11.182999610900879,11.20300006866455,11.081999778747559,11.20300006866455,0
2010-07-22,11.140000343322754,11.197999954223633,11.071000099182129,11.197999954223633,0
2010-07-23,11.1899995803833,11.190999984741211,11.010000228881836,11.130999565124512,0
2010-07-26,11.300000190734863,11.300000190734863,11.119999885559082,11.229999542236328,0
2010-07-27,11.116000175476074,11.222999572753906,11.11299991607666,11.222999572753906,0
2010-07-28,11.300000190734863,11.300000190734863,11.059000015258789,11.157999992370605,0
2010-07-29,12.0,12.0,11.135000228881836,11.229999542236328,0
2010-07-30,12.050000190734863,12.050000190734863,11.152000427246094,11.25,0
2010-08-02,11.25,11.25,11.045000076293945,11.13700008392334,0
2010-08-03,11.449999809265137,11.449999809265137,11.109000205993652,11.1899995803833,0
2010-08-04,11.184000015258789,11.184000015258789,11.095000267028809,11.184000015258789,0
2010-08-05,11.204000473022461,11.204000473022461,11.121000289916992,11.204000473022461,0
2010-08-06,12.0,12.199999809265137,11.074000358581543,12.199999809265137,0
2010-08-09,11.25,11.25,11.093000411987305,11.15999984741211,0
2010-08-10,11.21399974822998,11.25,11.112000465393066,11.192999839782715,0
2010-08-11,12.0,12.0,11.086999893188477,11.199999809265137,0
2010-08-12,11.161999702453613,11.204000473022461,11.083999633789062,11.204000473022461,0
2010-08-13,11.180000305175781,11.22599983215332,11.10200023651123,11.22599983215332,0
2010-08-16,11.13700008392334,11.25,11.130999565124512,11.25,0
2010-08-17,11.107000350952148,11.218999862670898,11.10099983215332,11.218999862670898,0
2010-08-18,11.149999618530273,11.253999710083008,11.140000343322754,11.253999710083008,0
2010-08-19,11.12399959564209,11.244000434875488,11.093999862670898,11.211000442504883,0
2010-08-20,11.102999687194824,11.234000205993652,11.102999687194824,11.234000205993652,0
2010-08-23,11.048999786376953,11.180999755859375,11.04699993133545,11.180999755859375,0
2010-08-24,11.052000045776367,11.180999755859375,11.036999702453613,11.069000244140625,0
2010-08-25,11.13599967956543,11.267999649047852,11.126999855041504,11.267999649047852,0
2010-08-26,11.142999649047852,11.27400016784668,11.140000343322754,11.27400016784668,0
2010-08-27,11.0649995803833,11.182000160217285,11.050999641418457,11.182000160217285,0
2010-08-30,11.118000030517578,11.244999885559082,11.11400032043457,11.244999885559082,0
2010-08-31,11.147000312805176,11.265999794006348,11.125,11.265999794006348,0
2010-09-01,11.112000465393066,11.248000144958496,11.095000267028809,11.248000144958496,0
2010-09-02,12.050000190734863,12.050000190734863,11.0649995803833,11.189000129699707,0
2010-09-03,11.138999938964844,11.29699993133545,11.138999938964844,11.29699993133545,0
2010-09-06,11.128999710083008,11.244000434875488,11.128999710083008,11.244000434875488,0
2010-09-07,12.050000190734863,12.050000190734863,11.121000289916992,11.305999755859375,0
2010-09-08,11.126999855041504,11.300000190734863,11.125,11.300000190734863,0
2010-09-09,11.145000457763672,11.277000427246094,11.145000457763672,11.277000427246094,0
2010-09-10,12.0,12.0,11.121000289916992,11.253999710083008,0
2010-09-13,12.100000381469727,12.100000381469727,11.140999794006348,11.284000396728516,0
2010-09-14,11.274999618530273,11.274999618530273,11.14900016784668,11.262999534606934,0
2010-09-15,12.0,12.050000190734863,11.102999687194824,11.20300006866455,0
2010-09-16,12.0,12.0,11.105999946594238,11.204000473022461,0
2010-09-17,12.0,12.0,11.121000289916992,11.21399974822998,0
2010-09-20,12.050000190734863,12.050000190734863,11.083999633789062,11.177000045776367,0
2010-09-21,11.274999618530273,11.274999618530273,11.067999839782715,11.157999992370605,0
2010-09-22,11.159000396728516,12.0,11.090999603271484,11.159000396728516,0
2010-09-23,11.25,11.25,11.067999839782715,11.133999824523926,0
2010-09-24,12.0,12.050000190734863,11.130000114440918,12.050000190734863,0
2010-09-27,11.25,11.274999618530273,11.121000289916992,11.17300033569336,0
2010-09-28,11.071000099182129,11.107999801635742,11.050000190734863,11.107999801635742,0
2010-09-29,11.274999618530273,11.274999618530273,11.149999618530273,11.190999984741211,0
2010-09-30,11.114999771118164,11.114999771118164,11.074000358581543,11.114999771118164,0
2010-10-01,12.0,12.0,11.081000328063965,11.118000030517578,0
2010-10-04,12.050000190734863,12.050000190734863,11.123000144958496,11.152999877929688,0
2010-10-05,11.25,11.25,11.039999961853027,11.069000244140625,0
