Price,Close,High,Low,Open,Volume
Ticker,SYP=X,SYP=X,SYP=X,SYP=X,SYP=X
Date,,,,,
2004-01-15,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,0
2004-01-16,50.04800033569336,50.04800033569336,50.04800033569336,50.04800033569336,0
2004-01-19,49.90599822998047,49.90599822998047,49.90599822998047,49.90599822998047,0
2004-01-20,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0
2004-01-21,46.875999450683594,46.861000061035156,46.861000061035156,46.861000061035156,0
2004-01-22,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,0
2004-01-23,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,0
2004-01-26,50.00199890136719,50.00199890136719,50.00199890136719,50.00199890136719,0
2004-01-27,49.93199920654297,49.93199920654297,49.93199920654297,49.93199920654297,0
2004-01-28,50.00199890136719,50.00199890136719,50.00199890136719,50.00199890136719,0
2004-01-29,49.992000579833984,49.992000579833984,49.992000579833984,49.992000579833984,0
2004-01-30,49.888999938964844,49.888999938964844,49.888999938964844,49.888999938964844,0
2004-02-02,49.90299987792969,49.90299987792969,49.90299987792969,49.90299987792969,0
2004-02-03,49.981998443603516,49.981998443603516,49.981998443603516,49.981998443603516,0
2004-02-04,49.981998443603516,49.981998443603516,49.981998443603516,49.981998443603516,0
2004-02-05,49.95899963378906,49.95899963378906,49.95899963378906,49.95899963378906,0
2004-02-06,49.97200012207031,49.97200012207031,49.97200012207031,49.97200012207031,0
2004-02-09,50.21699905395508,49.99599838256836,49.99599838256836,49.99599838256836,0
2004-02-10,49.97700119018555,49.97700119018555,49.97700119018555,49.97700119018555,0
2004-02-11,49.965999603271484,49.965999603271484,49.965999603271484,49.965999603271484,0
2004-02-12,49.99100112915039,49.99100112915039,49.99100112915039,49.99100112915039,0
2004-02-13,50.00299835205078,50.00299835205078,50.00299835205078,50.00299835205078,0
2004-02-16,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0
2004-02-17,50.00400161743164,50.00400161743164,50.00400161743164,50.00400161743164,0
2004-02-18,50.00400161743164,50.00400161743164,50.00400161743164,50.00400161743164,0
2004-02-19,46.97200012207031,46.97200012207031,46.97200012207031,46.97200012207031,0
2004-02-20,46.95100021362305,46.95100021362305,46.95100021362305,46.95100021362305,0
2004-02-23,49.97600173950195,49.97600173950195,49.97600173950195,49.97600173950195,0
2004-02-24,46.96900177001953,46.96900177001953,46.96900177001953,46.96900177001953,0
2004-02-25,50.020999908447266,50.020999908447266,50.020999908447266,50.020999908447266,0
2004-02-26,46.95199966430664,46.95199966430664,46.95199966430664,46.95199966430664,0
2004-02-27,46.94900131225586,46.94900131225586,46.94900131225586,46.94900131225586,0
2004-03-01,46.981998443603516,46.981998443603516,46.981998443603516,46.981998443603516,0
2004-03-02,46.986000061035156,46.986000061035156,46.986000061035156,46.986000061035156,0
2004-03-03,50.03900146484375,50.03900146484375,50.03900146484375,50.03900146484375,0
2004-03-04,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,0
2004-03-05,49.95500183105469,49.95500183105469,49.95500183105469,49.95500183105469,0
2004-03-08,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,0
2004-03-09,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,0
2004-03-10,46.928001403808594,47.970001220703125,47.970001220703125,47.970001220703125,0
2004-03-11,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,0
2004-03-12,50.05699920654297,50.05699920654297,50.05699920654297,50.05699920654297,0
2004-03-15,50.058998107910156,50.058998107910156,50.058998107910156,50.058998107910156,0
2004-03-16,50.018001556396484,50.018001556396484,50.018001556396484,50.018001556396484,0
2004-03-17,50.01900100708008,50.01900100708008,50.01900100708008,50.01900100708008,0
2004-03-18,50.0620002746582,50.0620002746582,50.0620002746582,50.0620002746582,0
2004-03-19,50.04800033569336,50.04800033569336,50.04800033569336,50.04800033569336,0
2004-03-22,50.04899978637695,50.04899978637695,50.04899978637695,50.04899978637695,0
2004-03-23,50.03300094604492,50.03300094604492,50.03300094604492,50.03300094604492,0
2004-03-24,50.03900146484375,50.03900146484375,50.03900146484375,50.03900146484375,0
2004-03-25,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2004-03-26,47.00199890136719,47.00199890136719,47.00199890136719,47.00199890136719,0
2004-03-29,47.06100082397461,47.06100082397461,47.06100082397461,47.06100082397461,0
2004-03-30,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,0
2004-03-31,47.02899932861328,47.02899932861328,47.02899932861328,47.02899932861328,0
2004-04-01,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,0
2004-04-02,47.047000885009766,47.047000885009766,47.047000885009766,47.047000885009766,0
2004-04-05,50.058998107910156,50.058998107910156,50.058998107910156,50.058998107910156,0
2004-04-06,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0
2004-04-07,47.03799819946289,47.03799819946289,47.03799819946289,47.03799819946289,0
2004-04-08,47.106998443603516,47.106998443603516,47.106998443603516,47.106998443603516,0
2004-04-13,47.0629997253418,47.0629997253418,47.0629997253418,47.0629997253418,0
2004-04-14,47.064998626708984,47.064998626708984,47.064998626708984,47.064998626708984,0
2004-04-15,47.055999755859375,47.055999755859375,47.055999755859375,47.055999755859375,0
2004-04-16,47.03900146484375,47.03900146484375,47.03900146484375,47.03900146484375,0
2004-04-19,50.09600067138672,50.09600067138672,50.09600067138672,50.09600067138672,0
2004-04-20,50.09400177001953,50.09400177001953,47.03900146484375,47.03900146484375,0
2004-04-21,50.066001892089844,50.066001892089844,50.066001892089844,50.066001892089844,0
2004-04-22,50.069000244140625,50.069000244140625,50.069000244140625,50.069000244140625,0
2004-04-23,50.12699890136719,50.12699890136719,50.12699890136719,50.12699890136719,0
2004-04-26,50.10100173950195,50.10100173950195,50.10100173950195,50.10100173950195,0
2004-04-27,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,0
2004-04-28,50.07400131225586,50.07400131225586,50.07400131225586,50.07400131225586,0
2004-04-29,50.08599853515625,50.08599853515625,50.08599853515625,50.08599853515625,0
2004-04-30,49.972999572753906,50.13199996948242,49.972999572753906,50.13199996948242,0
2004-05-03,50.08399963378906,50.08399963378906,50.08399963378906,50.08399963378906,0
2004-05-04,50.090999603271484,50.090999603271484,50.090999603271484,50.090999603271484,0
2004-05-05,47.17499923706055,47.17499923706055,47.17499923706055,47.17499923706055,0
2004-05-06,47.25899887084961,47.25899887084961,47.25899887084961,47.25899887084961,0
2004-05-07,47.15399932861328,47.15399932861328,47.15399932861328,47.15399932861328,0
2004-05-10,47.10300064086914,47.10300064086914,47.10300064086914,47.10300064086914,0
2004-05-11,50.159000396728516,50.159000396728516,50.159000396728516,50.159000396728516,0
2004-05-12,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,0
2004-05-13,50.16299819946289,50.16299819946289,50.16299819946289,50.16299819946289,0
2004-05-14,50.16699981689453,50.16699981689453,50.16699981689453,50.16699981689453,0
2004-05-17,50.2140007019043,50.2140007019043,50.2140007019043,50.2140007019043,0
2004-05-18,50.10599899291992,50.10599899291992,50.10599899291992,50.10599899291992,0
2004-05-19,48.15299987792969,48.15299987792969,48.15299987792969,48.15299987792969,0
2004-05-21,48.17499923706055,48.17499923706055,48.14500045776367,48.14500045776367,0
2004-05-24,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,0
2004-05-25,50.04800033569336,50.04800033569336,50.04800033569336,50.04800033569336,0
2004-05-26,50.0629997253418,50.0629997253418,50.0629997253418,50.0629997253418,0
2004-05-27,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,0
2004-05-28,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0
2004-06-01,50.12300109863281,50.12300109863281,50.12300109863281,50.12300109863281,0
2004-06-02,49.99599838256836,49.99599838256836,49.99599838256836,49.99599838256836,0
2004-06-03,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,0
2004-06-04,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0
2004-06-07,47.05799865722656,47.05799865722656,47.05799865722656,47.05799865722656,0
2004-06-08,47.21699905395508,47.21699905395508,47.034000396728516,47.034000396728516,0
2004-06-09,47.0620002746582,47.0620002746582,47.0,47.0,0
2004-06-10,49.935001373291016,49.935001373291016,49.90599822998047,49.90599822998047,0
2004-06-11,49.83000183105469,50.066001892089844,49.83000183105469,50.066001892089844,0
2004-06-14,49.849998474121094,49.974998474121094,49.849998474121094,49.974998474121094,0
2004-06-15,49.858001708984375,49.858001708984375,49.6150016784668,49.6150016784668,0
2004-06-16,49.86199951171875,49.86199951171875,49.86199951171875,49.86199951171875,0
2004-06-17,49.862998962402344,49.862998962402344,49.862998962402344,49.862998962402344,0
2004-06-18,49.84400177001953,50.125,49.84400177001953,50.125,0
2004-06-21,49.8849983215332,49.8849983215332,49.40599822998047,49.40599822998047,0
2004-06-22,49.861000061035156,49.861000061035156,49.861000061035156,49.861000061035156,0
2004-06-23,49.86600112915039,49.86600112915039,49.566001892089844,49.6349983215332,0
2004-06-24,49.86000061035156,49.92300033569336,49.86000061035156,49.92300033569336,0
2004-06-25,49.840999603271484,49.840999603271484,49.840999603271484,49.840999603271484,0
2004-06-28,49.8650016784668,49.8650016784668,49.742000579833984,49.742000579833984,0
2004-06-29,46.90599822998047,49.84199905395508,46.90599822998047,49.83399963378906,0
2004-06-30,46.92499923706055,47.178001403808594,46.92499923706055,47.178001403808594,0
2004-07-01,46.95199966430664,46.95199966430664,46.95199966430664,46.95199966430664,0
2004-07-02,46.887001037597656,46.887001037597656,46.887001037597656,46.887001037597656,0
2004-07-05,46.888999938964844,46.888999938964844,46.24700164794922,46.24700164794922,0
2004-07-06,49.91899871826172,49.91899871826172,49.91899871826172,49.91899871826172,0
2004-07-07,49.91999816894531,49.91999816894531,49.803001403808594,49.803001403808594,0
2004-07-08,46.86600112915039,46.86600112915039,46.86600112915039,46.86600112915039,0
2004-07-09,46.91600036621094,46.91600036621094,46.66999816894531,46.66999816894531,0
2004-07-12,46.91400146484375,46.922000885009766,46.91400146484375,46.922000885009766,0
2004-07-13,46.9010009765625,46.9010009765625,46.9010009765625,46.9010009765625,0
2004-07-14,46.89400100708008,46.89400100708008,46.89400100708008,46.89400100708008,0
2004-07-15,46.992000579833984,46.992000579833984,46.82099914550781,46.8849983215332,0
2004-07-16,46.89099884033203,46.89099884033203,46.89099884033203,46.89099884033203,0
2004-07-19,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,0
2004-07-20,46.96900177001953,46.96900177001953,46.96900177001953,46.96900177001953,0
2004-07-21,46.89899826049805,46.89899826049805,46.89899826049805,46.89899826049805,0
2004-07-22,44.25899887084961,44.25899887084961,44.25899887084961,44.25899887084961,0
2004-07-23,44.23699951171875,44.23699951171875,44.23699951171875,44.23699951171875,0
2004-07-26,44.266998291015625,44.43000030517578,44.266998291015625,44.43000030517578,0
2004-07-27,44.24399948120117,44.24399948120117,44.24399948120117,44.24399948120117,0
2004-07-28,44.117000579833984,44.625,44.117000579833984,44.625,0
2004-07-29,44.237998962402344,44.237998962402344,44.237998962402344,44.237998962402344,0
2004-07-30,44.24800109863281,44.24800109863281,44.24800109863281,44.24800109863281,0
2004-08-02,44.275001525878906,44.275001525878906,44.275001525878906,44.275001525878906,0
2004-08-03,45.540000915527344,45.540000915527344,45.540000915527344,45.540000915527344,0
2004-08-04,45.547000885009766,45.547000885009766,45.547000885009766,45.547000885009766,0
2004-08-05,45.59600067138672,45.59600067138672,45.59600067138672,45.59600067138672,0
2004-08-06,45.90299987792969,45.90299987792969,45.50899887084961,45.50899887084961,0
2004-08-09,45.952999114990234,45.952999114990234,45.952999114990234,45.952999114990234,0
2004-08-10,45.94200134277344,45.94200134277344,45.94200134277344,45.94200134277344,0
2004-08-11,45.952999114990234,45.952999114990234,45.952999114990234,45.952999114990234,0
2004-08-12,45.91400146484375,45.91400146484375,45.91400146484375,45.91400146484375,0
2004-08-13,45.89699935913086,46.04600143432617,45.89699935913086,46.04600143432617,0
2004-08-16,43.85900115966797,43.85900115966797,43.85900115966797,43.85900115966797,0
2004-08-17,43.888999938964844,43.888999938964844,43.888999938964844,43.888999938964844,0
2004-08-18,43.8650016784668,43.8650016784668,43.8650016784668,43.8650016784668,0
2004-08-19,43.874000549316406,43.874000549316406,43.874000549316406,43.874000549316406,0
2004-08-20,43.87200164794922,43.87200164794922,43.87200164794922,43.87200164794922,0
2004-08-23,43.87699890136719,43.87699890136719,43.87699890136719,43.87699890136719,0
2004-08-24,43.858001708984375,44.28900146484375,43.858001708984375,44.28900146484375,0
2004-08-25,43.81700134277344,43.81700134277344,43.81700134277344,43.81700134277344,0
2004-08-26,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,0
2004-08-27,49.999000549316406,49.999000549316406,49.999000549316406,49.999000549316406,0
2004-08-30,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,0
2004-08-31,49.99100112915039,49.99100112915039,49.99100112915039,49.99100112915039,0
2004-09-01,50.053001403808594,50.053001403808594,50.053001403808594,50.053001403808594,0
2004-09-02,50.04600143432617,50.04600143432617,50.04600143432617,50.04600143432617,0
2004-09-03,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,0
2004-09-06,50.04100036621094,50.52199935913086,50.04100036621094,50.52199935913086,0
2004-09-07,50.012001037597656,50.0629997253418,50.0099983215332,50.0629997253418,0
2004-09-08,50.02199935913086,50.15700149536133,50.02199935913086,50.13800048828125,0
2004-09-09,50.06700134277344,50.06700134277344,50.06700134277344,50.06700134277344,0
2004-09-10,50.04199981689453,50.04199981689453,50.04199981689453,50.04199981689453,0
2004-09-13,43.909000396728516,43.909000396728516,43.909000396728516,43.909000396728516,0
2004-09-14,43.87900161743164,43.87900161743164,43.87900161743164,43.87900161743164,0
2004-09-15,43.87099838256836,43.87099838256836,43.87099838256836,43.87099838256836,0
2004-09-16,43.858001708984375,44.185001373291016,43.858001708984375,44.185001373291016,0
2004-09-17,43.98400115966797,43.98400115966797,43.858001708984375,43.858001708984375,0
2004-09-20,43.8390007019043,43.8390007019043,43.8390007019043,43.8390007019043,0
2004-09-21,43.89899826049805,43.89899826049805,43.89899826049805,43.89899826049805,0
2004-09-22,43.86600112915039,43.86600112915039,43.86600112915039,43.86600112915039,0
2004-09-23,43.888999938964844,43.888999938964844,43.888999938964844,43.888999938964844,0
2004-09-24,43.87900161743164,43.87900161743164,43.87900161743164,43.87900161743164,0
2004-09-27,43.86600112915039,43.86600112915039,43.86600112915039,43.86600112915039,0
2004-09-28,43.87799835205078,43.87799835205078,43.736000061035156,43.736000061035156,0
2004-09-29,41.02199935913086,41.02199935913086,41.02199935913086,41.02199935913086,0
2004-09-30,50.15800094604492,50.15800094604492,40.95199966430664,40.95199966430664,0
2004-10-01,50.21099853515625,50.21099853515625,49.845001220703125,49.845001220703125,0
2004-10-04,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,0
2004-10-05,50.21699905395508,50.21699905395508,50.21699905395508,50.21699905395508,0
2004-10-06,50.20500183105469,50.20500183105469,50.07400131225586,50.07400131225586,0
2004-10-07,50.24100112915039,50.24100112915039,50.24100112915039,50.24100112915039,0
2004-10-08,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2004-10-11,50.22700119018555,50.22700119018555,50.22700119018555,50.22700119018555,0
2004-10-12,50.130001068115234,50.17900085449219,50.130001068115234,50.17900085449219,0
2004-10-13,50.20399856567383,50.20399856567383,50.159000396728516,50.159000396728516,0
2004-10-14,50.202999114990234,50.202999114990234,50.202999114990234,50.202999114990234,0
2004-10-15,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2004-10-18,50.237998962402344,50.237998962402344,50.237998962402344,50.237998962402344,0
2004-10-19,50.263999938964844,50.263999938964844,50.263999938964844,50.263999938964844,0
2004-10-20,50.262001037597656,50.262001037597656,50.262001037597656,50.262001037597656,0
2004-10-21,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,0
2004-10-22,50.301998138427734,50.301998138427734,50.284000396728516,50.284000396728516,0
2004-10-25,50.63199996948242,50.63199996948242,50.63199996948242,50.63199996948242,0
2004-10-26,50.624000549316406,50.624000549316406,50.6150016784668,50.6150016784668,0
2004-10-27,50.590999603271484,50.590999603271484,50.590999603271484,50.590999603271484,0
2004-10-29,50.59299850463867,50.63999938964844,50.31800079345703,50.63999938964844,0
2004-11-01,50.67900085449219,50.67900085449219,50.46699905395508,50.46699905395508,0
2004-11-02,50.6609992980957,50.72100067138672,50.6609992980957,50.72100067138672,0
2004-11-03,50.625999450683594,50.73699951171875,50.625999450683594,50.73699951171875,0
2004-11-04,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2004-11-05,50.70600128173828,50.70600128173828,50.70600128173828,50.70600128173828,0
2004-11-08,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2004-11-09,50.66600036621094,50.66600036621094,50.66600036621094,50.66600036621094,0
2004-11-10,50.6619987487793,50.6619987487793,50.6619987487793,50.6619987487793,0
2004-11-11,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,0
2004-11-12,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,0
2004-11-15,50.70399856567383,50.70399856567383,50.70399856567383,50.70399856567383,0
2004-11-16,50.61199951171875,50.724998474121094,50.61199951171875,50.724998474121094,0
2004-11-17,50.715999603271484,50.715999603271484,50.715999603271484,50.715999603271484,0
2004-11-18,50.58100128173828,50.58100128173828,50.54199981689453,50.54199981689453,0
2004-11-19,50.555999755859375,50.555999755859375,50.555999755859375,50.555999755859375,0
2004-11-22,50.5,50.5,50.5,50.5,0
2004-11-23,50.551998138427734,50.551998138427734,50.551998138427734,50.551998138427734,0
2004-11-24,50.53499984741211,50.53499984741211,50.53499984741211,50.53499984741211,0
2004-11-25,50.67599868774414,50.67599868774414,50.441001892089844,50.441001892089844,0
2004-11-26,50.68000030517578,50.68000030517578,50.409000396728516,50.409000396728516,0
2004-11-29,50.67599868774414,50.67599868774414,50.67599868774414,50.67599868774414,0
2004-11-30,50.672000885009766,50.672000885009766,50.6609992980957,50.6609992980957,0
2004-12-01,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2004-12-02,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2004-12-03,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2004-12-06,50.707000732421875,50.707000732421875,50.0359992980957,50.0359992980957,0
2004-12-07,50.73500061035156,50.73500061035156,50.73500061035156,50.73500061035156,0
2004-12-08,50.70899963378906,50.70899963378906,50.70899963378906,50.70899963378906,0
2004-12-09,50.707000732421875,50.86800003051758,50.707000732421875,50.86800003051758,0
2004-12-10,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2004-12-13,50.70100021362305,50.70100021362305,50.70100021362305,50.70100021362305,0
2004-12-14,50.733001708984375,50.733001708984375,50.733001708984375,50.733001708984375,0
2004-12-15,50.50199890136719,50.757999420166016,50.50199890136719,50.757999420166016,0
2004-12-16,50.66699981689453,50.66699981689453,50.66699981689453,50.66699981689453,0
2004-12-17,51.069000244140625,51.069000244140625,51.069000244140625,51.069000244140625,0
2004-12-20,50.71099853515625,50.71099853515625,50.71099853515625,50.71099853515625,0
2004-12-21,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0
2004-12-22,50.597999572753906,50.90399932861328,50.597999572753906,50.90399932861328,0
2004-12-23,50.707000732421875,50.707000732421875,50.707000732421875,50.707000732421875,0
2004-12-27,50.72800064086914,50.72800064086914,50.72800064086914,50.72800064086914,0
2004-12-28,50.715999603271484,50.715999603271484,50.715999603271484,50.715999603271484,0
2004-12-29,50.69900131225586,50.69900131225586,50.69900131225586,50.69900131225586,0
2004-12-30,50.75899887084961,50.75899887084961,50.75899887084961,50.75899887084961,0
2004-12-31,50.680999755859375,50.680999755859375,50.63999938964844,50.63999938964844,0
2005-01-03,50.689998626708984,51.14400100708008,50.689998626708984,51.14400100708008,0
2005-01-04,50.73699951171875,50.83100128173828,50.73699951171875,50.803001403808594,0
2005-01-05,50.67499923706055,51.108001708984375,50.67499923706055,51.108001708984375,0
2005-01-06,50.70899963378906,50.72800064086914,50.70899963378906,50.72800064086914,0
2005-01-07,51.297000885009766,51.297000885009766,50.691001892089844,50.691001892089844,0
2005-01-10,49.944000244140625,49.944000244140625,49.944000244140625,49.944000244140625,0
2005-01-11,49.9370002746582,49.9370002746582,49.9370002746582,49.9370002746582,0
2005-01-12,49.91600036621094,49.91600036621094,49.91600036621094,49.91600036621094,0
2005-01-13,49.946998596191406,49.946998596191406,49.946998596191406,49.946998596191406,0
2005-01-14,49.91699981689453,50.40800094604492,49.91699981689453,50.40800094604492,0
2005-01-17,49.832000732421875,49.933998107910156,49.832000732421875,49.933998107910156,0
2005-01-18,49.840999603271484,49.840999603271484,49.840999603271484,49.840999603271484,0
2005-01-19,49.82400131225586,49.96699905395508,49.82400131225586,49.96699905395508,0
2005-01-20,49.81999969482422,49.81999969482422,49.81999969482422,49.81999969482422,0
2005-01-21,49.875999450683594,49.875999450683594,49.875999450683594,49.875999450683594,0
2005-01-24,49.869998931884766,49.869998931884766,49.869998931884766,49.869998931884766,0
2005-01-25,49.84299850463867,49.84299850463867,49.84299850463867,49.84299850463867,0
2005-01-26,49.96099853515625,50.09700012207031,49.96099853515625,50.09700012207031,0
2005-01-27,49.983001708984375,49.983001708984375,49.983001708984375,49.983001708984375,0
2005-01-28,49.97700119018555,50.07500076293945,49.97700119018555,50.07500076293945,0
2005-01-31,49.97800064086914,50.01499938964844,49.97800064086914,50.01499938964844,0
2005-02-01,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2005-02-02,49.90399932861328,49.90399932861328,49.79199981689453,49.79199981689453,0
2005-02-03,49.9370002746582,49.9370002746582,49.9370002746582,49.9370002746582,0
2005-02-04,49.874000549316406,50.112998962402344,49.874000549316406,50.112998962402344,0
2005-02-07,49.856998443603516,49.856998443603516,49.856998443603516,49.856998443603516,0
2005-02-08,49.834999084472656,50.237998962402344,49.834999084472656,50.237998962402344,0
2005-02-09,49.87799835205078,49.87799835205078,49.73400115966797,49.73400115966797,0
2005-02-10,49.875999450683594,49.875999450683594,49.875999450683594,49.875999450683594,0
2005-02-11,49.854000091552734,49.854000091552734,49.854000091552734,49.854000091552734,0
2005-02-14,49.90700149536133,49.90700149536133,49.90700149536133,49.90700149536133,0
2005-02-15,49.88399887084961,49.88399887084961,49.88399887084961,49.88399887084961,0
2005-02-16,49.88199996948242,49.88199996948242,49.68899917602539,49.68899917602539,0
2005-02-17,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,0
2005-02-18,49.75299835205078,49.91699981689453,49.75299835205078,49.91699981689453,0
2005-02-21,49.9109992980957,49.9109992980957,49.9109992980957,49.9109992980957,0
2005-02-22,49.94200134277344,49.94200134277344,49.94200134277344,49.94200134277344,0
2005-02-23,49.941001892089844,49.941001892089844,49.941001892089844,49.941001892089844,0
2005-02-24,49.9900016784668,49.9900016784668,49.95000076293945,49.95000076293945,0
2005-02-25,49.97600173950195,50.167999267578125,49.97600173950195,50.167999267578125,0
2005-02-28,49.91600036621094,49.91600036621094,49.91600036621094,49.91600036621094,0
2005-03-01,49.95399856567383,50.14899826049805,49.95399856567383,50.14899826049805,0
2005-03-02,49.91899871826172,49.91899871826172,49.91899871826172,49.91899871826172,0
2005-03-03,49.89400100708008,49.89400100708008,49.875,49.875,0
2005-03-04,49.433998107910156,50.06800079345703,49.433998107910156,50.06800079345703,0
2005-03-07,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,0
2005-03-08,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2005-03-09,50.0260009765625,50.0260009765625,50.0260009765625,50.0260009765625,0
2005-03-10,49.9630012512207,49.9630012512207,49.823001861572266,49.823001861572266,0
2005-03-11,49.974998474121094,49.974998474121094,49.948001861572266,49.948001861572266,0
2005-03-14,49.933998107910156,49.94499969482422,49.933998107910156,49.94499969482422,0
2005-03-15,49.99300003051758,49.99300003051758,49.99300003051758,49.99300003051758,0
2005-03-16,49.94599914550781,49.94599914550781,49.94599914550781,49.94599914550781,0
2005-03-17,51.90999984741211,51.90999984741211,49.99399948120117,49.99399948120117,0
2005-03-18,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-21,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-22,49.935001373291016,51.90999984741211,49.935001373291016,51.90999984741211,0
2005-03-23,51.90999984741211,51.90999984741211,50.362998962402344,50.362998962402344,0
2005-03-24,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-25,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-28,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-29,51.90999984741211,51.90999984741211,49.888999938964844,51.90999984741211,0
2005-03-30,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
2005-03-31,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0
